"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.812347242469147,0,0,0,0,0.812347242469147,0,0,0,0,0,0,0,0,0,8.94198388333458e-05,0,0,0,0,0.000541368087633875,0,0,0,0,0.0607840180317588,0,0,0,0,0.0607840180317588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753525670248334,0,0,0,0,1.40922341273277,0,0,0,0,0.225475746037243,0,0,0,0,4.96862984247066e-08,0,0,0,0,4.96710657980808e-08,0,0
76,0,0,0.48399717387786,0,0,0,0,0.48399717387786,0,0,0,0,0,0,0,0,0,6.11325312573554e-05,0,0,0,0,0.000322547564322419,0,0,0,0,0.0418277914701044,0,0,0,0,0.0418277914701044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515153373017463,0,0,0,0,0.907117166462186,0,0,0,0,0.14513874663395,0,0,0,0,2.96031386096855e-08,0,0,0,0,2.95940629978631e-08,0,0
77,0,0,0.364448715257679,0,0,0,0,0.364448715257679,0,0,0,0,0,0,0,0,0,4.17937051407198e-05,0,0,0,0,0.000242877545100014,0,0,0,0,0.0285019133889019,0,0,0,0,0.0285019133889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035218839677195,0,0,0,0,0.646981849986159,0,0,0,0,0.103517095997785,0,0,0,0,2.22910926265398e-08,0,0,0,0,2.22842587125267e-08,0,0
78,0,0,0.264725886720538,0,0,0,0,0.264725886720538,0,0,0,0,0,0,0,0,0,2.85725742655105e-05,0,0,0,0,0.000176419811071769,0,0,0,0,0.0195463169143551,0,0,0,0,0.0195463169143551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240776190776473,0,0,0,0,0.456087694564986,0,0,0,0,0.0729740311303978,0,0,0,0,1.61916588383585e-08,0,0,0,0,1.61866948643585e-08,0,0
79,0,0,0.165379597633906,0,0,0,0,0.165379597633906,0,0,0,0,0,0,0,0,0,1.95338507894745e-05,0,0,0,0,0.000110213012150561,0,0,0,0,0.0133142125438357,0,0,0,0,0.0133142125438357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164608415768926,0,0,0,0,0.298134210244523,0,0,0,0,0.0477014736391237,0,0,0,0,1.01152556589225e-08,0,0,0,0,1.01121545643036e-08,0,0
80,0,0,0.118093419328195,0,0,0,0,0.118093419328195,0,0,0,0,0,0,0,0,0,1.3354460928851e-05,0,0,0,0,7.87003454206697e-05,0,0,0,0,0.00907213429378133,0,0,0,0,0.00907213429378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011253575552705,0,0,0,0,0.207724962968973,0,0,0,0,0.0332359940750357,0,0,0,0,7.22305015389719e-09,0,0,0,0,7.22083574007321e-09,0,0
81,0,0,0.0735399934351467,0,0,0,0,0.0735399934351467,0,0,0,0,0,0,0,0,0,8.04286951488446e-06,0,0,0,0,4.90088517929636e-05,0,0,0,0,0.00625205135475743,0,0,0,0,0.00625205135475743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760631365985482,0,0,0,0,0.13655870225523,0,0,0,0,0.0218493923608368,0,0,0,0,4.49799035307052e-09,0,0,0,0,4.49661137718004e-09,0,0
82,0,0,0.0513096717466197,0,0,0,0,0.0513096717466197,0,0,0,0,0,0,0,0,0,6.24170664648443e-06,0,0,0,0,3.41940212490404e-05,0,0,0,0,0.00425635766147462,0,0,0,0,0.00425635766147462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525977931256542,0,0,0,0,0.0940062823159197,0,0,0,0,0.0150410051705472,0,0,0,0,3.1382979213758e-09,0,0,0,0,3.13733579455225e-09,0,0
83,0,0,0.0348759640646165,0,0,0,0,0.0348759640646165,0,0,0,0,0,0,0,0,0,4.26718870939365e-06,0,0,0,0,2.32421961729823e-05,0,0,0,0,0.00289990140107495,0,0,0,0,0.00289990140107495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359588685718241,0,0,0,0,0.063980851110315,0,0,0,0,0.0102369361776504,0,0,0,0,2.13314881588915e-09,0,0,0,0,2.13249484365777e-09,0,0
84,0,0,0.0218559275014598,0,0,0,0,0.0218559275014598,0,0,0,0,0,0,0,0,0,2.52955881090063e-06,0,0,0,0,1.45653250929565e-05,0,0,0,0,0.00199604908855366,0,0,0,0,0.00199604908855366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242840119115528,0,0,0,0,0.0422386423196841,0,0,0,0,0.00675818277114945,0,0,0,0,1.3367930355565e-09,0,0,0,0,1.33638320689483e-09,0,0
85,0,0,0.0179678950001659,0,0,0,0,0.0179678950001659,0,0,0,0,0,0,0,0,0,1.99443019610656e-06,0,0,0,0,1.19742450598834e-05,0,0,0,0,0.0013629424415958,0,0,0,0,0.0013629424415958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168067217509263,0,0,0,0,0.0313979388572673,0,0,0,0,0.00502367021716277,0,0,0,0,1.0989859340551e-09,0,0,0,0,1.09864901134338e-09,0,0
86,0,0,0.0118331082495644,0,0,0,0,0.0118331082495644,0,0,0,0,0,0,0,0,0,1.36350688946479e-06,0,0,0,0,7.88587299731565e-06,0,0,0,0,0.000932035190698475,0,0,0,0,0.000932035190698475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114900390805562,0,0,0,0,0.0210869450839461,0,0,0,0,0.00337391121343137,0,0,0,0,7.23758655218236e-10,0,0,0,0,7.23536768184753e-10,0,0
87,0,0,0.00798640895432171,0,0,0,0,0.00798640895432171,0,0,0,0,0,0,0,0,0,9.32171525103909e-07,0,0,0,0,5.32233842454067e-06,0,0,0,0,0.000632440264786115,0,0,0,0,0.000632440264786115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785524982380527,0,0,0,0,0.0142717460196135,0,0,0,0,0.00228347936313816,0,0,0,0,4.88479652420619e-10,0,0,0,0,4.88329896282699e-10,0,0
88,0,0,0.00490902660066227,0,0,0,0,0.00490902660066227,0,0,0,0,0,0,0,0,0,6.37285927140149e-07,0,0,0,0,3.27149549356079e-06,0,0,0,0,0.000432173937167922,0,0,0,0,0.000432173937167922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537029938382124,0,0,0,0,0.00929331938065746,0,0,0,0,0.00148693110090519,0,0,0,0,3.00255048461732e-10,0,0,0,0,3.00162997469995e-10,0,0
89,0,0,0.00369270060888815,0,0,0,0,0.00369270060888815,0,0,0,0,0,0,0,0,0,4.35685216715461e-07,0,0,0,0,2.46090607849161e-06,0,0,0,0,0.000298417012030787,0,0,0,0,0.000298417012030787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367144471770599,0,0,0,0,0.00667129143980465,0,0,0,0,0.00106740663036874,0,0,0,0,2.25859847678723e-10,0,0,0,0,2.25790604470061e-10,0,0
90,0,0,0.00268607691696823,0,0,0,0,0.00268607691696823,0,0,0,0,0,0,0,0,0,2.97859406555912e-07,0,0,0,0,1.79006740929734e-06,0,0,0,0,0.000204953416332137,0,0,0,0,0.000204953416332137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251001021577682,0,0,0,0,0.00470828025918572,0,0,0,0,0.000753324841469715,0,0,0,0,1.64290850403506e-10,0,0,0,0,1.64240482771753e-10,0,0
91,0,0,0.00172277188334717,0,0,0,0,0.00172277188334717,0,0,0,0,0,0,0,0,0,2.03633776566217e-07,0,0,0,0,1.14809735438043e-06,0,0,0,0,0.000138549789418593,0,0,0,0,0.000138549789418593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171598696636251,0,0,0,0,0.00310446383209373,0,0,0,0,0.000496714213134997,0,0,0,0,1.05371389768622e-10,0,0,0,0,1.05339085429432e-10,0,0
92,0,0,0.00105498066969063,0,0,0,0,0.00105498066969063,0,0,0,0,0,0,0,0,0,1.22640659362514e-07,0,0,0,0,7.03064942899477e-07,0,0,0,0,9.45011572042188e-05,0,0,0,0,9.45011572042188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001161810520117,0,0,0,0,0.00201707989718614,0,0,0,0,0.000322732783549782,0,0,0,0,6.45266970159452e-11,0,0,0,0,6.45069146792809e-11,0,0
93,0,0,0.000734116868087,0,0,0,0,0.000734116868087,0,0,0,0,0,0,0,0,0,8.38441898321308e-08,0,0,0,0,4.89233451163125e-07,0,0,0,0,6.49472697299059e-05,0,0,0,0,6.49472697299059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89225738644535e-05,0,0,0,0,0.00139349739142321,0,0,0,0,0.000222959582627714,0,0,0,0,4.4901426236782e-11,0,0,0,0,4.4887660537132e-11,0,0
94,0,0,0.000521867915382397,0,0,0,0,0.000521867915382397,0,0,0,0,0,0,0,0,0,5.82362226461001e-08,0,0,0,0,3.477855534898e-07,0,0,0,0,4.43103924782474e-05,0,0,0,0,4.43103924782474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34491774724373e-05,0,0,0,0,0.00096855790000661,0,0,0,0,0.000154969264001058,0,0,0,0,3.19194595936037e-11,0,0,0,0,3.19096738533593e-11,0,0
95,0,0,0.000384677961279842,0,0,0,0,0.000384677961279842,0,0,0,0,0,0,0,0,0,4.44839966056649e-08,0,0,0,0,2.56358809836023e-07,0,0,0,0,3.04021514883127e-05,0,0,0,0,3.04021514883127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74859022281176e-05,0,0,0,0,0.000686749337356475,0,0,0,0,0.000109879893977036,0,0,0,0,2.35283915329889e-11,0,0,0,0,2.35211782928263e-11,0,0
96,0,0,0.000287067839424722,0,0,0,0,0.000287067839424722,0,0,0,0,0,0,0,0,0,3.04118118353597e-08,0,0,0,0,1.91309035257114e-07,0,0,0,0,2.09591533073416e-05,0,0,0,0,2.09591533073416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56275130839981e-05,0,0,0,0,0.000491749502374726,0,0,0,0,7.86799203799562e-05,0,0,0,0,1.75581790546106e-11,0,0,0,0,1.75527961383088e-11,0,0
97,0,0,0.000193478860022248,0,0,0,0,0.000193478860022248,0,0,0,0,0,0,0,0,0,2.07912590972445e-08,0,0,0,0,1.28939048441227e-07,0,0,0,0,1.41478322894889e-05,0,0,0,0,1.41478322894889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75204380269087e-05,0,0,0,0,0.000331658777586862,0,0,0,0,5.30654044138978e-05,0,0,0,0,1.18339151970502e-11,0,0,0,0,1.18302872026647e-11,0,0
98,0,0,0.000133905666084038,0,0,0,0,0.000133905666084038,0,0,0,0,0,0,0,0,0,1.42140973773272e-08,0,0,0,0,8.92380137229422e-08,0,0,0,0,9.76859574120691e-06,0,0,0,0,9.76859574120691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19779764680491e-05,0,0,0,0,0.000229299424132897,0,0,0,0,3.66879078612636e-05,0,0,0,0,8.19018830615817e-12,0,0,0,0,8.18767739098802e-12,0,0
99,0,0,8.85096091502275e-05,0,0,0,0,8.85096091502275e-05,0,0,0,0,0,0,0,0,0,9.71757233687284e-09,0,0,0,0,5.898497014311e-08,0,0,0,0,6.61488586623977e-06,0,0,0,0,6.61488586623977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18883181166968e-06,0,0,0,0,0.000153432552030604,0,0,0,0,2.45492083248967e-05,0,0,0,0,5.41358993270587e-12,0,0,0,0,5.41193025595866e-12,0,0
100,0,0,4.88420798820861e-05,0,0,0,0,4.88420798820861e-05,0,0,0,0,0,0,0,0,0,5.85251375726207e-09,0,0,0,0,3.25495576269284e-08,0,0,0,0,4.54299698935043e-06,0,0,0,0,4.54299698935043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46663533254176e-06,0,0,0,0,9.53979277369366e-05,0,0,0,0,1.52636684379099e-05,0,0,0,0,2.98737046158787e-12,0,0,0,0,2.98645460550123e-12,0,0
101,0,0,4.03016555275962e-05,0,0,0,0,4.03016555275962e-05,0,0,0,0,0,0,0,0,0,4.54187077755531e-09,0,0,0,0,2.68580097781061e-08,0,0,0,0,3.09652577039296e-06,0,0,0,0,3.09652577039296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82735673256708e-06,0,0,0,0,7.08869595961127e-05,0,0,0,0,1.1341913535378e-05,0,0,0,0,2.46500508510057e-12,0,0,0,0,2.4642493737016e-12,0,0
102,0,0,2.9122711041203e-05,0,0,0,0,2.9122711041203e-05,0,0,0,0,0,0,0,0,0,3.10508340093573e-09,0,0,0,0,1.94080875256849e-08,0,0,0,0,2.11446375970233e-06,0,0,0,0,2.11446375970233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61660061278767e-06,0,0,0,0,4.97453542372741e-05,0,0,0,0,7.95925667796386e-06,0,0,0,0,1.78125761507053e-12,0,0,0,0,1.78071152423593e-12,0,0
103,0,0,1.74522691226122e-05,0,0,0,0,1.74522691226122e-05,0,0,0,0,0,0,0,0,0,2.12281313119088e-09,0,0,0,0,1.16306193532e-08,0,0,0,0,1.45215568369284e-06,0,0,0,0,1.45215568369284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78885827615255e-06,0,0,0,0,3.20305404302862e-05,0,0,0,0,5.12488646884579e-06,0,0,0,0,1.06744826163097e-12,0,0,0,0,1.06712100761271e-12,0,0
104,0,0,1.07290851303453e-05,0,0,0,0,1.07290851303453e-05,0,0,0,0,0,0,0,0,0,1.25838837360968e-09,0,0,0,0,7.1501249655521e-09,0,0,0,0,9.93094559921259e-07,0,0,0,0,9.93094559921259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20189921556544e-06,0,0,0,0,2.08944617604929e-05,0,0,0,0,3.34311388167887e-06,0,0,0,0,6.56232332358368e-13,0,0,0,0,6.56031147274843e-13,0,0
105,0,0,7.71712496084326e-06,0,0,0,0,7.71712496084326e-06,0,0,0,0,0,0,0,0,0,8.74047273251999e-10,0,0,0,0,5.14288097954863e-09,0,0,0,0,6.81116282628618e-07,0,0,0,0,6.81116282628618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15012895021201e-07,0,0,0,0,1.46337583754456e-05,0,0,0,0,2.3414013400713e-06,0,0,0,0,4.72009202148271e-13,0,0,0,0,4.71864495455113e-13,0,0
106,0,0,6.0780881369136e-06,0,0,0,0,6.0780881369136e-06,0,0,0,0,0,0,0,0,0,6.78308489862024e-10,0,0,0,0,4.05058671849437e-09,0,0,0,0,4.60258898786043e-07,0,0,0,0,4.60258898786043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71598949547439e-07,0,0,0,0,1.06083181754878e-05,0,0,0,0,1.69733090807806e-06,0,0,0,0,3.71759372389115e-13,0,0,0,0,3.71645399887765e-13,0,0
107,0,0,4.05148485739939e-06,0,0,0,0,4.05148485739939e-06,0,0,0,0,0,0,0,0,0,4.63730593788057e-10,0,0,0,0,2.70000868429268e-09,0,0,0,0,3.18240218839216e-07,0,0,0,0,3.18240218839216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90777830801117e-07,0,0,0,0,7.21037191887865e-06,0,0,0,0,1.15365950702058e-06,0,0,0,0,2.47804479616451e-13,0,0,0,0,2.47728508710308e-13,0,0
108,0,0,2.51448990368478e-06,0,0,0,0,2.51448990368478e-06,0,0,0,0,0,0,0,0,0,2.83747562233295e-10,0,0,0,0,1.67571762340809e-09,0,0,0,0,2.16535895988179e-07,0,0,0,0,2.16535895988179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61658084469858e-07,0,0,0,0,4.70337376955047e-06,0,0,0,0,7.52539803128075e-07,0,0,0,0,1.53795925201456e-13,0,0,0,0,1.53748775061891e-13,0,0
109,0,0,1.69374901319263e-06,0,0,0,0,1.69374901319263e-06,0,0,0,0,0,0,0,0,0,1.90936477200232e-10,0,0,0,0,1.1287558032656e-09,0,0,0,0,1.47130305503518e-07,0,0,0,0,1.47130305503518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79268165388909e-07,0,0,0,0,3.18249572203586e-06,0,0,0,0,5.09199315525737e-07,0,0,0,0,1.0359623880823e-13,0,0,0,0,1.03564478687722e-13,0,0
110,0,0,1.19131407072696e-06,0,0,0,0,1.19131407072696e-06,0,0,0,0,0,0,0,0,0,1.48177149534936e-10,0,0,0,0,7.93920858622566e-10,0,0,0,0,1.00772938706408e-07,0,0,0,0,1.00772938706408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24866346635779e-07,0,0,0,0,2.20637268972477e-06,0,0,0,0,3.53019630355964e-07,0,0,0,0,7.28653749790253e-14,0,0,0,0,7.28430362038258e-14,0,0
111,0,0,9.13448549918438e-07,0,0,0,0,9.13448549918438e-07,0,0,0,0,0,0,0,0,0,1.01302399375297e-10,0,0,0,0,6.0874447375263e-10,0,0,0,0,6.95117521771855e-08,0,0,0,0,6.95117521771855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53657973252457e-08,0,0,0,0,1.59848699337374e-06,0,0,0,0,2.55757918939799e-07,0,0,0,0,5.58700453132723e-14,0,0,0,0,5.58529168982603e-14,0,0
112,0,0,6.68533666317163e-07,0,0,0,0,6.68533666317163e-07,0,0,0,0,0,0,0,0,0,6.92561312685577e-11,0,0,0,0,4.45527200108309e-10,0,0,0,0,4.77660879168833e-08,0,0,0,0,4.77660879168833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83609559285916e-08,0,0,0,0,1.13284243501924e-06,0,0,0,0,1.81254789603079e-07,0,0,0,0,4.08901040282159e-14,0,0,0,0,4.08775681036834e-14,0,0
113,0,0,3.92431189091454e-07,0,0,0,0,3.92431189091454e-07,0,0,0,0,0,0,0,0,0,4.73474641061395e-11,0,0,0,0,2.61525750639077e-10,0,0,0,0,3.23281686874129e-08,0,0,0,0,3.23281686874129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98988972588408e-08,0,0,0,0,7.16433634190579e-07,0,0,0,0,1.14629381470493e-07,0,0,0,0,2.40026089250878e-14,0,0,0,0,2.3995250301254e-14,0,0
114,0,0,2.33519100362905e-07,0,0,0,0,2.33519100362905e-07,0,0,0,0,0,0,0,0,0,2.80672365718987e-11,0,0,0,0,1.55622844739638e-10,0,0,0,0,2.21416117158644e-08,0,0,0,0,2.21416117158644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66239286275611e-08,0,0,0,0,4.61148533444107e-07,0,0,0,0,7.3783765351057e-08,0,0,0,0,1.42829311185124e-14,0,0,0,0,1.42785523146218e-14,0,0
115,0,0,1.8608653057768e-07,0,0,0,0,1.8608653057768e-07,0,0,0,0,0,0,0,0,0,1.98062205012034e-11,0,0,0,0,1.24012619144316e-10,0,0,0,0,1.51731788295846e-08,0,0,0,0,1.51731788295846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85307160495642e-08,0,0,0,0,3.37801417203389e-07,0,0,0,0,5.40482267525422e-08,0,0,0,0,1.1381771744553e-14,0,0,0,0,1.13782823664987e-14,0,0
116,0,0,1.21415384629365e-07,0,0,0,0,1.21415384629365e-07,0,0,0,0,0,0,0,0,0,1.35406684878565e-11,0,0,0,0,8.09141844149572e-11,0,0,0,0,1.03114783476019e-08,0,0,0,0,1.03114783476019e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24383320539509e-08,0,0,0,0,2.25337609812718e-07,0,0,0,0,3.6054017570035e-08,0,0,0,0,7.4262343966463e-15,0,0,0,0,7.42395769140991e-15,0,0
117,0,0,8.8814080352984e-08,0,0,0,0,8.8814080352984e-08,0,0,0,0,0,0,0,0,0,1.03430995982116e-11,0,0,0,0,5.91878772057041e-11,0,0,0,0,7.11530560232457e-09,0,0,0,0,7.11530560232457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71595292372782e-09,0,0,0,0,1.59704221318148e-07,0,0,0,0,2.55526754109037e-08,0,0,0,0,5.43221256875484e-15,0,0,0,0,5.43054718275436e-15,0,0
118,0,0,5.9073771347344e-08,0,0,0,0,5.9073771347344e-08,0,0,0,0,0,0,0,0,0,6.32873771159911e-12,0,0,0,0,3.93682072784866e-11,0,0,0,0,4.80543745930915e-09,0,0,0,0,4.80543745930915e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91115796756845e-09,0,0,0,0,1.07093620035607e-07,0,0,0,0,1.71349792056971e-08,0,0,0,0,3.61318027413443e-15,0,0,0,0,3.6120725597787e-15,0,0
119,0,0,4.23979107691612e-08,0,0,0,0,4.23979107691612e-08,0,0,0,0,0,0,0,0,0,4.83423433198533e-12,0,0,0,0,2.82550055848121e-11,0,0,0,0,3.29050018811934e-09,0,0,0,0,3.29050018811934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07372649366522e-09,0,0,0,0,7.49644898625854e-08,0,0,0,0,1.19943183780137e-08,0,0,0,0,2.59322016119312e-15,0,0,0,0,2.59242514212898e-15,0,0
120,0,0,3.03727470167051e-08,0,0,0,0,3.03727470167051e-08,0,0,0,0,0,0,0,0,0,3.30495989772761e-12,0,0,0,0,2.0241142099089e-11,0,0,0,0,2.27493668945837e-09,0,0,0,0,2.27493668945837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785033114095e-09,0,0,0,0,5.27243188520364e-08,0,0,0,0,8.43589101632583e-09,0,0,0,0,1.85771464880358e-15,0,0,0,0,1.8571451180774e-15,0,0
121,0,0,1.72666841738485e-08,0,0,0,0,1.72666841738485e-08,0,0,0,0,0,0,0,0,0,1.95915648411951e-12,0,0,0,0,1.15069410004546e-11,0,0,0,0,1.54695188851605e-09,0,0,0,0,1.54695188851605e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88960900694575e-09,0,0,0,0,3.30122085501105e-08,0,0,0,0,5.28195336801769e-09,0,0,0,0,1.05609716856961e-15,0,0,0,0,1.05577339452406e-15,0,0
122,0,0,1.31134260606653e-08,0,0,0,0,1.31134260606653e-08,0,0,0,0,0,0,0,0,0,1.54469658265613e-12,0,0,0,0,8.73910812722454e-12,0,0,0,0,1.05877757694964e-09,0,0,0,0,1.05877757694964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30168935994796e-09,0,0,0,0,2.36816879408834e-08,0,0,0,0,3.78907007054135e-09,0,0,0,0,8.02067843106251e-16,0,0,0,0,8.01821948355183e-16,0,0
123,0,0,8.73973101647932e-09,0,0,0,0,8.73973101647932e-09,0,0,0,0,0,0,0,0,0,1.0208417532684e-12,0,0,0,0,5.82437068715177e-12,0,0,0,0,7.26000012279194e-10,0,0,0,0,7.26000012279194e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89161727766109e-10,0,0,0,0,1.60273195345521e-08,0,0,0,0,2.56437112552834e-09,0,0,0,0,5.34555742586827e-16,0,0,0,0,5.34391860625487e-16,0,0
124,0,0,6.03980931288588e-09,0,0,0,0,6.03980931288588e-09,0,0,0,0,0,0,0,0,0,6.46171905953787e-13,0,0,0,0,4.02507677314419e-12,0,0,0,0,4.94811890357157e-10,0,0,0,0,4.94811890357157e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01235961620071e-10,0,0,0,0,1.09908257106392e-08,0,0,0,0,1.75853211370227e-09,0,0,0,0,3.6941809150016e-16,0,0,0,0,3.6930483677934e-16,0,0
125,0,0,4.70632091318064e-09,0,0,0,0,4.70632091318064e-09,0,0,0,0,0,0,0,0,0,4.93581272360378e-13,0,0,0,0,3.13640746143935e-12,0,0,0,0,3.36917666559528e-10,0,0,0,0,3.36917666559528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15932486492788e-10,0,0,0,0,7.98435271256375e-09,0,0,0,0,1.2774964340102e-09,0,0,0,0,2.87856784820208e-16,0,0,0,0,2.87768534838545e-16,0,0
126,0,0,2.62013302999672e-09,0,0,0,0,2.62013302999672e-09,0,0,0,0,0,0,0,0,0,2.97264696024441e-13,0,0,0,0,1.746120788795e-12,0,0,0,0,2.30575724128822e-10,0,0,0,0,2.30575724128822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79815393007622e-10,0,0,0,0,4.95861816443583e-09,0,0,0,0,7.93378906309732e-10,0,0,0,0,1.60257467293356e-16,0,0,0,0,1.60208336200064e-16,0,0
127,0,0,1.62991458555702e-09,0,0,0,0,1.62991458555702e-09,0,0,0,0,0,0,0,0,0,2.00032287178693e-13,0,0,0,0,1.08621497810165e-12,0,0,0,0,1.56666971935328e-10,0,0,0,0,1.56666971935328e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9129785383765e-10,0,0,0,0,3.24360734375018e-09,0,0,0,0,5.1897717500003e-10,0,0,0,0,9.96918783876387e-17,0,0,0,0,9.96613152503301e-17,0,0
