"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,3.77525259563226e-07,0,0,0,0,3.77525259563226e-07,0,0,0,0,0,0,0,0,0,1.66132669187578e-10,0,0,0,0,2.53818492700384e-10,0,0,0,0,4.18131975574915e-08,0,0,0,0,4.18131975574915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23285957749172e-08,0,0,0,0,5.82623358436374e-07,0,0,0,0,9.32197373498199e-08,0,0,0,0,1.43997424224014e-14,0,0,0,0,1.43953278069685e-14,0,0
72,0,0,1.23217620475281e-07,0,0,0,0,1.23217620475281e-07,0,0,0,0,0,0,0,0,0,4.86508403779285e-11,0,0,0,0,8.28419023917684e-11,0,0,0,0,1.78047796651251e-08,0,0,0,0,1.78047796651251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88010522711848e-08,0,0,0,0,2.33731695088703e-07,0,0,0,0,3.73970712141925e-08,0,0,0,0,4.69982326162233e-15,0,0,0,0,4.69838240860608e-15,0,0
73,0,0,1.9126476806526e-08,0,0,0,0,1.9126476806526e-08,0,0,0,0,0,0,0,0,0,1.87035475080414e-11,0,0,0,0,1.28591488668012e-11,0,0,0,0,6.55604207503139e-09,0,0,0,0,6.55604207503139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63061253636028e-08,0,0,0,0,7.61091172374627e-08,0,0,0,0,1.2177458757994e-08,0,0,0,0,7.29530892265723e-16,0,0,0,0,7.29307235602896e-16,0,0
74,0,0,2.22899189603495e-08,0,0,0,0,2.22899189603495e-08,0,0,0,0,0,0,0,0,0,8.59221019868094e-12,0,0,0,0,1.4986000246646e-11,0,0,0,0,3.1174234595086e-09,0,0,0,0,3.1174234595086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8526421014358e-09,0,0,0,0,4.12026101128806e-08,0,0,0,0,6.5924176180609e-09,0,0,0,0,8.50192360682238e-16,0,0,0,0,8.49931712109069e-16,0,0
75,0,0,6.75585063029215e-09,0,0,0,0,6.75585063029215e-09,0,0,0,0,0,0,0,0,0,3.4827713988856e-12,0,0,0,0,4.54210620469096e-12,0,0,0,0,1.179690118309e-09,0,0,0,0,1.179690118309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87981986666113e-09,0,0,0,0,1.4950309152187e-08,0,0,0,0,2.39204946434993e-09,0,0,0,0,2.57684767988704e-16,0,0,0,0,2.57605768023273e-16,0,0
76,0,0,1.23725683761966e-08,0,0,0,0,1.23725683761966e-08,0,0,0,0,0,0,0,0,0,2.17766669426657e-12,0,0,0,0,8.3183484456428e-12,0,0,0,0,7.9925221321084e-10,0,0,0,0,7.9925221321084e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21024304810527e-09,0,0,0,0,1.31019119377483e-08,0,0,0,0,2.09630591003973e-09,0,0,0,0,4.71920204563007e-16,0,0,0,0,4.71775525154373e-16,0,0
77,0,0,5.16107655258324e-09,0,0,0,0,5.16107655258324e-09,0,0,0,0,0,0,0,0,0,8.82696664038978e-13,0,0,0,0,3.46990469671761e-12,0,0,0,0,3.31502406446845e-10,0,0,0,0,3.31502406446845e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08604115293257e-10,0,0,0,0,5.44423913802271e-09,0,0,0,0,8.71078262083634e-10,0,0,0,0,1.96856160208924e-16,0,0,0,0,1.96795808834752e-16,0,0
78,0,0,6.97021180823487e-10,0,0,0,0,6.97021180823487e-10,0,0,0,0,0,0,0,0,0,2.67999501357215e-13,0,0,0,0,4.68622591509616e-13,0,0,0,0,9.32198009964467e-11,0,0,0,0,9.32198009964467e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13740658538148e-10,0,0,0,0,1.24342581984266e-09,0,0,0,0,1.98948131174826e-10,0,0,0,0,2.65861030820253e-17,0,0,0,0,2.65779524208868e-17,0,0
79,0,0,2.94460323712391e-10,0,0,0,0,2.94460323712391e-10,0,0,0,0,0,0,0,0,0,1.50851629338954e-13,0,0,0,0,1.97972118769524e-13,0,0,0,0,3.93683812708855e-11,0,0,0,0,3.93683812708855e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98244189117104e-11,0,0,0,0,5.2517394424709e-10,0,0,0,0,8.40278310795345e-11,0,0,0,0,1.12314413609859e-17,0,0,0,0,1.12279980706192e-17,0,0
80,0,0,6.70128061043473e-11,0,0,0,0,6.70128061043473e-11,0,0,0,0,0,0,0,0,0,4.56521605063361e-14,0,0,0,0,4.5054175862847e-14,0,0,0,0,1.52576949714551e-11,0,0,0,0,1.52576949714551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77486730321194e-11,0,0,0,0,1.85669715608997e-10,0,0,0,0,2.97071544974395e-11,0,0,0,0,2.55603333144208e-18,0,0,0,0,2.55524971296746e-18,0,0
81,0,0,4.58723965606258e-11,0,0,0,0,4.58723965606258e-11,0,0,0,0,0,0,0,0,0,1.98909628241436e-14,0,0,0,0,3.08410159496159e-14,0,0,0,0,6.88857859445989e-12,0,0,0,0,6.88857859445989e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586386344549e-11,0,0,0,0,8.97853995781433e-11,0,0,0,0,1.43656639325029e-11,0,0,0,0,1.74968608864869e-18,0,0,0,0,1.74914967688638e-18,0,0
82,0,0,1.35559439970136e-11,0,0,0,0,1.35559439970136e-11,0,0,0,0,0,0,0,0,0,8.06261425388066e-15,0,0,0,0,9.11395776916633e-15,0,0,0,0,2.76828127284696e-12,0,0,0,0,2.76828127284696e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66678172244676e-12,0,0,0,0,3.42190401558922e-11,0,0,0,0,5.47504642494276e-12,0,0,0,0,5.17057062818342e-19,0,0,0,0,5.16898545532251e-19,0,0
83,0,0,2.88784293520303e-11,0,0,0,0,2.88784293520303e-11,0,0,0,0,0,0,0,0,0,4.86244973312826e-15,0,0,0,0,1.94155999473177e-14,0,0,0,0,1.87099874795096e-12,0,0,0,0,1.87099874795096e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80171212312004e-12,0,0,0,0,3.06364842006346e-11,0,0,0,0,4.90183747210153e-12,0,0,0,0,1.10149436017568e-18,0,0,0,0,1.10115666844071e-18,0,0
84,0,0,1.33535049998985e-11,0,0,0,0,1.33535049998985e-11,0,0,0,0,0,0,0,0,0,2.11860305850141e-15,0,0,0,0,8.97785360180291e-15,0,0,0,0,7.8572359043227e-13,0,0,0,0,7.8572359043227e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17741830280847e-12,0,0,0,0,1.3332210072938e-11,0,0,0,0,2.13315361167007e-12,0,0,0,0,5.09335541301932e-19,0,0,0,0,5.09179391249021e-19,0,0
85,0,0,1.99098928966684e-12,0,0,0,0,1.99098928966684e-12,0,0,0,0,0,0,0,0,0,8.90342015113127e-16,0,0,0,0,1.3385856646268e-15,0,0,0,0,2.25220085632979e-13,0,0,0,0,2.25220085632979e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94809530339815e-13,0,0,0,0,3.12151727659555e-12,0,0,0,0,4.99442764255288e-13,0,0,0,0,7.59412309791709e-20,0,0,0,0,7.59179492203422e-20,0,0
86,0,0,2.9077337372632e-13,0,0,0,0,2.9077337372632e-13,0,0,0,0,0,0,0,0,0,2.34715489929878e-16,0,0,0,0,1.95493301619093e-16,0,0,0,0,8.24132126398423e-14,0,0,0,0,8.24132126398423e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07943490203187e-13,0,0,0,0,9.75700420123812e-13,0,0,0,0,1.5611206721981e-13,0,0,0,0,1.10908120155876e-20,0,0,0,0,1.10874118388031e-20,0,0
87,0,0,2.0190028871957e-13,0,0,0,0,2.0190028871957e-13,0,0,0,0,0,0,0,0,0,1.05684731457428e-16,0,0,0,0,1.35741981921586e-16,0,0,0,0,3.6456170633322e-14,0,0,0,0,3.6456170633322e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73881614369617e-14,0,0,0,0,4.59446704457435e-13,0,0,0,0,7.35114727131897e-14,0,0,0,0,7.70097385254133e-21,0,0,0,0,7.69861291878151e-21,0,0
88,0,0,7.89465776281452e-14,0,0,0,0,7.89465776281452e-14,0,0,0,0,0,0,0,0,0,4.2838309527779e-17,0,0,0,0,5.30775115832317e-17,0,0,0,0,1.56289198778742e-14,0,0,0,0,1.56289198778742e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67248368865525e-14,0,0,0,0,1.9404391781096e-13,0,0,0,0,3.10470268497536e-14,0,0,0,0,3.01121674425343e-21,0,0,0,0,3.01029357746884e-21,0,0
89,0,0,4.87843714475447e-14,0,0,0,0,4.87843714475447e-14,0,0,0,0,0,0,0,0,0,2.7770644638597e-17,0,0,0,0,3.27988003835216e-17,0,0,0,0,6.66348125708024e-15,0,0,0,0,6.66348125708024e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54335967500221e-14,0,0,0,0,8.8521191854866e-14,0,0,0,0,1.41633906967786e-14,0,0,0,0,1.86075597668915e-21,0,0,0,0,1.86018551356484e-21,0,0
90,0,0,6.32910650345725e-14,0,0,0,0,6.32910650345725e-14,0,0,0,0,0,0,0,0,0,1.12565689897542e-17,0,0,0,0,4.25519679055721e-17,0,0,0,0,4.30273987250769e-15,0,0,0,0,4.30273987250769e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4859623305641e-15,0,0,0,0,6.92574067158738e-14,0,0,0,0,1.10811850745398e-14,0,0,0,0,2.41407696849664e-21,0,0,0,0,2.41333687043595e-21,0,0
91,0,0,2.68803946237885e-14,0,0,0,0,2.68803946237885e-14,0,0,0,0,0,0,0,0,0,4.73056822861703e-18,0,0,0,0,1.80722774801744e-17,0,0,0,0,1.79193298501069e-15,0,0,0,0,1.79193298501069e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72572285222084e-15,0,0,0,0,2.90387157147604e-14,0,0,0,0,4.64619451436166e-15,0,0,0,0,1.02528439883168e-21,0,0,0,0,1.02497007124183e-21,0,0
92,0,0,2.83430220402569e-15,0,0,0,0,2.83430220402569e-15,0,0,0,0,0,0,0,0,0,1.38531524782457e-18,0,0,0,0,1.90556338962717e-18,0,0,0,0,4.89830602266629e-16,0,0,0,0,4.89830602266629e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14548384471927e-15,0,0,0,0,6.22128839278777e-15,0,0,0,0,9.95406142846042e-16,0,0,0,0,1.08107260776227e-22,0,0,0,0,1.08074117684647e-22,0,0
93,0,0,1.09992498485043e-15,0,0,0,0,1.09992498485043e-15,0,0,0,0,0,0,0,0,0,5.82178131182116e-19,0,0,0,0,7.39503634965316e-19,0,0,0,0,2.00022921582564e-16,0,0,0,0,2.00022921582564e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81389088198662e-16,0,0,0,0,2.51841674395718e-15,0,0,0,0,4.0294667903315e-16,0,0,0,0,4.19538456423667e-23,0,0,0,0,4.19409836001851e-23,0,0
94,0,0,3.14721807611123e-16,0,0,0,0,3.14721807611123e-16,0,0,0,0,0,0,0,0,0,2.44660106758331e-19,0,0,0,0,2.11594357739703e-19,0,0,0,0,8.43172648735858e-17,0,0,0,0,8.43172648735858e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02303555222579e-16,0,0,0,0,1.00484120849788e-15,0,0,0,0,1.60774593359661e-16,0,0,0,0,1.20042642167994e-23,0,0,0,0,1.20005839974929e-23,0,0
95,0,0,1.98544712224133e-16,0,0,0,0,1.98544712224133e-16,0,0,0,0,0,0,0,0,0,1.06600104663295e-19,0,0,0,0,1.3348595441975e-19,0,0,0,0,3.6087108589007e-17,0,0,0,0,3.6087108589007e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50179812110856e-17,0,0,0,0,4.54447404528703e-16,0,0,0,0,7.27115847245925e-17,0,0,0,0,7.57298390752716e-24,0,0,0,0,7.57066221241273e-24,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12560106227062e-17,0,0,0,0,1.12560106227062e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57287696761237e-17,0,0,0,0,1.18188111538415e-16,0,0,0,0,1.89100978461464e-17,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
