"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,3.31977918517989e-07,0,0,0,0,3.31977918517989e-07,0,0,0,0,0,0,0,0,0,7.25864417450477e-11,0,0,0,0,2.21547755752399e-10,0,0,0,0,1.64277056847378e-08,0,0,0,0,1.64277056847378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0239932517879e-08,0,0,0,0,3.27656734538364e-07,0,0,0,0,5.24250775261382e-08,0,0,0,0,9.83176649653039e-14,0,0,0,0,9.82875231288495e-14,0,0
58,0,0,1.75533747852217e-07,0,0,0,0,1.75533747852217e-07,0,0,0,0,0,0,0,0,0,4.77871861332448e-11,0,0,0,0,1.17143658436905e-10,0,0,0,0,1.06668318307207e-08,0,0,0,0,1.06668318307207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99084188334282e-08,0,0,0,0,1.97080725731553e-07,0,0,0,0,3.15329161170485e-08,0,0,0,0,5.19855907539923e-14,0,0,0,0,5.19696532195213e-14,0,0
59,0,0,1.29965075202166e-07,0,0,0,0,1.29965075202166e-07,0,0,0,0,0,0,0,0,0,3.7446459610351e-11,0,0,0,0,8.67330901578365e-11,0,0,0,0,6.70014561125914e-09,0,0,0,0,6.70014561125914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31066807180494e-08,0,0,0,0,1.31457597121315e-07,0,0,0,0,2.10332155394105e-08,0,0,0,0,3.84900983112366e-14,0,0,0,0,3.84782981708568e-14,0,0
60,0,0,8.13605708228497e-08,0,0,0,0,8.13605708228497e-08,0,0,0,0,0,0,0,0,0,2.0354433775638e-11,0,0,0,0,5.42965386161963e-11,0,0,0,0,4.6106518959026e-09,0,0,0,0,4.6106518959026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62876559319935e-09,0,0,0,0,8.72822895459828e-08,0,0,0,0,1.39651663273572e-08,0,0,0,0,2.40955223144258e-14,0,0,0,0,2.40881352055767e-14,0,0
61,0,0,5.1029711189101e-08,0,0,0,0,5.1029711189101e-08,0,0,0,0,0,0,0,0,0,1.34003140543748e-11,0,0,0,0,3.40550300487102e-11,0,0,0,0,2.95431200683137e-09,0,0,0,0,2.95431200683137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68073620347273e-09,0,0,0,0,5.5506451643572e-08,0,0,0,0,8.88103226297152e-09,0,0,0,0,1.51128185584259e-14,0,0,0,0,1.51081853309635e-14,0,0
62,0,0,7.30559967765807e-08,0,0,0,0,7.30559967765807e-08,0,0,0,0,0,0,0,0,0,1.05006040239326e-11,0,0,0,0,4.87544237952949e-11,0,0,0,0,3.0503451987931e-09,0,0,0,0,3.0503451987931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73990502637822e-09,0,0,0,0,6.53562393331634e-08,0,0,0,0,1.04569982933062e-08,0,0,0,0,2.16360625635918e-14,0,0,0,0,2.16294294660753e-14,0,0
63,0,0,4.99655454919975e-08,0,0,0,0,4.99655454919975e-08,0,0,0,0,0,0,0,0,0,6.91305851257548e-12,0,0,0,0,3.33448517242167e-11,0,0,0,0,2.01807984792708e-09,0,0,0,0,2.01807984792708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46216143565665e-09,0,0,0,0,4.38827926318011e-08,0,0,0,0,7.02124682108818e-09,0,0,0,0,1.47976581798607e-14,0,0,0,0,1.47931215730066e-14,0,0
64,0,0,1.32690524623561e-08,0,0,0,0,1.32690524623561e-08,0,0,0,0,0,0,0,0,0,3.89087398744215e-12,0,0,0,0,8.85519376445073e-12,0,0,0,0,8.36635727420411e-10,0,0,0,0,8.36635727420411e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62096066410156e-09,0,0,0,0,1.52580316148384e-08,0,0,0,0,2.44128505837415e-09,0,0,0,0,3.92972598968288e-15,0,0,0,0,3.92852123000786e-15,0,0
65,0,0,8.45200018289471e-09,0,0,0,0,8.45200018289471e-09,0,0,0,0,0,0,0,0,0,2.51732205888966e-12,0,0,0,0,5.64050067094363e-12,0,0,0,0,5.15819651557531e-10,0,0,0,0,5.15819651557531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06715726942731e-09,0,0,0,0,9.50789493868004e-09,0,0,0,0,1.52126319018881e-09,0,0,0,0,2.50312106894995e-15,0,0,0,0,2.50235367210512e-15,0,0
66,0,0,6.53667501229757e-09,0,0,0,0,6.53667501229757e-09,0,0,0,0,0,0,0,0,0,1.68639407635639e-12,0,0,0,0,4.36229519578374e-12,0,0,0,0,3.77017998130956e-10,0,0,0,0,3.77017998130956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02561550636243e-10,0,0,0,0,7.09448901871632e-09,0,0,0,0,1.13511824299461e-09,0,0,0,0,1.93588364766894e-15,0,0,0,0,1.93529015220377e-15,0,0
67,0,0,4.20335557201078e-09,0,0,0,0,4.20335557201078e-09,0,0,0,0,0,0,0,0,0,1.11023526823234e-12,0,0,0,0,2.80513835909802e-12,0,0,0,0,2.38291393068776e-10,0,0,0,0,2.38291393068776e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62530450359291e-10,0,0,0,0,4.511939396426e-09,0,0,0,0,7.21910303428161e-10,0,0,0,0,1.24485419603776e-15,0,0,0,0,1.24447255361775e-15,0,0
68,0,0,3.38630770300936e-09,0,0,0,0,3.38630770300936e-09,0,0,0,0,0,0,0,0,0,8.69990126933359e-13,0,0,0,0,2.25987582318109e-12,0,0,0,0,1.66092267430957e-10,0,0,0,0,1.66092267430957e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04506298865669e-10,0,0,0,0,3.32535622859859e-09,0,0,0,0,5.32056996575774e-10,0,0,0,0,1.00287955205027e-15,0,0,0,0,1.00257209324872e-15,0,0
69,0,0,3.90459444126016e-09,0,0,0,0,3.90459444126016e-09,0,0,0,0,0,0,0,0,0,5.62867197604947e-13,0,0,0,0,2.60575805597626e-12,0,0,0,0,1.63962718661292e-10,0,0,0,0,1.63962718661292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00471311622491e-10,0,0,0,0,3.50441956703973e-09,0,0,0,0,5.60707130726357e-10,0,0,0,0,1.15637392334696e-15,0,0,0,0,1.15601940685504e-15,0,0
70,0,0,2.57764026107529e-09,0,0,0,0,2.57764026107529e-09,0,0,0,0,0,0,0,0,0,3.70562861239588e-13,0,0,0,0,1.72020602312233e-12,0,0,0,0,1.07091639407337e-10,0,0,0,0,1.07091639407337e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31980017928531e-10,0,0,0,0,2.29928825803983e-09,0,0,0,0,3.67886121286374e-10,0,0,0,0,7.63386832235188e-16,0,0,0,0,7.63152796153709e-16,0,0
71,0,0,7.75938849662068e-10,0,0,0,0,7.75938849662068e-10,0,0,0,0,0,0,0,0,0,2.04962537229916e-13,0,0,0,0,5.17828148062245e-13,0,0,0,0,4.39786602565311e-11,0,0,0,0,4.39786602565311e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68888669976722e-11,0,0,0,0,8.32820968864654e-10,0,0,0,0,1.33251355018345e-10,0,0,0,0,2.29799910172353e-16,0,0,0,0,2.29729459035092e-16,0,0
72,0,0,5.01156187218518e-10,0,0,0,0,5.01156187218518e-10,0,0,0,0,0,0,0,0,0,1.37307662894737e-13,0,0,0,0,3.34450041301995e-13,0,0,0,0,2.88777319831434e-11,0,0,0,0,2.88777319831434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72031685298556e-11,0,0,0,0,5.4378991111621e-10,0,0,0,0,8.70063857785936e-11,0,0,0,0,1.48421034538083e-16,0,0,0,0,1.48375532210999e-16,0,0
73,0,0,3.1875141678942e-10,0,0,0,0,3.1875141678942e-10,0,0,0,0,0,0,0,0,0,8.8835467243372e-14,0,0,0,0,2.12720958513892e-13,0,0,0,0,1.88823597981592e-11,0,0,0,0,1.88823597981592e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76596289366133e-11,0,0,0,0,3.51902136180395e-10,0,0,0,0,5.63043417888632e-11,0,0,0,0,9.44005406836117e-17,0,0,0,0,9.43715997434511e-17,0,0
74,0,0,2.45302506331704e-10,0,0,0,0,2.45302506331704e-10,0,0,0,0,0,0,0,0,0,6.13906348340813e-14,0,0,0,0,1.63704321060989e-13,0,0,0,0,1.31873762313022e-11,0,0,0,0,1.31873762313022e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4793165974769e-11,0,0,0,0,2.54735475465349e-10,0,0,0,0,4.07576760744558e-11,0,0,0,0,7.26481138876198e-17,0,0,0,0,7.26258417194566e-17,0,0
75,0,0,1.33968365268827e-10,0,0,0,0,1.33968365268827e-10,0,0,0,0,0,0,0,0,0,3.85033301548941e-14,0,0,0,0,8.94047134207749e-14,0,0,0,0,7.80956161860393e-12,0,0,0,0,7.80956161860393e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63225474177422e-11,0,0,0,0,1.46410937703469e-10,0,0,0,0,2.3425750032555e-11,0,0,0,0,3.96757016588627e-17,0,0,0,0,3.96635380409509e-17,0,0
76,0,0,2.17329553437799e-10,0,0,0,0,2.17329553437799e-10,0,0,0,0,0,0,0,0,0,3.01715483621289e-14,0,0,0,0,1.45036377834288e-13,0,0,0,0,8.83736255302956e-12,0,0,0,0,8.83736255302956e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07459271024754e-11,0,0,0,0,1.91586193178262e-10,0,0,0,0,3.0653790908522e-11,0,0,0,0,6.43637212900918e-17,0,0,0,0,6.43439889178736e-17,0,0
77,0,0,1.44984690764015e-10,0,0,0,0,1.44984690764015e-10,0,0,0,0,0,0,0,0,0,1.98633982166183e-14,0,0,0,0,9.67565342918505e-14,0,0,0,0,5.80761179811649e-12,0,0,0,0,5.80761179811649e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07456663083101e-12,0,0,0,0,1.2675908862045e-10,0,0,0,0,2.02814541792719e-11,0,0,0,0,4.29382662415306e-17,0,0,0,0,4.29251023996194e-17,0,0
78,0,0,4.53868551875406e-11,0,0,0,0,4.53868551875406e-11,0,0,0,0,0,0,0,0,0,1.33068063224252e-14,0,0,0,0,3.0289231140275e-14,0,0,0,0,2.39739060167467e-12,0,0,0,0,2.39739060167467e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65753141043905e-12,0,0,0,0,4.6612028613206e-11,0,0,0,0,7.45792457811296e-12,0,0,0,0,1.34416458843951e-17,0,0,0,0,1.34375249983665e-17,0,0
79,0,0,2.26678100967071e-11,0,0,0,0,2.26678100967071e-11,0,0,0,0,0,0,0,0,0,7.23306050487547e-15,0,0,0,0,1.51275195566204e-14,0,0,0,0,1.51001895260126e-12,0,0,0,0,1.51001895260126e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06627952936226e-12,0,0,0,0,2.70391232341118e-11,0,0,0,0,4.32625971745789e-12,0,0,0,0,6.71323613490401e-18,0,0,0,0,6.71117801782272e-18,0,0
80,0,0,1.91429126007789e-11,0,0,0,0,1.91429126007789e-11,0,0,0,0,0,0,0,0,0,4.84554224846761e-15,0,0,0,0,1.2775154878372e-14,0,0,0,0,1.07200938573319e-12,0,0,0,0,1.07200938573319e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01868099721515e-12,0,0,0,0,2.03953378643783e-11,0,0,0,0,3.26325405830052e-12,0,0,0,0,5.66931221192498e-18,0,0,0,0,5.6675741368643e-18,0,0
81,0,0,1.24949730387603e-11,0,0,0,0,1.24949730387603e-11,0,0,0,0,0,0,0,0,0,3.19005621128718e-15,0,0,0,0,8.33860651721048e-15,0,0,0,0,7.02741507809884e-13,0,0,0,0,7.02741507809884e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32899591491749e-12,0,0,0,0,1.3345105928742e-11,0,0,0,0,2.13521694859873e-12,0,0,0,0,3.70047676200721e-18,0,0,0,0,3.69934228464342e-18,0,0
82,0,0,7.52590885289735e-12,0,0,0,0,7.52590885289735e-12,0,0,0,0,0,0,0,0,0,2.06390618038245e-15,0,0,0,0,5.02246722854299e-15,0,0,0,0,4.46592909726476e-13,0,0,0,0,4.46592909726476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74942670141523e-13,0,0,0,0,8.31880173291844e-12,0,0,0,0,1.33100827726695e-12,0,0,0,0,2.2288524142261e-18,0,0,0,0,2.22816910156836e-18,0,0
83,0,0,1.19136189619146e-11,0,0,0,0,1.19136189619146e-11,0,0,0,0,0,0,0,0,0,1.64571107494555e-15,0,0,0,0,7.95063586061484e-15,0,0,0,0,4.71654345258895e-13,0,0,0,0,4.71654345258895e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7601732815101e-13,0,0,0,0,1.03500534603985e-11,0,0,0,0,1.65600855366376e-12,0,0,0,0,3.52830454161166e-18,0,0,0,0,3.52722284811852e-18,0,0
84,0,0,7.65448479792143e-12,0,0,0,0,7.65448479792143e-12,0,0,0,0,0,0,0,0,0,1.06474401506971e-15,0,0,0,0,5.10827327308654e-15,0,0,0,0,3.09923586163414e-13,0,0,0,0,3.09923586163414e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79220231968523e-13,0,0,0,0,6.73270737321686e-12,0,0,0,0,1.0772331797147e-12,0,0,0,0,2.26693111157413e-18,0,0,0,0,2.26623612490167e-18,0,0
85,0,0,2.44695420254508e-12,0,0,0,0,2.44695420254508e-12,0,0,0,0,0,0,0,0,0,7.13288946683867e-16,0,0,0,0,1.63299177976317e-15,0,0,0,0,1.29364004103201e-13,0,0,0,0,1.29364004103201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49659128824957e-13,0,0,0,0,2.51362347080515e-12,0,0,0,0,4.02179755328825e-13,0,0,0,0,7.24683209489528e-19,0,0,0,0,7.24461039009896e-19,0,0
86,0,0,1.37954409182139e-12,0,0,0,0,1.37954409182139e-12,0,0,0,0,0,0,0,0,0,3.87716029211961e-16,0,0,0,0,9.20648273442162e-16,0,0,0,0,8.64128003699644e-14,0,0,0,0,8.64128003699644e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64362751117166e-13,0,0,0,0,1.57961000855915e-12,0,0,0,0,2.52737601369464e-13,0,0,0,0,4.08561974332669e-19,0,0,0,0,4.08436719036826e-19,0,0
87,0,0,8.99807836644536e-13,0,0,0,0,8.99807836644536e-13,0,0,0,0,0,0,0,0,0,2.55252325494502e-16,0,0,0,0,6.00492971661956e-16,0,0,0,0,5.54118260239402e-14,0,0,0,0,5.54118260239402e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08207995765878e-13,0,0,0,0,1.0183574427087e-12,0,0,0,0,1.62937190833393e-13,0,0,0,0,2.6648460780556e-19,0,0,0,0,2.66402910020437e-19,0,0
88,0,0,7.01089207137313e-13,0,0,0,0,7.01089207137313e-13,0,0,0,0,0,0,0,0,0,1.70997591734442e-16,0,0,0,0,4.67876722394365e-16,0,0,0,0,3.70073089005834e-14,0,0,0,0,3.70073089005834e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12385882329347e-14,0,0,0,0,7.19853935451407e-13,0,0,0,0,1.15176629672225e-13,0,0,0,0,2.0763264642971e-19,0,0,0,0,2.07568991243499e-19,0,0
89,0,0,3.5817820221111e-13,0,0,0,0,3.5817820221111e-13,0,0,0,0,0,0,0,0,0,1.10632215558618e-16,0,0,0,0,2.39032695950229e-16,0,0,0,0,2.28430756484985e-14,0,0,0,0,2.28430756484985e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6899828589395e-14,0,0,0,0,4.14845732898064e-13,0,0,0,0,6.63753172636902e-14,0,0,0,0,1.06077068740217e-19,0,0,0,0,1.06044548056791e-19,0,0
90,0,0,6.34401192257634e-13,0,0,0,0,6.34401192257634e-13,0,0,0,0,0,0,0,0,0,8.66923777426051e-17,0,0,0,0,4.23372015279712e-16,0,0,0,0,2.52444871016122e-14,0,0,0,0,2.52444871016122e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08764389676341e-14,0,0,0,0,5.52695010127864e-13,0,0,0,0,8.84312016204582e-14,0,0,0,0,1.8788250782588e-19,0,0,0,0,1.87824907558161e-19,0,0
91,0,0,4.00851353928367e-13,0,0,0,0,4.00851353928367e-13,0,0,0,0,0,0,0,0,0,5.70738100934957e-17,0,0,0,0,2.67510918345396e-16,0,0,0,0,1.65613802692216e-14,0,0,0,0,1.65613802692216e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0327461997113e-14,0,0,0,0,3.56508823736263e-13,0,0,0,0,5.70414117978021e-14,0,0,0,0,1.18715031687513e-19,0,0,0,0,1.18678636507958e-19,0,0
92,0,0,1.48196141040337e-13,0,0,0,0,1.48196141040337e-13,0,0,0,0,0,0,0,0,0,3.82346529387719e-17,0,0,0,0,9.88997178041935e-17,0,0,0,0,7.38283814994502e-15,0,0,0,0,7.38283814994502e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33825572203196e-14,0,0,0,0,1.46872553083394e-13,0,0,0,0,2.34996084933431e-14,0,0,0,0,4.38893605002384e-20,0,0,0,0,4.38759050756537e-20,0,0
93,0,0,7.65783316649831e-14,0,0,0,0,7.65783316649831e-14,0,0,0,0,0,0,0,0,0,2.11480218233989e-17,0,0,0,0,5.11050782997199e-17,0,0,0,0,4.52924428939688e-15,0,0,0,0,4.52924428939688e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81038851680377e-15,0,0,0,0,8.44802273939822e-14,0,0,0,0,1.35168363830372e-14,0,0,0,0,2.2679227551792e-20,0,0,0,0,2.26722746449261e-20,0,0
94,0,0,5.40874011395917e-14,0,0,0,0,5.40874011395917e-14,0,0,0,0,0,0,0,0,0,1.39227716764837e-17,0,0,0,0,3.60956005461157e-17,0,0,0,0,2.93800007767207e-15,0,0,0,0,2.93800007767207e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8003074105424e-15,0,0,0,0,5.65052382383857e-14,0,0,0,0,9.04083811814171e-15,0,0,0,0,1.6018375583008e-20,0,0,0,0,1.60134647334953e-20,0,0
95,0,0,3.12817334151881e-14,0,0,0,0,3.12817334151881e-14,0,0,0,0,0,0,0,0,0,9.00777058707498e-18,0,0,0,0,2.08760807499436e-17,0,0,0,0,1.85629400250021e-15,0,0,0,0,1.85629400250021e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81862456946432e-15,0,0,0,0,3.45674294102567e-14,0,0,0,0,5.53078870564108e-15,0,0,0,0,9.26431191320866e-21,0,0,0,0,9.26147169751956e-21,0,0
96,0,0,2.80671964265903e-14,0,0,0,0,2.80671964265903e-14,0,0,0,0,0,0,0,0,0,7.18258802489321e-18,0,0,0,0,1.87308372988545e-17,0,0,0,0,1.39240208448811e-15,0,0,0,0,1.39240208448811e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51398634079516e-15,0,0,0,0,2.77409955299411e-14,0,0,0,0,4.43855928479058e-15,0,0,0,0,8.31230350230461e-21,0,0,0,0,8.30975514954609e-21,0,0
97,0,0,3.24145176463442e-14,0,0,0,0,3.24145176463442e-14,0,0,0,0,0,0,0,0,0,4.64699893477317e-18,0,0,0,0,2.16320521268493e-17,0,0,0,0,1.34864282624729e-15,0,0,0,0,1.34864282624729e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65507952058016e-15,0,0,0,0,2.8941213017604e-14,0,0,0,0,4.63059408281664e-15,0,0,0,0,9.5997941676127e-21,0,0,0,0,9.59685110111597e-21,0,0
98,0,0,2.16779377072279e-14,0,0,0,0,2.16779377072279e-14,0,0,0,0,0,0,0,0,0,3.05934548819714e-18,0,0,0,0,1.44669213838582e-17,0,0,0,0,8.87051490128788e-16,0,0,0,0,8.87051490128788e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08961937262453e-15,0,0,0,0,1.91747079382345e-14,0,0,0,0,3.06795327011752e-15,0,0,0,0,6.42007825747143e-21,0,0,0,0,6.41811001555956e-21,0,0
99,0,0,6.40333888628706e-15,0,0,0,0,6.40333888628706e-15,0,0,0,0,0,0,0,0,0,1.69215881868518e-18,0,0,0,0,4.27331241159671e-18,0,0,0,0,3.71041731289037e-16,0,0,0,0,3.71041731289037e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17349446014833e-16,0,0,0,0,6.96931021528972e-15,0,0,0,0,1.11508963444636e-15,0,0,0,0,1.89639518824551e-21,0,0,0,0,1.89581379899428e-21,0,0
100,0,0,7.63864560577563e-16,0,0,0,0,7.63864560577563e-16,0,0,0,0,0,0,0,0,0,1.23684762920322e-18,0,0,0,0,5.09770287886124e-19,0,0,0,0,1.35376074854583e-16,0,0,0,0,1.35376074854583e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72266041359298e-16,0,0,0,0,1.92365522998384e-15,0,0,0,0,3.07784836797415e-16,0,0,0,0,2.2622402201026e-22,0,0,0,0,2.26154667154489e-22,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
