"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,4.59083790595969,0,0,0,0,4.59083790595969,0,0,0,0,0,0,0,0,0,0.000540664347732551,0,0,0,0,1.76712209459524,0,0,0,0,0.00110728012052945,0,0,0,0,0.00110728012052945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158882177801071,0,0,0,0,0.0286039752863936,0,0,0,0,0.00457663604582297,0,0,0,0,0.000192153551188616,0,0,0,0,0.000192061472359808,0,0,0
64,0,1.85520012499669,0,0,0,0,1.85520012499669,0,0,0,0,0,0,0,0,0,0.000539756782949159,0,0,0,0,0.714110408150464,0,0,0,0,0.000454710372500412,0,0,0,0,0.000454710372500412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158615476529042,0,0,0,0,0.0116263426428734,0,0,0,0,0.00186021482285975,0,0,0,0,7.76510300485457e-05,0,0,0,0,7.76138201408526e-05,0,0,0
65,0,1.62317879925308,0,0,0,0,1.62317879925308,0,0,0,0,0,0,0,0,0,0.000539152586277988,0,0,0,0,0.624799911997561,0,0,0,0,0.000383319032312364,0,0,0,0,0.000383319032312364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158437924442727,0,0,0,0,0.00972063208211867,0,0,0,0,0.00155530113313899,0,0,0,0,6.79395737509386e-05,0,0,0,0,6.79070175148346e-05,0,0,0
66,0,1.48339012851962,0,0,0,0,1.48339012851962,0,0,0,0,0,0,0,0,0,0.0005385741991243,0,0,0,0,0.570991946286877,0,0,0,0,0.000370588645943712,0,0,0,0,0.000370588645943712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158267956863072,0,0,0,0,0.00929177016541135,0,0,0,0,0.00148668322646582,0,0,0,0,6.20885962066215e-05,0,0,0,0,6.20588437238509e-05,0,0,0
67,0,1.94065946875222,0,0,0,0,1.94065946875222,0,0,0,0,0,0,0,0,0,0.000537971326221968,0,0,0,0,0.747005730885334,0,0,0,0,0.000456601145688574,0,0,0,0,0.000456601145688574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158090793785718,0,0,0,0,0.011388222352818,0,0,0,0,0.00182211557645089,0,0,0,0,8.12280059124849e-05,0,0,0,0,8.11890819394197e-05,0,0,0
68,0,1.41142573691165,0,0,0,0,1.41142573691165,0,0,0,0,0,0,0,0,0,0.000537318975434677,0,0,0,0,0.543291149822368,0,0,0,0,0.000328757651924797,0,0,0,0,0.000328757651924797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157899090903496,0,0,0,0,0.00799322404784192,0,0,0,0,0.00127891584765471,0,0,0,0,5.90764634130311e-05,0,0,0,0,5.90481543262224e-05,0,0,0
69,0,4.5417650154715,0,0,0,0,4.5417650154715,0,0,0,0,0,0,0,0,0,0.000537043219060142,0,0,0,0,1.74823277835195,0,0,0,0,0.00109503568872069,0,0,0,0,0.00109503568872069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157818055833379,0,0,0,0,0.0283624721870904,0,0,0,0,0.00453799554993447,0,0,0,0,0.000190099562272529,0,0,0,0,0.000190008467702885,0,0,0
70,0,4.35822621510143,0,0,0,0,4.35822621510143,0,0,0,0,0,0,0,0,0,0.000536417026227932,0,0,0,0,1.67758435294612,0,0,0,0,0.00104948082423858,0,0,0,0,0.00104948082423858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157634039851333,0,0,0,0,0.0271988128154385,0,0,0,0,0.00435181005047016,0,0,0,0,0.000182417384640811,0,0,0,0,0.000182329971324595,0,0,0
71,0,2.03250217230077,0,0,0,0,2.03250217230077,0,0,0,0,0,0,0,0,0,0.000535841573703199,0,0,0,0,0.782358159786669,0,0,0,0,0.000482816347925384,0,0,0,0,0.000482816347925384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157464934655597,0,0,0,0,0.0121274765973906,0,0,0,0,0.0019403962555825,0,0,0,0,8.50721629049821e-05,0,0,0,0,8.5031396834951e-05,0,0,0
72,0,1.43257536651444,0,0,0,0,1.43257536651444,0,0,0,0,0,0,0,0,0,0.000534917140786578,0,0,0,0,0.551432142497162,0,0,0,0,0.000340498025819256,0,0,0,0,0.000340498025819256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001571932764343,0,0,0,0,0.00852834043662354,0,0,0,0,0.00136453446985977,0,0,0,0,5.9961699728873e-05,0,0,0,0,5.99329664421331e-05,0,0,0
73,0,2.21488230076674,0,0,0,0,2.21488230076674,0,0,0,0,0,0,0,0,0,0.0005346426170527,0,0,0,0,0.852560584971175,0,0,0,0,0.000521693821615902,0,0,0,0,0.000521693821615902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157112603593786,0,0,0,0,0.01307258116362,0,0,0,0,0.0020916129861792,0,0,0,0,9.27058433068707e-05,0,0,0,0,9.26614192229931e-05,0,0,0
74,0,1.89365026526782,0,0,0,0,1.89365026526782,0,0,0,0,0,0,0,0,0,0.00053404414511183,0,0,0,0,0.728910776581072,0,0,0,0,0.00045484167678572,0,0,0,0,0.00045484167678572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156936733803745,0,0,0,0,0.0114994380680852,0,0,0,0,0.00183991009089363,0,0,0,0,7.92603944278036e-05,0,0,0,0,7.92224133223562e-05,0,0,0
75,0,1.85965961866545,0,0,0,0,1.85965961866545,0,0,0,0,0,0,0,0,0,0.000533172574183813,0,0,0,0,0.715826972741547,0,0,0,0,0.000443331183539024,0,0,0,0,0.000443331183539024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015668060985599,0,0,0,0,0.0111683478551062,0,0,0,0,0.00178693565681699,0,0,0,0,7.78376860713695e-05,0,0,0,0,7.78003867192302e-05,0,0,0
76,0,4.34276126393913,0,0,0,0,4.34276126393913,0,0,0,0,0,0,0,0,0,0.000532849210245136,0,0,0,0,1.67163152745968,0,0,0,0,0.00104323903008694,0,0,0,0,0.00104323903008694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015658558460231,0,0,0,0,0.0269084054828945,0,0,0,0,0.00430534487726313,0,0,0,0,0.000181770085532093,0,0,0,0,0.000181682982397727,0,0,0
77,0,4.47391340596899,0,0,0,0,4.47391340596899,0,0,0,0,0,0,0,0,0,0.00053225274582035,0,0,0,0,1.72211508899723,0,0,0,0,0.00107841133188105,0,0,0,0,0.00107841133188105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156410304750423,0,0,0,0,0.0278751124541661,0,0,0,0,0.00446001799266658,0,0,0,0,0.000187259573584877,0,0,0,0,0.000187169839920772,0,0,0
78,0,1.45916715698847,0,0,0,0,1.45916715698847,0,0,0,0,0,0,0,0,0,0.000531359300839196,0,0,0,0,0.561667951611772,0,0,0,0,0.00034920666646971,0,0,0,0,0.00034920666646971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156147752790142,0,0,0,0,0.00850455025274813,0,0,0,0,0.0013607280404397,0,0,0,0,6.10747224660549e-05,0,0,0,0,6.10454558254975e-05,0,0,0
79,0,1.82433709119787,0,0,0,0,1.82433709119787,0,0,0,0,0,0,0,0,0,0.000531061819246778,0,0,0,0,0.702230496454753,0,0,0,0,0.00043183103422614,0,0,0,0,0.00043183103422614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156060333444929,0,0,0,0,0.0107105483386769,0,0,0,0,0.0017136877341883,0,0,0,0,7.63592306719662e-05,0,0,0,0,7.63226397867835e-05,0,0,0
80,0,1.39248111194381,0,0,0,0,1.39248111194381,0,0,0,0,0,0,0,0,0,0.000530170373367327,0,0,0,0,0.535998915585339,0,0,0,0,0.000339290068965422,0,0,0,0,0.000339290068965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155798368950112,0,0,0,0,0.0084897933639145,0,0,0,0,0.00135836693822632,0,0,0,0,5.82835195021208e-05,0,0,0,0,5.82555903892765e-05,0,0,0
81,0,1.83813904911764,0,0,0,0,1.83813904911764,0,0,0,0,0,0,0,0,0,0.000529576907597444,0,0,0,0,0.707543196508275,0,0,0,0,0.000453077493029588,0,0,0,0,0.000453077493029588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155623970297113,0,0,0,0,0.0115939903884085,0,0,0,0,0.00185503846214536,0,0,0,0,7.69369237384534e-05,0,0,0,0,7.69000560262195e-05,0,0,0
82,0,1.80004046225307,0,0,0,0,1.80004046225307,0,0,0,0,0,0,0,0,0,0.000529008792952277,0,0,0,0,0.692878149298954,0,0,0,0,0.000437752275375272,0,0,0,0,0.000437752275375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015545702144531,0,0,0,0,0.0109972223099405,0,0,0,0,0.00175955556959048,0,0,0,0,7.53422739356818e-05,0,0,0,0,7.53061703700655e-05,0,0,0
83,0,4.42140657375725,0,0,0,0,4.42140657375725,0,0,0,0,0,0,0,0,0,0.000528687954306093,0,0,0,0,1.7019039673634,0,0,0,0,0.00106614562194531,0,0,0,0,0.00106614562194531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155362738286003,0,0,0,0,0.0276130535380814,0,0,0,0,0.00441808856609302,0,0,0,0,0.00018506185402304,0,0,0,0,0.000184973173492963,0,0,0
84,0,4.49746596473294,0,0,0,0,4.49746596473294,0,0,0,0,0,0,0,0,0,0.000528096147936686,0,0,0,0,1.73118102594134,0,0,0,0,0.00108399081679011,0,0,0,0,0.00108399081679011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155188827272262,0,0,0,0,0.0281794721820087,0,0,0,0,0.00450871554912138,0,0,0,0,0.000188245386610467,0,0,0,0,0.000188155180550676,0,0,0
85,0,1.49708994164166,0,0,0,0,1.49708994164166,0,0,0,0,0,0,0,0,0,0.000527209680263863,0,0,0,0,0.576265328391778,0,0,0,0,0.000367460091152776,0,0,0,0,0.000367460091152776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154928325696749,0,0,0,0,0.00926049836446482,0,0,0,0,0.00148167973831437,0,0,0,0,6.26620139129195e-05,0,0,0,0,6.26319866518245e-05,0,0,0
86,0,1.02837261647537,0,0,0,0,1.02837261647537,0,0,0,0,0,0,0,0,0,0.000526594953345924,0,0,0,0,0.395844943619385,0,0,0,0,0.000257621582774506,0,0,0,0,0.000257621582774506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154747679142403,0,0,0,0,0.00650176043544026,0,0,0,0,0.00104028166967044,0,0,0,0,4.30434387466276e-05,0,0,0,0,4.30228125890408e-05,0,0,0
87,0,1.59718376844568,0,0,0,0,1.59718376844568,0,0,0,0,0,0,0,0,0,0.000526030037654218,0,0,0,0,0.614793809793474,0,0,0,0,0.000377312866823956,0,0,0,0,0.000377312866823956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154581670350167,0,0,0,0,0.00945059640240421,0,0,0,0,0.00151209542438467,0,0,0,0,6.68515289135433e-05,0,0,0,0,6.68194940619971e-05,0,0,0
88,0,1.52351368800929,0,0,0,0,1.52351368800929,0,0,0,0,0,0,0,0,0,0.000525441206521888,0,0,0,0,0.586436453355174,0,0,0,0,0.000359686559943254,0,0,0,0,0.000359686559943254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015440863365364,0,0,0,0,0.00899187021552311,0,0,0,0,0.0014386992344837,0,0,0,0,6.37680030164892e-05,0,0,0,0,6.37374457720518e-05,0,0,0
89,0,1.72762435546186,0,0,0,0,1.72762435546186,0,0,0,0,0,0,0,0,0,0.00052487752853609,0,0,0,0,0.665003476976239,0,0,0,0,0.000416809718879491,0,0,0,0,0.000416809718879491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154242988579506,0,0,0,0,0.0107369158477649,0,0,0,0,0.00171790653564238,0,0,0,0,7.23112342065024e-05,0,0,0,0,7.22765830969381e-05,0,0,0
90,0,4.56128178707053,0,0,0,0,4.56128178707053,0,0,0,0,0,0,0,0,0,0.000524559195461269,0,0,0,0,1.75574524536,0,0,0,0,0.00109619749309781,0,0,0,0,0.00109619749309781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154149441719229,0,0,0,0,0.0283875860787043,0,0,0,0,0.00454201377259268,0,0,0,0,0.000190916453883017,0,0,0,0,0.000190824967863815,0,0,0
91,0,4.37754922055254,0,0,0,0,4.37754922055254,0,0,0,0,0,0,0,0,0,0.000523972010770419,0,0,0,0,1.68502223478079,0,0,0,0,0.00105444799592584,0,0,0,0,0.00105444799592584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153976888853769,0,0,0,0,0.0271812729618836,0,0,0,0,0.00434900367390138,0,0,0,0,0.000183226165999056,0,0,0,0,0.000183138365119666,0,0,0
92,0,1.89152082957102,0,0,0,0,1.89152082957102,0,0,0,0,0,0,0,0,0,0.000523116877770906,0,0,0,0,0.728091106414988,0,0,0,0,0.000446439744648644,0,0,0,0,0.000446439744648644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153725595433291,0,0,0,0,0.011156618298236,0,0,0,0,0.00178505892771776,0,0,0,0,7.91712650271254e-05,0,0,0,0,7.9133326631952e-05,0,0,0
93,0,1.55964944377627,0,0,0,0,1.55964944377627,0,0,0,0,0,0,0,0,0,0.000522506923064017,0,0,0,0,0.600345960449256,0,0,0,0,0.000365305587570099,0,0,0,0,0.000365305587570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153546351263415,0,0,0,0,0.00899056787971821,0,0,0,0,0.00143849086075491,0,0,0,0,6.52804968003573e-05,0,0,0,0,6.52492147779735e-05,0,0,0
94,0,1.59345325991535,0,0,0,0,1.59345325991535,0,0,0,0,0,0,0,0,0,0.000521922035660001,0,0,0,0,0.613357848824461,0,0,0,0,0.000369269681833093,0,0,0,0,0.000369269681833093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374473489509,0,0,0,0,0.00918295272486678,0,0,0,0,0.00146927243597868,0,0,0,0,6.66953852037181e-05,0,0,0,0,6.66634251753008e-05,0,0,0
95,0,1.49379639869307,0,0,0,0,1.49379639869307,0,0,0,0,0,0,0,0,0,0.00052136213293796,0,0,0,0,0.574997565810483,0,0,0,0,0.000362282240954893,0,0,0,0,0.000362282240954893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153209937832206,0,0,0,0,0.00916421583971026,0,0,0,0,0.00146627453435364,0,0,0,0,6.25241597811621e-05,0,0,0,0,6.24941985789399e-05,0,0,0
96,0,1.27906518097979,0,0,0,0,1.27906518097979,0,0,0,0,0,0,0,0,0,0.00052075422426498,0,0,0,0,0.492342441191973,0,0,0,0,0.000303415354790963,0,0,0,0,0.000303415354790963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153031294919515,0,0,0,0,0.00756150573836668,0,0,0,0,0.00120984091813867,0,0,0,0,5.35363961354235e-05,0,0,0,0,5.35107418156138e-05,0,0,0
97,0,4.11750983461741,0,0,0,0,4.11750983461741,0,0,0,0,0,0,0,0,0,0.000520438391933772,0,0,0,0,1.58492692456424,0,0,0,0,0.000994939033628737,0,0,0,0,0.000994939033628737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152938482939563,0,0,0,0,0.0257527287162835,0,0,0,0,0.00412043659460535,0,0,0,0,0.000172341989193015,0,0,0,0,0.000172259403945846,0,0,0
98,0,4.43196460005107,0,0,0,0,4.43196460005107,0,0,0,0,0,0,0,0,0,0.000519880080821404,0,0,0,0,1.70596800140714,0,0,0,0,0.00106654669349481,0,0,0,0,0.00106654669349481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152774415000193,0,0,0,0,0.0275300288944196,0,0,0,0,0.00440480462310713,0,0,0,0,0.000185503769483236,0,0,0,0,0.000185414877189922,0,0,0
99,0,1.73517369420823,0,0,0,0,1.73517369420823,0,0,0,0,0,0,0,0,0,0.000519031625934957,0,0,0,0,0.66790939602012,0,0,0,0,0.000413704394280621,0,0,0,0,0.000413704394280621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152525084041549,0,0,0,0,0.0102969371468632,0,0,0,0,0.00164750994349811,0,0,0,0,7.26272184078523e-05,0,0,0,0,7.25924158805546e-05,0,0,0
100,0,1.43695158917212,0,0,0,0,1.43695158917212,0,0,0,0,0,0,0,0,0,0.000518426434635046,0,0,0,0,0.553116654106519,0,0,0,0,0.000335038807412931,0,0,0,0,0.000335038807412931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152347239668937,0,0,0,0,0.00823854894397026,0,0,0,0,0.00131816783103524,0,0,0,0,6.01448703704185e-05,0,0,0,0,6.01160493094062e-05,0,0,0
101,0,1.38661995615835,0,0,0,0,1.38661995615835,0,0,0,0,0,0,0,0,0,0.000517846114876317,0,0,0,0,0.533742818092786,0,0,0,0,0.000332411376042744,0,0,0,0,0.000332411376042744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015217670416484,0,0,0,0,0.00827567915010271,0,0,0,0,0.00132410866401643,0,0,0,0,5.80381956807801e-05,0,0,0,0,5.8010384125639e-05,0,0,0
102,0,1.45584032587914,0,0,0,0,1.45584032587914,0,0,0,0,0,0,0,0,0,0.000517266444719922,0,0,0,0,0.560387375630063,0,0,0,0,0.000348988263623448,0,0,0,0,0.000348988263623448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152006359555952,0,0,0,0,0.00867412256559045,0,0,0,0,0.00138785961049447,0,0,0,0,6.09354750291037e-05,0,0,0,0,6.09062751150826e-05,0,0,0
103,0,1.46740130907966,0,0,0,0,1.46740130907966,0,0,0,0,0,0,0,0,0,0.000516687423438706,0,0,0,0,0.564837471509588,0,0,0,0,0.000342791755630846,0,0,0,0,0.000342791755630846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151836205628587,0,0,0,0,0.00844334954330128,0,0,0,0,0.0013509359269282,0,0,0,0,6.14193701311999e-05,0,0,0,0,6.13899383375493e-05,0,0,0
104,0,7.82459060192659,0,0,0,0,7.82459060192659,0,0,0,0,0,0,0,0,0,0.00107823615413042,0,0,0,0,3.0118699934661,0,0,0,0,0.0044780989978518,0,0,0,0,0.0044780989978518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666523876318,0,0,0,0,0.11771677773032,0,0,0,0,0.0188346844368512,0,0,0,0,0.000327505109427941,0,0,0,0,0.000327348170944534,0,0,0
105,0,9.10283447410058,0,0,0,0,9.10283447410058,0,0,0,0,0,0,0,0,0,0.0010774461716244,0,0,0,0,3.50389629347276,0,0,0,0,0.00218959905956161,0,0,0,0,0.00218959905956161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316631362993851,0,0,0,0,0.0569852427551817,0,0,0,0,0.00911763884082907,0,0,0,0,0.000381007128962211,0,0,0,0,0.000380824552632055,0,0,0
106,0,4.2751191186362,0,0,0,0,4.2751191186362,0,0,0,0,0,0,0,0,0,0.00107573796140651,0,0,0,0,1.64559446582972,0,0,0,0,0.00100112845246902,0,0,0,0,0.00100112845246902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316121436096815,0,0,0,0,0.0256764481028732,0,0,0,0,0.00410823169645971,0,0,0,0,0.000178938864152418,0,0,0,0,0.00017885311772235,0,0,0
107,0,2.47383917477194,0,0,0,0,2.47383917477194,0,0,0,0,0,0,0,0,0,0.00107443350804285,0,0,0,0,0.952239210741836,0,0,0,0,0.000601159739768553,0,0,0,0,0.000601159739768553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315738103272784,0,0,0,0,0.015082363012287,0,0,0,0,0.00241317808196591,0,0,0,0,0.000103544710625668,0,0,0,0,0.000103495092621605,0,0,0
108,0,3.59725649138713,0,0,0,0,3.59725649138713,0,0,0,0,0,0,0,0,0,0.00107328088714413,0,0,0,0,1.38466910748562,0,0,0,0,0.000840354864194815,0,0,0,0,0.000840354864194815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315399388653749,0,0,0,0,0.0210381868007403,0,0,0,0,0.00336610988811845,0,0,0,0,0.000150566328743389,0,0,0,0,0.000150494178262053,0,0,0
109,0,3.53845046761996,0,0,0,0,3.53845046761996,0,0,0,0,0,0,0,0,0,0.00107212950274346,0,0,0,0,1.36203327803075,0,0,0,0,0.000828920495163439,0,0,0,0,0.000828920495163439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315061037397868,0,0,0,0,0.0208448918311012,0,0,0,0,0.00333518269297618,0,0,0,0,0.000148104950988476,0,0,0,0,0.000148033979984592,0,0,0
110,0,2.88609750446746,0,0,0,0,2.88609750446746,0,0,0,0,0,0,0,0,0,0.00107087939886728,0,0,0,0,1.11092719276363,0,0,0,0,0.000699905766463409,0,0,0,0,0.000699905766463409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314693675970844,0,0,0,0,0.0173326617105644,0,0,0,0,0.0027732258736903,0,0,0,0,0.000120800144967021,0,0,0,0,0.000120742258262354,0,0,0
111,0,8.86875152280142,0,0,0,0,8.86875152280142,0,0,0,0,0,0,0,0,0,0.00107027986685879,0,0,0,0,3.41379222888101,0,0,0,0,0.00213367370438538,0,0,0,0,0.00213367370438538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314517494664328,0,0,0,0,0.0550518444517947,0,0,0,0,0.00880829511228715,0,0,0,0,0.000371209381516923,0,0,0,0,0.000371031500208556,0,0,0
112,0,9.4784792164941,0,0,0,0,9.4784792164941,0,0,0,0,0,0,0,0,0,0.00106908180959818,0,0,0,0,3.64849083974074,0,0,0,0,0.00227205403147449,0,0,0,0,0.00227205403147449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314165427901474,0,0,0,0,0.0590706223251311,0,0,0,0,0.00945129957202098,0,0,0,0,0.000396730069461273,0,0,0,0,0.000396539958792368,0,0,0
113,0,3.62289356071557,0,0,0,0,3.62289356071557,0,0,0,0,0,0,0,0,0,0.00106788509342716,0,0,0,0,1.39453742184979,0,0,0,0,0.000864104025854474,0,0,0,0,0.000864104025854474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313813755237541,0,0,0,0,0.0214420998524661,0,0,0,0,0.00343073597639458,0,0,0,0,0.000151639390788802,0,0,0,0,0.000151566726102573,0,0,0
114,0,3.60949307550669,0,0,0,0,3.60949307550669,0,0,0,0,0,0,0,0,0,0.00106614228319244,0,0,0,0,1.38937925813851,0,0,0,0,0.000847432490257968,0,0,0,0,0.000847432490257968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313301604793837,0,0,0,0,0.0212151493418887,0,0,0,0,0.00339442389470219,0,0,0,0,0.000151078501715112,0,0,0,0,0.000151006105803561,0,0,0
115,0,2.86082758735832,0,0,0,0,2.86082758735832,0,0,0,0,0,0,0,0,0,0.00106489916041916,0,0,0,0,1.10120020397272,0,0,0,0,0.000668189191749346,0,0,0,0,0.000668189191749346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312936294866667,0,0,0,0,0.0163978040577878,0,0,0,0,0.00262364864924605,0,0,0,0,0.000119742450400097,0,0,0,0,0.00011968507053632,0,0,0
116,0,3.00272579005486,0,0,0,0,3.00272579005486,0,0,0,0,0,0,0,0,0,0.00106430297644815,0,0,0,0,1.1558201784316,0,0,0,0,0.000750339411712028,0,0,0,0,0.000750339411712028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312761097430252,0,0,0,0,0.0187590294216688,0,0,0,0,0.00300144470746701,0,0,0,0,0.000125681724256842,0,0,0,0,0.000125621498328669,0,0,0
117,0,2.57312964645993,0,0,0,0,2.57312964645993,0,0,0,0,0,0,0,0,0,0.00106246684287254,0,0,0,0,0.990458461758048,0,0,0,0,0.000630757803948642,0,0,0,0,0.000630757803948642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312221522548996,0,0,0,0,0.0160564513909528,0,0,0,0,0.00256903222255245,0,0,0,0,0.000107700600492586,0,0,0,0,0.000107648991011033,0,0,0
118,0,9.06211488091013,0,0,0,0,9.06211488091013,0,0,0,0,0,0,0,0,0,0.00106192157643296,0,0,0,0,3.48822235893537,0,0,0,0,0.00218519369866723,0,0,0,0,0.00218519369866723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312061287978757,0,0,0,0,0.056511134460811,0,0,0,0,0.00904178151372976,0,0,0,0,0.000379302774638495,0,0,0,0,0.000379121015024705,0,0,0
119,0,9.17845010678126,0,0,0,0,9.17845010678126,0,0,0,0,0,0,0,0,0,0.00106073287533314,0,0,0,0,3.53300253898697,0,0,0,0,0.00220829072936287,0,0,0,0,0.00220829072936287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311711970661487,0,0,0,0,0.0569103457968348,0,0,0,0,0.00910565532749358,0,0,0,0,0.000384172087656593,0,0,0,0,0.00038398799469722,0,0,0
