"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,0.000139875118671249,0,0,0,0,0.000139875118671249,0,0,0,0,0,0,0,0,0,3.74265602806506e-08,0,0,0,0,9.39124483469079e-08,0,0,0,0,1.64916769201521e-05,0,0,0,0,1.64916769201521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04310556300154e-05,0,0,0,0,0.000296454001759053,0,0,0,0,4.74326402814485e-05,0,0,0,0,7.949346855839e-12,0,0,0,0,7.94690977687732e-12,0,0
68,0,0,0.000106969800278241,0,0,0,0,0.000106969800278241,0,0,0,0,0,0,0,0,0,2.70355455255744e-08,0,0,0,0,7.18197484923692e-08,0,0,0,0,1.29501988333988e-05,0,0,0,0,1.29501988333988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16736054513474e-05,0,0,0,0,0.000230809426207146,0,0,0,0,3.69295081931434e-05,0,0,0,0,6.07928024361597e-12,0,0,0,0,6.07741648219601e-12,0,0
69,0,0,0.000152176505797054,0,0,0,0,0.000152176505797054,0,0,0,0,0,0,0,0,0,2.15614468745847e-08,0,0,0,0,1.02171625490219e-07,0,0,0,0,1.30904552179028e-05,0,0,0,0,1.30904552179028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5436374569844e-05,0,0,0,0,0.00026453110130686,0,0,0,0,4.23249762090977e-05,0,0,0,0,8.64845613274199e-12,0,0,0,0,8.64580472365464e-12,0,0
70,0,0,0.000114743344694537,0,0,0,0,0.000114743344694537,0,0,0,0,0,0,0,0,0,1.55751817480395e-08,0,0,0,0,7.70389225342057e-08,0,0,0,0,9.27910840408959e-06,0,0,0,0,9.27910840408959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09940941942224e-05,0,0,0,0,0.00019237898578334,0,0,0,0,3.07806377253344e-05,0,0,0,0,6.52106432538425e-12,0,0,0,0,6.51906512356763e-12,0,0
71,0,0,2.99257954994229e-05,0,0,0,0,2.99257954994229e-05,0,0,0,0,0,0,0,0,0,9.49500982054775e-09,0,0,0,0,2.0092241928209e-08,0,0,0,0,4.3185031726913e-06,0,0,0,0,4.3185031726913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83021340953742e-06,0,0,0,0,7.28918228410845e-05,0,0,0,0,1.16626916545735e-05,0,0,0,0,1.70073513160648e-12,0,0,0,0,1.70021372703277e-12,0,0
72,0,0,2.64652585655184e-05,0,0,0,0,2.64652585655184e-05,0,0,0,0,0,0,0,0,0,6.95651487356587e-09,0,0,0,0,1.77688301653086e-08,0,0,0,0,3.11845414445402e-06,0,0,0,0,3.11845414445402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57683433994229e-06,0,0,0,0,5.61039143009346e-05,0,0,0,0,8.97662628814954e-06,0,0,0,0,1.50406678446675e-12,0,0,0,0,1.50360567368823e-12,0,0
73,0,0,1.27602909560267e-05,0,0,0,0,1.27602909560267e-05,0,0,0,0,0,0,0,0,0,4.81641287493673e-09,0,0,0,0,8.56728613840093e-09,0,0,0,0,2.06815150128655e-06,0,0,0,0,2.06815150128655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97193277226359e-06,0,0,0,0,3.38066199610398e-05,0,0,0,0,5.40905919376637e-06,0,0,0,0,7.25189581638809e-13,0,0,0,0,7.24967255917629e-13,0,0
74,0,0,1.46465160723191e-05,0,0,0,0,1.46465160723191e-05,0,0,0,0,0,0,0,0,0,3.47919628664446e-09,0,0,0,0,9.8337016416527e-09,0,0,0,0,1.60398557032034e-06,0,0,0,0,1.60398557032034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82888982991466e-06,0,0,0,0,2.95774280169529e-05,0,0,0,0,4.73238848271246e-06,0,0,0,0,8.32387043489368e-13,0,0,0,0,8.32131853599123e-13,0,0
75,0,0,8.50386254934248e-06,0,0,0,0,8.50386254934248e-06,0,0,0,0,0,0,0,0,0,2.47795306614827e-09,0,0,0,0,5.70951116968371e-09,0,0,0,0,1.09906707184444e-06,0,0,0,0,1.09906707184444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0147918226808e-06,0,0,0,0,1.91821193980262e-05,0,0,0,0,3.0691391036842e-06,0,0,0,0,4.83289334524066e-13,0,0,0,0,4.83141169613045e-13,0,0
76,0,0,1.41047161135326e-05,0,0,0,0,1.41047161135326e-05,0,0,0,0,0,0,0,0,0,2.00436549173128e-09,0,0,0,0,9.46993601180195e-09,0,0,0,0,1.21769130345094e-06,0,0,0,0,1.21769130345094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43497496643901e-06,0,0,0,0,2.45709537583832e-05,0,0,0,0,3.93135260134132e-06,0,0,0,0,8.01595607244041e-13,0,0,0,0,8.01349857269155e-13,0,0
77,0,0,1.01760365230506e-05,0,0,0,0,1.01760365230506e-05,0,0,0,0,0,0,0,0,0,1.42754912534915e-09,0,0,0,0,6.83221228639908e-09,0,0,0,0,8.60198219890062e-07,0,0,0,0,8.60198219890062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02201782393915e-06,0,0,0,0,1.750291861725e-05,0,0,0,0,2.80046697875999e-06,0,0,0,0,5.78321896759486e-13,0,0,0,0,5.78144597145665e-13,0,0
78,0,0,3.78871281073349e-06,0,0,0,0,3.78871281073349e-06,0,0,0,0,0,0,0,0,0,9.28087223914395e-10,0,0,0,0,2.54374973561622e-09,0,0,0,0,4.0175770993373e-07,0,0,0,0,4.0175770993373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27901501335154e-07,0,0,0,0,7.49322683332058e-06,0,0,0,0,1.19891629333129e-06,0,0,0,0,2.15319154369889e-13,0,0,0,0,2.15253142684819e-13,0,0
79,0,0,2.1962819117756e-06,0,0,0,0,2.1962819117756e-06,0,0,0,0,0,0,0,0,0,6.46681942839674e-10,0,0,0,0,1.47458828671057e-09,0,0,0,0,2.9271777011434e-07,0,0,0,0,2.9271777011434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18425983613293e-07,0,0,0,0,5.06331374144237e-06,0,0,0,0,8.1013019863078e-07,0,0,0,0,1.24818530098578e-13,0,0,0,0,1.24780263732894e-13,0,0
80,0,0,1.70029935234839e-06,0,0,0,0,1.70029935234839e-06,0,0,0,0,0,0,0,0,0,4.54112861547615e-10,0,0,0,0,1.14158455498434e-09,0,0,0,0,2.0598512457709e-07,0,0,0,0,2.0598512457709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69233337192501e-07,0,0,0,0,3.66937795974744e-06,0,0,0,0,5.87100473559591e-07,0,0,0,0,9.66309765380309e-14,0,0,0,0,9.66013517997678e-14,0,0
81,0,0,1.25258681208951e-06,0,0,0,0,1.25258681208951e-06,0,0,0,0,0,0,0,0,0,3.23428247486017e-10,0,0,0,0,8.40989415471743e-10,0,0,0,0,1.40082960787398e-07,0,0,0,0,1.40082960787398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62975355409665e-07,0,0,0,0,2.56408401718865e-06,0,0,0,0,4.10253442750184e-07,0,0,0,0,7.11866923219694e-14,0,0,0,0,7.11648681905841e-14,0,0
82,0,0,7.82776655678521e-07,0,0,0,0,7.82776655678521e-07,0,0,0,0,0,0,0,0,0,2.3035205590826e-10,0,0,0,0,5.25557890080166e-10,0,0,0,0,1.06161771649923e-07,0,0,0,0,1.06161771649923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8729629907926e-07,0,0,0,0,1.82639575556779e-06,0,0,0,0,2.92223320890846e-07,0,0,0,0,4.4486562054451e-14,0,0,0,0,4.44729235422026e-14,0,0
83,0,0,1.3559690373478e-06,0,0,0,0,1.3559690373478e-06,0,0,0,0,0,0,0,0,0,1.86327060879145e-10,0,0,0,0,9.10400458563519e-10,0,0,0,0,1.12128329101199e-07,0,0,0,0,1.12128329101199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33396164040313e-07,0,0,0,0,2.30308689208455e-06,0,0,0,0,3.68493902733529e-07,0,0,0,0,7.70620844225341e-14,0,0,0,0,7.70384590369402e-14,0,0
84,0,0,9.52736603113828e-07,0,0,0,0,9.52736603113828e-07,0,0,0,0,0,0,0,0,0,1.32705853240943e-10,0,0,0,0,6.39669355623053e-10,0,0,0,0,7.97000409677995e-08,0,0,0,0,7.97000409677995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50074116154317e-08,0,0,0,0,1.62865412976477e-06,0,0,0,0,2.60584660762363e-07,0,0,0,0,5.41456821795882e-14,0,0,0,0,5.41290824129283e-14,0,0
85,0,0,3.28200823435334e-07,0,0,0,0,3.28200823435334e-07,0,0,0,0,0,0,0,0,0,9.58617385595161e-11,0,0,0,0,2.20354721919666e-10,0,0,0,0,3.67894462945548e-08,0,0,0,0,3.67894462945548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76661756115882e-08,0,0,0,0,6.73077523171888e-07,0,0,0,0,1.07692403707502e-07,0,0,0,0,1.86522249892876e-14,0,0,0,0,1.86465066647593e-14,0,0
86,0,0,1.90320556775052e-07,0,0,0,0,1.90320556775052e-07,0,0,0,0,0,0,0,0,0,5.92718760406164e-11,0,0,0,0,1.2778162140116e-10,0,0,0,0,2.56153707147288e-08,0,0,0,0,2.56153707147288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81932013939277e-08,0,0,0,0,4.41630431043202e-07,0,0,0,0,7.06608689669124e-08,0,0,0,0,1.08162490511064e-14,0,0,0,0,1.08129330487373e-14,0,0
87,0,0,1.27351200327485e-07,0,0,0,0,1.27351200327485e-07,0,0,0,0,0,0,0,0,0,4.22146136264298e-11,0,0,0,0,8.55038632766501e-11,0,0,0,0,1.87544234564737e-08,0,0,0,0,1.87544234564737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4324160329787e-08,0,0,0,0,3.14896239082639e-07,0,0,0,0,5.03833982532223e-08,0,0,0,0,7.23759074185297e-15,0,0,0,0,7.23537187023369e-15,0,0
88,0,0,1.02998781637185e-07,0,0,0,0,1.02998781637185e-07,0,0,0,0,0,0,0,0,0,3.00660907444127e-11,0,0,0,0,6.91535982395188e-11,0,0,0,0,1.39208027853703e-08,0,0,0,0,1.39208027853703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44463523540349e-08,0,0,0,0,2.39580275405985e-07,0,0,0,0,3.83328440649576e-08,0,0,0,0,5.85360033107232e-15,0,0,0,0,5.85180575769722e-15,0,0
89,0,0,8.45861544307812e-08,0,0,0,0,8.45861544307812e-08,0,0,0,0,0,0,0,0,0,2.17884582734544e-11,0,0,0,0,5.67913216754047e-11,0,0,0,0,1.0030487705801e-08,0,0,0,0,1.0030487705801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74111802787206e-08,0,0,0,0,1.79987375799502e-07,0,0,0,0,2.87979801279202e-08,0,0,0,0,4.80717862590134e-15,0,0,0,0,4.80570486030693e-15,0,0
90,0,0,1.29596049246392e-07,0,0,0,0,1.29596049246392e-07,0,0,0,0,0,0,0,0,0,1.73210792937135e-11,0,0,0,0,8.70110595539163e-11,0,0,0,0,1.05202298093369e-08,0,0,0,0,1.05202298093369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24005902519879e-08,0,0,0,0,2.1772220024276e-07,0,0,0,0,3.48355520388416e-08,0,0,0,0,7.36516941963975e-15,0,0,0,0,7.36291143545976e-15,0,0
91,0,0,9.00369125149563e-08,0,0,0,0,9.00369125149563e-08,0,0,0,0,0,0,0,0,0,1.21632047566101e-11,0,0,0,0,6.0450972097112e-11,0,0,0,0,7.43246571446394e-09,0,0,0,0,7.43246571446394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83194798606713e-09,0,0,0,0,1.52730078453023e-07,0,0,0,0,2.44368125524836e-08,0,0,0,0,5.11695471081188e-15,0,0,0,0,5.11538597530446e-15,0,0
92,0,0,3.66007550345457e-08,0,0,0,0,3.66007550345457e-08,0,0,0,0,0,0,0,0,0,8.91136674935044e-12,0,0,0,0,2.45738237743216e-11,0,0,0,0,3.75437289165838e-09,0,0,0,0,3.75437289165838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29028970746699e-09,0,0,0,0,7.08795836477385e-08,0,0,0,0,1.13407333836382e-08,0,0,0,0,2.08008471927755e-15,0,0,0,0,2.07944701522465e-15,0,0
93,0,0,1.955942292227e-08,0,0,0,0,1.955942292227e-08,0,0,0,0,0,0,0,0,0,5.50995040625141e-12,0,0,0,0,1.31322376154707e-11,0,0,0,0,2.36546300894921e-09,0,0,0,0,2.36546300894921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48006993092413e-09,0,0,0,0,4.21944413969677e-08,0,0,0,0,6.75111062351484e-09,0,0,0,0,1.11159610505576e-15,0,0,0,0,1.11125531636825e-15,0,0
94,0,0,1.28442496552243e-08,0,0,0,0,1.28442496552243e-08,0,0,0,0,0,0,0,0,0,3.92429669918499e-12,0,0,0,0,8.62365618531542e-12,0,0,0,0,1.79274964665861e-09,0,0,0,0,1.79274964665861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19079526053384e-09,0,0,0,0,3.0567826071966e-08,0,0,0,0,4.89085217151456e-09,0,0,0,0,7.29961100889888e-16,0,0,0,0,7.29737312335422e-16,0,0
95,0,0,1.18782350829976e-08,0,0,0,0,1.18782350829976e-08,0,0,0,0,0,0,0,0,0,3.0048550683638e-12,0,0,0,0,7.97507197335254e-12,0,0,0,0,1.28760801175222e-09,0,0,0,0,1.28760801175222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27254809670909e-09,0,0,0,0,2.38389179268711e-08,0,0,0,0,3.81422686829938e-09,0,0,0,0,6.75060808576471e-16,0,0,0,0,6.74853851134021e-16,0,0
96,0,0,6.88283860400072e-09,0,0,0,0,6.88283860400072e-09,0,0,0,0,0,0,0,0,0,1.99062807772177e-12,0,0,0,0,4.62115228940416e-12,0,0,0,0,8.61409949681606e-10,0,0,0,0,8.61409949681606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61855413154652e-09,0,0,0,0,1.51927394572403e-08,0,0,0,0,2.43083831315845e-09,0,0,0,0,3.91163717576932e-16,0,0,0,0,3.91043796169053e-16,0,0
97,0,0,1.17823951569499e-08,0,0,0,0,1.17823951569499e-08,0,0,0,0,0,0,0,0,0,1.61017828802499e-12,0,0,0,0,7.91072484578598e-12,0,0,0,0,9.68016943085585e-10,0,0,0,0,9.68016943085585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15276657094297e-09,0,0,0,0,1.99351170884624e-08,0,0,0,0,3.18961873415399e-09,0,0,0,0,6.69614058489476e-16,0,0,0,0,6.6940877088988e-16,0,0
98,0,0,8.44536678127587e-09,0,0,0,0,8.44536678127587e-09,0,0,0,0,0,0,0,0,0,1.14680112794241e-12,0,0,0,0,5.67023698819057e-12,0,0,0,0,6.90238231205643e-10,0,0,0,0,6.90238231205643e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21023369674931e-10,0,0,0,0,1.42466972937024e-08,0,0,0,0,2.27947156699238e-09,0,0,0,0,4.79964918041867e-16,0,0,0,0,4.79817772317153e-16,0,0
99,0,0,2.79525519232571e-09,0,0,0,0,2.79525519232571e-09,0,0,0,0,0,0,0,0,0,7.29413233582129e-13,0,0,0,0,1.8767402048301e-12,0,0,0,0,3.32823574103296e-10,0,0,0,0,3.32823574103296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84749237654404e-10,0,0,0,0,5.96530216370279e-09,0,0,0,0,9.54448346192446e-10,0,0,0,0,1.58859225897117e-16,0,0,0,0,1.58810523471079e-16,0,0
100,0,0,1.83127866836194e-09,0,0,0,0,1.83127866836194e-09,0,0,0,0,0,0,0,0,0,5.12208411600569e-13,0,0,0,0,1.22952434274992e-12,0,0,0,0,2.19695213101074e-10,0,0,0,0,2.19695213101074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16470083029167e-10,0,0,0,0,3.92862902184317e-09,0,0,0,0,6.28580643494908e-10,0,0,0,0,1.0407475941967e-16,0,0,0,0,1.04042852596226e-16,0,0
101,0,0,1.32165580671683e-09,0,0,0,0,1.32165580671683e-09,0,0,0,0,0,0,0,0,0,3.64805058255762e-13,0,0,0,0,8.87362483476465e-13,0,0,0,0,1.58786429046909e-10,0,0,0,0,1.58786429046909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96618308993559e-10,0,0,0,0,2.83709248464195e-09,0,0,0,0,4.53934797542711e-10,0,0,0,0,7.51120037032383e-17,0,0,0,0,7.5088976165591e-17,0,0
102,0,0,7.92985924276824e-10,0,0,0,0,7.92985924276824e-10,0,0,0,0,0,0,0,0,0,2.56173333345477e-13,0,0,0,0,5.3241241445166e-13,0,0,0,0,1.07802236205119e-10,0,0,0,0,1.07802236205119e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11257482386883e-10,0,0,0,0,1.8534733588991e-09,0,0,0,0,2.96555737423856e-10,0,0,0,0,4.50667725879847e-17,0,0,0,0,4.50529561971117e-17,0,0
103,0,0,4.97922961342017e-10,0,0,0,0,4.97922961342017e-10,0,0,0,0,0,0,0,0,0,1.82451763145871e-13,0,0,0,0,3.34306521645749e-13,0,0,0,0,7.57128757231302e-11,0,0,0,0,7.57128757231302e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50461797236575e-10,0,0,0,0,1.25961871309243e-09,0,0,0,0,2.01538994094789e-10,0,0,0,0,2.82978299843101e-17,0,0,0,0,2.82891545487848e-17,0,0
104,0,0,0.425657811367197,0,0,0,0,0.425657811367197,0,0,0,0,0,0,0,0,0,0.000213161159420388,0,0,0,0,0.000285787548230309,0,0,0,0,2.1308123870474,0,0,0,0,2.1308123870474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8620367722293,0,0,0,0,53.5166586326732,0,0,0,0,8.56266538122771,0,0,0,0,2.41908755223859e-08,0,0,0,0,2.41834591805317e-08,0,0
105,0,0,1.73877623264887,0,0,0,0,1.73877623264887,0,0,0,0,0,0,0,0,0,0.000235915418747878,0,0,0,0,0.00116741801320118,0,0,0,0,0.391797520843977,0,0,0,0,0.391797520843977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05860686048349,0,0,0,0,6.14641210327046,0,0,0,0,0.983425936523274,0,0,0,0,9.8817684727055e-08,0,0,0,0,9.87873895965421e-08,0,0
106,0,0,0.59650385340004,0,0,0,0,0.59650385340004,0,0,0,0,0,0,0,0,0,0.000162549339958133,0,0,0,0,0.000400493939546358,0,0,0,0,0.0680728562265057,0,0,0,0,0.0680728562265057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120975841166506,0,0,0,0,1.23759203908772,0,0,0,0,0.198014726254035,0,0,0,0,3.39003539483404e-08,0,0,0,0,3.38899609134283e-08,0,0
107,0,0,0.384499768466921,0,0,0,0,0.384499768466921,0,0,0,0,0,0,0,0,0,0.00010579505001973,0,0,0,0,0.000258153951814805,0,0,0,0,0.0467271921723804,0,0,0,0,0.0467271921723804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860206175202112,0,0,0,0,0.832244286848508,0,0,0,0,0.133159085895761,0,0,0,0,2.18517921884102e-08,0,0,0,0,2.18450929533682e-08,0,0
108,0,0,0.300437766629274,0,0,0,0,0.300437766629274,0,0,0,0,0,0,0,0,0,7.64223821198077e-05,0,0,0,0,0.000201714547290901,0,0,0,0,0.034086470004657,0,0,0,0,0.034086470004657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612655866776773,0,0,0,0,0.620849228060243,0,0,0,0,0.099335876489639,0,0,0,0,1.70744020681973e-08,0,0,0,0,1.70691674663088e-08,0,0
109,0,0,0.1719796560516,0,0,0,0,0.1719796560516,0,0,0,0,0,0,0,0,0,5.2911803088908e-05,0,0,0,0,0.000115467502148291,0,0,0,0,0.0233039896724148,0,0,0,0,0.0233039896724148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436345741499896,0,0,0,0,0.400867433479948,0,0,0,0,0.0641387893567917,0,0,0,0,9.77390368701124e-09,0,0,0,0,9.77090724271449e-09,0,0
110,0,0,0.125236604781543,0,0,0,0,0.125236604781543,0,0,0,0,0,0,0,0,0,3.82215050093706e-05,0,0,0,0,8.40841193874626e-05,0,0,0,0,0.0168355013599605,0,0,0,0,0.0168355013599605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310774149823327,0,0,0,0,0.290291629595846,0,0,0,0,0.0464466607353354,0,0,0,0,7.11741459033875e-09,0,0,0,0,7.11523256184331e-09,0,0
111,0,0,0.233322108976304,0,0,0,0,0.233322108976304,0,0,0,0,0,0,0,0,0,3.09165927028228e-05,0,0,0,0,0.000156652953831829,0,0,0,0,0.0186572853819478,0,0,0,0,0.0186572853819478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221339554882385,0,0,0,0,0.388566658067389,0,0,0,0,0.0621706652907822,0,0,0,0,1.32601022326764e-08,0,0,0,0,1.32560370035743e-08,0,0
112,0,0,0.158577148936861,0,0,0,0,0.158577148936861,0,0,0,0,0,0,0,0,0,2.1710243400227e-05,0,0,0,0,0.000106469030732583,0,0,0,0,0.0132545428117349,0,0,0,0,0.0132545428117349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157642450581503,0,0,0,0,0.270976497460057,0,0,0,0,0.0433562395936091,0,0,0,0,9.01221584141727e-09,0,0,0,0,9.00945291233348e-09,0,0
113,0,0,0.0432802784675869,0,0,0,0,0.0432802784675869,0,0,0,0,0,0,0,0,0,1.38086181244233e-05,0,0,0,0,2.90584698310787e-05,0,0,0,0,0.00607378607078115,0,0,0,0,0.00607378607078115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112276101027433,0,0,0,0,0.103412342667105,0,0,0,0,0.0165459748267368,0,0,0,0,2.45969368122414e-09,0,0,0,0,2.45893959817413e-09,0,0
114,0,0,0.0368166145674683,0,0,0,0,0.0368166145674683,0,0,0,0,0,0,0,0,0,9.8347735515912e-06,0,0,0,0,2.4718752317928e-05,0,0,0,0,0.00422007836956019,0,0,0,0,0.00422007836956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799652810231143,0,0,0,0,0.0765989760932057,0,0,0,0,0.0122558361749129,0,0,0,0,2.09235239286841e-09,0,0,0,0,2.09171092784121e-09,0,0
115,0,0,0.0206263997924926,0,0,0,0,0.0206263997924926,0,0,0,0,0,0,0,0,0,7.0045220991378e-06,0,0,0,0,1.38486081262807e-05,0,0,0,0,0.00306693141602705,0,0,0,0,0.00306693141602705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569528698502209,0,0,0,0,0.0513545069558399,0,0,0,0,0.00821672111293438,0,0,0,0,1.17223426078446e-09,0,0,0,0,1.17187488189372e-09,0,0
116,0,0,0.0189490498945925,0,0,0,0,0.0189490498945925,0,0,0,0,0,0,0,0,0,4.98876050169672e-06,0,0,0,0,1.27224318831958e-05,0,0,0,0,0.00227400312901378,0,0,0,0,0.00227400312901378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405629711129086,0,0,0,0,0.040643536193294,0,0,0,0,0.00650296579092703,0,0,0,0,1.07690754175336e-09,0,0,0,0,1.07657738774684e-09,0,0
117,0,0,0.0120432902977641,0,0,0,0,0.0120432902977641,0,0,0,0,0,0,0,0,0,3.55309484230949e-06,0,0,0,0,8.08589039108402e-06,0,0,0,0,0.00155516993271018,0,0,0,0,0.00155516993271018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288897579671356,0,0,0,0,0.0271544888567058,0,0,0,0,0.00434471821707293,0,0,0,0,6.84441184193009e-10,0,0,0,0,6.84231350952524e-10,0,0
118,0,0,0.0217122144250108,0,0,0,0,0.0217122144250108,0,0,0,0,0,0,0,0,0,2.87402565773513e-06,0,0,0,0,1.45776263502462e-05,0,0,0,0,0.00173689102144217,0,0,0,0,0.00173689102144217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205758624800063,0,0,0,0,0.0361667722562588,0,0,0,0,0.00578668356100141,0,0,0,0,1.23394299938663e-09,0,0,0,0,1.23356470207765e-09,0,0
119,0,0,0.0150898173105936,0,0,0,0,0.0150898173105936,0,0,0,0,0,0,0,0,0,2.04693846050351e-06,0,0,0,0,1.01313350237513e-05,0,0,0,0,0.00122311270838852,0,0,0,0,0.00122311270838852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146545401064884,0,0,0,0,0.0253298301633512,0,0,0,0,0.00405277282613619,0,0,0,0,8.57580625722882e-10,0,0,0,0,8.57317712084971e-10,0,0
