"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,19.0005486161939,0,0,0,0,19.0005486161939,0,0,0,0,0,0,0,0,0,0.00304954113431771,0,0,0,0,0.0126617001827022,0,0,0,0,40.2576094266262,0,0,0,0,40.2576094266262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474221748254,0,0,0,0,1058.34937539995,0,0,0,0,169.335900063992,0,0,0,0,5.12866584596628e-07,0,0,0,0,5.12709352010589e-07,0,0
92,0,0,6.17848390952176,0,0,0,0,6.17848390952176,0,0,0,0,0,0,0,0,0,0.00207403691784092,0,0,0,0,0.0041172553712128,0,0,0,0,1.37319215062045,0,0,0,0,1.37319215062045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48354893798997,0,0,0,0,22.837489492372,0,0,0,0,3.65399831877952,0,0,0,0,1.66770865656004e-07,0,0,0,0,1.66719737711095e-07,0,0
93,0,0,3.59281213249751,0,0,0,0,3.59281213249751,0,0,0,0,0,0,0,0,0,0.0013430487723227,0,0,0,0,0.00239419981777195,0,0,0,0,0.81257159280532,0,0,0,0,0.81257159280532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63857719606639,0,0,0,0,13.4424617200921,0,0,0,0,2.15079387521473,0,0,0,0,9.69778991497582e-08,0,0,0,0,9.69481680533485e-08,0,0
94,0,0,2.72787885681969,0,0,0,0,2.72787885681969,0,0,0,0,0,0,0,0,0,0.000884935800794154,0,0,0,0,0.00181782036495229,0,0,0,0,0.556988233299473,0,0,0,0,0.556988233299473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07952876742246,0,0,0,0,9.48088155232616,0,0,0,0,1.51694104837219,0,0,0,0,7.36314482676616e-08,0,0,0,0,7.36088746327776e-08,0,0
95,0,0,2.08259893677457,0,0,0,0,2.08259893677457,0,0,0,0,0,0,0,0,0,0.000593308967820907,0,0,0,0,0.0013878148400294,0,0,0,0,0.369717625970056,0,0,0,0,0.369717625970056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711302252592762,0,0,0,0,6.57393196243605,0,0,0,0,1.05182911398977,0,0,0,0,5.62139244167835e-08,0,0,0,0,5.61966905766915e-08,0,0
96,0,0,1.17200045746444,0,0,0,0,1.17200045746444,0,0,0,0,0,0,0,0,0,0.000384195014759631,0,0,0,0,0.000781004733397909,0,0,0,0,0.238325809488058,0,0,0,0,0.238325809488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468677564110304,0,0,0,0,4.06185221756622,0,0,0,0,0.649896354810596,0,0,0,0,3.16348692823101e-08,0,0,0,0,3.1625170790625e-08,0,0
97,0,0,1.8990275513892,0,0,0,0,1.8990275513892,0,0,0,0,0,0,0,0,0,0.000301205834607106,0,0,0,0,0.00126548543308313,0,0,0,0,0.246294671443259,0,0,0,0,0.246294671443259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308811982953985,0,0,0,0,4.90725326337057,0,0,0,0,0.785160522139292,0,0,0,0,5.12589290977524e-08,0,0,0,0,5.12432143403053e-08,0,0
98,0,0,1.31851170917318,0,0,0,0,1.31851170917318,0,0,0,0,0,0,0,0,0,0.000198464740335722,0,0,0,0,0.000878637784948192,0,0,0,0,0.165143920974935,0,0,0,0,0.165143920974935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203476436933789,0,0,0,0,3.33785147631727,0,0,0,0,0.534056236210764,0,0,0,0,3.55895301074611e-08,0,0,0,0,3.55786192116789e-08,0,0
99,0,0,0.232762689089295,0,0,0,0,0.232762689089295,0,0,0,0,0,0,0,0,0,0.000108009634840219,0,0,0,0,0.000155109804590397,0,0,0,0,0.0594068473988151,0,0,0,0,0.0594068473988151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340707701535,0,0,0,0,0.951825312949627,0,0,0,0,0.15229205007194,0,0,0,0,6.28277676535144e-09,0,0,0,0,6.28085061678182e-09,0,0
100,0,0,0.190008080902306,0,0,0,0,0.190008080902306,0,0,0,0,0,0,0,0,0,7.11676258206673e-05,0,0,0,0,0.000126618730925757,0,0,0,0,0.0420819105300647,0,0,0,0,0.0420819105300647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883393265599679,0,0,0,0,0.699900710463919,0,0,0,0,0.111984113674227,0,0,0,0,5.12873588371397e-09,0,0,0,0,5.12716353638169e-09,0,0
101,0,0,0.123383806835482,0,0,0,0,0.123383806835482,0,0,0,0,0,0,0,0,0,4.77146371296124e-05,0,0,0,0,8.22212453497177e-05,0,0,0,0,0.0287898738217924,0,0,0,0,0.0287898738217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582068455945608,0,0,0,0,0.472069987161374,0,0,0,0,0.0755311979458198,0,0,0,0,3.33040023656536e-09,0,0,0,0,3.32937921578244e-09,0,0
102,0,0,0.0715120313040513,0,0,0,0,0.0715120313040513,0,0,0,0,0,0,0,0,0,3.08974357552529e-05,0,0,0,0,4.76546187227562e-05,0,0,0,0,0.017353175714792,0,0,0,0,0.017353175714792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383525322866155,0,0,0,0,0.281686699904631,0,0,0,0,0.045069871984741,0,0,0,0,1.93026696193485e-09,0,0,0,0,1.92967518841073e-09,0,0
103,0,0,0.0451319918761853,0,0,0,0,0.0451319918761853,0,0,0,0,0,0,0,0,0,2.07153170883112e-05,0,0,0,0,3.00753289458902e-05,0,0,0,0,0.0121923618206651,0,0,0,0,0.0121923618206651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252705110158613,0,0,0,0,0.192658320971279,0,0,0,0,0.0308253313554047,0,0,0,0,1.21821169467993e-09,0,0,0,0,1.21783822021142e-09,0,0
104,0,0,0.115906002695234,0,0,0,0,0.115906002695234,0,0,0,0,0,0,0,0,0,1.65254162656623e-05,0,0,0,0,7.72381411267113e-05,0,0,0,0,0.0135233671682379,0,0,0,0,0.0135233671682379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166507578229881,0,0,0,0,0.281443986529192,0,0,0,0,0.0450310378446708,0,0,0,0,3.12855786100242e-09,0,0,0,0,3.12759872024763e-09,0,0
105,0,0,0.0694043936512997,0,0,0,0,0.0694043936512997,0,0,0,0,0,0,0,0,0,1.07009718215007e-05,0,0,0,0,4.62501184321609e-05,0,0,0,0,0.00882758746794522,0,0,0,0,0.00882758746794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109711962653142,0,0,0,0,0.177300246120293,0,0,0,0,0.0283680393792468,0,0,0,0,1.87337718751998e-09,0,0,0,0,1.87280285503534e-09,0,0
106,0,0,0.0144837619095317,0,0,0,0,0.0144837619095317,0,0,0,0,0,0,0,0,0,5.82374509910727e-06,0,0,0,0,9.6517766155359e-06,0,0,0,0,0.00329732530248793,0,0,0,0,0.00329732530248793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722892908368804,0,0,0,0,0.0544015036805427,0,0,0,0,0.00870424058888684,0,0,0,0,3.90948580101593e-10,0,0,0,0,3.90828724649699e-10,0,0
107,0,0,0.011631681049209,0,0,0,0,0.011631681049209,0,0,0,0,0,0,0,0,0,3.90455464735436e-06,0,0,0,0,7.75118977040387e-06,0,0,0,0,0.00243600485419507,0,0,0,0,0.00243600485419507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476314655514861,0,0,0,0,0.0411688352133436,0,0,0,0,0.00658701363413497,0,0,0,0,3.13964646670299e-10,0,0,0,0,3.13868392644781e-10,0,0
108,0,0,0.00708978423748037,0,0,0,0,0.00708978423748037,0,0,0,0,0,0,0,0,0,2.57271385604009e-06,0,0,0,0,4.72453317997965e-06,0,0,0,0,0.00154633223378853,0,0,0,0,0.00154633223378853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313844067954937,0,0,0,0,0.0258296003832184,0,0,0,0,0.00413273606131494,0,0,0,0,1.91368865228689e-10,0,0,0,0,1.91310196127463e-10,0,0
109,0,0,0.00458745417308058,0,0,0,0,0.00458745417308058,0,0,0,0,0,0,0,0,0,1.69516300394091e-06,0,0,0,0,3.05701537964685e-06,0,0,0,0,0.00101694533154425,0,0,0,0,0.00101694533154425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206792081348062,0,0,0,0,0.0169148727468269,0,0,0,0,0.00270637963949231,0,0,0,0,1.23825474793721e-10,0,0,0,0,1.23787512874961e-10,0,0
110,0,0,0.00319546703224645,0,0,0,0,0.00319546703224645,0,0,0,0,0,0,0,0,0,1.1169441184388e-06,0,0,0,0,2.12941459340444e-06,0,0,0,0,0.000650770153570719,0,0,0,0,0.000650770153570719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136255450634815,0,0,0,0,0.0110829027750044,0,0,0,0,0.00177326444400071,0,0,0,0,8.6252681231667e-11,0,0,0,0,8.62262382296657e-11,0,0
111,0,0,0.00599704842479118,0,0,0,0,0.00599704842479118,0,0,0,0,0,0,0,0,0,8.75675301550549e-07,0,0,0,0,3.99634929862688e-06,0,0,0,0,0.000721714811857732,0,0,0,0,0.000721714811857732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897788140951484,0,0,0,0,0.0148326271078559,0,0,0,0,0.00237322033725694,0,0,0,0,1.61873522991956e-10,0,0,0,0,1.61823896454771e-10,0,0
112,0,0,0.00384484045588719,0,0,0,0,0.00384484045588719,0,0,0,0,0,0,0,0,0,5.76983083901174e-07,0,0,0,0,2.56214797194206e-06,0,0,0,0,0.000478841010249138,0,0,0,0,0.000478841010249138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591553249633578,0,0,0,0,0.00969829808344455,0,0,0,0,0.00155172769335113,0,0,0,0,1.0378069774518e-10,0,0,0,0,1.03748881073988e-10,0,0
113,0,0,0.00103778953966902,0,0,0,0,0.00103778953966902,0,0,0,0,0,0,0,0,0,3.86840760258639e-07,0,0,0,0,6.91568452546391e-07,0,0,0,0,0.00020685610561137,0,0,0,0,0.00020685610561137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389774860226135,0,0,0,0,0.00354626968726338,0,0,0,0,0.000567403149962141,0,0,0,0,2.8012221514832e-11,0,0,0,0,2.80036336400089e-11,0,0
114,0,0,0.000658354429579815,0,0,0,0,0.000658354429579815,0,0,0,0,0,0,0,0,0,2.54889654233123e-07,0,0,0,0,4.3871819544142e-07,0,0,0,0,0.000133792663560929,0,0,0,0,0.000133792663560929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256822934804954,0,0,0,0,0.00228126547302863,0,0,0,0,0.00036500247568458,0,0,0,0,1.777043361079e-11,0,0,0,0,1.77649856223353e-11,0,0
115,0,0,0.000261988056885628,0,0,0,0,0.000261988056885628,0,0,0,0,0,0,0,0,0,1.36327094305778e-07,0,0,0,0,1.74585181446147e-07,0,0,0,0,7.64689269521528e-05,0,0,0,0,7.64689269521528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169220815841131,0,0,0,0,0.00118642658589057,0,0,0,0,0.000189828253742492,0,0,0,0,7.07163370143543e-12,0,0,0,0,7.06946570826177e-12,0,0
116,0,0,0.000200007898763679,0,0,0,0,0.000200007898763679,0,0,0,0,0,0,0,0,0,8.98260201613024e-08,0,0,0,0,1.3328246986298e-07,0,0,0,0,5.02816655253499e-05,0,0,0,0,5.02816655253499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111499716860123,0,0,0,0,0.000808704347219462,0,0,0,0,0.000129392695555114,0,0,0,0,5.39865295488631e-12,0,0,0,0,5.39699785745801e-12,0,0
117,0,0,0.000121083663212607,0,0,0,0,0.000121083663212607,0,0,0,0,0,0,0,0,0,5.91864290741853e-08,0,0,0,0,8.06884617697123e-08,0,0,0,0,3.44359415893865e-05,0,0,0,0,3.44359415893865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34672433653739e-05,0,0,0,0,0.000537807100470706,0,0,0,0,8.60491360753129e-05,0,0,0,0,3.26831430274447e-12,0,0,0,0,3.2673123160188e-12,0,0
118,0,0,0.000318963292566164,0,0,0,0,0.000318963292566164,0,0,0,0,0,0,0,0,0,4.80432223052986e-08,0,0,0,0,2.12552682627187e-07,0,0,0,0,3.9274223764409e-05,0,0,0,0,3.9274223764409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84076193169011e-05,0,0,0,0,0.000799283739158837,0,0,0,0,0.000127885398265414,0,0,0,0,8.60952058672043e-12,0,0,0,0,8.60688111433704e-12,0,0
119,0,0,0.000210357741618602,0,0,0,0,0.000210357741618602,0,0,0,0,0,0,0,0,0,3.11102098632968e-08,0,0,0,0,1.40179460566472e-07,0,0,0,0,2.56315117634681e-05,0,0,0,0,2.56315117634681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18958150678953e-05,0,0,0,0,0.000523989707577698,0,0,0,0,8.38383532124316e-05,0,0,0,0,5.67801797025184e-12,0,0,0,0,5.67627722621459e-12,0,0
120,0,0,3.28661018730514e-05,0,0,0,0,3.28661018730514e-05,0,0,0,0,0,0,0,0,0,1.693097928354e-08,0,0,0,0,2.19015111877377e-08,0,0,0,0,9.40860907462307e-06,0,0,0,0,9.40860907462307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10161754120839e-05,0,0,0,0,0.000146657920593795,0,0,0,0,2.34652672950073e-05,0,0,0,0,8.87128353876617e-13,0,0,0,0,8.86856381614398e-13,0,0
121,0,0,3.06741888382934e-05,0,0,0,0,3.06741888382934e-05,0,0,0,0,0,0,0,0,0,1.13514470020229e-08,0,0,0,0,2.04408509598004e-08,0,0,0,0,6.92195950452741e-06,0,0,0,0,6.92195950452741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38475730440277e-05,0,0,0,0,0.000114527068560305,0,0,0,0,1.83243309696489e-05,0,0,0,0,8.2796380160095e-13,0,0,0,0,8.2770996777051e-13,0,0
122,0,0,1.74493942646067e-05,0,0,0,0,1.74493942646067e-05,0,0,0,0,0,0,0,0,0,7.3505872741195e-09,0,0,0,0,1.16280325905911e-08,0,0,0,0,4.18543370069646e-06,0,0,0,0,4.18543370069646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12417580505286e-06,0,0,0,0,6.8152314493655e-05,0,0,0,0,1.09043703189848e-05,0,0,0,0,4.70997518047535e-13,0,0,0,0,4.70853121512442e-13,0,0
123,0,0,1.14768621210875e-05,0,0,0,0,1.14768621210875e-05,0,0,0,0,0,0,0,0,0,4.92823247129183e-09,0,0,0,0,7.64802059934049e-09,0,0,0,0,2.82384111689832e-06,0,0,0,0,2.82384111689832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01192597842384e-06,0,0,0,0,4.56803587484059e-05,0,0,0,0,7.30885739974494e-06,0,0,0,0,3.09785743392268e-13,0,0,0,0,3.09690770518201e-13,0,0
124,0,0,9.82892905275023e-06,0,0,0,0,9.82892905275023e-06,0,0,0,0,0,0,0,0,0,3.24721590803452e-09,0,0,0,0,6.54986102227106e-09,0,0,0,0,1.94131562431934e-06,0,0,0,0,1.94131562431934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96126233670682e-06,0,0,0,0,3.33930691618774e-05,0,0,0,0,5.34289106590039e-06,0,0,0,0,2.65304406485941e-13,0,0,0,0,2.65223070522218e-13,0,0
125,0,0,1.80015901614059e-05,0,0,0,0,1.80015901614059e-05,0,0,0,0,0,0,0,0,0,2.59043075980865e-09,0,0,0,0,1.19960082226963e-08,0,0,0,0,2.11668484725212e-06,0,0,0,0,2.11668484725212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61007859320415e-06,0,0,0,0,4.39193208220982e-05,0,0,0,0,7.02709133153572e-06,0,0,0,0,4.8590249944256e-13,0,0,0,0,4.85753533397891e-13,0,0
126,0,0,1.04326634025317e-05,0,0,0,0,1.04326634025317e-05,0,0,0,0,0,0,0,0,0,1.6774238010488e-09,0,0,0,0,6.95218115951261e-09,0,0,0,0,1.3696479651125e-06,0,0,0,0,1.3696479651125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71978265604245e-06,0,0,0,0,2.71581892292702e-05,0,0,0,0,4.34531027668323e-06,0,0,0,0,2.81600524047104e-13,0,0,0,0,2.81514192084844e-13,0,0
127,0,0,2.50382065433917e-06,0,0,0,0,2.50382065433917e-06,0,0,0,0,0,0,0,0,0,9.28904583839701e-10,0,0,0,0,1.66851110864663e-09,0,0,0,0,5.69698783135631e-07,0,0,0,0,5.69698783135631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13316602485658e-06,0,0,0,0,9.40396023333347e-06,0,0,0,0,1.50463363733336e-06,0,0,0,0,6.75836247348661e-14,0,0,0,0,6.75629052175294e-14,0,0
128,0,0,1.57991151702699e-06,0,0,0,0,1.57991151702699e-06,0,0,0,0,0,0,0,0,0,6.12055896157794e-10,0,0,0,0,1.05283096545668e-09,0,0,0,0,3.48753947661909e-07,0,0,0,0,3.48753947661909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46643906064358e-07,0,0,0,0,5.80586243731452e-06,0,0,0,0,9.28937989970323e-07,0,0,0,0,4.26452856741157e-14,0,0,0,0,4.26322116530149e-14,0,0
129,0,0,7.87744643723216e-07,0,0,0,0,7.87744643723216e-07,0,0,0,0,0,0,0,0,0,3.96334518457917e-10,0,0,0,0,5.24942026718748e-10,0,0,0,0,2.16354907267929e-07,0,0,0,0,2.16354907267929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91964204921868e-07,0,0,0,0,3.40423677588038e-06,0,0,0,0,5.44677884140861e-07,0,0,0,0,2.12629599871808e-14,0,0,0,0,2.12564412739597e-14,0,0
130,0,0,6.30906409750109e-07,0,0,0,0,6.30906409750109e-07,0,0,0,0,0,0,0,0,0,2.65724161963928e-10,0,0,0,0,4.20427218443188e-10,0,0,0,0,1.50601785190214e-07,0,0,0,0,1.50601785190214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24155567277265e-07,0,0,0,0,2.45394527611428e-06,0,0,0,0,3.92631244178284e-07,0,0,0,0,1.70295512042681e-14,0,0,0,0,1.70243303525781e-14,0,0
131,0,0,4.13009422001844e-07,0,0,0,0,4.13009422001844e-07,0,0,0,0,0,0,0,0,0,1.72068692476831e-10,0,0,0,0,2.75223709570235e-10,0,0,0,0,9.7428870589055e-08,0,0,0,0,9.7428870589055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13586335643126e-07,0,0,0,0,1.59205543335441e-06,0,0,0,0,2.54728869336706e-07,0,0,0,0,1.11480324040635e-14,0,0,0,0,1.11446146848812e-14,0,0
132,0,0,9.02244137415481e-07,0,0,0,0,9.02244137415481e-07,0,0,0,0,0,0,0,0,0,1.37265906060996e-10,0,0,0,0,6.01242889893144e-10,0,0,0,0,1.12313965279256e-07,0,0,0,0,1.12313965279256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40732189660152e-07,0,0,0,0,2.27590818639347e-06,0,0,0,0,3.64145309822955e-07,0,0,0,0,2.43535530776322e-14,0,0,0,0,2.43460868627439e-14,0,0
133,0,0,6.0159658820207e-07,0,0,0,0,6.0159658820207e-07,0,0,0,0,0,0,0,0,0,9.04446038997829e-11,0,0,0,0,4.0089556278702e-10,0,0,0,0,7.55959300226999e-08,0,0,0,0,7.55959300226999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27285406479998e-08,0,0,0,0,1.52565878566465e-06,0,0,0,0,2.44105405706345e-07,0,0,0,0,1.62384146757329e-14,0,0,0,0,1.62334363675153e-14,0,0
134,0,0,9.70425555208833e-08,0,0,0,0,9.70425555208833e-08,0,0,0,0,0,0,0,0,0,4.92222881704770e-11,0,0,0,0,6.46678034297091e-11,0,0,0,0,2.69244775706705e-08,0,0,0,0,2.69244775706705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10989019034813e-08,0,0,0,0,4.22852889897553e-07,0,0,0,0,6.76564623836085e-08,0,0,0,0,2.61939194577287e-15,0,0,0,0,2.6185889030677e-15,0,0
135,0,0,8.31591554010931e-08,0,0,0,0,8.31591554010931e-08,0,0,0,0,0,0,0,0,0,3.24326009594947e-11,0,0,0,0,5.54160995245148e-11,0,0,0,0,1.92855253280516e-08,0,0,0,0,1.92855253280516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02581102616733e-08,0,0,0,0,3.16844010267458e-07,0,0,0,0,5.06950416427933e-08,0,0,0,0,2.24464845042155e-15,0,0,0,0,2.24396029507821e-15,0,0
136,0,0,5.87729235746754e-08,0,0,0,0,5.87729235746754e-08,0,0,0,0,0,0,0,0,0,2.1744575122561e-11,0,0,0,0,3.91654552821264e-11,0,0,0,0,1.36794140692874e-08,0,0,0,0,1.36794140692874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65260977096006e-08,0,0,0,0,2.24328234996194e-07,0,0,0,0,3.5892517599391e-08,0,0,0,0,1.58641043421306e-15,0,0,0,0,1.58592407884778e-15,0,0
137,0,0,4.132696702795e-08,0,0,0,0,4.132696702795e-08,0,0,0,0,0,0,0,0,0,1.43275161353992e-11,0,0,0,0,2.75397135387106e-11,0,0,0,0,8.94326775720443e-09,0,0,0,0,8.94326775720443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7478064795534e-08,0,0,0,0,1.49706806184839e-07,0,0,0,0,2.39530889895742e-08,0,0,0,0,1.11550570772982e-15,0,0,0,0,1.11516372045197e-15,0,0
138,0,0,2.5377607833727e-08,0,0,0,0,2.5377607833727e-08,0,0,0,0,0,0,0,0,0,9.44041065199466e-12,0,0,0,0,1.69112833653123e-11,0,0,0,0,5.91435377445224e-09,0,0,0,0,5.91435377445224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15163094225624e-08,0,0,0,0,9.69648774280201e-08,0,0,0,0,1.55143803884832e-08,0,0,0,0,6.84997434433206e-16,0,0,0,0,6.84787430659748e-16,0,0
