"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1.74292917958798,0,0,0,0,1.74292917958798,0,0,0,0,0,0,0,0,0,0.000233848506850344,0,0,0,0,0.669054163664213,0,0,0,0,0.00126426537007373,0,0,0,0,0.00126426537007373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763160749136006,0,0,0,0,0.0332769968722335,0,0,0,0,0.00532431949955735,0,0,0,0,6.37053546069905e-05,0,0,0,0,6.3674827383295e-05,0,0,0
135,0,1.84945825849553,0,0,0,0,1.84945825849553,0,0,0,0,0,0,0,0,0,0.000233670235164997,0,0,0,0,0.70994723300353,0,0,0,0,0.000939709382397827,0,0,0,0,0.000939709382397827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143440960821528,0,0,0,0,0.024377644609292,0,0,0,0,0.00390042313748671,0,0,0,0,6.75990714758342e-05,0,0,0,0,6.75666784063774e-05,0,0,0
136,0,1.68291090471777,0,0,0,0,1.68291090471777,0,0,0,0,0,0,0,0,0,0.000233441254457969,0,0,0,0,0.646015088314434,0,0,0,0,0.000855458513994887,0,0,0,0,0.000855458513994887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143300398572479,0,0,0,0,0.0222137540100797,0,0,0,0,0.00355420064161276,0,0,0,0,6.15116421324479e-05,0,0,0,0,6.14821661226079e-05,0,0,0
137,0,2.08303538998123,0,0,0,0,2.08303538998123,0,0,0,0,0,0,0,0,0,0.000233230790389773,0,0,0,0,0.79960994230202,0,0,0,0,0.00105508767112057,0,0,0,0,0.00105508767112057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143171202964241,0,0,0,0,0.0276628895391055,0,0,0,0,0.00442606232625688,0,0,0,0,7.61364889243722e-05,0,0,0,0,7.61000047756985e-05,0,0,0
138,0,1.98516514554538,0,0,0,0,1.98516514554538,0,0,0,0,0,0,0,0,0,0.000233011378010004,0,0,0,0,0.762040719578856,0,0,0,0,0.00100764718835672,0,0,0,0,0.00100764718835672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143036514339706,0,0,0,0,0.0261655113782928,0,0,0,0,0.00418648182052684,0,0,0,0,7.25592588795273e-05,0,0,0,0,7.25244889180278e-05,0,0,0
139,0,1.62339961710841,0,0,0,0,1.62339961710841,0,0,0,0,0,0,0,0,0,0.000232783042937525,0,0,0,0,0.623170628983346,0,0,0,0,0.000818008914550828,0,0,0,0,0.000818008914550828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142896348425287,0,0,0,0,0.0214219100327278,0,0,0,0,0.00342750560523645,0,0,0,0,5.93364604184271e-05,0,0,0,0,5.93080267426133e-05,0,0,0
140,0,1.91694108730261,0,0,0,0,1.91694108730261,0,0,0,0,0,0,0,0,0,0.000232573172294321,0,0,0,0,0.735851709282878,0,0,0,0,0.000972637021729207,0,0,0,0,0.000972637021729207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142767517097295,0,0,0,0,0.0253218422602227,0,0,0,0,0.00405149476163563,0,0,0,0,7.00656189347817e-05,0,0,0,0,7.00320439105819e-05,0,0,0
141,0,1.7062950249028,0,0,0,0,1.7062950249028,0,0,0,0,0,0,0,0,0,0.000232354378570223,0,0,0,0,0.654991496051848,0,0,0,0,0.000861128046324603,0,0,0,0,0.000861128046324603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142633208241128,0,0,0,0,0.0223505178439577,0,0,0,0,0.00357608285503324,0,0,0,0,6.23663490740759e-05,0,0,0,0,6.23364634937977e-05,0,0,0
142,0,1.75927730686271,0,0,0,0,1.75927730686271,0,0,0,0,0,0,0,0,0,0.000232135790676803,0,0,0,0,0.675329681194913,0,0,0,0,0.000885988744780767,0,0,0,0,0.000885988744780767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142499025736314,0,0,0,0,0.0230929418697223,0,0,0,0,0.00369487069915556,0,0,0,0,6.4302890787688e-05,0,0,0,0,6.42720772282399e-05,0,0,0
143,0,1.78680074727663,0,0,0,0,1.78680074727663,0,0,0,0,0,0,0,0,0,0.000231908313619495,0,0,0,0,0.685895040145213,0,0,0,0,0.000907414893411268,0,0,0,0,0.000907414893411268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142359386523639,0,0,0,0,0.0236476900974255,0,0,0,0,0.00378363041558809,0,0,0,0,6.53088929546766e-05,0,0,0,0,6.52775973250261e-05,0,0,0
144,0,1.89993843388459,0,0,0,0,1.89993843388459,0,0,0,0,0,0,0,0,0,0.00023169014536266,0,0,0,0,0.729324940326403,0,0,0,0,0.000963297657771124,0,0,0,0,0.000963297657771124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142225461617208,0,0,0,0,0.0251180116732567,0,0,0,0,0.00401888186772107,0,0,0,0,6.94441593379489e-05,0,0,0,0,6.94108821134591e-05,0,0,0
145,0,2.01876974122476,0,0,0,0,2.01876974122476,0,0,0,0,0,0,0,0,0,0.000231481260045165,0,0,0,0,0.774940437433634,0,0,0,0,0.00102157928653991,0,0,0,0,0.00102157928653991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014209723514189,0,0,0,0,0.0266931051949439,0,0,0,0,0.00427089683119103,0,0,0,0,7.37875317831262e-05,0,0,0,0,7.37521732406209e-05,0,0,0
146,0,1.84403073183598,0,0,0,0,1.84403073183598,0,0,0,0,0,0,0,0,0,0.000231263493539921,0,0,0,0,0.707863780989244,0,0,0,0,0.000934529094557844,0,0,0,0,0.000934529094557844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014196355685495,0,0,0,0,0.024377862365397,0,0,0,0,0.00390045797846352,0,0,0,0,6.74006913497023e-05,0,0,0,0,6.73683933428117e-05,0,0,0
147,0,1.6073060053947,0,0,0,0,1.6073060053947,0,0,0,0,0,0,0,0,0,0.000231027811003557,0,0,0,0,0.616992811748111,0,0,0,0,0.000812427992145057,0,0,0,0,0.000812427992145057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141818880621626,0,0,0,0,0.0209303155173776,0,0,0,0,0.00334885048278041,0,0,0,0,5.87482269703122e-05,0,0,0,0,5.87200751724374e-05,0,0,0
148,0,1.87539334565566,0,0,0,0,1.87539334565566,0,0,0,0,0,0,0,0,0,0.000230828574929664,0,0,0,0,0.719902874490685,0,0,0,0,0.000950218472862458,0,0,0,0,0.000950218472862458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014169657743719,0,0,0,0,0.0248397315120003,0,0,0,0,0.00397435704192005,0,0,0,0,6.85470181529849e-05,0,0,0,0,6.85141708331681e-05,0,0,0
149,0,1.63336469419919,0,0,0,0,1.63336469419919,0,0,0,0,0,0,0,0,0,0.000230593335622449,0,0,0,0,0.626995899910535,0,0,0,0,0.000829716401569773,0,0,0,0,0.000829716401569773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141552173284795,0,0,0,0,0.021543690142647,0,0,0,0,0.00344699042282352,0,0,0,0,5.97006913792655e-05,0,0,0,0,5.96720831661607e-05,0,0,0
150,0,1.88149758923122,0,0,0,0,1.88149758923122,0,0,0,0,0,0,0,0,0,0.000230385439157762,0,0,0,0,0.722246096250971,0,0,0,0,0.000946435455824328,0,0,0,0,0.000946435455824328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141424553827298,0,0,0,0,0.0246975909688866,0,0,0,0,0.00395161455502186,0,0,0,0,6.87701327844584e-05,0,0,0,0,6.87371785494489e-05,0,0,0
151,0,1.74241293511307,0,0,0,0,1.74241293511307,0,0,0,0,0,0,0,0,0,0.000230159677324166,0,0,0,0,0.668855994100327,0,0,0,0,0.000883578076412521,0,0,0,0,0.000883578076412521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141285967522954,0,0,0,0,0.0227188083196725,0,0,0,0,0.0036350093311476,0,0,0,0,6.36864854884269e-05,0,0,0,0,6.36559673066998e-05,0,0,0
152,0,1.76406354897611,0,0,0,0,1.76406354897611,0,0,0,0,0,0,0,0,0,0.000229961189920077,0,0,0,0,0.67716696480447,0,0,0,0,0.000896723645105123,0,0,0,0,0.000896723645105123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141164123917445,0,0,0,0,0.0233910977293432,0,0,0,0,0.00374257563669491,0,0,0,0,6.44778314878839e-05,0,0,0,0,6.44469340979019e-05,0,0,0
153,0,1.78941234871584,0,0,0,0,1.78941234871584,0,0,0,0,0,0,0,0,0,0.000229744853424151,0,0,0,0,0.68689754950543,0,0,0,0,0.000906394269157184,0,0,0,0,0.000906394269157184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141031323456944,0,0,0,0,0.0235060199077429,0,0,0,0,0.00376096318523887,0,0,0,0,6.54043489248475e-05,0,0,0,0,6.53730075532688e-05,0,0,0
154,0,1.79730704216906,0,0,0,0,1.79730704216906,0,0,0,0,0,0,0,0,0,0.000229519719320373,0,0,0,0,0.689928067089042,0,0,0,0,0.000906493141487139,0,0,0,0,0.000906493141487139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014089312249123,0,0,0,0,0.0234626158005793,0,0,0,0,0.00375401852809268,0,0,0,0,6.56929058276989e-05,0,0,0,0,6.56614261813836e-05,0,0,0
155,0,2.04419188263642,0,0,0,0,2.04419188263642,0,0,0,0,0,0,0,0,0,0.000229312790797943,0,0,0,0,0.784699175631334,0,0,0,0,0.00103172013357134,0,0,0,0,0.00103172013357134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140766097215389,0,0,0,0,0.0270764116637304,0,0,0,0,0.00433222586619687,0,0,0,0,7.47167299126117e-05,0,0,0,0,7.46809261039379e-05,0,0,0
