"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,0.0014790493398945,0,0,0,0,0.0014790493398945,0,0,0,0,0,0,0,0,0,2.34772031181422e-07,0,0,0,0,9.97119697941761e-07,0,0,0,0,5.64621693586109e-05,0,0,0,0,5.64621693586109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25025381120081e-05,0,0,0,0,0.00124767778070839,0,0,0,0,0.000199628444913343,0,0,0,0,2.88532665785314e-10,0,0,0,0,2.88444208594768e-10,0,0
69,0,0,0.000788604637533712,0,0,0,0,0.000788604637533712,0,0,0,0,0,0,0,0,0,1.49046369455309e-07,0,0,0,0,5.31647725848804e-07,0,0,0,0,3.49739318972091e-05,0,0,0,0,3.49739318972091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60286518266708e-05,0,0,0,0,0.00072381948274461,0,0,0,0,0.000115811117239138,0,0,0,0,1.53840843696596e-10,0,0,0,0,1.53793679786098e-10,0,0
70,0,0,0.000585357870482576,0,0,0,0,0.000585357870482576,0,0,0,0,0,0,0,0,0,9.46229418215571e-08,0,0,0,0,3.94626363881174e-07,0,0,0,0,2.25955293858924e-05,0,0,0,0,2.25955293858924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92215533986939e-05,0,0,0,0,0.000496783913431878,0,0,0,0,7.94854261491005e-05,0,0,0,0,1.14191502780292e-10,0,0,0,0,1.14156494406136e-10,0,0
71,0,0,0.000433502510573561,0,0,0,0,0.000433502510573561,0,0,0,0,0,0,0,0,0,6.00719168919471e-08,0,0,0,0,2.92251164813025e-07,0,0,0,0,1.44206561518814e-05,0,0,0,0,1.44206561518814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85514706415524e-05,0,0,0,0,0.000340235240741574,0,0,0,0,5.44376385186518e-05,0,0,0,0,8.45675878597379e-11,0,0,0,0,8.45416614669222e-11,0,0
72,0,0,0.000274966582777051,0,0,0,0,0.000274966582777051,0,0,0,0,0,0,0,0,0,3.81370007062165e-08,0,0,0,0,1.85372176956779e-07,0,0,0,0,9.13710488485064e-06,0,0,0,0,9.13710488485064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777507453788e-05,0,0,0,0,0.000215667814310392,0,0,0,0,3.45068502896627e-05,0,0,0,0,5.36404290178713e-11,0,0,0,0,5.36239841497048e-11,0,0
73,0,0,0.000144814591279204,0,0,0,0,0.000144814591279204,0,0,0,0,0,0,0,0,0,2.42114934584504e-08,0,0,0,0,9.76285764234063e-08,0,0,0,0,5.74187634781172e-06,0,0,0,0,5.74187634781172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47701810299302e-06,0,0,0,0,0.00012474012042012,0,0,0,0,1.99584192672193e-05,0,0,0,0,2.82504031064844e-11,0,0,0,0,2.82417422109016e-11,0,0
74,0,0,0.000105765928438838,0,0,0,0,0.000105765928438838,0,0,0,0,0,0,0,0,0,1.53708053762349e-08,0,0,0,0,7.13034296915246e-08,0,0,0,0,3.69421575560204e-06,0,0,0,0,3.69421575560204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74682779287943e-06,0,0,0,0,8.50632345285373e-05,0,0,0,0,1.3610117524566e-05,0,0,0,0,2.06327973371688e-11,0,0,0,0,2.06264718166923e-11,0,0
75,0,0,6.56318983729431e-05,0,0,0,0,6.56318983729431e-05,0,0,0,0,0,0,0,0,0,9.75824388196225e-09,0,0,0,0,4.42465690060355e-08,0,0,0,0,2.33339547379343e-06,0,0,0,0,2.33339547379343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01355082800094e-06,0,0,0,0,5.32996201241949e-05,0,0,0,0,8.52793921987119e-06,0,0,0,0,1.28034583345589e-11,0,0,0,0,1.27995331015165e-11,0,0
76,0,0,3.97421077096436e-05,0,0,0,0,3.97421077096436e-05,0,0,0,0,0,0,0,0,0,6.19507705218101e-09,0,0,0,0,2.6792641304201e-08,0,0,0,0,1.46658714226865e-06,0,0,0,0,1.46658714226865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9131700135758e-06,0,0,0,0,3.29132766927036e-05,0,0,0,0,5.26612427083258e-06,0,0,0,0,7.75288286339957e-12,0,0,0,0,7.75050601558284e-12,0,0
77,0,0,2.63964969423562e-05,0,0,0,0,2.63964969423562e-05,0,0,0,0,0,0,0,0,0,3.93298017006953e-09,0,0,0,0,1.7795530107035e-08,0,0,0,0,9.34374197212495e-07,0,0,0,0,9.34374197212495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21458694734334e-06,0,0,0,0,2.13793345929424e-05,0,0,0,0,3.42069353487079e-06,0,0,0,0,5.14942363634412e-12,0,0,0,0,5.14784494664338e-12,0,0
78,0,0,1.52924360803616e-05,0,0,0,0,1.52924360803616e-05,0,0,0,0,0,0,0,0,0,2.49687500056426e-09,0,0,0,0,1.03095879454106e-08,0,0,0,0,5.9267699202009e-07,0,0,0,0,5.9267699202009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71087484221825e-07,0,0,0,0,1.30037902072465e-05,0,0,0,0,2.08060643315944e-06,0,0,0,0,2.98324554131032e-12,0,0,0,0,2.98233094982525e-12,0,0
79,0,0,8.46441662837352e-06,0,0,0,0,8.46441662837352e-06,0,0,0,0,0,0,0,0,0,1.58515540349968e-09,0,0,0,0,5.7063928322628e-09,0,0,0,0,3.77079139504084e-07,0,0,0,0,3.77079139504084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89529308399089e-07,0,0,0,0,7.78810378971298e-06,0,0,0,0,1.24609660635408e-06,0,0,0,0,1.65123679665504e-12,0,0,0,0,1.65073056708287e-12,0,0
80,0,0,5.68782448397291e-06,0,0,0,0,5.68782448397291e-06,0,0,0,0,0,0,0,0,0,1.00634499231094e-09,0,0,0,0,3.83451834798787e-09,0,0,0,0,2.39571919079952e-07,0,0,0,0,2.39571919079952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10780486890579e-07,0,0,0,0,5.06620203631207e-06,0,0,0,0,8.10592325809931e-07,0,0,0,0,1.1095797257154e-12,0,0,0,0,1.10923955520141e-12,0,0
81,0,0,4.2126978505065e-06,0,0,0,0,4.2126978505065e-06,0,0,0,0,0,0,0,0,0,6.38883885651477e-10,0,0,0,0,2.84004319187659e-09,0,0,0,0,1.51681174017875e-07,0,0,0,0,1.51681174017875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97300773160664e-07,0,0,0,0,3.44373155923664e-06,0,0,0,0,5.50997049477862e-07,0,0,0,0,8.21812300758946e-13,0,0,0,0,8.21560352831028e-13,0,0
82,0,0,2.73917995757023e-06,0,0,0,0,2.73917995757023e-06,0,0,0,0,0,0,0,0,0,4.05599096198426e-10,0,0,0,0,1.84665258840883e-09,0,0,0,0,9.66070313444595e-08,0,0,0,0,9.66070313444595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2525752655604e-07,0,0,0,0,2.2152933063794e-06,0,0,0,0,3.54446929020704e-07,0,0,0,0,5.34358708601171e-13,0,0,0,0,5.34194887045723e-13,0,0
83,0,0,1.52928432770868e-06,0,0,0,0,1.52928432770868e-06,0,0,0,0,0,0,0,0,0,2.57496910677637e-10,0,0,0,0,1.03098624621996e-09,0,0,0,0,6.09206068185183e-08,0,0,0,0,6.09206068185183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95204585749949e-08,0,0,0,0,1.32031313480788e-06,0,0,0,0,2.1125010156926e-07,0,0,0,0,2.98332497717054e-13,0,0,0,0,2.98241036133234e-13,0,0
84,0,0,1.04008954946293e-06,0,0,0,0,1.04008954946293e-06,0,0,0,0,0,0,0,0,0,1.63473389437953e-10,0,0,0,0,7.01189439337322e-10,0,0,0,0,3.84893816579881e-08,0,0,0,0,3.84893816579881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04840188517404e-08,0,0,0,0,8.63089304242184e-07,0,0,0,0,1.38094288678749e-07,0,0,0,0,2.02900472801936e-13,0,0,0,0,2.02838268386587e-13,0,0
85,0,0,6.37922236681861e-07,0,0,0,0,6.37922236681861e-07,0,0,0,0,0,0,0,0,0,1.03782018137639e-10,0,0,0,0,4.30063291868221e-10,0,0,0,0,2.43681524069976e-08,0,0,0,0,2.43681524069976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20500686879123e-08,0,0,0,0,5.38533968863158e-07,0,0,0,0,8.61654350181053e-08,0,0,0,0,1.24445749407302e-13,0,0,0,0,1.24407597327232e-13,0,0
86,0,0,3.9765768246523e-07,0,0,0,0,3.9765768246523e-07,0,0,0,0,0,0,0,0,0,6.58866089811475e-11,0,0,0,0,2.68085923524521e-10,0,0,0,0,1.55593090320992e-08,0,0,0,0,1.55593090320992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03471697829082e-08,0,0,0,0,3.3988059246409e-07,0,0,0,0,5.43808947942543e-08,0,0,0,0,7.75749855646374e-14,0,0,0,0,7.75512029358629e-14,0,0
87,0,0,2.25286314173307e-07,0,0,0,0,2.25286314173307e-07,0,0,0,0,0,0,0,0,0,4.18284913025818e-11,0,0,0,0,1.51879599604786e-10,0,0,0,0,9.75904598972112e-09,0,0,0,0,9.75904598972112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29175173446862e-08,0,0,0,0,2.04046131528039e-07,0,0,0,0,3.26473810444862e-08,0,0,0,0,4.39488116048978e-14,0,0,0,0,4.39353379540313e-14,0,0
88,0,0,1.82928392945486e-07,0,0,0,0,1.82928392945486e-07,0,0,0,0,0,0,0,0,0,2.65550574191911e-11,0,0,0,0,1.23323474747492e-10,0,0,0,0,6.37507675798682e-09,0,0,0,0,6.37507675798682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20075991553554e-09,0,0,0,0,1.47048674017934e-07,0,0,0,0,2.35277878428694e-08,0,0,0,0,3.56856363345858e-14,0,0,0,0,3.56746959749409e-14,0,0
89,0,0,1.01348755133546e-07,0,0,0,0,1.01348755133546e-07,0,0,0,0,0,0,0,0,0,1.68586303874893e-11,0,0,0,0,6.83255368024053e-11,0,0,0,0,4.02050966964376e-09,0,0,0,0,4.02050966964376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20629943027865e-09,0,0,0,0,8.72718075001186e-08,0,0,0,0,1.3963489200019e-08,0,0,0,0,1.97710960033226e-14,0,0,0,0,1.97650346597943e-14,0,0
90,0,0,7.8618455034359e-08,0,0,0,0,7.8618455034359e-08,0,0,0,0,0,0,0,0,0,1.07027981169635e-11,0,0,0,0,5.30016193659229e-11,0,0,0,0,2.58951785701766e-09,0,0,0,0,2.58951785701766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30524903019913e-09,0,0,0,0,6.13832778344692e-08,0,0,0,0,9.82132445351507e-09,0,0,0,0,1.53368733544781e-14,0,0,0,0,1.53321714371926e-14,0,0
91,0,0,4.39919094138295e-08,0,0,0,0,4.39919094138295e-08,0,0,0,0,0,0,0,0,0,6.79473272143655e-12,0,0,0,0,2.96576985252755e-11,0,0,0,0,1.58924295506157e-09,0,0,0,0,1.58924295506157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09835628894045e-09,0,0,0,0,3.6040108257353e-08,0,0,0,0,5.76641732117648e-09,0,0,0,0,8.58193337692414e-15,0,0,0,0,8.57930236211718e-15,0,0
92,0,0,2.94060273808005e-08,0,0,0,0,2.94060273808005e-08,0,0,0,0,0,0,0,0,0,4.31367500827521e-12,0,0,0,0,1.98244428692976e-11,0,0,0,0,1.02641711372416e-09,0,0,0,0,1.02641711372416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33215351554636e-09,0,0,0,0,2.36551892555522e-08,0,0,0,0,3.78483028088835e-09,0,0,0,0,5.73652226567606e-15,0,0,0,0,5.73476358562594e-15,0,0
93,0,0,1.75390412685366e-08,0,0,0,0,1.75390412685366e-08,0,0,0,0,0,0,0,0,0,2.73856130033089e-12,0,0,0,0,1.1824165063431e-11,0,0,0,0,6.56435054013516e-10,0,0,0,0,6.56435054013516e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45725293810137e-10,0,0,0,0,1.46424143071572e-08,0,0,0,0,2.34278628914516e-09,0,0,0,0,3.42151285696153e-15,0,0,0,0,3.42046390323589e-15,0,0
94,0,0,1.07168411713312e-08,0,0,0,0,1.07168411713312e-08,0,0,0,0,0,0,0,0,0,1.73859133599143e-12,0,0,0,0,7.22489314143487e-12,0,0,0,0,4.14443693835653e-10,0,0,0,0,4.14443693835653e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36913549559562e-10,0,0,0,0,9.10129909554917e-09,0,0,0,0,1.45620785528787e-09,0,0,0,0,2.09063935093777e-15,0,0,0,0,2.08999841108812e-15,0,0
95,0,0,7.14043204606501e-09,0,0,0,0,7.14043204606501e-09,0,0,0,0,0,0,0,0,0,1.10375467338242e-12,0,0,0,0,4.8138119891618e-12,0,0,0,0,2.63778120779724e-10,0,0,0,0,2.63778120779724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40862643946611e-10,0,0,0,0,5.9179771568412e-09,0,0,0,0,9.46876345094592e-10,0,0,0,0,1.39295413448274e-15,0,0,0,0,1.39252708817601e-15,0,0
96,0,0,4.91192877650903e-09,0,0,0,0,4.91192877650903e-09,0,0,0,0,0,0,0,0,0,7.00724979926816e-13,0,0,0,0,3.31143850704364e-12,0,0,0,0,1.68307380341964e-10,0,0,0,0,1.68307380341964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16398602966128e-10,0,0,0,0,3.9120155033881e-09,0,0,0,0,6.25922480542096e-10,0,0,0,0,9.58218137695687e-16,0,0,0,0,9.57924371011905e-16,0,0
97,0,0,2.69797146829192e-09,0,0,0,0,2.69797146829192e-09,0,0,0,0,0,0,0,0,0,4.44859269305503e-13,0,0,0,0,1.81887136754384e-12,0,0,0,0,1.05469597555064e-10,0,0,0,0,1.05469597555064e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37381893256178e-10,0,0,0,0,2.30653778215002e-09,0,0,0,0,3.69046045144003e-10,0,0,0,0,5.26319764298403e-16,0,0,0,0,5.26158407290344e-16,0,0
98,0,0,1.74815351994525e-09,0,0,0,0,1.74815351994525e-09,0,0,0,0,0,0,0,0,0,2.82421456571585e-13,0,0,0,0,1.17853966243477e-12,0,0,0,0,6.72561926578569e-11,0,0,0,0,6.72561926578569e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72176822583562e-11,0,0,0,0,1.48045505501675e-09,0,0,0,0,2.3687280880268e-10,0,0,0,0,3.4102945838694e-16,0,0,0,0,3.40924906939706e-16,0,0
99,0,0,1.15190282009841e-09,0,0,0,0,1.15190282009841e-09,0,0,0,0,0,0,0,0,0,1.7929688023931e-13,0,0,0,0,7.76569760760462e-13,0,0,0,0,4.19282661849864e-11,0,0,0,0,4.19282661849864e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53706454192972e-11,0,0,0,0,9.47489318753115e-10,0,0,0,0,1.51598291000498e-10,0,0,0,0,2.24712984512283e-16,0,0,0,0,2.24644092904343e-16,0,0
100,0,0,7.68771866749465e-10,0,0,0,0,7.68771866749465e-10,0,0,0,0,0,0,0,0,0,1.13827651956044e-13,0,0,0,0,5.18277214209788e-13,0,0,0,0,2.72788568580653e-11,0,0,0,0,2.72788568580653e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51523715691929e-11,0,0,0,0,6.23581870780096e-10,0,0,0,0,9.97730993248153e-11,0,0,0,0,1.4997187051907e-16,0,0,0,0,1.49925892742894e-16,0,0
101,0,0,5.01047963633706e-10,0,0,0,0,5.01047963633706e-10,0,0,0,0,0,0,0,0,0,7.09089326929355e-14,0,0,0,0,3.377877807568e-13,0,0,0,0,1.70332916621595e-11,0,0,0,0,1.70332916621595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22595221802406e-11,0,0,0,0,3.97336653530664e-10,0,0,0,0,6.35738645649063e-11,0,0,0,0,9.77443420811423e-17,0,0,0,0,9.77143760117245e-17,0,0
102,0,0,2.73491481304652e-10,0,0,0,0,2.73491481304652e-10,0,0,0,0,0,0,0,0,0,4.58773016296735e-14,0,0,0,0,1.84377718763318e-13,0,0,0,0,1.09331429116628e-11,0,0,0,0,1.09331429116628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41678750792556e-11,0,0,0,0,2.36548839445138e-10,0,0,0,0,3.78478143112220e-11,0,0,0,0,5.33526665013313e-17,0,0,0,0,5.3336309854246e-17,0,0
103,0,0,1.85330627378875e-10,0,0,0,0,1.85330627378875e-10,0,0,0,0,0,0,0,0,0,2.91254678587543e-14,0,0,0,0,1.24942971276781e-13,0,0,0,0,6.89793152593231e-12,0,0,0,0,6.89793152593231e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99455668902734e-12,0,0,0,0,1.5433330409586e-10,0,0,0,0,2.46933286553375e-11,0,0,0,0,3.61542637739899e-17,0,0,0,0,3.61431797444191e-17,0,0
104,0,0,1.07230642226133e-10,0,0,0,0,1.07230642226133e-10,0,0,0,0,0,0,0,0,0,1.84904701858631e-14,0,0,0,0,7.22908848965436e-14,0,0,0,0,4.4039800529529e-12,0,0,0,0,4.4039800529529e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71024586111591e-12,0,0,0,0,9.41493865915332e-11,0,0,0,0,1.50639018546453e-11,0,0,0,0,2.09185334260614e-17,0,0,0,0,2.09121203057578e-17,0,0
105,0,0,7.2121717013428e-11,0,0,0,0,7.2121717013428e-11,0,0,0,0,0,0,0,0,0,1.17387809649049e-14,0,0,0,0,4.86217617923415e-14,0,0,0,0,2.77869696434682e-12,0,0,0,0,2.77869696434682e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62518230989296e-12,0,0,0,0,6.11656076583561e-11,0,0,0,0,9.78649722533698e-12,0,0,0,0,1.40694909288034e-17,0,0,0,0,1.40651775605524e-17,0,0
106,0,0,4.77768639609633e-11,0,0,0,0,4.77768639609633e-11,0,0,0,0,0,0,0,0,0,7.45243236958718e-15,0,0,0,0,3.22093731942426e-14,0,0,0,0,1.79363145678432e-12,0,0,0,0,1.79363145678432e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30146776506619e-12,0,0,0,0,3.99250448607626e-11,0,0,0,0,6.38800717772202e-12,0,0,0,0,9.32030159487599e-18,0,0,0,0,9.31744421409424e-18,0,0
107,0,0,3.34693185200528e-11,0,0,0,0,3.34693185200528e-11,0,0,0,0,0,0,0,0,0,4.73121939912786e-15,0,0,0,0,2.2563761649366e-14,0,0,0,0,1.12471408547361e-12,0,0,0,0,1.12471408547361e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46110000018045e-12,0,0,0,0,2.63899393395892e-11,0,0,0,0,4.22239029433427e-12,0,0,0,0,6.52918833343141e-18,0,0,0,0,6.5271866409889e-18,0,0
108,0,0,1.74076620986008e-11,0,0,0,0,1.74076620986008e-11,0,0,0,0,0,0,0,0,0,3.00364174977729e-15,0,0,0,0,1.17355941451332e-14,0,0,0,0,7.19814512163718e-13,0,0,0,0,7.19814512163718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27587708562107e-13,0,0,0,0,1.53462331876694e-11,0,0,0,0,2.4553973100271e-12,0,0,0,0,3.39588343331232e-18,0,0,0,0,3.39484233695286e-18,0,0
109,0,0,1.27622499004199e-11,0,0,0,0,1.27622499004199e-11,0,0,0,0,0,0,0,0,0,1.90687917847739e-15,0,0,0,0,8.60383113836598e-15,0,0,0,0,4.51949125133541e-13,0,0,0,0,4.51949125133541e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88884372711818e-13,0,0,0,0,1.03407060123856e-11,0,0,0,0,1.65451296198169e-12,0,0,0,0,2.48965729936309e-18,0,0,0,0,2.48889403018688e-18,0,0
110,0,0,7.90783440712682e-12,0,0,0,0,7.90783440712682e-12,0,0,0,0,0,0,0,0,0,1.21059317462883e-15,0,0,0,0,5.33116593390331e-15,0,0,0,0,2.89021585446678e-13,0,0,0,0,2.89021585446678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73856618865463e-13,0,0,0,0,6.51838540755272e-12,0,0,0,0,1.04294166520844e-12,0,0,0,0,1.54265884209101e-18,0,0,0,0,1.54218589991384e-18,0,0
111,0,0,4.2606059380305e-12,0,0,0,0,4.2606059380305e-12,0,0,0,0,0,0,0,0,0,7.68552014726029e-16,0,0,0,0,2.87234103108478e-15,0,0,0,0,1.81144485173614e-13,0,0,0,0,1.81144485173614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.373450170292e-13,0,0,0,0,3.81751239806475e-12,0,0,0,0,6.1080198369036e-13,0,0,0,0,8.31158201421706e-19,0,0,0,0,8.30903388264947e-19,0,0
112,0,0,2.77072169944691e-12,0,0,0,0,2.77072169944691e-12,0,0,0,0,0,0,0,0,0,4.87919651059109e-16,0,0,0,0,1.8679168500425e-15,0,0,0,0,1.14353461493169e-13,0,0,0,0,1.14353461493169e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50679844266347e-13,0,0,0,0,2.44104336995999e-12,0,0,0,0,3.90566939193598e-13,0,0,0,0,5.40511865647195e-19,0,0,0,0,5.40346157681473e-19,0,0
113,0,0,1.96160970386009e-12,0,0,0,0,1.96160970386009e-12,0,0,0,0,0,0,0,0,0,3.09758586703475e-16,0,0,0,0,1.32244383107065e-15,0,0,0,0,7.36913562456048e-14,0,0,0,0,7.36913562456048e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56599626666586e-14,0,0,0,0,1.64117915022302e-12,0,0,0,0,2.62588664035683e-13,0,0,0,0,3.82670450416119e-19,0,0,0,0,3.82553132840112e-19,0,0
114,0,0,1.22450577692102e-12,0,0,0,0,1.22450577692102e-12,0,0,0,0,0,0,0,0,0,1.96652013970452e-16,0,0,0,0,8.25515956417326e-16,0,0,0,0,4.63858249102472e-14,0,0,0,0,4.63858249102472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07302755185435e-14,0,0,0,0,1.02857672136416e-12,0,0,0,0,1.64572275418266e-13,0,0,0,0,2.38876355612138e-19,0,0,0,0,2.3880312185454e-19,0,0
115,0,0,8.02716189750775e-13,0,0,0,0,8.02716189750775e-13,0,0,0,0,0,0,0,0,0,1.24845658066147e-16,0,0,0,0,5.4116120609901e-16,0,0,0,0,2.98083038398351e-14,0,0,0,0,2.98083038398351e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8554963453312e-14,0,0,0,0,6.66965248795025e-13,0,0,0,0,1.06714439807204e-13,0,0,0,0,1.56593722636962e-19,0,0,0,0,1.5654571475985e-19,0,0
116,0,0,5.30046401229308e-13,0,0,0,0,5.30046401229308e-13,0,0,0,0,0,0,0,0,0,7.92589815038013e-17,0,0,0,0,3.57337441850711e-16,0,0,0,0,1.89887592246041e-14,0,0,0,0,1.89887592246041e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44768395037552e-14,0,0,0,0,4.32103502155696e-13,0,0,0,0,6.91365603449113e-14,0,0,0,0,1.03401351808529e-19,0,0,0,0,1.03369651435697e-19,0,0
117,0,0,2.9209332213916e-13,0,0,0,0,2.9209332213916e-13,0,0,0,0,0,0,0,0,0,5.03180186345888e-17,0,0,0,0,1.96918383509085e-16,0,0,0,0,1.18707387170062e-14,0,0,0,0,1.18707387170062e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55392618337737e-14,0,0,0,0,2.55113917427543e-13,0,0,0,0,4.08182267884068e-14,0,0,0,0,5.69815100968246e-20,0,0,0,0,5.69640409333852e-20,0,0
118,0,0,2.09073965816555e-13,0,0,0,0,2.09073965816555e-13,0,0,0,0,0,0,0,0,0,3.19446824987197e-17,0,0,0,0,1.40949841238805e-16,0,0,0,0,7.57342049909733e-15,0,0,0,0,7.57342049909733e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86518942944127e-15,0,0,0,0,1.71451698468564e-13,0,0,0,0,2.74322717549702e-14,0,0,0,0,4.0786109750511e-20,0,0,0,0,4.07736057081282e-20,0,0
119,0,0,1.2718117482118e-13,0,0,0,0,1.2718117482118e-13,0,0,0,0,0,0,0,0,0,2.02802647567394e-17,0,0,0,0,8.57407871400817e-17,0,0,0,0,4.86094192670601e-15,0,0,0,0,4.86094192670601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26297204589447e-15,0,0,0,0,1.07348562194392e-13,0,0,0,0,1.71757699511027e-14,0,0,0,0,2.48104795553882e-20,0,0,0,0,2.4802873257808e-20,0,0
