"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,7.68873036501891e-07,0,0,0,0,7.68873036501891e-07,0,0,0,0,0,0,0,0,0,1.92342912794171e-10,0,0,0,0,5.14945168156543e-10,0,0,0,0,8.41266697324658e-08,0,0,0,0,8.41266697324658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02355134773173e-07,0,0,0,0,1.51398532473823e-06,0,0,0,0,2.42237651958117e-07,0,0,0,0,2.04243241727493e-14,0,0,0,0,2.04180625651417e-14,0,0
72,0,0,4.64833419158635e-07,0,0,0,0,4.64833419158635e-07,0,0,0,0,0,0,0,0,0,1.35009933939647e-10,0,0,0,0,3.11317619203357e-10,0,0,0,0,4.31004569338e-08,0,0,0,0,4.31004569338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95716478426887e-08,0,0,0,0,8.22524123934041e-07,0,0,0,0,1.31603859829447e-07,0,0,0,0,1.23478233576996e-14,0,0,0,0,1.23440378114058e-14,0,0
73,0,0,2.6949654052779e-07,0,0,0,0,2.6949654052779e-07,0,0,0,0,0,0,0,0,0,7.99273632955398e-11,0,0,0,0,1.80492662366042e-10,0,0,0,0,2.14795715024203e-08,0,0,0,0,2.14795715024203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85805798305274e-08,0,0,0,0,4.3489398485112e-07,0,0,0,0,6.95830375761791e-08,0,0,0,0,7.15889938372228e-15,0,0,0,0,7.15670463698481e-15,0,0
74,0,0,1.09262329211846e-07,0,0,0,0,1.09262329211846e-07,0,0,0,0,0,0,0,0,0,3.12617054442439e-11,0,0,0,0,7.31773723593584e-11,0,0,0,0,1.04965754615098e-08,0,0,0,0,1.04965754615098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28298289493872e-08,0,0,0,0,1.97665365767289e-07,0,0,0,0,3.16264585227662e-08,0,0,0,0,2.90244178914824e-15,0,0,0,0,2.90155197015429e-15,0,0
75,0,0,5.06618268576279e-08,0,0,0,0,5.06618268576279e-08,0,0,0,0,0,0,0,0,0,1.36028455632528e-11,0,0,0,0,3.39302611898196e-11,0,0,0,0,4.78614676823962e-09,0,0,0,0,4.78614676823962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10937802751197e-08,0,0,0,0,9.06993362673984e-08,0,0,0,0,1.45118938027837e-08,0,0,0,0,1.34577950558856e-15,0,0,0,0,1.34536692189085e-15,0,0
76,0,0,5.89679836733521e-08,0,0,0,0,5.89679836733521e-08,0,0,0,0,0,0,0,0,0,9.03273481113958e-12,0,0,0,0,3.94932281754582e-11,0,0,0,0,3.80911093704446e-09,0,0,0,0,3.80911093704446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49017853820579e-09,0,0,0,0,8.45344048124139e-08,0,0,0,0,1.35255047699862e-08,0,0,0,0,1.56642404815944e-15,0,0,0,0,1.56594382014045e-15,0,0
77,0,0,2.76828514812718e-08,0,0,0,0,2.76828514812718e-08,0,0,0,0,0,0,0,0,0,4.36710718624145e-12,0,0,0,0,1.85403180165248e-11,0,0,0,0,1.82778778441266e-09,0,0,0,0,1.82778778441266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65436754750938e-09,0,0,0,0,4.01710192895437e-08,0,0,0,0,6.427363086327e-09,0,0,0,0,7.35366576583256e-16,0,0,0,0,7.35141130839673e-16,0,0
78,0,0,6.87681242646551e-09,0,0,0,0,6.87681242646551e-09,0,0,0,0,0,0,0,0,0,1.93544075450456e-12,0,0,0,0,4.60567761283248e-12,0,0,0,0,5.79918716115722e-10,0,0,0,0,5.79918716115722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27803738771851e-09,0,0,0,0,1.14770477403609e-08,0,0,0,0,1.83632763845775e-09,0,0,0,0,1.82675473849806e-16,0,0,0,0,1.82619469933735e-16,0,0
79,0,0,3.3277072969301e-09,0,0,0,0,3.3277072969301e-09,0,0,0,0,0,0,0,0,0,1.02080557651682e-12,0,0,0,0,2.22869929395582e-12,0,0,0,0,2.62805884636713e-10,0,0,0,0,2.62805884636713e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20454932537355e-10,0,0,0,0,5.33697702874977e-09,0,0,0,0,8.53916324599962e-10,0,0,0,0,8.83971336720905e-17,0,0,0,0,8.83700332324379e-17,0,0
80,0,0,1.32033213148707e-09,0,0,0,0,1.32033213148707e-09,0,0,0,0,0,0,0,0,0,4.93534622921088e-13,0,0,0,0,8.84279483338895e-13,0,0,0,0,1.18771101934382e-10,0,0,0,0,1.18771101934382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99974841648318e-10,0,0,0,0,2.29244743126287e-09,0,0,0,0,3.66791589002059e-10,0,0,0,0,3.50732698234278e-17,0,0,0,0,3.50625172006584e-17,0,0
81,0,0,6.27894843180783e-10,0,0,0,0,6.27894843180783e-10,0,0,0,0,0,0,0,0,0,2.38611964535881e-13,0,0,0,0,4.20526407165222e-13,0,0,0,0,6.0291103022134e-11,0,0,0,0,6.0291103022134e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45030526639444e-10,0,0,0,0,1.13639649133345e-09,0,0,0,0,1.81823438613353e-10,0,0,0,0,1.66793829601155e-17,0,0,0,0,1.66742694616051e-17,0,0
82,0,0,3.31377435357592e-10,0,0,0,0,3.31377435357592e-10,0,0,0,0,0,0,0,0,0,1.15363070746053e-13,0,0,0,0,2.21936784192431e-13,0,0,0,0,2.8746538180163e-11,0,0,0,0,2.8746538180163e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01187257629223e-11,0,0,0,0,5.6250998179553e-10,0,0,0,0,9.00015970872848e-11,0,0,0,0,8.80270193121941e-18,0,0,0,0,8.80000323407215e-18,0,0
83,0,0,3.39014550432611e-10,0,0,0,0,3.39014550432611e-10,0,0,0,0,0,0,0,0,0,4.43695219213833e-14,0,0,0,0,2.27051667040227e-13,0,0,0,0,2.34792919219416e-11,0,0,0,0,2.34792919219416e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3063089020154e-11,0,0,0,0,5.05175383969202e-10,0,0,0,0,8.08280614350723e-11,0,0,0,0,9.00557406567019e-18,0,0,0,0,9.00281317279544e-18,0,0
84,0,0,1.68124920989457e-10,0,0,0,0,1.68124920989457e-10,0,0,0,0,0,0,0,0,0,2.18151688727488e-14,0,0,0,0,1.12600015347279e-13,0,0,0,0,1.13240352000721e-11,0,0,0,0,1.13240352000721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62281752695935e-11,0,0,0,0,2.46737989593185e-10,0,0,0,0,3.94780783349097e-11,0,0,0,0,4.46606620961678e-18,0,0,0,0,4.4646970209025e-18,0,0
85,0,0,3.98814493834686e-11,0,0,0,0,3.98814493834686e-11,0,0,0,0,0,0,0,0,0,1.3037387724086e-14,0,0,0,0,2.67102092076634e-14,0,0,0,0,3.42414614218879e-12,0,0,0,0,3.42414614218879e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92424307517278e-12,0,0,0,0,6.72945781096045e-11,0,0,0,0,1.07671324975367e-11,0,0,0,0,1.05940982713217e-18,0,0,0,0,1.05908503750501e-18,0,0
86,0,0,1.69810495362558e-11,0,0,0,0,1.69810495362558e-11,0,0,0,0,0,0,0,0,0,5.14766175415551e-15,0,0,0,0,1.13728912236348e-14,0,0,0,0,1.58238156708024e-12,0,0,0,0,1.58238156708024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7964699962536e-12,0,0,0,0,3.01355399324727e-11,0,0,0,0,4.82168638919563e-12,0,0,0,0,4.51084176524051e-19,0,0,0,0,4.50945884941549e-19,0,0
87,0,0,7.52308292709551e-12,0,0,0,0,7.52308292709551e-12,0,0,0,0,0,0,0,0,0,3.04747227956477e-15,0,0,0,0,5.03851093618015e-15,0,0,0,0,7.54480071837576e-13,0,0,0,0,7.54480071837576e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85228142471424e-12,0,0,0,0,1.40035918240837e-11,0,0,0,0,2.24057469185339e-12,0,0,0,0,1.99842987316277e-19,0,0,0,0,1.99781720252597e-19,0,0
88,0,0,3.34692009057965e-12,0,0,0,0,3.34692009057965e-12,0,0,0,0,0,0,0,0,0,1.10503394350287e-15,0,0,0,0,2.24156687389025e-15,0,0,0,0,3.55717703894778e-13,0,0,0,0,3.55717703894778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84469680535155e-13,0,0,0,0,6.47052198047928e-12,0,0,0,0,1.03528351687669e-12,0,0,0,0,8.89075018436001e-20,0,0,0,0,8.88802449373149e-20,0,0
89,0,0,2.03426356901533e-12,0,0,0,0,2.03426356901533e-12,0,0,0,0,0,0,0,0,0,7.12342648025892e-16,0,0,0,0,1.36242805494553e-15,0,0,0,0,1.73753168780399e-13,0,0,0,0,1.73753168780399e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32968353417987e-13,0,0,0,0,3.42025496249367e-12,0,0,0,0,5.47240793998988e-13,0,0,0,0,5.40381267307987e-20,0,0,0,0,5.40215599380581e-20,0,0
90,0,0,2.34978670644109e-12,0,0,0,0,2.34978670644109e-12,0,0,0,0,0,0,0,0,0,3.44400313117093e-16,0,0,0,0,1.57374657874004e-15,0,0,0,0,1.44867474506808e-13,0,0,0,0,1.44867474506808e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09329649011169e-13,0,0,0,0,3.28615466129942e-12,0,0,0,0,5.25784745807907e-13,0,0,0,0,6.24196754870227e-20,0,0,0,0,6.24005391125906e-20,0,0
91,0,0,1.1095998504542e-12,0,0,0,0,1.1095998504542e-12,0,0,0,0,0,0,0,0,0,1.6650915960719e-16,0,0,0,0,7.4314360687977e-16,0,0,0,0,7.06021248016148e-14,0,0,0,0,7.06021248016148e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01205784693545e-13,0,0,0,0,1.57823238659829e-12,0,0,0,0,2.52517181855726e-13,0,0,0,0,2.94753827638682e-20,0,0,0,0,2.9466346318922e-20,0,0
92,0,0,2.16131855321243e-13,0,0,0,0,2.16131855321243e-13,0,0,0,0,0,0,0,0,0,6.51261356159244e-17,0,0,0,0,1.44752188331044e-16,0,0,0,0,2.09614183778646e-14,0,0,0,0,2.09614183778646e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80036629375267e-14,0,0,0,0,3.93379182296531e-13,0,0,0,0,6.2940669167445e-14,0,0,0,0,5.74132121633839e-21,0,0,0,0,5.73956106504517e-21,0,0
93,0,0,9.68392402427214e-14,0,0,0,0,9.68392402427214e-14,0,0,0,0,0,0,0,0,0,3.24344147089042e-17,0,0,0,0,6.4857130479978e-17,0,0,0,0,9.48934152787212e-15,0,0,0,0,9.48934152787212e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3461885480009e-14,0,0,0,0,1.77598752909455e-13,0,0,0,0,2.84158004655129e-14,0,0,0,0,2.57243516349429e-21,0,0,0,0,2.57164651661161e-21,0,0
94,0,0,4.42793875845287e-14,0,0,0,0,4.42793875845287e-14,0,0,0,0,0,0,0,0,0,1.24322381664746e-17,0,0,0,0,2.9655685143184e-17,0,0,0,0,4.59558868934078e-15,0,0,0,0,4.59558868934078e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10323983188206e-14,0,0,0,0,8.4159103422212e-14,0,0,0,0,1.34654565475539e-14,0,0,0,0,1.17623654785949e-21,0,0,0,0,1.17587594196359e-21,0,0
95,0,0,2.76000358971555e-14,0,0,0,0,2.76000358971555e-14,0,0,0,0,0,0,0,0,0,9.09780227338195e-18,0,0,0,0,1.8484853092065e-17,0,0,0,0,2.34027997502604e-15,0,0,0,0,2.34027997502604e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52972713475022e-15,0,0,0,0,4.6210355875004e-14,0,0,0,0,7.39365694000064e-15,0,0,0,0,7.33166665471479e-22,0,0,0,0,7.32941894167845e-22,0,0
96,0,0,9.86723637686224e-15,0,0,0,0,9.86723637686224e-15,0,0,0,0,0,0,0,0,0,2.47423513574331e-18,0,0,0,0,6.60848469656432e-18,0,0,0,0,1.04777059849393e-15,0,0,0,0,1.04777059849393e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60743272961878e-15,0,0,0,0,1.90273210556663e-14,0,0,0,0,3.0443713689066e-15,0,0,0,0,2.62113021113445e-22,0,0,0,0,2.62032663551884e-22,0,0
97,0,0,1.37227684421476e-14,0,0,0,0,1.37227684421476e-14,0,0,0,0,0,0,0,0,0,2.12659934795615e-18,0,0,0,0,9.19068944746072e-18,0,0,0,0,8.91134952099956e-16,0,0,0,0,8.91134952099956e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29256646449009e-15,0,0,0,0,1.97338596685467e-14,0,0,0,0,3.15741754696747e-15,0,0,0,0,3.64531278772848e-22,0,0,0,0,3.64419522231527e-22,0,0
98,0,0,6.75174496533078e-15,0,0,0,0,6.75174496533078e-15,0,0,0,0,0,0,0,0,0,1.02815896723354e-18,0,0,0,0,4.52191490852704e-18,0,0,0,0,4.34826849095231e-16,0,0,0,0,4.34826849095231e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24924390430238e-16,0,0,0,0,9.66808087528682e-15,0,0,0,0,1.54689294004589e-15,0,0,0,0,1.79353184930299e-22,0,0,0,0,1.79298199548276e-22,0,0
99,0,0,1.42107486808545e-15,0,0,0,0,1.42107486808545e-15,0,0,0,0,0,0,0,0,0,4.02140161494687e-19,0,0,0,0,9.51750942182374e-19,0,0,0,0,1.31699401475634e-16,0,0,0,0,1.31699401475634e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98403184628237e-16,0,0,0,0,2.51459156847987e-15,0,0,0,0,4.02334650956779e-16,0,0,0,0,3.77493973667949e-23,0,0,0,0,3.77378243075478e-23,0,0
100,0,0,6.6839389382425e-16,0,0,0,0,6.6839389382425e-16,0,0,0,0,0,0,0,0,0,2.40330809970583e-19,0,0,0,0,4.47650248753767e-19,0,0,0,0,5.99388698973532e-17,0,0,0,0,5.99388698973532e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46075256559386e-16,0,0,0,0,1.15851446215596e-15,0,0,0,0,1.85362313944954e-16,0,0,0,0,1.77551987317208e-23,0,0,0,0,1.77497554139144e-23,0,0
101,0,0,3.89435040929292e-16,0,0,0,0,3.89435040929292e-16,0,0,0,0,0,0,0,0,0,1.16194090631711e-19,0,0,0,0,2.60820295571506e-19,0,0,0,0,3.06302483036425e-17,0,0,0,0,3.06302483036425e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06238272229403e-17,0,0,0,0,6.23292255463859e-16,0,0,0,0,9.97267608742174e-17,0,0,0,0,1.03449427181833e-23,0,0,0,0,1.03417712070246e-23,0,0
102,0,0,1.59319242445045e-16,0,0,0,0,1.59319242445045e-16,0,0,0,0,0,0,0,0,0,5.61770115924083e-20,0,0,0,0,1.06702498587665e-19,0,0,0,0,1.45938844195917e-17,0,0,0,0,1.45938844195917e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41448996160961e-17,0,0,0,0,2.80010212615708e-16,0,0,0,0,4.48016340185133e-17,0,0,0,0,4.23215238429867e-24,0,0,0,0,4.2308549079493e-24,0,0
103,0,0,1.8638235009149e-17,0,0,0,0,1.8638235009149e-17,0,0,0,0,0,0,0,0,0,2.71602162751665e-20,0,0,0,0,1.24827749254851e-20,0,0,0,0,1.94586575050772e-18,0,0,0,0,1.94586575050772e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65082269771777e-17,0,0,0,0,3.55686637548402e-17,0,0,0,0,5.69098620077443e-18,0,0,0,0,4.95105610110451e-25,0,0,0,0,4.94953822612926e-25,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0.152605873655045,0,0,0,0,0.152605873655045,0,0,0,0,0,0,0,0,0,2.19446186063842e-05,0,0,0,0,0.000102206285745826,0,0,0,0,0.262072973127327,0,0,0,0,0.262072973127327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64611407950324,0,0,0,0,6.91872649056142,0,0,0,0,1.10699623848983,0,0,0,0,4.05381862313311e-09,0,0,0,0,4.0525758196349e-09,0,0
133,0,0,0.0977028168364229,0,0,0,0,0.0977028168364229,0,0,0,0,0,0,0,0,0,1.28977729736321e-05,0,0,0,0,6.54355024258625e-05,0,0,0,0,0.00667609856406047,0,0,0,0,0.00667609856406047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951816617823373,0,0,0,0,0.144480538324188,0,0,0,0,0.02311688613187,0,0,0,0,2.59537519059942e-09,0,0,0,0,2.59457951085499e-09,0,0
