"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,6.10212424956882,0,0,0,0,6.10212424956882,0,0,0,0,0,0,0,0,0,0.000791911806301502,0,0,0,0,2.35322546592736,0,0,0,0,0.00302378930426791,0,0,0,0,0.00302378930426791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557672469980055,0,0,0,0,0.0780495738294299,0,0,0,0,0.0124879318127088,0,0,0,0,0.000638066782154676,0,0,0,0,0.000637761024381068,0,0,0
57,0,1.60016237117905,0,0,0,0,1.60016237117905,0,0,0,0,0,0,0,0,0,0.000789773475472,0,0,0,0,0.617087212169323,0,0,0,0,0.000752034667441209,0,0,0,0,0.000752034667441209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556166635309335,0,0,0,0,0.0179952920141413,0,0,0,0,0.00287924672226261,0,0,0,0,0.000167320495838045,0,0,0,0,0.000167240316860362,0,0,0
58,0,1.22640120434361,0,0,0,0,1.22640120434361,0,0,0,0,0,0,0,0,0,0.000788204857909769,0,0,0,0,0.472949816731329,0,0,0,0,0.000581054787958825,0,0,0,0,0.000581054787958825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555061998627087,0,0,0,0,0.0136748735749516,0,0,0,0,0.00218797977199226,0,0,0,0,0.000128238272129815,0,0,0,0,0.00012817682111924,0,0,0
59,0,0.997213868994487,0,0,0,0,0.997213868994487,0,0,0,0,0,0,0,0,0,0.000786701916216049,0,0,0,0,0.384565927457081,0,0,0,0,0.000529690499884113,0,0,0,0,0.000529690499884113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554003611569503,0,0,0,0,0.0118370001754423,0,0,0,0,0.00189392002807076,0,0,0,0,0.000104273367516941,0,0,0,0,0.000104223400344867,0,0,0
60,0,1.168387186228,0,0,0,0,1.168387186228,0,0,0,0,0,0,0,0,0,0.000785264286334867,0,0,0,0,0.450577269200839,0,0,0,0,0.000634283195923221,0,0,0,0,0.000634283195923221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055299121776461,0,0,0,0,0.0153295819595267,0,0,0,0,0.00245273311352428,0,0,0,0,0.000122172053818788,0,0,0,0,0.000122113509703631,0,0,0
61,0,1.45984757245319,0,0,0,0,1.45984757245319,0,0,0,0,0,0,0,0,0,0.000783766951695683,0,0,0,0,0.562976160983913,0,0,0,0,0.000719516982915178,0,0,0,0,0.000719516982915178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551936779252719,0,0,0,0,0.0177068143948739,0,0,0,0,0.00283309030317982,0,0,0,0,0.00015264852121904,0,0,0,0,0.000152575372963563,0,0,0
62,0,6.11528886603143,0,0,0,0,6.11528886603143,0,0,0,0,0,0,0,0,0,0.00078295708788527,0,0,0,0,2.35830227351796,0,0,0,0,0.00305167038414745,0,0,0,0,0.00305167038414745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551366464796125,0,0,0,0,0.0788420512744016,0,0,0,0,0.0126147282039043,0,0,0,0,0.000639443336305502,0,0,0,0,0.000639136918895404,0,0,0
63,0,5.96872479867262,0,0,0,0,5.96872479867262,0,0,0,0,0,0,0,0,0,0.000781464152590635,0,0,0,0,2.30178125205187,0,0,0,0,0.00301913914951903,0,0,0,0,0.00301913914951903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550315124348087,0,0,0,0,0.0774753745839789,0,0,0,0,0.0123960599334366,0,0,0,0,0.000624117908796264,0,0,0,0,0.000623818835239076,0,0,0
64,0,1.15204976876413,0,0,0,0,1.15204976876413,0,0,0,0,0,0,0,0,0,0.000779292056634769,0,0,0,0,0.444276901451661,0,0,0,0,0.000585935381147321,0,0,0,0,0.000585935381147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548785511950531,0,0,0,0,0.014170221675676,0,0,0,0,0.00226723546810817,0,0,0,0,0.000120463736687975,0,0,0,0,0.000120406011188137,0,0,0
65,0,1.29194113476662,0,0,0,0,1.29194113476662,0,0,0,0,0,0,0,0,0,0.000777744256861658,0,0,0,0,0.498224659884094,0,0,0,0,0.000591669859090095,0,0,0,0,0.000591669859090095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054769553537031,0,0,0,0,0.013909662003117,0,0,0,0,0.00222554592049871,0,0,0,0,0.000135091435191941,0,0,0,0,0.000135026700186746,0,0,0
66,0,0.97628423582197,0,0,0,0,0.97628423582197,0,0,0,0,0,0,0,0,0,0.000776322996330147,0,0,0,0,0.376494615933465,0,0,0,0,0.000489476563887371,0,0,0,0,0.000489476563887371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546694669030457,0,0,0,0,0.0116415869806971,0,0,0,0,0.00186265391691153,0,0,0,0,0.000102084866735265,0,0,0,0,0.000102035948279635,0,0,0
67,0,0.915292837109442,0,0,0,0,0.915292837109442,0,0,0,0,0,0,0,0,0,0.00050412862528195,0,0,0,0,0.352973870241832,0,0,0,0,0.000411302706447829,0,0,0,0,0.000411302706447829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358613828349071,0,0,0,0,0.00869248508625692,0,0,0,0,0.00139079761380111,0,0,0,0,9.57073195199054e-05,0,0,0,0,9.56614571466354e-05,0,0,0
68,0,1.86397893028531,0,0,0,0,1.86397893028531,0,0,0,0,0,0,0,0,0,0.000774103626933913,0,0,0,0,0.718825528177238,0,0,0,0,0.000966104473544123,0,0,0,0,0.000966104473544123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131766188128,0,0,0,0,0.0238970090685709,0,0,0,0,0.00382352145097134,0,0,0,0,0.000194906394791175,0,0,0,0,0.00019481299681623,0,0,0
69,0,5.58218746852181,0,0,0,0,5.58218746852181,0,0,0,0,0,0,0,0,0,0.000772566132219406,0,0,0,0,2.1527168522395,0,0,0,0,0.00281945490424897,0,0,0,0,0.00281945490424897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544049046536569,0,0,0,0,0.0728139462310517,0,0,0,0,0.0116502313969683,0,0,0,0,0.000583699749423416,0,0,0,0,0.000583420044005691,0,0,0
70,0,6.0745520751471,0,0,0,0,6.0745520751471,0,0,0,0,0,0,0,0,0,0.000771093010302412,0,0,0,0,2.34259252232502,0,0,0,0,0.00303044382515144,0,0,0,0,0.00303044382515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543011658873625,0,0,0,0,0.0785961469261151,0,0,0,0,0.0125753835081784,0,0,0,0,0.000635183706050233,0,0,0,0,0.000634879329829396,0,0,0
71,0,1.32131618903433,0,0,0,0,1.32131618903433,0,0,0,0,0,0,0,0,0,0.000768949741153441,0,0,0,0,0.50955286674102,0,0,0,0,0.000665415912710287,0,0,0,0,0.000665415912710287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541502346611102,0,0,0,0,0.0162440479096265,0,0,0,0,0.00259904766554024,0,0,0,0,0.00013816302888385,0,0,0,0,0.000138096821989387,0,0,0
72,0,1.34859318107127,0,0,0,0,1.34859318107127,0,0,0,0,0,0,0,0,0,0.000767422482887739,0,0,0,0,0.520071976098674,0,0,0,0,0.000633976756599185,0,0,0,0,0.000633976756599185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540426835572477,0,0,0,0,0.0146135315580478,0,0,0,0,0.00233816504928765,0,0,0,0,0.000141015239331235,0,0,0,0,0.000140947665674639,0,0,0
73,0,1.33851059936263,0,0,0,0,1.33851059936263,0,0,0,0,0,0,0,0,0,0.000765959168833461,0,0,0,0,0.516183725537283,0,0,0,0,0.000626458175572922,0,0,0,0,0.000626458175572922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539396354707717,0,0,0,0,0.0152306850192007,0,0,0,0,0.00243690960307211,0,0,0,0,0.000139960957215118,0,0,0,0,0.000139893888764187,0,0,0
74,0,1.62221919958127,0,0,0,0,1.62221919958127,0,0,0,0,0,0,0,0,0,0.000764559444533593,0,0,0,0,0.625593215680701,0,0,0,0,0.000776362743012583,0,0,0,0,0.000776362743012583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538410654404534,0,0,0,0,0.0189203300113804,0,0,0,0,0.00302725280182087,0,0,0,0,0.000169626861449026,0,0,0,0,0.000169545577274781,0,0,0
75,0,1.68556855788847,0,0,0,0,1.68556855788847,0,0,0,0,0,0,0,0,0,0.000763830169304224,0,0,0,0,0.650023285787715,0,0,0,0,0.000802942997459706,0,0,0,0,0.000802942997459706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537897091258734,0,0,0,0,0.019251696367879,0,0,0,0,0.00308027141886064,0,0,0,0,0.000176250967998397,0,0,0,0,0.000176166509592038,0,0,0
76,0,5.57394740733715,0,0,0,0,5.57394740733715,0,0,0,0,0,0,0,0,0,0.000762313079334322,0,0,0,0,2.1495391519785,0,0,0,0,0.00281587812257642,0,0,0,0,0.00281587812257642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536828740838992,0,0,0,0,0.0731991361943253,0,0,0,0,0.0117118617910921,0,0,0,0,0.000582838129910306,0,0,0,0,0.000582558837375481,0,0,0
77,0,5.803922424247,0,0,0,0,5.803922424247,0,0,0,0,0,0,0,0,0,0.000760859507843228,0,0,0,0,2.23822680306288,0,0,0,0,0.00289806987179038,0,0,0,0,0.00289806987179038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535805120787812,0,0,0,0,0.0745607023568828,0,0,0,0,0.0119297123771012,0,0,0,0,0.000606885398208064,0,0,0,0,0.000606594582366555,0,0,0
78,0,1.79953159592013,0,0,0,0,1.79953159592013,0,0,0,0,0,0,0,0,0,0.000758744682928369,0,0,0,0,0.693972034174718,0,0,0,0,0.000885998462818107,0,0,0,0,0.000885998462818107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534315839248618,0,0,0,0,0.0220100260371023,0,0,0,0,0.00352160416593637,0,0,0,0,0.00018816747870638,0,0,0,0,0.000188077309979588,0,0,0
79,0,1.81809591970081,0,0,0,0,1.81809591970081,0,0,0,0,0,0,0,0,0,0.000758020954110902,0,0,0,0,0.701131186904442,0,0,0,0,0.000877835693440595,0,0,0,0,0.000877835693440595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533806181943343,0,0,0,0,0.0214262087048552,0,0,0,0,0.00342819339277684,0,0,0,0,0.000190108651624721,0,0,0,0,0.000190017552699514,0,0,0
80,0,1.47328598749242,0,0,0,0,1.47328598749242,0,0,0,0,0,0,0,0,0,0.000755853906998797,0,0,0,0,0.568158556359466,0,0,0,0,0.000749606840244309,0,0,0,0,0.000749606840244309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532280124993689,0,0,0,0,0.0178478916560911,0,0,0,0,0.00285566266497457,0,0,0,0,0.00015405370503547,0,0,0,0,0.000153979883424339,0,0,0
81,0,0.999420102383815,0,0,0,0,0.999420102383815,0,0,0,0,0,0,0,0,0,0.000754412651797451,0,0,0,0,0.385416740122181,0,0,0,0,0.000501508794005469,0,0,0,0,0.000501508794005469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531265178200906,0,0,0,0,0.0123173125670526,0,0,0,0,0.00197077001072841,0,0,0,0,0.00010450406164604,0,0,0,0,0.000104453983926724,0,0,0
82,0,1.06277444197797,0,0,0,0,1.06277444197797,0,0,0,0,0,0,0,0,0,0.000752914266536953,0,0,0,0,0.409848731214548,0,0,0,0,0.000515323397710938,0,0,0,0,0.000515323397710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053020999983064,0,0,0,0,0.0117134852698779,0,0,0,0,0.00187415764318047,0,0,0,0,0.000111128689062179,0,0,0,0,0.000111075436861153,0,0,0
83,0,6.17112696279588,0,0,0,0,6.17112696279588,0,0,0,0,0,0,0,0,0,0.000752255920180011,0,0,0,0,2.37983569792903,0,0,0,0,0.0031201793204875,0,0,0,0,0.0031201793204875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529746385529096,0,0,0,0,0.0807253792629347,0,0,0,0,0.0129160606820695,0,0,0,0,0.00064528203005656,0,0,0,0,0.000644972814779449,0,0,0
84,0,5.71268612518709,0,0,0,0,5.71268612518709,0,0,0,0,0,0,0,0,0,0.000750761818536522,0,0,0,0,2.20304240274853,0,0,0,0,0.00285548854348558,0,0,0,0,0.00285548854348558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528694223726153,0,0,0,0,0.0735922063053172,0,0,0,0,0.0117747530088508,0,0,0,0,0.000597345302107763,0,0,0,0,0.000597059057823065,0,0,0
85,0,0.805395747331232,0,0,0,0,0.805395747331232,0,0,0,0,0,0,0,0,0,0.00058702206176518,0,0,0,0,0.310593115652041,0,0,0,0,0.00038133756945751,0,0,0,0,0.00038133756945751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415541050655609,0,0,0,0,0.00817420445693915,0,0,0,0,0.00130787271311026,0,0,0,0,8.42159634650199e-05,0,0,0,0,8.41756076806233e-05,0,0,0
86,0,1.24099526461071,0,0,0,0,1.24099526461071,0,0,0,0,0,0,0,0,0,0.000747247493716945,0,0,0,0,0.478577875562522,0,0,0,0,0.000626550837845099,0,0,0,0,0.000626550837845099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526219399905158,0,0,0,0,0.0155076998108535,0,0,0,0,0.00248123196973657,0,0,0,0,0.00012976429564103,0,0,0,0,0.000129702113369145,0,0,0
87,0,1.12435810414698,0,0,0,0,1.12435810414698,0,0,0,0,0,0,0,0,0,0.000745763339616584,0,0,0,0,0.43359787760589,0,0,0,0,0.000551284502472074,0,0,0,0,0.000551284502472074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525174243264787,0,0,0,0,0.0130301655174805,0,0,0,0,0.00208482648279688,0,0,0,0,0.000117568166127277,0,0,0,0,0.000117511828167478,0,0,0
88,0,1.35814174875352,0,0,0,0,1.35814174875352,0,0,0,0,0,0,0,0,0,0.000744400521452266,0,0,0,0,0.523754289292247,0,0,0,0,0.000686544013575867,0,0,0,0,0.000686544013575867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052421453264329,0,0,0,0,0.0172905197086013,0,0,0,0,0.0027664831533762,0,0,0,0,0.000142013682431707,0,0,0,0,0.000141945630327168,0,0,0
89,0,1.46242976053417,0,0,0,0,1.46242976053417,0,0,0,0,0,0,0,0,0,0.000742981105459977,0,0,0,0,0.563971956956175,0,0,0,0,0.000706405422281772,0,0,0,0,0.000706405422281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523214965247001,0,0,0,0,0.0173269875735872,0,0,0,0,0.00277231801177395,0,0,0,0,0.000152918526937108,0,0,0,0,0.000152845249296511,0,0,0
90,0,5.64032460242804,0,0,0,0,5.64032460242804,0,0,0,0,0,0,0,0,0,0.00074221338553018,0,0,0,0,2.17513687818929,0,0,0,0,0.00283526387243696,0,0,0,0,0.00283526387243696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522674328946244,0,0,0,0,0.0731084900470634,0,0,0,0,0.0116973584075301,0,0,0,0,0.000589778841299965,0,0,0,0,0.000589496222817887,0,0,0
91,0,5.58011635401813,0,0,0,0,5.58011635401813,0,0,0,0,0,0,0,0,0,0.000740857054600692,0,0,0,0,2.15191814687173,0,0,0,0,0.0027842799804491,0,0,0,0,0.0027842799804491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052171918670249,0,0,0,0,0.0720793658823474,0,0,0,0,0.0115326985411756,0,0,0,0,0.000583483183959851,0,0,0,0,0.000583203582318997,0,0,0
92,0,1.31226709742825,0,0,0,0,1.31226709742825,0,0,0,0,0,0,0,0,0,0.000738680329799254,0,0,0,0,0.506063171687294,0,0,0,0,0.000641458338201729,0,0,0,0,0.000641458338201729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520186314624093,0,0,0,0,0.0155357862077989,0,0,0,0,0.00248572579324783,0,0,0,0,0.000137216813348674,0,0,0,0,0.000137151059875018,0,0,0
93,0,1.23176600921423,0,0,0,0,1.23176600921423,0,0,0,0,0,0,0,0,0,0.000737330455224309,0,0,0,0,0.475018702077634,0,0,0,0,0.000629208766209756,0,0,0,0,0.000629208766209756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519235719011866,0,0,0,0,0.0148296612398138,0,0,0,0,0.00237274579837021,0,0,0,0,0.000128799241333436,0,0,0,0,0.000128737521509785,0,0,0
94,0,1.71694070002163,0,0,0,0,1.71694070002163,0,0,0,0,0,0,0,0,0,0.00073592452036856,0,0,0,0,0.662121650352097,0,0,0,0,0.000852042651438356,0,0,0,0,0.000852042651438356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518245645171113,0,0,0,0,0.0208906504608611,0,0,0,0,0.00334250407373777,0,0,0,0,0.000179531386580765,0,0,0,0,0.000179445356217504,0,0,0
95,0,0.980300143704403,0,0,0,0,0.980300143704403,0,0,0,0,0,0,0,0,0,0.000734462855520374,0,0,0,0,0.378043312143383,0,0,0,0,0.000468638291915977,0,0,0,0,0.000468638291915977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051721632569431,0,0,0,0,0.0107523824596639,0,0,0,0,0.00172038119354623,0,0,0,0,0.000102504788932056,0,0,0,0,0.000102455669252229,0,0,0
96,0,1.11927453439295,0,0,0,0,1.11927453439295,0,0,0,0,0,0,0,0,0,0.000733062388577076,0,0,0,0,0.431637447874583,0,0,0,0,0.000544338495300989,0,0,0,0,0.000544338495300989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516230102413956,0,0,0,0,0.0129253607472318,0,0,0,0,0.00206805771955709,0,0,0,0,0.00011703660418882,0,0,0,0,0.000116980520950312,0,0,0
97,0,5.32666397953322,0,0,0,0,5.32666397953322,0,0,0,0,0,0,0,0,0,0.000732363156822902,0,0,0,0,2.05417667887724,0,0,0,0,0.00265253698339929,0,0,0,0,0.00265253698339929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515737696193567,0,0,0,0,0.0681781963198612,0,0,0,0,0.0109085114111778,0,0,0,0,0.000556981012846492,0,0,0,0,0.000556714110887022,0,0,0
98,0,5.5832675491624,0,0,0,0,5.5832675491624,0,0,0,0,0,0,0,0,0,0.000731024826336573,0,0,0,0,2.15313337493959,0,0,0,0,0.00280667937796676,0,0,0,0,0.00280667937796676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514795230047729,0,0,0,0,0.0722789673582609,0,0,0,0,0.0115646347773217,0,0,0,0,0.000583812687729918,0,0,0,0,0.000583532928192834,0,0,0
99,0,1.58201612176926,0,0,0,0,1.58201612176926,0,0,0,0,0,0,0,0,0,0.000729630914995353,0,0,0,0,0.610089285795537,0,0,0,0,0.000809181016292855,0,0,0,0,0.000809181016292855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513813623290041,0,0,0,0,0.01958684388977,0,0,0,0,0.0031338950223632,0,0,0,0,0.000165423038740232,0,0,0,0,0.000165343769012606,0,0,0
100,0,1.08256391143476,0,0,0,0,1.08256391143476,0,0,0,0,0,0,0,0,0,0.000727545029956597,0,0,0,0,0.417480349578628,0,0,0,0,0.000542555715140136,0,0,0,0,0.000542555715140136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512344721510384,0,0,0,0,0.0137187580413933,0,0,0,0,0.00219500128662292,0,0,0,0,0.000113197968968719,0,0,0,0,0.000113143725181177,0,0,0
101,0,1.16452952858877,0,0,0,0,1.16452952858877,0,0,0,0,0,0,0,0,0,0.000726100008128506,0,0,0,0,0.449089600673588,0,0,0,0,0.000561472563372322,0,0,0,0,0.000561472563372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511327122220161,0,0,0,0,0.0132484560219072,0,0,0,0,0.00211975296350514,0,0,0,0,0.00012176867901096,0,0,0,0,0.00012171032819059,0,0,0
102,0,1.64241346965871,0,0,0,0,1.64241346965871,0,0,0,0,0,0,0,0,0,0.000725465108092244,0,0,0,0,0.633380941506737,0,0,0,0,0.00081942274137847,0,0,0,0,0.00081942274137847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510880019059707,0,0,0,0,0.0201949833158496,0,0,0,0,0.00323119733053593,0,0,0,0,0.000171738469210403,0,0,0,0,0.000171656173166388,0,0,0
103,0,0.652960529497697,0,0,0,0,0.652960529497697,0,0,0,0,0,0,0,0,0,0.000458111284200567,0,0,0,0,0.251807941532487,0,0,0,0,0.000310545314284146,0,0,0,0,0.000310545314284146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326125270702899,0,0,0,0,0.00633317304635078,0,0,0,0,0.00101330768741612,0,0,0,0,6.82766208767462e-05,0,0,0,0,6.82439031296817e-05,0,0,0
104,0,6.6127856209863,0,0,0,0,6.6127856209863,0,0,0,0,0,0,0,0,0,0.00113687107667867,0,0,0,0,2.55015710719473,0,0,0,0,0.0044257400878648,0,0,0,0,0.0044257400878648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242225136123038,0,0,0,0,0.114978285425818,0,0,0,0,0.0183965256681308,0,0,0,0,0.000691463934474882,0,0,0,0,0.000691132589106265,0,0,0
105,0,8.83650886114188,0,0,0,0,8.83650886114188,0,0,0,0,0,0,0,0,0,0.0011356058716898,0,0,0,0,3.40771456487488,0,0,0,0,0.00448909164514517,0,0,0,0,0.00448909164514517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799705568030131,0,0,0,0,0.11617970265934,0,0,0,0,0.0185887524254944,0,0,0,0,0.000923986884552291,0,0,0,0,0.000923544115581135,0,0,0
106,0,1.91369386291988,0,0,0,0,1.91369386291988,0,0,0,0,0,0,0,0,0,0.00113226932865608,0,0,0,0,0.737997613295105,0,0,0,0,0.000941445304091052,0,0,0,0,0.000941445304091052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797355751161759,0,0,0,0,0.022557175892207,0,0,0,0,0.00360914814275312,0,0,0,0,0.000200104821731338,0,0,0,0,0.000200008932701393,0,0,0
107,0,2.07252902714568,0,0,0,0,2.07252902714568,0,0,0,0,0,0,0,0,0,0.00113011032802892,0,0,0,0,0.799250865122503,0,0,0,0,0.00102737179700199,0,0,0,0,0.00102737179700199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795835360629878,0,0,0,0,0.0251658066371645,0,0,0,0,0.00402652906194631,0,0,0,0,0.000216713372784314,0,0,0,0,0.000216609525036356,0,0,0
108,0,1.28903660424743,0,0,0,0,1.28903660424743,0,0,0,0,0,0,0,0,0,0.00112795544416408,0,0,0,0,0.49710455565403,0,0,0,0,0.000600632465880367,0,0,0,0,0.000600632465880367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794317869164526,0,0,0,0,0.0136699403156955,0,0,0,0,0.00218719045051128,0,0,0,0,0.000134787723834019,0,0,0,0,0.000134723134365484,0,0,0
109,0,2.26986945155505,0,0,0,0,2.26986945155505,0,0,0,0,0,0,0,0,0,0.00112589420290135,0,0,0,0,0.875353299813154,0,0,0,0,0.00108542829540162,0,0,0,0,0.00108542829540162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792866321786378,0,0,0,0,0.0265193351171329,0,0,0,0,0.00424309361874127,0,0,0,0,0.000237348214757717,0,0,0,0,0.000237234478917295,0,0,0
110,0,1.2621471232031,0,0,0,0,1.2621471232031,0,0,0,0,0,0,0,0,0,0.0011237473583047,0,0,0,0,0.486734886179739,0,0,0,0,0.000668462810937302,0,0,0,0,0.000668462810937302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791354491656684,0,0,0,0,0.0160443122561217,0,0,0,0,0.00256708996097947,0,0,0,0,0.000131976033356727,0,0,0,0,0.000131912791233399,0,0,0
111,0,8.46647578127437,0,0,0,0,8.46647578127437,0,0,0,0,0,0,0,0,0,0.00112258619385962,0,0,0,0,3.26501487028225,0,0,0,0,0.00423432469126017,0,0,0,0,0.00423432469126017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790536787666213,0,0,0,0,0.109140319805753,0,0,0,0,0.0174624511689205,0,0,0,0,0.000885294487133716,0,0,0,0,0.000884870259327248,0,0,0
112,0,8.66532235448542,0,0,0,0,8.66532235448542,0,0,0,0,0,0,0,0,0,0.00112044565694385,0,0,0,0,3.34169813675715,0,0,0,0,0.00432459787460474,0,0,0,0,0.00432459787460474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789029399470519,0,0,0,0,0.112212985390168,0,0,0,0,0.0179540776624269,0,0,0,0,0.000906086819102411,0,0,0,0,0.000905652627735218,0,0,0
113,0,2.36021304377513,0,0,0,0,2.36021304377513,0,0,0,0,0,0,0,0,0,0.00111733135480709,0,0,0,0,0.910193436329656,0,0,0,0,0.0010992915052314,0,0,0,0,0.0010992915052314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786836275752729,0,0,0,0,0.0269214641278954,0,0,0,0,0.00430743426046326,0,0,0,0,0.000246794965236492,0,0,0,0,0.00024667670256992,0,0,0
