"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,9.51719248301204,0,0,0,0,9.51719248301204,0,0,0,0,0,0,0,0,0,0.00226480328635533,0,0,0,0,0.00638649864720315,0,0,0,0,24.3692367279721,0,0,0,0,24.3692367279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.907899117164,0,0,0,0,643.347849618464,0,0,0,0,102.935655938954,0,0,0,0,4.11025951213517e-07,0,0,0,0,4.10899940521497e-07,0,0
85,0,0,13.5196223516268,0,0,0,0,13.5196223516268,0,0,0,0,0,0,0,0,0,0.00189631034667672,0,0,0,0,0.00907232358844087,0,0,0,0,1.57083979239367,0,0,0,0,1.57083979239367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.780416323093,0,0,0,0,28.6318230551822,0,0,0,0,4.58109168882915,0,0,0,0,5.83881816727349e-07,0,0,0,0,5.83702812575504e-07,0,0
86,0,0,9.9013966035086,0,0,0,0,9.9013966035086,0,0,0,0,0,0,0,0,0,0.0012200061616271,0,0,0,0,0.00664431828258207,0,0,0,0,0.810640408735895,0,0,0,0,0.810640408735895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986467203412497,0,0,0,0,16.7491066895919,0,0,0,0,2.6798570703347,0,0,0,0,4.27618855514772e-07,0,0,0,0,4.27487757836524e-07,0,0
87,0,0,6.15239008468812,0,0,0,0,6.15239008468812,0,0,0,0,0,0,0,0,0,0.000799395396302226,0,0,0,0,0.00412855272424746,0,0,0,0,0.520122889844344,0,0,0,0,0.520122889844344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638811288921135,0,0,0,0,10.601049790041,0,0,0,0,1.69616796640655,0,0,0,0,2.65707769524403e-07,0,0,0,0,2.65626309899253e-07,0,0
88,0,0,3.98610917106378,0,0,0,0,3.98610917106378,0,0,0,0,0,0,0,0,0,0.00050488911866522,0,0,0,0,0.00267487296007131,0,0,0,0,0.333862151299603,0,0,0,0,0.333862151299603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408237750228273,0,0,0,0,6.83257869657286,0,0,0,0,1.09321259145166,0,0,0,0,1.72151011614182e-07,0,0,0,0,1.72098234245645e-07,0,0
89,0,0,2.36357756069425,0,0,0,0,2.36357756069425,0,0,0,0,0,0,0,0,0,0.000313074541846218,0,0,0,0,0.00158607540205556,0,0,0,0,0.212736984672336,0,0,0,0,0.212736984672336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264989862623967,0,0,0,0,4.2283871192742,0,0,0,0,0.676541939083872,0,0,0,0,1.02077552480457e-07,0,0,0,0,1.02046257952728e-07,0,0
90,0,0,1.5028277203127,0,0,0,0,1.5028277203127,0,0,0,0,0,0,0,0,0,0.000208944044780455,0,0,0,0,0.00100847043073767,0,0,0,0,0.136659153848361,0,0,0,0,0.136659153848361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168945702355943,0,0,0,0,2.70467867874855,0,0,0,0,0.432748588599767,0,0,0,0,6.49037197003371e-08,0,0,0,0,6.48838217775663e-08,0,0
91,0,0,0.985495229864689,0,0,0,0,0.985495229864689,0,0,0,0,0,0,0,0,0,0.000134414769291098,0,0,0,0,0.000661315189704358,0,0,0,0,0.0884677005277734,0,0,0,0,0.0884677005277734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108683631681188,0,0,0,0,1.75998567296392,0,0,0,0,0.281597707674228,0,0,0,0,4.25613031358299e-08,0,0,0,0,4.25482548617597e-08,0,0
92,0,0,0.667662410102014,0,0,0,0,0.667662410102014,0,0,0,0,0,0,0,0,0,8.80737746354361e-05,0,0,0,0,0.000448033922453086,0,0,0,0,0.0565324224645744,0,0,0,0,0.0565324224645744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699167343749636,0,0,0,0,1.151341011925,0,0,0,0,0.184214561908,0,0,0,0,2.88348247334005e-08,0,0,0,0,2.88259846681731e-08,0,0
93,0,0,0.454946206340962,0,0,0,0,0.454946206340962,0,0,0,0,0,0,0,0,0,5.56264029776733e-05,0,0,0,0,0.000305291012715465,0,0,0,0,0.0367788998337155,0,0,0,0,0.0367788998337155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449777916880683,0,0,0,0,0.763971240638499,0,0,0,0,0.12223539850216,0,0,0,0,1.96480944927882e-08,0,0,0,0,1.9642070858571e-08,0,0
94,0,0,0.296020907375185,0,0,0,0,0.296020907375185,0,0,0,0,0,0,0,0,0,3.64485785711943e-05,0,0,0,0,0.000198644414082203,0,0,0,0,0.0237308062146489,0,0,0,0,0.0237308062146489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292503218534262,0,0,0,0,0.494584414965667,0,0,0,0,0.0791335063945067,0,0,0,0,1.27844713921838e-08,0,0,0,0,1.27805519800822e-08,0,0
95,0,0,0.172841340898293,0,0,0,0,0.172841340898293,0,0,0,0,0,0,0,0,0,2.26012437489051e-05,0,0,0,0,0.00011598493902462,0,0,0,0,0.0152454776992244,0,0,0,0,0.0152454776992244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018613674514204,0,0,0,0,0.305491988050823,0,0,0,0,0.0488787180881317,0,0,0,0,7.46462537965363e-09,0,0,0,0,7.46233690466324e-09,0,0
96,0,0,0.115030826236496,0,0,0,0,0.115030826236496,0,0,0,0,0,0,0,0,0,1.48325337169918e-05,0,0,0,0,7.71912743655613e-05,0,0,0,0,0.00979688331633055,0,0,0,0,0.00979688331633055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119742717152586,0,0,0,0,0.199144058204413,0,0,0,0,0.0318630493127061,0,0,0,0,4.96792040899952e-09,0,0,0,0,4.96639736383221e-09,0,0
97,0,0,0.0738783030096598,0,0,0,0,0.0738783030096598,0,0,0,0,0,0,0,0,0,9.70357074160695e-06,0,0,0,0,4.95759314599396e-05,0,0,0,0,0.00630329743405449,0,0,0,0,0.00630329743405449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770311004425413,0,0,0,0,0.128004005646154,0,0,0,0,0.0204806409033847,0,0,0,0,3.190636295608e-09,0,0,0,0,3.18965812309504e-09,0,0
98,0,0,0.0472446700636972,0,0,0,0,0.0472446700636972,0,0,0,0,0,0,0,0,0,6.12866586710152e-06,0,0,0,0,3.1703469483037e-05,0,0,0,0,0.00404377499719456,0,0,0,0,0.00404377499719456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495544996513446,0,0,0,0,0.0820316264247952,0,0,0,0,0.0131250602279672,0,0,0,0,2.04039011371914e-09,0,0,0,0,2.03976457907964e-09,0,0
99,0,0,0.031513143582224,0,0,0,0,0.031513143582224,0,0,0,0,0,0,0,0,0,4.01573978247891e-06,0,0,0,0,2.11468507352598e-05,0,0,0,0,0.00256045371526746,0,0,0,0,0.00256045371526746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325141795715716,0,0,0,0,0.0530370890527181,0,0,0,0,0.0084859342484349,0,0,0,0,1.3609811758806e-09,0,0,0,0,1.36056393171562e-09,0,0
100,0,0,0.0208993413104327,0,0,0,0,0.0208993413104327,0,0,0,0,0,0,0,0,0,2.53629596685606e-06,0,0,0,0,1.4024473629672e-05,0,0,0,0,0.00168105575234027,0,0,0,0,0.00168105575234027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205077059723467,0,0,0,0,0.0349961906432402,0,0,0,0,0.00559939050291843,0,0,0,0,9.02595135822858e-10,0,0,0,0,9.02318421816498e-10,0,0
101,0,0,0.0147188254900304,0,0,0,0,0.0147188254900304,0,0,0,0,0,0,0,0,0,1.92513217255034e-06,0,0,0,0,9.87704716998098e-06,0,0,0,0,0.00108242787141799,0,0,0,0,0.00108242787141799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013568430950566,0,0,0,0,0.023422176856663,0,0,0,0,0.00374754829706608,0,0,0,0,6.35672679583215e-10,0,0,0,0,6.35477797595799e-10,0,0
102,0,0,0.00780481969450293,0,0,0,0,0.00780481969450293,0,0,0,0,0,0,0,0,0,1.03050782178539e-06,0,0,0,0,5.23741329279411e-06,0,0,0,0,0.000690910372953559,0,0,0,0,0.000690910372953559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848693876857284,0,0,0,0,0.0138233036451461,0,0,0,0,0.00221172858322337,0,0,0,0,3.37072455423091e-10,0,0,0,0,3.36969117097997e-10,0,0
103,0,0,0.00560329501847018,0,0,0,0,0.00560329501847018,0,0,0,0,0,0,0,0,0,6.87754651630223e-07,0,0,0,0,3.76008325135969e-06,0,0,0,0,0.000446367027976036,0,0,0,0,0.000446367027976036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557371562623986,0,0,0,0,0.00932632779403156,0,0,0,0,0.00149221244704505,0,0,0,0,2.41993599373727e-10,0,0,0,0,2.41919409944005e-10,0,0
104,0,0,0.00294802340518619,0,0,0,0,0.00294802340518619,0,0,0,0,0,0,0,0,0,4.26466850842372e-07,0,0,0,0,1.97826696504789e-06,0,0,0,0,0.000285626362923138,0,0,0,0,0.000285626362923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351224704306907,0,0,0,0,0.00551692251928166,0,0,0,0,0.000882707603085065,0,0,0,0,1.27318442542719e-10,0,0,0,0,1.27279409763878e-10,0,0
105,0,0,0.00210120164183,0,0,0,0,0.00210120164183,0,0,0,0,0,0,0,0,0,2.79437635526728e-07,0,0,0,0,1.4100084102535e-06,0,0,0,0,0.000184936271691616,0,0,0,0,0.000184936271691616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225944642970572,0,0,0,0,0.00370913680718371,0,0,0,0,0.000593461889149394,0,0,0,0,9.07461318100027e-11,0,0,0,0,9.0718311223897e-11,0,0
106,0,0,0.00129837786656592,0,0,0,0,0.00129837786656592,0,0,0,0,0,0,0,0,0,1.76489659779881e-07,0,0,0,0,8.71274643565625e-07,0,0,0,0,0.00011811283400597,0,0,0,0,0.00011811283400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145351340782936,0,0,0,0,0.00233725866179712,0,0,0,0,0.00037396138588754,0,0,0,0,5.60739943625619e-11,0,0,0,0,5.60568034216662e-11,0,0
107,0,0,0.000885739652356421,0,0,0,0,0.000885739652356421,0,0,0,0,0,0,0,0,0,1.15642876172889e-07,0,0,0,0,5.94374349541178e-07,0,0,0,0,7.64511202905018e-05,0,0,0,0,7.64511202905018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35052585873827e-05,0,0,0,0,0.00154518543092319,0,0,0,0,0.00024722966894771,0,0,0,0,3.82530860636863e-11,0,0,0,0,3.82413585855732e-11,0,0
108,0,0,0.00058052250035507,0,0,0,0,0.00058052250035507,0,0,0,0,0,0,0,0,0,7.43936518376041e-08,0,0,0,0,3.89558808420283e-07,0,0,0,0,4.89613223490781e-05,0,0,0,0,4.89613223490781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0152409578046e-05,0,0,0,0,0.000999088365036638,0,0,0,0,0.000159854138405862,0,0,0,0,2.50714497300758e-11,0,0,0,0,2.50637634253033e-11,0,0
109,0,0,0.000388271178772133,0,0,0,0,0.000388271178772133,0,0,0,0,0,0,0,0,0,4.87456085429308e-08,0,0,0,0,2.60548829121865e-07,0,0,0,0,3.16900828610121e-05,0,0,0,0,3.16900828610121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.928410901557e-05,0,0,0,0,0.000655390335620984,0,0,0,0,0.000104862453699357,0,0,0,0,1.67685513210406e-11,0,0,0,0,1.67634104856508e-11,0,0
110,0,0,0.000238868731791513,0,0,0,0,0.000238868731791513,0,0,0,0,0,0,0,0,0,3.07871767211622e-08,0,0,0,0,1.6029252693677e-07,0,0,0,0,2.03574783318853e-05,0,0,0,0,2.03574783318853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48935603796631e-05,0,0,0,0,0.000413587962776138,0,0,0,0,6.61740740441821e-05,0,0,0,0,1.03161985927073e-11,0,0,0,0,1.03130358938075e-11,0,0
111,0,0,0.000152066463464374,0,0,0,0,0.000152066463464374,0,0,0,0,0,0,0,0,0,2.01729533034325e-08,0,0,0,0,1.02043986704452e-07,0,0,0,0,1.30568942657411e-05,0,0,0,0,1.30568942657411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60141543099841e-05,0,0,0,0,0.000264496518531364,0,0,0,0,4.23194429650182e-05,0,0,0,0,6.56740555628002e-12,0,0,0,0,6.5653921473542e-12,0,0
112,0,0,0.000112044820304335,0,0,0,0,0.000112044820304335,0,0,0,0,0,0,0,0,0,1.29773637102225e-08,0,0,0,0,7.51875192791402e-08,0,0,0,0,8.4601735018944e-06,0,0,0,0,8.4601735018944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03019871144464e-05,0,0,0,0,0.00018098612213519,0,0,0,0,2.89577795416304e-05,0,0,0,0,4.83896158728962e-12,0,0,0,0,4.83747807780204e-12,0,0
113,0,0,6.60494296497475e-05,0,0,0,0,6.60494296497475e-05,0,0,0,0,0,0,0,0,0,8.19635659219519e-09,0,0,0,0,4.43223769887599e-08,0,0,0,0,5.43050851298527e-06,0,0,0,0,5.43050851298527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73112862119346e-06,0,0,0,0,0.000111961051567548,0,0,0,0,1.79137682508077e-05,0,0,0,0,2.85252501694762e-12,0,0,0,0,2.85165050123802e-12,0,0
114,0,0,4.06663209662334e-05,0,0,0,0,4.06663209662334e-05,0,0,0,0,0,0,0,0,0,5.27275798420144e-09,0,0,0,0,2.72890775615986e-08,0,0,0,0,3.44871304577166e-06,0,0,0,0,3.44871304577166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26338928170853e-06,0,0,0,0,7.02081240711977e-05,0,0,0,0,1.12332998513916e-05,0,0,0,0,1.75628614082735e-12,0,0,0,0,1.75574770564744e-12,0,0
115,0,0,2.55225241393902e-05,0,0,0,0,2.55225241393902e-05,0,0,0,0,0,0,0,0,0,3.33545889238885e-09,0,0,0,0,1.71268539729942e-08,0,0,0,0,2.2459514154259e-06,0,0,0,0,2.2459514154259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75437641552516e-06,0,0,0,0,4.50440231655289e-05,0,0,0,0,7.20704370648462e-06,0,0,0,0,1.10225991336079e-12,0,0,0,0,1.10192198692559e-12,0,0
116,0,0,1.93400042686266e-05,0,0,0,0,1.93400042686266e-05,0,0,0,0,0,0,0,0,0,2.22606497502117e-09,0,0,0,0,1.29780826981232e-08,0,0,0,0,1.44120607904948e-06,0,0,0,0,1.44120607904948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76436720076056e-06,0,0,0,0,3.1014370212489e-05,0,0,0,0,4.96229923399824e-06,0,0,0,0,8.35250906732727e-13,0,0,0,0,8.34994838850744e-13,0,0
117,0,0,1.08478192836935e-05,0,0,0,0,1.08478192836935e-05,0,0,0,0,0,0,0,0,0,1.37818079196314e-09,0,0,0,0,7.27941389270784e-09,0,0,0,0,9.17609874766834e-07,0,0,0,0,9.17609874766834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16142496401998e-06,0,0,0,0,1.86984835707143e-05,0,0,0,0,2.99175737131429e-06,0,0,0,0,4.68492703875766e-13,0,0,0,0,4.68349075256583e-13,0,0
118,0,0,7.4963555252626e-06,0,0,0,0,7.4963555252626e-06,0,0,0,0,0,0,0,0,0,9.36852158924519e-10,0,0,0,0,5.03041884531599e-09,0,0,0,0,5.96556424747603e-07,0,0,0,0,5.96556424747603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30168280076019e-07,0,0,0,0,1.24747789283677e-05,0,0,0,0,1.99596462853883e-06,0,0,0,0,3.23750587781599e-13,0,0,0,0,3.23651333621399e-13,0,0
119,0,0,5.02402011732434e-06,0,0,0,0,5.02402011732434e-06,0,0,0,0,0,0,0,0,0,5.91705260034022e-10,0,0,0,0,3.3713616426363e-09,0,0,0,0,3.84533312042101e-07,0,0,0,0,3.84533312042101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69720977275141e-07,0,0,0,0,8.1761255099486e-06,0,0,0,0,1.30818008159178e-06,0,0,0,0,2.16976030623008e-13,0,0,0,0,2.16909510979443e-13,0,0
120,0,0,3.19445323027262e-06,0,0,0,0,3.19445323027262e-06,0,0,0,0,0,0,0,0,0,3.80647010539934e-10,0,0,0,0,2.14363335301936e-09,0,0,0,0,2.47855102502622e-07,0,0,0,0,2.47855102502622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02173899514427e-07,0,0,0,0,5.23950325799322e-06,0,0,0,0,8.38320521278915e-07,0,0,0,0,1.37961187600605e-13,0,0,0,0,1.37918892011555e-13,0,0
121,0,0,2.04513417948663e-06,0,0,0,0,2.04513417948663e-06,0,0,0,0,0,0,0,0,0,2.44872162577459e-10,0,0,0,0,1.3723844184043e-09,0,0,0,0,1.58154800330792e-07,0,0,0,0,1.58154800330792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94390010166122e-07,0,0,0,0,3.34734853893677e-06,0,0,0,0,5.35575766229883e-07,0,0,0,0,8.83247053144321e-14,0,0,0,0,8.82976270795757e-14,0,0
122,0,0,1.05901426868817e-06,0,0,0,0,1.05901426868817e-06,0,0,0,0,0,0,0,0,0,1.51841735691404e-10,0,0,0,0,7.10650037436807e-10,0,0,0,0,1.02261684025792e-07,0,0,0,0,1.02261684025792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25052084621163e-07,0,0,0,0,1.97763683894451e-06,0,0,0,0,3.16421894231122e-07,0,0,0,0,4.57364236263171e-14,0,0,0,0,4.57224019365075e-14,0,0
123,0,0,7.46644756365131e-07,0,0,0,0,7.46644756365131e-07,0,0,0,0,0,0,0,0,0,9.76805627227389e-11,0,0,0,0,5.01034914968757e-10,0,0,0,0,6.59344875045619e-08,0,0,0,0,6.59344875045619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04466436044448e-08,0,0,0,0,1.32064009450667e-06,0,0,0,0,2.11302415121067e-07,0,0,0,0,3.22458930773286e-14,0,0,0,0,3.22360072604126e-14,0,0
124,0,0,5.13907552031376e-07,0,0,0,0,5.13907552031376e-07,0,0,0,0,0,0,0,0,0,6.40040965206257e-11,0,0,0,0,3.44856940919739e-10,0,0,0,0,4.24233609845429e-08,0,0,0,0,4.24233609845429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26360477788916e-08,0,0,0,0,8.73230963557688e-07,0,0,0,0,1.3971695416923e-07,0,0,0,0,2.21945012446208e-14,0,0,0,0,2.21876969432072e-14,0,0
125,0,0,3.06109164276343e-07,0,0,0,0,3.06109164276343e-07,0,0,0,0,0,0,0,0,0,4.11741616112804e-11,0,0,0,0,2.05414124705045e-10,0,0,0,0,2.72768698832038e-08,0,0,0,0,2.72768698832038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32921556086655e-08,0,0,0,0,5.4437491204659e-07,0,0,0,0,8.70999859274544e-08,0,0,0,0,1.32201603200148e-14,0,0,0,0,1.32161073361445e-14,0,0
126,0,0,1.97941107945727e-07,0,0,0,0,1.97941107945727e-07,0,0,0,0,0,0,0,0,0,2.60051362115166e-11,0,0,0,0,1.32828102444892e-10,0,0,0,0,1.72403933596939e-08,0,0,0,0,1.72403933596939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14170134403405e-08,0,0,0,0,3.47198410850024e-07,0,0,0,0,5.55517457360038e-08,0,0,0,0,8.54862737334286e-15,0,0,0,0,8.54600656935725e-15,0,0
127,0,0,1.34194402595018e-07,0,0,0,0,1.34194402595018e-07,0,0,0,0,0,0,0,0,0,1.67292367098924e-11,0,0,0,0,9.00509653624323e-11,0,0,0,0,1.12698336446209e-08,0,0,0,0,1.12698336446209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39280856786773e-08,0,0,0,0,2.30356936094015e-07,0,0,0,0,3.68571097750423e-08,0,0,0,0,5.79555179456562e-15,0,0,0,0,5.79377501747865e-15,0,0
128,0,0,9.77612890678547e-08,0,0,0,0,9.77612890678547e-08,0,0,0,0,0,0,0,0,0,1.13721085217687e-11,0,0,0,0,6.56025757065588e-11,0,0,0,0,7.22724214907736e-09,0,0,0,0,7.22724214907736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88428281082044e-09,0,0,0,0,1.56055619014959e-07,0,0,0,0,2.49688990423934e-08,0,0,0,0,4.22208827894352e-15,0,0,0,0,4.22079388800731e-15,0,0
129,0,0,5.51375536027492e-08,0,0,0,0,5.51375536027492e-08,0,0,0,0,0,0,0,0,0,7.05168230737606e-12,0,0,0,0,3.69999778950151e-11,0,0,0,0,4.65924237151049e-09,0,0,0,0,4.65924237151049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78837653816152e-09,0,0,0,0,9.49647340383682e-08,0,0,0,0,1.51943574461389e-08,0,0,0,0,2.38126584679348e-15,0,0,0,0,2.38053580783524e-15,0,0
130,0,0,3.13990432736514e-08,0,0,0,0,3.13990432736514e-08,0,0,0,0,0,0,0,0,0,4.45376303359668e-12,0,0,0,0,2.10702838834656e-11,0,0,0,0,2.99648417162646e-09,0,0,0,0,2.99648417162646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66797935510866e-09,0,0,0,0,5.8213049290185e-08,0,0,0,0,9.31408788642961e-09,0,0,0,0,1.35605344241839e-15,0,0,0,0,1.35563770897823e-15,0,0
131,0,0,2.38838350865633e-08,0,0,0,0,2.38838350865633e-08,0,0,0,0,0,0,0,0,0,2.91827842854919e-12,0,0,0,0,1.60272139859133e-11,0,0,0,0,1.93898920238878e-09,0,0,0,0,1.93898920238878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35962982002902e-09,0,0,0,0,4.02060189200076e-08,0,0,0,0,6.43296302720122e-09,0,0,0,0,1.03148865094452e-15,0,0,0,0,1.03117242127987e-15,0,0
132,0,0,1.63016172390124e-08,0,0,0,0,1.63016172390124e-08,0,0,0,0,0,0,0,0,0,1.91216930992804e-12,0,0,0,0,1.09391773498341e-11,0,0,0,0,1.24800692663361e-09,0,0,0,0,1.24800692663361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52804900694225e-09,0,0,0,0,2.65319755033764e-08,0,0,0,0,4.24511608054023e-09,0,0,0,0,7.04029864263412e-16,0,0,0,0,7.03814025603745e-16,0,0
133,0,0,8.99298892855453e-09,0,0,0,0,8.99298892855453e-09,0,0,0,0,0,0,0,0,0,1.18570891807053e-12,0,0,0,0,6.03473258831784e-12,0,0,0,0,7.95244655093271e-10,0,0,0,0,7.95244655093271e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76512625355982e-10,0,0,0,0,1.59227772774393e-08,0,0,0,0,2.54764436439028e-09,0,0,0,0,3.88386788983163e-16,0,0,0,0,3.88267718914944e-16,0,0
134,0,0,6.47673943524773e-09,0,0,0,0,6.47673943524773e-09,0,0,0,0,0,0,0,0,0,7.94462542312027e-13,0,0,0,0,4.34620690033643e-12,0,0,0,0,5.13633101626028e-10,0,0,0,0,5.13633101626028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43700708532118e-10,0,0,0,0,1.07563952169642e-08,0,0,0,0,1.72102323471428e-09,0,0,0,0,2.79715682107574e-16,0,0,0,0,2.79629927992616e-16,0,0
135,0,0,4.01953941073475e-09,0,0,0,0,4.01953941073475e-09,0,0,0,0,0,0,0,0,0,5.70052781351726e-13,0,0,0,0,2.69730627544404e-12,0,0,0,0,3.29587330313222e-10,0,0,0,0,3.29587330313222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15246856942686e-10,0,0,0,0,6.80464087721244e-09,0,0,0,0,1.08874254035399e-09,0,0,0,0,1.73594787820724e-16,0,0,0,0,1.73541567825054e-16,0,0
