"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,1.92882026270369e-06,0,0,0,0,1.92882026270369e-06,0,0,0,0,0,0,0,0,0,4.85596876070986e-10,0,0,0,0,1.29757202791459e-09,0,0,0,0,4.45787925452093e-07,0,0,0,0,4.45787925452093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27764266967791e-07,0,0,0,0,7.66775677581482e-06,0,0,0,0,1.22684108413037e-06,0,0,0,0,1.97701343697189e-14,0,0,0,0,1.97640733210044e-14,0,0
66,0,0,6.62594170526196e-07,0,0,0,0,6.62594170526196e-07,0,0,0,0,0,0,0,0,0,2.70716068511549e-10,0,0,0,0,4.45745867647045e-10,0,0,0,0,2.23797466320242e-07,0,0,0,0,2.23797466320242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82686294167047e-07,0,0,0,0,3.48041316360531e-06,0,0,0,0,5.56866106176849e-07,0,0,0,0,6.79149635515193e-15,0,0,0,0,6.78941424536535e-15,0,0
67,0,0,5.98468130607511e-07,0,0,0,0,5.98468130607511e-07,0,0,0,0,0,0,0,0,0,2.02131086027273e-10,0,0,0,0,4.02606464111962e-10,0,0,0,0,1.4913077573239e-07,0,0,0,0,1.4913077573239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81464262078109e-07,0,0,0,0,2.50909624521106e-06,0,0,0,0,4.0145539923377e-07,0,0,0,0,6.1342135329499e-15,0,0,0,0,6.13233293030182e-15,0,0
68,0,0,3.11574447609095e-07,0,0,0,0,3.11574447609095e-07,0,0,0,0,0,0,0,0,0,9.41435759203953e-11,0,0,0,0,2.09604956795607e-10,0,0,0,0,8.44833772741564e-08,0,0,0,0,8.44833772741564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64127574750979e-07,0,0,0,0,1.38818141248228e-06,0,0,0,0,2.22109025997165e-07,0,0,0,0,3.19359393641388e-15,0,0,0,0,3.19261485715923e-15,0,0
69,0,0,4.43510110084645e-07,0,0,0,0,4.43510110084645e-07,0,0,0,0,0,0,0,0,0,6.72031489233754e-11,0,0,0,0,2.98361814250372e-10,0,0,0,0,7.2014530982128e-08,0,0,0,0,7.2014530982128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57061496715433e-08,0,0,0,0,1.39759228340462e-06,0,0,0,0,2.23614765344739e-07,0,0,0,0,4.54591578087814e-15,0,0,0,0,4.5445221122017e-15,0,0
70,0,0,2.59424034209255e-07,0,0,0,0,2.59424034209255e-07,0,0,0,0,0,0,0,0,0,3.91875322536027e-11,0,0,0,0,1.74521896450233e-10,0,0,0,0,4.21396488473101e-08,0,0,0,0,4.21396488473101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58082156447465e-08,0,0,0,0,8.17673829730406e-07,0,0,0,0,1.30827812756865e-07,0,0,0,0,2.65905958902684e-15,0,0,0,0,2.65824438517427e-15,0,0
71,0,0,6.14765680594031e-08,0,0,0,0,6.14765680594031e-08,0,0,0,0,0,0,0,0,0,2.25913936125958e-11,0,0,0,0,4.13570287644386e-11,0,0,0,0,1.71120761683186e-08,0,0,0,0,1.71120761683186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25429133252091e-08,0,0,0,0,2.7925844320268e-07,0,0,0,0,4.46813509124288e-08,0,0,0,0,6.30126111087147e-16,0,0,0,0,6.29932929544515e-16,0,0
72,0,0,3.46988186429208e-08,0,0,0,0,3.46988186429208e-08,0,0,0,0,0,0,0,0,0,1.08848853800574e-11,0,0,0,0,2.33428782055738e-11,0,0,0,0,9.78065783142173e-09,0,0,0,0,9.78065783142173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976439139956e-08,0,0,0,0,1.59087889314912e-07,0,0,0,0,2.54540622903859e-08,0,0,0,0,3.55657974102502e-16,0,0,0,0,3.55548937903434e-16,0,0
73,0,0,1.55794112226736e-08,0,0,0,0,1.55794112226736e-08,0,0,0,0,0,0,0,0,0,6.20614733363146e-12,0,0,0,0,1.04807112434537e-11,0,0,0,0,5.41002841332255e-09,0,0,0,0,5.41002841332255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10655502423473e-08,0,0,0,0,8.36323157813566e-08,0,0,0,0,1.3381170525017e-08,0,0,0,0,1.59686757355825e-16,0,0,0,0,1.59637801228502e-16,0,0
74,0,0,1.30079865434775e-08,0,0,0,0,1.30079865434775e-08,0,0,0,0,0,0,0,0,0,3.93876511049389e-12,0,0,0,0,8.75084102167515e-12,0,0,0,0,3.50803770447065e-09,0,0,0,0,3.50803770447065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45254893517372e-09,0,0,0,0,5.77286884542298e-08,0,0,0,0,9.23659015267677e-09,0,0,0,0,1.33330018777157e-16,0,0,0,0,1.33289142993321e-16,0,0
75,0,0,5.07036429216935e-09,0,0,0,0,5.07036429216935e-09,0,0,0,0,0,0,0,0,0,2.15823503159351e-12,0,0,0,0,3.41097768624312e-12,0,0,0,0,1.82600737182994e-09,0,0,0,0,1.82600737182994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7626134127045e-09,0,0,0,0,2.80031468609816e-08,0,0,0,0,4.48050349775706e-09,0,0,0,0,5.19705155000292e-17,0,0,0,0,5.19545825872692e-17,0,0
76,0,0,1.0433912678462e-08,0,0,0,0,1.0433912678462e-08,0,0,0,0,0,0,0,0,0,1.540627587404e-12,0,0,0,0,7.01918861755316e-12,0,0,0,0,1.65296002041124e-09,0,0,0,0,1.65296002041124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194056927843e-09,0,0,0,0,3.23811752105176e-08,0,0,0,0,5.18098803368282e-09,0,0,0,0,1.06946126419243e-16,0,0,0,0,1.0691333930359e-16,0,0
77,0,0,6.47078864923125e-09,0,0,0,0,6.47078864923125e-09,0,0,0,0,0,0,0,0,0,9.18789522283568e-13,0,0,0,0,4.35308282069801e-12,0,0,0,0,9.62152776427804e-10,0,0,0,0,9.62152776427804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27939952224741e-09,0,0,0,0,1.93285321057631e-08,0,0,0,0,3.0925651369221e-09,0,0,0,0,6.63246667131296e-17,0,0,0,0,6.63043331621074e-17,0,0
78,0,0,1.39215777169623e-09,0,0,0,0,1.39215777169623e-09,0,0,0,0,0,0,0,0,0,4.3765680548044e-13,0,0,0,0,9.36543968313979e-13,0,0,0,0,3.95462830236852e-10,0,0,0,0,3.95462830236852e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4604405963893e-10,0,0,0,0,6.41943928808202e-09,0,0,0,0,1.02711028609312e-09,0,0,0,0,1.42694198845168e-17,0,0,0,0,1.42650452228462e-17,0,0
79,0,0,7.49573440723992e-10,0,0,0,0,7.49573440723992e-10,0,0,0,0,0,0,0,0,0,2.55139352178442e-13,0,0,0,0,5.04259286548442e-13,0,0,0,0,2.25226923812097e-10,0,0,0,0,2.25226923812097e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35033567891939e-10,0,0,0,0,3.60312846455273e-09,0,0,0,0,5.76500554328436e-10,0,0,0,0,7.68302154930357e-18,0,0,0,0,7.68066611928907e-18,0,0
80,0,0,3.63654824850994e-10,0,0,0,0,3.63654824850994e-10,0,0,0,0,0,0,0,0,0,1.45509115169263e-13,0,0,0,0,2.44640901833639e-13,0,0,0,0,1.25801759107579e-10,0,0,0,0,1.25801759107579e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5367698160399e-10,0,0,0,0,1.94688884737458e-09,0,0,0,0,3.11502215579933e-10,0,0,0,0,3.72741042310648e-18,0,0,0,0,3.72626768852861e-18,0,0
81,0,0,2.01920635461153e-10,0,0,0,0,2.01920635461153e-10,0,0,0,0,0,0,0,0,0,8.48493446399403e-14,0,0,0,0,1.35837731228449e-13,0,0,0,0,7.24064105710701e-11,0,0,0,0,7.24064105710701e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792424250741e-10,0,0,0,0,1.11169766135704e-09,0,0,0,0,1.77871625817127e-10,0,0,0,0,2.06965790036357e-18,0,0,0,0,2.0690233929231e-18,0,0
82,0,0,1.96099591494814e-10,0,0,0,0,1.96099591494814e-10,0,0,0,0,0,0,0,0,0,5.06019037080642e-14,0,0,0,0,1.31921750061083e-13,0,0,0,0,4.5565227235675e-11,0,0,0,0,4.5565227235675e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62576548452865e-11,0,0,0,0,7.82394873471182e-10,0,0,0,0,1.25183179755389e-10,0,0,0,0,2.00999302457817e-18,0,0,0,0,2.00937680895667e-18,0,0
83,0,0,2.15334038056789e-10,0,0,0,0,2.15334038056789e-10,0,0,0,0,0,0,0,0,0,3.53187819483961e-14,0,0,0,0,1.44861307112527e-13,0,0,0,0,3.77822893652544e-11,0,0,0,0,3.77822893652544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02986048350786e-11,0,0,0,0,7.12364095173541e-10,0,0,0,0,1.13978255227767e-10,0,0,0,0,2.20714337622596e-18,0,0,0,0,2.20646671903825e-18,0,0
84,0,0,1.33097929508175e-10,0,0,0,0,1.33097929508175e-10,0,0,0,0,0,0,0,0,0,2.05951049754949e-14,0,0,0,0,8.95387474108499e-14,0,0,0,0,2.17978082027057e-11,0,0,0,0,2.17978082027057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93301464419961e-11,0,0,0,0,4.21637459256703e-10,0,0,0,0,6.74619934810725e-11,0,0,0,0,1.36423491684991e-18,0,0,0,0,1.36381667516604e-18,0,0
85,0,0,3.27998277926086e-11,0,0,0,0,3.27998277926086e-11,0,0,0,0,0,0,0,0,0,1.00332522975533e-14,0,0,0,0,2.20653732683451e-14,0,0,0,0,8.77092789092437e-12,0,0,0,0,8.77092789092437e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71030089826464e-11,0,0,0,0,1.44673627993744e-10,0,0,0,0,2.31477804789991e-11,0,0,0,0,3.36193586982827e-19,0,0,0,0,3.36090518097704e-19,0,0
86,0,0,1.51632158302905e-11,0,0,0,0,1.51632158302905e-11,0,0,0,0,0,0,0,0,0,5.6252355895015e-15,0,0,0,0,1.02007248135381e-14,0,0,0,0,4.77392849954556e-12,0,0,0,0,4.77392849954556e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97311475546037e-12,0,0,0,0,7.55268961409337e-11,0,0,0,0,1.20843033825494e-11,0,0,0,0,1.55420813560763e-19,0,0,0,0,1.55373165269425e-19,0,0
87,0,0,7.65282497839273e-12,0,0,0,0,7.65282497839273e-12,0,0,0,0,0,0,0,0,0,3.33578650167296e-15,0,0,0,0,5.14827214256299e-15,0,0,0,0,2.75695274157488e-12,0,0,0,0,2.75695274157488e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81552743300909e-12,0,0,0,0,4.22797615254824e-11,0,0,0,0,6.76476184407719e-12,0,0,0,0,7.84403715868718e-20,0,0,0,0,7.84163236515122e-20,0,0
88,0,0,5.17525876309081e-12,0,0,0,0,5.17525876309081e-12,0,0,0,0,0,0,0,0,0,1.94516541590171e-15,0,0,0,0,3.48154316815059e-15,0,0,0,0,1.62442800452072e-12,0,0,0,0,1.62442800452072e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3911531305267e-12,0,0,0,0,2.57117914613561e-11,0,0,0,0,4.11388663381698e-12,0,0,0,0,5.30456689629294e-20,0,0,0,0,5.30294064339214e-20,0,0
89,0,0,3.6552691213864e-12,0,0,0,0,3.6552691213864e-12,0,0,0,0,0,0,0,0,0,1.16004517759566e-15,0,0,0,0,2.45900307982172e-15,0,0,0,0,1.04889685330582e-12,0,0,0,0,1.04889685330582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97745083092672e-12,0,0,0,0,1.69821477839434e-11,0,0,0,0,2.71714364543095e-12,0,0,0,0,3.7465990525212e-20,0,0,0,0,3.74545043517007e-20,0,0
90,0,0,5.57018953038217e-12,0,0,0,0,5.57018953038217e-12,0,0,0,0,0,0,0,0,0,8.0968065775083e-16,0,0,0,0,3.74722428240941e-15,0,0,0,0,8.76534579935102e-13,0,0,0,0,8.76534579935102e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15309207170054e-12,0,0,0,0,1.72203982353566e-11,0,0,0,0,2.75526371765706e-12,0,0,0,0,5.70936533640999e-20,0,0,0,0,5.70761498202262e-20,0,0
91,0,0,3.25798371042842e-12,0,0,0,0,3.25798371042842e-12,0,0,0,0,0,0,0,0,0,4.82872117064102e-16,0,0,0,0,2.19173793006897e-15,0,0,0,0,5.0237840716379e-13,0,0,0,0,5.0237840716379e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72391598832076e-13,0,0,0,0,9.94797661614665e-12,0,0,0,0,1.59167625858346e-12,0,0,0,0,3.33938713601227e-20,0,0,0,0,3.33836336006166e-20,0,0
92,0,0,8.43592606967622e-13,0,0,0,0,8.43592606967622e-13,0,0,0,0,0,0,0,0,0,2.81572619214471e-16,0,0,0,0,5.67508642937191e-16,0,0,0,0,2.10630128145927e-13,0,0,0,0,2.10630128145927e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92085309816762e-13,0,0,0,0,3.5407232704171e-12,0,0,0,0,5.66515723266736e-13,0,0,0,0,8.64670468033829e-21,0,0,0,0,8.64405380820421e-21,0,0
93,0,0,3.98825876935404e-13,0,0,0,0,3.98825876935404e-13,0,0,0,0,0,0,0,0,0,1.31143871905707e-16,0,0,0,0,2.68301464852137e-16,0,0,0,0,1.16430203193865e-13,0,0,0,0,1.16430203193865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28632972870469e-13,0,0,0,0,1.87618712428678e-12,0,0,0,0,3.00189939885884e-13,0,0,0,0,4.08790872306653e-21,0,0,0,0,4.08665546836185e-21,0,0
94,0,0,2.67957283572248e-13,0,0,0,0,2.67957283572248e-13,0,0,0,0,0,0,0,0,0,9.57429942934289e-17,0,0,0,0,1.80262455015871e-16,0,0,0,0,6.84873825331262e-14,0,0,0,0,6.84873825331262e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33320568189658e-13,0,0,0,0,1.14391324134493e-12,0,0,0,0,1.83026118615189e-13,0,0,0,0,2.74652418579554e-21,0,0,0,0,2.74568216739676e-21,0,0
95,0,0,1.40450275522097e-13,0,0,0,0,1.40450275522097e-13,0,0,0,0,0,0,0,0,0,4.56062808873234e-17,0,0,0,0,9.44848788424234e-17,0,0,0,0,4.12402960597474e-14,0,0,0,0,4.12402960597474e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7741953311709e-14,0,0,0,0,6.63806493904943e-13,0,0,0,0,1.06209039024791e-13,0,0,0,0,1.43959542163025e-21,0,0,0,0,1.43915407622427e-21,0,0
96,0,0,7.92233595984408e-14,0,0,0,0,7.92233595984408e-14,0,0,0,0,0,0,0,0,0,2.60029654555919e-17,0,0,0,0,5.32957981415333e-17,0,0,0,0,2.37769672008207e-14,0,0,0,0,2.37769672008207e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5332924895146e-14,0,0,0,0,3.8043131827057e-13,0,0,0,0,6.08690109232912e-14,0,0,0,0,8.12028209557617e-22,0,0,0,0,8.11779261197244e-22,0,0
97,0,0,1.31950232913958e-13,0,0,0,0,1.31950232913958e-13,0,0,0,0,0,0,0,0,0,1.8983744623744e-17,0,0,0,0,8.87666594014147e-17,0,0,0,0,2.0168948956759e-14,0,0,0,0,2.0168948956759e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64345567869778e-14,0,0,0,0,4.007730881023e-13,0,0,0,0,6.4123694096368e-14,0,0,0,0,1.35247118939324e-21,0,0,0,0,1.35205655418588e-21,0,0
98,0,0,7.28077753517085e-14,0,0,0,0,7.28077753517085e-14,0,0,0,0,0,0,0,0,0,1.08238086084806e-17,0,0,0,0,4.89798528861572e-17,0,0,0,0,1.16670690673049e-14,0,0,0,0,1.16670690673049e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54145313619235e-14,0,0,0,0,2.2762213752315e-13,0,0,0,0,3.6419542003704e-14,0,0,0,0,7.46269380147376e-22,0,0,0,0,7.46040591865888e-22,0,0
99,0,0,1.89296596860031e-14,0,0,0,0,1.89296596860031e-14,0,0,0,0,0,0,0,0,0,5.15582011312625e-18,0,0,0,0,1.27345182863591e-17,0,0,0,0,4.64231068190296e-15,0,0,0,0,4.64231068190296e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98852887992334e-15,0,0,0,0,7.84521627802832e-14,0,0,0,0,1.25523460448453e-14,0,0,0,0,1.9402632935883e-22,0,0,0,0,1.93966845542881e-22,0,0
100,0,0,1.05545742824341e-14,0,0,0,0,1.05545742824341e-14,0,0,0,0,0,0,0,0,0,3.00646428350075e-18,0,0,0,0,7.10036109649532e-18,0,0,0,0,2.67025607570266e-15,0,0,0,0,2.67025607570266e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24139524765507e-15,0,0,0,0,4.4723652815281e-14,0,0,0,0,7.15578445044495e-15,0,0,0,0,1.08182890761635e-22,0,0,0,0,1.08149724483717e-22,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,4.02636539886424,0,0,0,0,4.02636539886424,0,0,0,0,0,0,0,0,0,0.00220067562137437,0,0,0,0,0.00270865005762954,0,0,0,0,5.83076128972507,0,0,0,0,5.83076128972507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.733488861468,0,0,0,0,134.940592472709,0,0,0,0,21.5904947956334,0,0,0,0,4.12696747832544e-08,0,0,0,0,4.12570224914381e-08,0,0
123,0,0,3.66885754323066,0,0,0,0,3.66885754323066,0,0,0,0,0,0,0,0,0,0.00143613951657165,0,0,0,0,0.00246814439611207,0,0,0,0,1.75298896086998,0,0,0,0,1.75298896086998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97468746494571,0,0,0,0,25.4570589308325,0,0,0,0,4.0731294289332,0,0,0,0,3.76052699235717e-08,0,0,0,0,3.75937410503396e-08,0,0
124,0,0,2.59248834213757,0,0,0,0,2.59248834213757,0,0,0,0,0,0,0,0,0,0.000856488266728368,0,0,0,0,0.00174404034450417,0,0,0,0,0.751076085218983,0,0,0,0,0.751076085218983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46027273406862,0,0,0,0,12.1308709649993,0,0,0,0,1.94093935439988,0,0,0,0,2.65726381389965e-08,0,0,0,0,2.65644916058864e-08,0,0
