"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,2.42847803252493,0,0,0,0,2.42847803252493,0,0,0,0,0,0,0,0,0,0.000337116514630118,0,0,0,0,0.00162551642895845,0,0,0,0,0.209022858604952,0,0,0,0,0.209022858604952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243569158340821,0,0,0,0,4.36514297105107,0,0,0,0,0.698422875368171,0,0,0,0,6.4300135394988e-07,0,0,0,0,6.42804225166792e-07,0,0
76,0,0,1.75449635352024,0,0,0,0,1.75449635352024,0,0,0,0,0,0,0,0,0,0.000240677171777948,0,0,0,0,0.00117438272407579,0,0,0,0,0.149259067099061,0,0,0,0,0.149259067099061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173891024668795,0,0,0,0,3.13297400677918,0,0,0,0,0.501275841084668,0,0,0,0,4.64547554354729e-07,0,0,0,0,4.64405135223706e-07,0,0
77,0,0,0.994998769095024,0,0,0,0,0.994998769095024,0,0,0,0,0,0,0,0,0,0.000169430681187968,0,0,0,0,0.000666008431740175,0,0,0,0,0.106240912604309,0,0,0,0,0.106240912604309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145801818028,0,0,0,0,2.03565247725784,0,0,0,0,0.325704396361255,0,0,0,0,2.6345124276927e-07,0,0,0,0,2.63370474941067e-07,0,0
78,0,0,0.783916442772956,0,0,0,0,0.783916442772956,0,0,0,0,0,0,0,0,0,0.000120961434373729,0,0,0,0,0.000524719202558825,0,0,0,0,0.075803199147066,0,0,0,0,0.075803199147066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886312570668681,0,0,0,0,1.50911339646412,0,0,0,0,0.241458143434258,0,0,0,0,2.07561825693151e-07,0,0,0,0,2.07498192218877e-07,0,0
79,0,0,0.49313307425239,0,0,0,0,0.49313307425239,0,0,0,0,0,0,0,0,0,8.51538102762952e-05,0,0,0,0,0.000330081599719728,0,0,0,0,0.0540914912065651,0,0,0,0,0.0540914912065651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632764025381044,0,0,0,0,1.02604962683298,0,0,0,0,0.164167940293277,0,0,0,0,1.30569529629253e-07,0,0,0,0,1.30529500145138e-07,0,0
80,0,0,0.387222874069175,0,0,0,0,0.387222874069175,0,0,0,0,0,0,0,0,0,6.07937532989186e-05,0,0,0,0,0.00025918996797081,0,0,0,0,0.0385675636367099,0,0,0,0,0.0385675636367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451748429466984,0,0,0,0,0.758695993382938,0,0,0,0,0.12139135894127,0,0,0,0,1.02527109149087e-07,0,0,0,0,1.02495676798073e-07,0,0
81,0,0,0.231312085784369,0,0,0,0,0.231312085784369,0,0,0,0,0,0,0,0,0,4.27972746950521e-05,0,0,0,0,0.000154830140780892,0,0,0,0,0.0275103260670196,0,0,0,0,0.0275103260670196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322516191407996,0,0,0,0,0.506940014429592,0,0,0,0,0.0811104023087347,0,0,0,0,6.12457606584479e-08,0,0,0,0,6.12269841781283e-08,0,0
82,0,0,0.159641849032601,0,0,0,0,0.159641849032601,0,0,0,0,0,0,0,0,0,3.05542048116822e-05,0,0,0,0,0.000106857235221514,0,0,0,0,0.0194678466002014,0,0,0,0,0.0194678466002014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230253581275419,0,0,0,0,0.35568353701598,0,0,0,0,0.0569093659225567,0,0,0,0,4.22692417638623e-08,0,0,0,0,4.22562830287993e-08,0,0
83,0,0,0.121487161618109,0,0,0,0,0.121487161618109,0,0,0,0,0,0,0,0,0,2.21219583522007e-05,0,0,0,0,8.13181649053021e-05,0,0,0,0,0.0139936438472907,0,0,0,0,0.0139936438472907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164384651383557,0,0,0,0,0.260741784828179,0,0,0,0,0.0417186855725086,0,0,0,0,3.21668173900478e-08,0,0,0,0,3.21569558158396e-08,0,0
84,0,0,0.105483734635933,0,0,0,0,0.105483734635933,0,0,0,0,0,0,0,0,0,1.57935020663077e-05,0,0,0,0,7.06061744607698e-05,0,0,0,0,0.0100259977110437,0,0,0,0,0.0100259977110437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117358928624744,0,0,0,0,0.200939066251026,0,0,0,0,0.0321502506001641,0,0,0,0,2.79295028747181e-08,0,0,0,0,2.79209403594448e-08,0,0
85,0,0,0.069722872539768,0,0,0,0,0.069722872539768,0,0,0,0,0,0,0,0,0,1.14348645988218e-05,0,0,0,0,4.66694255701097e-05,0,0,0,0,0.0071844257272634,0,0,0,0,0.0071844257272634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837859131739195,0,0,0,0,0.139525510699278,0,0,0,0,0.0223240817118845,0,0,0,0,1.84609046669997e-08,0,0,0,0,1.84552449966905e-08,0,0
86,0,0,0.0533329622281491,0,0,0,0,0.0533329622281491,0,0,0,0,0,0,0,0,0,8.16367858551162e-06,0,0,0,0,3.56987401762659e-05,0,0,0,0,0.00510953511154957,0,0,0,0,0.00510953511154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598171722309627,0,0,0,0,0.102091781175425,0,0,0,0,0.0163346849880679,0,0,0,0,1.41212588557791e-08,0,0,0,0,1.41169296167242e-08,0,0
87,0,0,0.0393976251720697,0,0,0,0,0.0393976251720697,0,0,0,0,0,0,0,0,0,5.82828484514001e-06,0,0,0,0,2.63710382064116e-05,0,0,0,0,0.00364390237659256,0,0,0,0,0.00364390237659256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427051989787519,0,0,0,0,0.0738402786818671,0,0,0,0,0.0118144445890987,0,0,0,0,1.04315237728183e-08,0,0,0,0,1.04283257179861e-08,0,0
88,0,0,0.0284047935063539,0,0,0,0,0.0284047935063539,0,0,0,0,0,0,0,0,0,4.16098011212427e-06,0,0,0,0,1.90129199800685e-05,0,0,0,0,0.00260616415284826,0,0,0,0,0.00260616415284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304884693106704,0,0,0,0,0.0529924378263496,0,0,0,0,0.00847879005221594,0,0,0,0,7.52089186669012e-09,0,0,0,0,7.5185861417452e-09,0,0
89,0,0,0.0199346150622613,0,0,0,0,0.0199346150622613,0,0,0,0,0,0,0,0,0,2.92922544169351e-06,0,0,0,0,1.33433549139323e-05,0,0,0,0,0.00185619020348961,0,0,0,0,0.00185619020348961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217665947738632,0,0,0,0,0.0375157006502468,0,0,0,0,0.00600251210403949,0,0,0,0,5.2781965921992e-09,0,0,0,0,5.27657842380075e-09,0,0
90,0,0,0.0135047105547116,0,0,0,0,0.0135047105547116,0,0,0,0,0,0,0,0,0,2.15081519560849e-06,0,0,0,0,9.03945952197401e-06,0,0,0,0,0.00132320057077933,0,0,0,0,0.00132320057077933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155397977911523,0,0,0,0,0.0262028918438056,0,0,0,0,0.00419246269500889,0,0,0,0,3.57571575903956e-09,0,0,0,0,3.57461953040502e-09,0,0
91,0,0,0.00792176428344112,0,0,0,0,0.00792176428344112,0,0,0,0,0,0,0,0,0,1.4721932637557e-06,0,0,0,0,5.30248073756772e-06,0,0,0,0,0.000939491366981872,0,0,0,0,0.000939491366981872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110943084069297,0,0,0,0,0.0173292991875404,0,0,0,0,0.00277268787000646,0,0,0,0,2.09748867055982e-09,0,0,0,0,2.09684563087316e-09,0,0
92,0,0,0.0067679684594185,0,0,0,0,0.0067679684594185,0,0,0,0,0,0,0,0,0,1.06590232892403e-06,0,0,0,0,4.53018053863925e-06,0,0,0,0,0.000677051096171893,0,0,0,0,0.000677051096171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792054572924679,0,0,0,0,0.0132979181231591,0,0,0,0,0.00212766689970545,0,0,0,0,1.79199186676255e-09,0,0,0,0,1.791442485064e-09,0,0
93,0,0,0.00509882064231892,0,0,0,0,0.00509882064231892,0,0,0,0,0,0,0,0,0,7.8265021648824e-07,0,0,0,0,3.41292637256614e-06,0,0,0,0,0.000484780405549585,0,0,0,0,0.000484780405549585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056547053090668,0,0,0,0,0.00971502665660958,0,0,0,0,0.00155440426505753,0,0,0,0,1.35004250919655e-09,0,0,0,0,1.34962861856425e-09,0,0
94,0,0,0.00340831780288941,0,0,0,0,0.00340831780288941,0,0,0,0,0,0,0,0,0,5.50966085947929e-07,0,0,0,0,2.28137809340115e-06,0,0,0,0,0.000344631220436628,0,0,0,0,0.000344631220436628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403705669096982,0,0,0,0,0.00674057403818066,0,0,0,0,0.0010784918461089,0,0,0,0,9.02438866070690e-10,0,0,0,0,9.02162199972885e-10,0,0
95,0,0,0.00252738616235335,0,0,0,0,0.00252738616235335,0,0,0,0,0,0,0,0,0,3.77126106392841e-07,0,0,0,0,1.69172118265206e-06,0,0,0,0,0.000247455273322164,0,0,0,0,0.000247455273322164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288217083567063,0,0,0,0,0.00490292502964207,0,0,0,0,0.000784468004742732,0,0,0,0,6.69189798129548e-10,0,0,0,0,6.68984640597996e-10,0,0
96,0,0,0.00171717688048719,0,0,0,0,0.00171717688048719,0,0,0,0,0,0,0,0,0,2.76908888180842e-07,0,0,0,0,1.14940270954701e-06,0,0,0,0,0.000175342223510318,0,0,0,0,0.000175342223510318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206475943608391,0,0,0,0,0.0034163843275037,0,0,0,0,0.000546621492400592,0,0,0,0,4.54666274241194e-10,0,0,0,0,4.54526884473503e-10,0,0
97,0,0,0.00115625373433703,0,0,0,0,0.00115625373433703,0,0,0,0,0,0,0,0,0,1.97693216307318e-07,0,0,0,0,7.73945416032957e-07,0,0,0,0,0.00012559627559936,0,0,0,0,0.00012559627559936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014690259300818,0,0,0,0,0.00239093064425237,0,0,0,0,0.000382548903080379,0,0,0,0,3.06147598096787e-10,0,0,0,0,3.06053740590753e-10,0,0
98,0,0,0.000759385859704849,0,0,0,0,0.000759385859704849,0,0,0,0,0,0,0,0,0,1.41138870733568e-07,0,0,0,0,5.08299508719685e-07,0,0,0,0,8.91852508710054e-05,0,0,0,0,8.91852508710054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104877984547415,0,0,0,0,0.00165054504221638,0,0,0,0,0.000264087206754622,0,0,0,0,2.01066729622805e-10,0,0,0,0,2.01005087389105e-10,0,0
99,0,0,0.000541873468323173,0,0,0,0,0.000541873468323173,0,0,0,0,0,0,0,0,0,9.93582184543526e-08,0,0,0,0,3.62706276679886e-07,0,0,0,0,6.35218012648355e-05,0,0,0,0,6.35218012648355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48754083742772e-05,0,0,0,0,0.00117682282032922,0,0,0,0,0.000188291651252676,0,0,0,0,1.43474789203283e-10,0,0,0,0,1.43430803276308e-10,0,0
100,0,0,0.00046682532814433,0,0,0,0,0.00046682532814433,0,0,0,0,0,0,0,0,0,7.1937672217071e-08,0,0,0,0,3.12472351073135e-07,0,0,0,0,4.57963413684315e-05,0,0,0,0,4.57963413684315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34557066805589e-05,0,0,0,0,0.000906298744118702,0,0,0,0,0.000145007799058992,0,0,0,0,1.23603884422545e-10,0,0,0,0,1.23565990438075e-10,0,0
101,0,0,0.00033446846468704,0,0,0,0,0.00033446846468704,0,0,0,0,0,0,0,0,0,5.28210073348694e-08,0,0,0,0,2.23878485634072e-07,0,0,0,0,3.25451604631243e-05,0,0,0,0,3.25451604631243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81635658323784e-05,0,0,0,0,0.00064620806420695,0,0,0,0,0.000103393290273112,0,0,0,0,8.85590368810953e-11,0,0,0,0,8.85318868058044e-11,0,0
102,0,0,0.000251369161521299,0,0,0,0,0.000251369161521299,0,0,0,0,0,0,0,0,0,3.6666218576878e-08,0,0,0,0,1.68255465486566e-07,0,0,0,0,2.34316276034977e-05,0,0,0,0,2.34316276034977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72460668370881e-05,0,0,0,0,0.000473370953430002,0,0,0,0,7.57393525488004e-05,0,0,0,0,6.65563818303892e-11,0,0,0,0,6.65359772410732e-11,0,0
103,0,0,0.000182534460268041,0,0,0,0,0.000182534460268041,0,0,0,0,0,0,0,0,0,2.65471991593201e-08,0,0,0,0,1.22180542727935e-07,0,0,0,0,1.67191053315552e-05,0,0,0,0,1.67191053315552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94517504300202e-05,0,0,0,0,0.000340187123102867,0,0,0,0,5.44299396964588e-05,0,0,0,0,4.83306431118216e-11,0,0,0,0,4.83158260965789e-11,0,0
104,0,0,0.000124610454044934,0,0,0,0,0.000124610454044934,0,0,0,0,0,0,0,0,0,1.8952808702657e-08,0,0,0,0,8.34087595428695e-08,0,0,0,0,1.18856297227734e-05,0,0,0,0,1.18856297227734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38871638631063e-05,0,0,0,0,0.000237894190722171,0,0,0,0,3.80630705155474e-05,0,0,0,0,3.29937885350749e-11,0,0,0,0,3.2983673431361e-11,0,0
105,0,0,9.08283760462192e-05,0,0,0,0,9.08283760462192e-05,0,0,0,0,0,0,0,0,0,1.33423010798843e-08,0,0,0,0,6.07965217314477e-08,0,0,0,0,8.49432549632005e-06,0,0,0,0,8.49432549632005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91444553304229e-06,0,0,0,0,0.000171380805578395,0,0,0,0,2.74209288925432e-05,0,0,0,0,2.40491237691228e-11,0,0,0,0,2.40417508849542e-11,0,0
106,0,0,5.31611986835711e-05,0,0,0,0,5.31611986835711e-05,0,0,0,0,0,0,0,0,0,9.52545232748302e-09,0,0,0,0,3.55837692109665e-08,0,0,0,0,6.04352162326155e-06,0,0,0,0,6.04352162326155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09215376981423e-06,0,0,0,0,0.000113136982197192,0,0,0,0,1.81019171515508e-05,0,0,0,0,1.4075780086672e-11,0,0,0,0,1.40714647903162e-11,0,0
107,0,0,4.18117420279221e-05,0,0,0,0,4.18117420279221e-05,0,0,0,0,0,0,0,0,0,6.80049427005872e-09,0,0,0,0,2.79869418950827e-08,0,0,0,0,4.31154527487567e-06,0,0,0,0,4.31154527487567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0533359751501e-06,0,0,0,0,8.37034618145331e-05,0,0,0,0,1.33925538903253e-05,0,0,0,0,1.10707226398109e-11,0,0,0,0,1.10673286219468e-11,0,0
108,0,0,2.88017511922716e-05,0,0,0,0,2.88017511922716e-05,0,0,0,0,0,0,0,0,0,4.78737708308278e-09,0,0,0,0,1.92786260031077e-08,0,0,0,0,3.08428714291096e-06,0,0,0,0,3.08428714291096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60772183432578e-06,0,0,0,0,5.90397821653749e-05,0,0,0,0,9.44636514645999e-06,0,0,0,0,7.62599651498726e-12,0,0,0,0,7.62365856747968e-12,0,0
109,0,0,2.42656121707703e-05,0,0,0,0,2.42656121707703e-05,0,0,0,0,0,0,0,0,0,3.51518296640537e-09,0,0,0,0,1.62423339696882e-08,0,0,0,0,2.20779500152827e-06,0,0,0,0,2.20779500152827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57565633828343e-06,0,0,0,0,4.5044253814959e-05,0,0,0,0,7.20708061039345e-06,0,0,0,0,6.42493828284933e-12,0,0,0,0,6.42296855097033e-12,0,0
110,0,0,1.84324066440359e-05,0,0,0,0,1.84324066440359e-05,0,0,0,0,0,0,0,0,0,2.54507461943349e-09,0,0,0,0,1.2337842642114e-08,0,0,0,0,1.58145031872325e-06,0,0,0,0,1.58145031872325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83883510913179e-06,0,0,0,0,3.30719179370132e-05,0,0,0,0,5.29150686992212e-06,0,0,0,0,4.88044868841045e-12,0,0,0,0,4.87895245997335e-12,0,0
111,0,0,1.22235428154404e-05,0,0,0,0,1.22235428154404e-05,0,0,0,0,0,0,0,0,0,1.79166857936435e-09,0,0,0,0,8.18190216277833e-09,0,0,0,0,1.12527778850988e-06,0,0,0,0,1.12527778850988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31279725028426e-06,0,0,0,0,2.28467079883652e-05,0,0,0,0,3.65547327813844e-06,0,0,0,0,3.23649399958566e-12,0,0,0,0,3.23550176820124e-12,0,0
112,0,0,8.55108623510214e-06,0,0,0,0,8.55108623510214e-06,0,0,0,0,0,0,0,0,0,1.26128965876686e-09,0,0,0,0,5.72372118439423e-09,0,0,0,0,8.01252274528539e-07,0,0,0,0,8.01252274528539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37243699446028e-07,0,0,0,0,1.61518692968986e-05,0,0,0,0,2.58429908750378e-06,0,0,0,0,2.26411767093323e-12,0,0,0,0,2.26342354679415e-12,0,0
113,0,0,6.18504589212983e-06,0,0,0,0,6.18504589212983e-06,0,0,0,0,0,0,0,0,0,9.13203189979066e-10,0,0,0,0,4.1399977998013e-09,0,0,0,0,5.71106662479815e-07,0,0,0,0,5.71106662479815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69125222467576e-07,0,0,0,0,1.1580586392084e-05,0,0,0,0,1.85289382273345e-06,0,0,0,0,1.63764828407638e-12,0,0,0,0,1.63714622041604e-12,0,0
114,0,0,3.5027799806451e-06,0,0,0,0,3.5027799806451e-06,0,0,0,0,0,0,0,0,0,6.33908921058586e-10,0,0,0,0,2.34460692223985e-09,0,0,0,0,4.07747051030706e-07,0,0,0,0,4.07747051030706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77707733438933e-07,0,0,0,0,7.57038571083401e-06,0,0,0,0,1.21126171373344e-06,0,0,0,0,9.27450131307794e-13,0,0,0,0,9.27165797356338e-13,0,0
115,0,0,3.26804508018985e-06,0,0,0,0,3.26804508018985e-06,0,0,0,0,0,0,0,0,0,4.65454423766146e-10,0,0,0,0,2.18748569979947e-09,0,0,0,0,2.92071308476215e-07,0,0,0,0,2.92071308476215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41049284834605e-07,0,0,0,0,6.00416582648522e-06,0,0,0,0,9.60666532237635e-07,0,0,0,0,8.65298093368589e-13,0,0,0,0,8.65032813740317e-13,0,0
116,0,0,2.22754760865819e-06,0,0,0,0,2.22754760865819e-06,0,0,0,0,0,0,0,0,0,3.32301294780776e-10,0,0,0,0,1.49102243696076e-09,0,0,0,0,2.07782121822159e-07,0,0,0,0,2.07782121822159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.445642908848e-07,0,0,0,0,4.19598595840306e-06,0,0,0,0,6.7135775334449e-07,0,0,0,0,5.89799911373229e-13,0,0,0,0,5.896190928756e-13,0,0
117,0,0,1.37017285463883e-06,0,0,0,0,1.37017285463883e-06,0,0,0,0,0,0,0,0,0,2.33931761448052e-10,0,0,0,0,9.17133470387055e-10,0,0,0,0,1.4831339775658e-07,0,0,0,0,1.4831339775658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73830862715433e-07,0,0,0,0,2.82698579041686e-06,0,0,0,0,4.52317726466698e-07,0,0,0,0,3.62788128563851e-13,0,0,0,0,3.62676906430548e-13,0,0
118,0,0,1.0821620023335e-06,0,0,0,0,1.0821620023335e-06,0,0,0,0,0,0,0,0,0,1.67010609955211e-10,0,0,0,0,7.24351668011073e-10,0,0,0,0,1.06043814565865e-07,0,0,0,0,1.06043814565865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24102850469888e-07,0,0,0,0,2.10008606632945e-06,0,0,0,0,3.36013770612711e-07,0,0,0,0,2.86529926717142e-13,0,0,0,0,2.86442083518329e-13,0,0
119,0,0,8.12972727846078e-07,0,0,0,0,8.12972727846078e-07,0,0,0,0,0,0,0,0,0,1.20919584737228e-10,0,0,0,0,5.44168202351404e-10,0,0,0,0,7.54695046546347e-08,0,0,0,0,7.54695046546347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86005928645944e-08,0,0,0,0,1.52705268569087e-06,0,0,0,0,2.44328429710539e-07,0,0,0,0,2.1525521652994e-13,0,0,0,0,2.15189224446677e-13,0,0
120,0,0,5.90334636433986e-07,0,0,0,0,5.90334636433986e-07,0,0,0,0,0,0,0,0,0,8.63279679402566e-11,0,0,0,0,3.95144052058378e-10,0,0,0,0,5.40343978202786e-08,0,0,0,0,5.40343978202786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32545104825159e-08,0,0,0,0,1.09979352658166e-06,0,0,0,0,1.75966964253065e-07,0,0,0,0,1.56306116599252e-13,0,0,0,0,1.5625819689525e-13,0,0
121,0,0,3.88297075909451e-07,0,0,0,0,3.88297075909451e-07,0,0,0,0,0,0,0,0,0,6.07727201779878e-11,0,0,0,0,2.59908991456301e-10,0,0,0,0,3.8739977631048e-08,0,0,0,0,3.8739977631048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51592135788248e-08,0,0,0,0,7.61715040183677e-07,0,0,0,0,1.21874406429388e-07,0,0,0,0,1.02811531420346e-13,0,0,0,0,1.02780011872289e-13,0,0
122,0,0,2.99424123570069e-07,0,0,0,0,2.99424123570069e-07,0,0,0,0,0,0,0,0,0,4.40008697007022e-11,0,0,0,0,2.00421344385637e-10,0,0,0,0,2.76149777411921e-08,0,0,0,0,2.76149777411921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22404608857357e-08,0,0,0,0,5.60274716265924e-07,0,0,0,0,8.96439546025478e-08,0,0,0,0,7.92801558351484e-14,0,0,0,0,7.92558504420931e-14,0,0
123,0,0,1.95808142593078e-07,0,0,0,0,1.95808142593078e-07,0,0,0,0,0,0,0,0,0,3.05436338196004e-11,0,0,0,0,1.31065362109929e-10,0,0,0,0,1.95791454430434e-08,0,0,0,0,1.95791454430434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30173919284558e-08,0,0,0,0,3.84678418571255e-07,0,0,0,0,6.15485469714008e-08,0,0,0,0,5.18451882683309e-14,0,0,0,0,5.18292937778923e-14,0,0
124,0,0,1.55874745632538e-07,0,0,0,0,1.55874745632538e-07,0,0,0,0,0,0,0,0,0,2.27440979341631e-11,0,0,0,0,1.04335701823075e-10,0,0,0,0,1.40217372223606e-08,0,0,0,0,1.40217372223606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64489664449199e-08,0,0,0,0,2.87383333168989e-07,0,0,0,0,4.59813333070382e-08,0,0,0,0,4.12718052813132e-14,0,0,0,0,4.12591523363372e-14,0,0
125,0,0,9.92201474259876e-08,0,0,0,0,9.92201474259876e-08,0,0,0,0,0,0,0,0,0,1.57880379088762e-11,0,0,0,0,6.64136045558265e-11,0,0,0,0,1.0012997679303e-08,0,0,0,0,1.0012997679303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17318325365295e-08,0,0,0,0,1.9598813149888e-07,0,0,0,0,3.13581010398208e-08,0,0,0,0,2.62710587781946e-14,0,0,0,0,2.62630047020786e-14,0,0
126,0,0,7.98184270541761e-08,0,0,0,0,7.98184270541761e-08,0,0,0,0,0,0,0,0,0,1.1430908421141e-11,0,0,0,0,5.34269459194100e-11,0,0,0,0,7.16229351509242e-09,0,0,0,0,7.16229351509242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37569253396692e-09,0,0,0,0,1.46972040447933e-07,0,0,0,0,2.35155264716692e-08,0,0,0,0,2.11339596152835e-14,0,0,0,0,2.11274804504805e-14,0,0
127,0,0,5.06571782563355e-08,0,0,0,0,5.06571782563355e-08,0,0,0,0,0,0,0,0,0,8.16085415652656e-12,0,0,0,0,3.39076880241472e-11,0,0,0,0,5.1107784930231e-09,0,0,0,0,5.1107784930231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97964769827013e-09,0,0,0,0,1.000594950067e-07,0,0,0,0,1.60095192010721e-08,0,0,0,0,1.34127769614773e-14,0,0,0,0,1.34086649259676e-14,0,0
128,0,0,3.69993593956209e-08,0,0,0,0,3.69993593956209e-08,0,0,0,0,0,0,0,0,0,5.8262684040862e-12,0,0,0,0,2.47657445334139e-11,0,0,0,0,3.66797143790146e-09,0,0,0,0,3.66797143790146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26904240460369e-09,0,0,0,0,7.23032755161812e-08,0,0,0,0,1.1568524082589e-08,0,0,0,0,9.79652188244296e-15,0,0,0,0,9.79351850395033e-15,0,0
