"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,5.25243838835366e-05,0,0,0,0,5.25243838835366e-05,0,0,0,0,0,0,0,0,0,1.85840812833384e-08,0,0,0,0,3.49355519342787e-08,0,0,0,0,1.62388288321609e-05,0,0,0,0,1.62388288321609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40833550898777e-05,0,0,0,0,0.0002805879707115,0,0,0,0,4.489407531384e-05,0,0,0,0,1.74640202885875e-12,0,0,0,0,1.74586662391035e-12,0,0
72,0,0,2.47487118659494e-05,0,0,0,0,2.47487118659494e-05,0,0,0,0,0,0,0,0,0,9.10444337022318e-09,0,0,0,0,1.64611147199078e-08,0,0,0,0,9.78647622531143e-06,0,0,0,0,9.78647622531143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08952666721215e-05,0,0,0,0,0.000157826982756997,0,0,0,0,2.52523172411195e-05,0,0,0,0,8.22878773983715e-13,0,0,0,0,8.22626499100702e-13,0,0
73,0,0,1.91039101577227e-05,0,0,0,0,1.91039101577227e-05,0,0,0,0,0,0,0,0,0,5.58781785659777e-09,0,0,0,0,1.27065868481726e-08,0,0,0,0,6.38201275696388e-06,0,0,0,0,6.38201275696388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28101288194113e-05,0,0,0,0,0.000107753617622316,0,0,0,0,1.72405788195706e-05,0,0,0,0,6.35192742718485e-13,0,0,0,0,6.34998007868193e-13,0,0
74,0,0,1.08337164250303e-05,0,0,0,0,1.08337164250303e-05,0,0,0,0,0,0,0,0,0,3.42187827735984e-09,0,0,0,0,7.20583155524695e-09,0,0,0,0,3.53734643724747e-06,0,0,0,0,3.53734643724747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85342455518187e-06,0,0,0,0,6.01232911810641e-05,0,0,0,0,9.61972658897026e-06,0,0,0,0,3.60214112871937e-13,0,0,0,0,3.60103679870069e-13,0,0
75,0,0,8.21516171528393e-06,0,0,0,0,8.21516171528393e-06,0,0,0,0,0,0,0,0,0,2.31893209420228e-09,0,0,0,0,5.46415183829996e-09,0,0,0,0,2.43964162397514e-06,0,0,0,0,2.43964162397514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81464926023811e-06,0,0,0,0,4.26808819264024e-05,0,0,0,0,6.82894110822439e-06,0,0,0,0,2.73148850613582e-13,0,0,0,0,2.73065109731556e-13,0,0
76,0,0,1.27548818444477e-05,0,0,0,0,1.27548818444477e-05,0,0,0,0,0,0,0,0,0,1.60941850681835e-09,0,0,0,0,8.48365662090058e-09,0,0,0,0,2.33206618869365e-06,0,0,0,0,2.33206618869365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95168653321004e-06,0,0,0,0,4.88066689038854e-05,0,0,0,0,7.80906702462166e-06,0,0,0,0,4.24091629144821e-13,0,0,0,0,4.23961612829524e-13,0,0
77,0,0,7.30885816731057e-06,0,0,0,0,7.30885816731057e-06,0,0,0,0,0,0,0,0,0,9.6676436905561e-10,0,0,0,0,4.86134201308336e-09,0,0,0,0,1.42424018077697e-06,0,0,0,0,1.42424018077697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80957177136152e-06,0,0,0,0,2.90227073428854e-05,0,0,0,0,4.64363317486166e-06,0,0,0,0,2.43014839742515e-13,0,0,0,0,2.42940337225006e-13,0,0
78,0,0,2.03469954754954e-06,0,0,0,0,2.03469954754954e-06,0,0,0,0,0,0,0,0,0,6.04895214755742e-10,0,0,0,0,1.35334003863206e-09,0,0,0,0,5.60233488738093e-07,0,0,0,0,5.60233488738093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10938270675623e-06,0,0,0,0,1.00418435829542e-05,0,0,0,0,1.60669497327267e-06,0,0,0,0,6.76524531127778e-14,0,0,0,0,6.76317124943123e-14,0,0
79,0,0,6.46182565475315e-07,0,0,0,0,6.46182565475315e-07,0,0,0,0,0,0,0,0,0,2.9036115634215e-10,0,0,0,0,4.29795514122426e-10,0,0,0,0,2.90116330459069e-07,0,0,0,0,2.90116330459069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8012223086558e-07,0,0,0,0,4.53518177877947e-06,0,0,0,0,7.25629084604716e-07,0,0,0,0,2.14851552730533e-14,0,0,0,0,2.14785684400903e-14,0,0
80,0,0,4.87432927032851e-07,0,0,0,0,4.87432927032851e-07,0,0,0,0,0,0,0,0,0,1.78009875406798e-10,0,0,0,0,3.24206341469741e-10,0,0,0,0,1.85486366119562e-07,0,0,0,0,1.85486366119562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1695822920306e-07,0,0,0,0,3.0207765605543e-06,0,0,0,0,4.83324249688688e-07,0,0,0,0,1.62068317562798e-14,0,0,0,0,1.62018631306272e-14,0,0
81,0,0,4.23157089150502e-07,0,0,0,0,4.23157089150502e-07,0,0,0,0,0,0,0,0,0,1.11379075666621e-10,0,0,0,0,2.81454543039566e-10,0,0,0,0,1.32934297971624e-07,0,0,0,0,1.32934297971624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55621941189733e-07,0,0,0,0,2.2855496151806e-06,0,0,0,0,3.65687938428896e-07,0,0,0,0,1.40697014296637e-14,0,0,0,0,1.40653879968782e-14,0,0
82,0,0,1.81067815941636e-07,0,0,0,0,1.81067815941636e-07,0,0,0,0,0,0,0,0,0,6.8282464610992e-11,0,0,0,0,1.20433665656727e-10,0,0,0,0,7.03955735840002e-08,0,0,0,0,7.03955735840002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56712524759369e-07,0,0,0,0,1.14025336952211e-06,0,0,0,0,1.82440539123538e-07,0,0,0,0,6.02038858414125e-15,0,0,0,0,6.01854287749067e-15,0,0
83,0,0,3.91735182825553e-07,0,0,0,0,3.91735182825553e-07,0,0,0,0,0,0,0,0,0,5.23851321176997e-11,0,0,0,0,2.60554885411533e-10,0,0,0,0,7.55655113277446e-08,0,0,0,0,7.55655113277446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60747551722383e-08,0,0,0,0,1.54638704993796e-06,0,0,0,0,2.47421927990074e-07,0,0,0,0,1.30249432259658e-14,0,0,0,0,1.30209500909714e-14,0,0
84,0,0,2.32680460406443e-07,0,0,0,0,2.32680460406443e-07,0,0,0,0,0,0,0,0,0,3.14673150489493e-11,0,0,0,0,1.54762792204195e-10,0,0,0,0,4.65464177312098e-08,0,0,0,0,4.65464177312098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88999417601029e-08,0,0,0,0,9.38435700209383e-07,0,0,0,0,1.50149712033501e-07,0,0,0,0,7.73647586291761e-15,0,0,0,0,7.73410404509346e-15,0,0
85,0,0,5.39516568953002e-08,0,0,0,0,5.39516568953002e-08,0,0,0,0,0,0,0,0,0,1.96887979155817e-11,0,0,0,0,3.5884874263074e-11,0,0,0,0,1.76059789284833e-08,0,0,0,0,1.76059789284833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61094143110133e-08,0,0,0,0,2.99305863518213e-07,0,0,0,0,4.78889381629141e-08,0,0,0,0,1.79385793979349e-15,0,0,0,0,1.79330798600174e-15,0,0
86,0,0,2.78939216775732e-08,0,0,0,0,2.78939216775732e-08,0,0,0,0,0,0,0,0,0,9.64565010867089e-12,0,0,0,0,1.85530886298127e-11,0,0,0,0,9.82885630439938e-09,0,0,0,0,9.82885630439938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21373699688041e-08,0,0,0,0,1.63458016342629e-07,0,0,0,0,2.61532826148207e-08,0,0,0,0,9.27454980120382e-16,0,0,0,0,9.27170644682397e-16,0,0
87,0,0,1.61873753963985e-08,0,0,0,0,1.61873753963985e-08,0,0,0,0,0,0,0,0,0,5.79406214227959e-12,0,0,0,0,1.07667116114007e-11,0,0,0,0,6.22619657897105e-09,0,0,0,0,6.22619657897105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35716172218899e-08,0,0,0,0,1.01121812421134e-07,0,0,0,0,1.61794899873815e-08,0,0,0,0,5.38219835131267e-16,0,0,0,0,5.38054829847092e-16,0,0
88,0,0,9.40966267970366e-09,0,0,0,0,9.40966267970366e-09,0,0,0,0,0,0,0,0,0,3.55212898667161e-12,0,0,0,0,6.25865045765667e-12,0,0,0,0,3.75993084142132e-09,0,0,0,0,3.75993084142132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3202654279645e-09,0,0,0,0,6.04703035858497e-08,0,0,0,0,9.67524857373596e-09,0,0,0,0,3.12865240478561e-16,0,0,0,0,3.12769323504596e-16,0,0
89,0,0,5.68368121736354e-09,0,0,0,0,5.68368121736354e-09,0,0,0,0,0,0,0,0,0,2.17768122400365e-12,0,0,0,0,3.78038780592581e-12,0,0,0,0,2.24443636703689e-09,0,0,0,0,2.24443636703689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10085243784535e-09,0,0,0,0,3.62034935975855e-08,0,0,0,0,5.79255897561368e-09,0,0,0,0,1.88978749972568e-16,0,0,0,0,1.88920813623316e-16,0,0
90,0,0,1.28314766459332e-08,0,0,0,0,1.28314766459332e-08,0,0,0,0,0,0,0,0,0,1.67067957021723e-12,0,0,0,0,8.53460213358145e-12,0,0,0,0,2.47672112595164e-09,0,0,0,0,2.47672112595164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12714730292423e-09,0,0,0,0,5.06707571130518e-08,0,0,0,0,8.1073211380883e-09,0,0,0,0,4.2663835709904e-16,0,0,0,0,4.26507560018074e-16,0,0
91,0,0,7.90580569958399e-09,0,0,0,0,7.90580569958399e-09,0,0,0,0,0,0,0,0,0,1.0453282203623e-12,0,0,0,0,5.25838982162157e-12,0,0,0,0,1.51590552679586e-09,0,0,0,0,1.51590552679586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91714039434496e-09,0,0,0,0,3.10970076650333e-08,0,0,0,0,4.97552122640534e-09,0,0,0,0,2.62862961784196e-16,0,0,0,0,2.62782374308824e-16,0,0
92,0,0,1.33128087180722e-09,0,0,0,0,1.33128087180722e-09,0,0,0,0,0,0,0,0,0,5.0177733831808e-13,0,0,0,0,8.85475061245049e-13,0,0,0,0,4.98117489590181e-10,0,0,0,0,4.98117489590181e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17532912127043e-09,0,0,0,0,8.15058698328614e-09,0,0,0,0,1.30409391732578e-09,0,0,0,0,4.42642339348548e-17,0,0,0,0,4.42506635830719e-17,0,0
93,0,0,1.18275636899591e-09,0,0,0,0,1.18275636899591e-09,0,0,0,0,0,0,0,0,0,3.92883538785884e-13,0,0,0,0,7.86686934705902e-13,0,0,0,0,3.54473216223896e-10,0,0,0,0,3.54473216223896e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20551581606166e-10,0,0,0,0,6.1835535385424e-09,0,0,0,0,9.89368566166784e-10,0,0,0,0,3.93258896104349e-17,0,0,0,0,3.93138332365017e-17,0,0
94,0,0,5.4738549140682e-10,0,0,0,0,5.4738549140682e-10,0,0,0,0,0,0,0,0,0,1.88591537586771e-13,0,0,0,0,3.64082600293149e-13,0,0,0,0,2.09496827433732e-10,0,0,0,0,2.09496827433732e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41743995242745e-10,0,0,0,0,3.40682511542323e-09,0,0,0,0,5.45092018467716e-10,0,0,0,0,1.82002160154867e-17,0,0,0,0,1.81946362660615e-17,0,0
95,0,0,3.46877728898457e-10,0,0,0,0,3.46877728898457e-10,0,0,0,0,0,0,0,0,0,1.17999920436769e-13,0,0,0,0,2.30718839837264e-13,0,0,0,0,1.30004236803692e-10,0,0,0,0,1.30004236803692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70817193819831e-10,0,0,0,0,2.12604129841886e-09,0,0,0,0,3.40166607747018e-10,0,0,0,0,1.15334616938564e-17,0,0,0,0,1.15299258113042e-17,0,0
96,0,0,2.91782054332671e-10,0,0,0,0,2.91782054332671e-10,0,0,0,0,0,0,0,0,0,7.23414639877302e-14,0,0,0,0,1.9407304491628e-13,0,0,0,0,8.17250457604312e-11,0,0,0,0,8.17250457604312e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66028182065373e-10,0,0,0,0,1.45680113537663e-09,0,0,0,0,2.33088181660261e-10,0,0,0,0,9.70156590129697e-18,0,0,0,0,9.69859163402921e-18,0,0
97,0,0,4.35833783757061e-10,0,0,0,0,4.35833783757061e-10,0,0,0,0,0,0,0,0,0,5.43791249084033e-14,0,0,0,0,2.89886194970304e-13,0,0,0,0,8.03738237574501e-11,0,0,0,0,8.03738237574501e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01785846205435e-10,0,0,0,0,1.67609282227716e-09,0,0,0,0,2.68174851564345e-10,0,0,0,0,1.44911933833667e-17,0,0,0,0,1.4486750731264e-17,0,0
98,0,0,2.67716195113523e-10,0,0,0,0,2.67716195113523e-10,0,0,0,0,0,0,0,0,0,3.40244981016733e-14,0,0,0,0,1.78066116087609e-13,0,0,0,0,4.94304972875711e-11,0,0,0,0,4.94304972875711e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24012041743436e-11,0,0,0,0,1.03024671135616e-09,0,0,0,0,1.64839473816985e-10,0,0,0,0,8.901391539238e-18,0,0,0,0,8.89866258622546e-18,0,0
99,0,0,6.32306398252568e-11,0,0,0,0,6.32306398252568e-11,0,0,0,0,0,0,0,0,0,1.91209182918186e-14,0,0,0,0,4.20566056776788e-14,0,0,0,0,1.92928590060803e-11,0,0,0,0,1.92928590060803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82559110875692e-11,0,0,0,0,3.34681612095009e-10,0,0,0,0,5.35490579352014e-11,0,0,0,0,2.10237816252572e-18,0,0,0,0,2.10173362383817e-18,0,0
100,0,0,1.92510284291197e-11,0,0,0,0,1.92510284291197e-11,0,0,0,0,0,0,0,0,0,1.00128030774775e-14,0,0,0,0,1.28044396477841e-14,0,0,0,0,1.02280991168372e-11,0,0,0,0,1.02280991168372e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34533091549174e-11,0,0,0,0,1.54152836039363e-10,0,0,0,0,2.4664453766298e-11,0,0,0,0,6.40084330751571e-19,0,0,0,0,6.39888096257787e-19,0,0
101,0,0,1.78163779084703e-11,0,0,0,0,1.78163779084703e-11,0,0,0,0,0,0,0,0,0,6.26491507312607e-15,0,0,0,0,1.18502103153121e-14,0,0,0,0,6.67148669253276e-12,0,0,0,0,6.67148669253276e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43783717255362e-11,0,0,0,0,1.09131981559116e-10,0,0,0,0,1.74611170494586e-11,0,0,0,0,5.92383122384791e-19,0,0,0,0,5.92201511936663e-19,0,0
102,0,0,1.2805433600375e-11,0,0,0,0,1.2805433600375e-11,0,0,0,0,0,0,0,0,0,4.40580714060018e-15,0,0,0,0,8.51728011848379e-15,0,0,0,0,4.33396321992509e-12,0,0,0,0,4.33396321992509e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81485730274238e-12,0,0,0,0,7.29101550712235e-11,0,0,0,0,1.16656248113958e-11,0,0,0,0,4.25772442561111e-19,0,0,0,0,4.2564191094876e-19,0,0
103,0,0,3.68282786284611e-12,0,0,0,0,3.68282786284611e-12,0,0,0,0,0,0,0,0,0,2.26057269502939e-15,0,0,0,0,2.44955989113081e-15,0,0,0,0,2.13982311294001e-12,0,0,0,0,2.13982311294001e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40406874651263e-12,0,0,0,0,3.16878748001314e-11,0,0,0,0,5.07005996802102e-12,0,0,0,0,1.22451661039435e-19,0,0,0,0,1.22414120299e-19,0,0
104,0,0,1.3548561493213e-11,0,0,0,0,1.3548561493213e-11,0,0,0,0,0,0,0,0,0,1.76999185153095e-15,0,0,0,0,9.01155689385004e-15,0,0,0,0,2.61308619132792e-12,0,0,0,0,2.61308619132792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31303820516174e-12,0,0,0,0,5.34759623928722e-11,0,0,0,0,8.55615398285955e-12,0,0,0,0,4.504809677031e-19,0,0,0,0,4.50342861049945e-19,0,0
105,0,0,8.16849405730529e-12,0,0,0,0,8.16849405730529e-12,0,0,0,0,0,0,0,0,0,1.08511769594553e-15,0,0,0,0,5.43311177141257e-15,0,0,0,0,1.60410192901437e-12,0,0,0,0,1.60410192901437e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03110335262566e-12,0,0,0,0,3.25858456384102e-11,0,0,0,0,5.21373530214562e-12,0,0,0,0,2.71597180959413e-19,0,0,0,0,2.71513915782064e-19,0,0
106,0,0,1.61362286180849e-12,0,0,0,0,1.61362286180849e-12,0,0,0,0,0,0,0,0,0,5.42554141289414e-16,0,0,0,0,1.07326923464817e-15,0,0,0,0,5.93923357363582e-13,0,0,0,0,5.93923357363582e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24519567043321e-12,0,0,0,0,9.75985334411386e-12,0,0,0,0,1.56157653505822e-12,0,0,0,0,5.36519237602803e-20,0,0,0,0,5.36354753681016e-20,0,0
107,0,0,7.99369802994985e-13,0,0,0,0,7.99369802994985e-13,0,0,0,0,0,0,0,0,0,3.95426292938495e-16,0,0,0,0,5.31684966151097e-16,0,0,0,0,3.36454882418378e-13,0,0,0,0,3.36454882418378e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63384224471496e-13,0,0,0,0,5.34201355133617e-12,0,0,0,0,8.54722168213787e-13,0,0,0,0,2.6578532531753e-20,0,0,0,0,2.65703841915635e-20,0,0
108,0,0,6.47758495350517e-13,0,0,0,0,6.47758495350517e-13,0,0,0,0,0,0,0,0,0,2.0391737911643e-16,0,0,0,0,4.30843712614806e-16,0,0,0,0,2.2604681177678e-13,0,0,0,0,2.2604681177678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68003132366503e-13,0,0,0,0,3.76956891138708e-12,0,0,0,0,6.03131025821933e-13,0,0,0,0,2.15375539292183e-20,0,0,0,0,2.15309510320849e-20,0,0
109,0,0,3.4657633375582e-13,0,0,0,0,3.4657633375582e-13,0,0,0,0,0,0,0,0,0,1.22491480945309e-16,0,0,0,0,2.30518372837372e-16,0,0,0,0,1.38150482970956e-13,0,0,0,0,1.38150482970956e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86915716730321e-13,0,0,0,0,2.22313597173256e-12,0,0,0,0,3.55701755477209e-13,0,0,0,0,1.15234404989433e-20,0,0,0,0,1.15199076886489e-20,0,0
110,0,0,1.86513974468299e-13,0,0,0,0,1.86513974468299e-13,0,0,0,0,0,0,0,0,0,7.66417475072458e-17,0,0,0,0,1.24056069957031e-16,0,0,0,0,7.94798617357011e-14,0,0,0,0,7.94798617357011e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75897601562219e-13,0,0,0,0,1.25812948303958e-12,0,0,0,0,2.01300717286333e-13,0,0,0,0,6.20146985720365e-21,0,0,0,0,6.19956863538071e-21,0,0
111,0,0,4.36442522377549e-13,0,0,0,0,4.36442522377549e-13,0,0,0,0,0,0,0,0,0,5.76116507899496e-17,0,0,0,0,2.9029108538725e-16,0,0,0,0,8.54028441532608e-14,0,0,0,0,8.54028441532608e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07836428718271e-13,0,0,0,0,1.73732255404899e-12,0,0,0,0,2.77971608647838e-13,0,0,0,0,1.45114335515183e-20,0,0,0,0,1.45069846942658e-20,0,0
112,0,0,2.85698910508234e-13,0,0,0,0,2.85698910508234e-13,0,0,0,0,0,0,0,0,0,3.60470586137362e-17,0,0,0,0,1.90026962482005e-16,0,0,0,0,5.20462986441869e-14,0,0,0,0,5.20462986441869e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61105964801773e-14,0,0,0,0,1.09096634243925e-12,0,0,0,0,1.74554614790281e-13,0,0,0,0,9.49930527620535e-21,0,0,0,0,9.49639301719099e-21,0,0
113,0,0,5.35984544060506e-14,0,0,0,0,5.35984544060506e-14,0,0,0,0,0,0,0,0,0,1.76596517636906e-17,0,0,0,0,3.56499486343631e-17,0,0,0,0,1.89414370456731e-14,0,0,0,0,1.89414370456731e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05300047387818e-14,0,0,0,0,3.14780319875225e-13,0,0,0,0,5.03648511800359e-14,0,0,0,0,1.78211418388021e-21,0,0,0,0,1.78156783044218e-21,0,0
114,0,0,3.76947083027048e-14,0,0,0,0,3.76947083027048e-14,0,0,0,0,0,0,0,0,0,1.08385448130949e-17,0,0,0,0,2.50718874204519e-17,0,0,0,0,1.21848404017469e-14,0,0,0,0,1.21848404017469e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48474733489693e-14,0,0,0,0,2.07707534576511e-13,0,0,0,0,3.32332055322417e-14,0,0,0,0,1.25332484057403e-21,0,0,0,0,1.2529406012577e-21,0,0
115,0,0,1.95900165452013e-14,0,0,0,0,1.95900165452013e-14,0,0,0,0,0,0,0,0,0,8.30589754185529e-18,0,0,0,0,1.30299108681744e-17,0,0,0,0,7.27968382900818e-15,0,0,0,0,7.27968382900818e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52330831394395e-14,0,0,0,0,1.19309452980741e-13,0,0,0,0,1.90895124769186e-14,0,0,0,0,6.51355467886593e-22,0,0,0,0,6.5115577793267e-22,0,0
116,0,0,1.46264893666286e-14,0,0,0,0,1.46264893666286e-14,0,0,0,0,0,0,0,0,0,4.5828396080037e-18,0,0,0,0,9.72851923436256e-18,0,0,0,0,4.39829299259681e-15,0,0,0,0,4.39829299259681e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33884981680449e-15,0,0,0,0,7.66534826912393e-14,0,0,0,0,1.22645572305983e-14,0,0,0,0,4.86321377164552e-22,0,0,0,0,4.86172282702026e-22,0,0
117,0,0,7.94479985611646e-15,0,0,0,0,7.94479985611646e-15,0,0,0,0,0,0,0,0,0,2.49462029415546e-18,0,0,0,0,5.28432601125292e-18,0,0,0,0,2.66394219793249e-15,0,0,0,0,2.66394219793249e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72530951892632e-15,0,0,0,0,4.49295904687699e-14,0,0,0,0,7.18873447500319e-15,0,0,0,0,2.64159492443803e-22,0,0,0,0,2.64078507483247e-22,0,0
118,0,0,1.44825812844833e-14,0,0,0,0,1.44825812844833e-14,0,0,0,0,0,0,0,0,0,1.87520767616655e-18,0,0,0,0,9.63280162844645e-18,0,0,0,0,2.75295339493733e-15,0,0,0,0,2.75295339493733e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50997925124836e-15,0,0,0,0,5.66769476096165e-14,0,0,0,0,9.06831161753864e-15,0,0,0,0,4.81536525862249e-22,0,0,0,0,4.81388898320297e-22,0,0
119,0,0,9.06140240934427e-15,0,0,0,0,9.06140240934427e-15,0,0,0,0,0,0,0,0,0,1.14962169527571e-18,0,0,0,0,6.02701204779423e-18,0,0,0,0,1.69974753658727e-15,0,0,0,0,1.69974753658727e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15184075262091e-15,0,0,0,0,3.51909057436162e-14,0,0,0,0,5.6305449189786e-15,0,0,0,0,3.01285810169104e-22,0,0,0,0,3.01193443170566e-22,0,0
120,0,0,2.06006645250534e-15,0,0,0,0,2.06006645250534e-15,0,0,0,0,0,0,0,0,0,5.74805861169278e-19,0,0,0,0,1.37021233222164e-18,0,0,0,0,6.62500385865379e-16,0,0,0,0,6.62500385865379e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31921538367876e-15,0,0,0,0,1.13107946169374e-14,0,0,0,0,1.80972713870999e-15,0,0,0,0,6.84958864099469e-23,0,0,0,0,6.84748872150749e-23,0,0
121,0,0,8.73163392704847e-16,0,0,0,0,8.73163392704847e-16,0,0,0,0,0,0,0,0,0,3.52392589349211e-19,0,0,0,0,5.80767308391266e-19,0,0,0,0,3.7292275295555e-16,0,0,0,0,3.7292275295555e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08763021341151e-16,0,0,0,0,5.90017362273202e-15,0,0,0,0,9.44027779637124e-16,0,0,0,0,2.9032121993589e-23,0,0,0,0,2.90232214417567e-23,0,0
122,0,0,6.27454132965904e-16,0,0,0,0,6.27454132965904e-16,0,0,0,0,0,0,0,0,0,2.70349531984892e-19,0,0,0,0,4.17338668783108e-19,0,0,0,0,2.2803804494484e-16,0,0,0,0,2.2803804494484e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95823224002173e-16,0,0,0,0,3.76045252246809e-15,0,0,0,0,6.01672403594894e-16,0,0,0,0,2.086244692098e-23,0,0,0,0,2.08560509954528e-23,0,0
