"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,0.000777303397100162,0,0,0,0,0.000777303397100162,0,0,0,0,0,0,0,0,0,2.05970025760181e-07,0,0,0,0,5.22079034357136e-07,0,0,0,0,8.92456379718922e-05,0,0,0,0,8.92456379718922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105602423735508,0,0,0,0,0.000830273651579573,0,0,0,0,0.000132843784252732,0,0,0,0,5.34011858094176e-10,0,0,0,0,5.33848142874769e-10,0,0
68,0,0,0.000486236121768207,0,0,0,0,0.000486236121768207,0,0,0,0,0,0,0,0,0,1.42009277008412e-07,0,0,0,0,3.26582497734271e-07,0,0,0,0,6.09671702284194e-05,0,0,0,0,6.09671702284194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28092536264305e-05,0,0,0,0,0.000550124500552848,0,0,0,0,8.80199200884557e-05,0,0,0,0,3.34046983232839e-10,0,0,0,0,3.33944572444907e-10,0,0
69,0,0,0.751658702977242,0,0,0,0,0.751658702977242,0,0,0,0,0,0,0,0,0,0.000406110157798385,0,0,0,0,0.00050485466972162,0,0,0,0,3.03926233637166,0,0,0,0,3.03926233637166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4980818181538,0,0,0,0,38.6991933942942,0,0,0,0,6.19187094308708,0,0,0,0,5.16393807266241e-07,0,0,0,0,5.16235493318384e-07,0,0
70,0,0,1.28420017568315,0,0,0,0,1.28420017568315,0,0,0,0,0,0,0,0,0,0.00036047002060123,0,0,0,0,0.000862538347501305,0,0,0,0,0.201690957749266,0,0,0,0,0.201690957749266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582084061583695,0,0,0,0,1.70645613412031,0,0,0,0,0.27303298145925,0,0,0,0,8.82252830155918e-07,0,0,0,0,8.8198235261226e-07,0,0
71,0,0,0.959098786445192,0,0,0,0,0.959098786445192,0,0,0,0,0,0,0,0,0,0.000248623693191455,0,0,0,0,0.00064418265782503,0,0,0,0,0.106214900657894,0,0,0,0,0.106214900657894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125532577257795,0,0,0,0,1.00109199964907,0,0,0,0,0.160174719943851,0,0,0,0,6.58906325324434e-07,0,0,0,0,6.58704320458841e-07,0,0
72,0,0,0.628657954581919,0,0,0,0,0.628657954581919,0,0,0,0,0,0,0,0,0,0.000171417524379072,0,0,0,0,0.000422240709475207,0,0,0,0,0.0724031467771532,0,0,0,0,0.0724031467771532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865359267684407,0,0,0,0,0.67274406886076,0,0,0,0,0.107639051017722,0,0,0,0,4.31891593018107e-07,0,0,0,0,4.31759185421086e-07,0,0
73,0,0,0.437482914664141,0,0,0,0,0.437482914664141,0,0,0,0,0,0,0,0,0,0.000118186510944265,0,0,0,0,0.000293837204993161,0,0,0,0,0.0503498860792218,0,0,0,0,0.0503498860792218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596635563528691,0,0,0,0,0.467925273102634,0,0,0,0,0.0748680436964214,0,0,0,0,3.00553252456904e-07,0,0,0,0,3.00461110042979e-07,0,0
74,0,0,0.334429062147557,0,0,0,0,0.334429062147557,0,0,0,0,0,0,0,0,0,8.27578582298318e-05,0,0,0,0,0.000224620659678477,0,0,0,0,0.0346335475964992,0,0,0,0,0.0346335475964992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411359782577226,0,0,0,0,0.334612935922489,0,0,0,0,0.0535380697475983,0,0,0,0,2.29754669211998e-07,0,0,0,0,2.2968423194453e-07,0,0
75,0,0,0.208507589854724,0,0,0,0,0.208507589854724,0,0,0,0,0,0,0,0,0,5.61814958030642e-05,0,0,0,0,0.000140044983173361,0,0,0,0,0.0237543081770613,0,0,0,0,0.0237543081770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283618478458349,0,0,0,0,0.221594459282901,0,0,0,0,0.0354551134852642,0,0,0,0,1.43245901021981e-07,0,0,0,0,1.4320198526663e-07,0,0
76,0,0,0.13493988789744,0,0,0,0,0.13493988789744,0,0,0,0,0,0,0,0,0,3.87352167908826e-05,0,0,0,0,9.06329325622097e-05,0,0,0,0,0.016424160361752,0,0,0,0,0.016424160361752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195545225201804,0,0,0,0,0.149678682060628,0,0,0,0,0.0239485891297004,0,0,0,0,9.27044710417573e-08,0,0,0,0,9.26760500758432e-08,0,0
77,0,0,0.0902973999558553,0,0,0,0,0.0902973999558553,0,0,0,0,0,0,0,0,0,2.67066050554468e-05,0,0,0,0,6.06486213102686e-05,0,0,0,0,0.0113345428611555,0,0,0,0,0.0113345428611555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134821734137608,0,0,0,0,0.102238329021255,0,0,0,0,0.0163581326434008,0,0,0,0,6.2034827728002e-08,0,0,0,0,6.20158093386565e-08,0,0
78,0,0,0.0712934959608872,0,0,0,0,0.0712934959608872,0,0,0,0,0,0,0,0,0,1.84132893185587e-05,0,0,0,0,4.78845707687139e-05,0,0,0,0,0.00786084539252925,0,0,0,0,0.00786084539252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929549672057351,0,0,0,0,0.0741945134103646,0,0,0,0,0.0118711221456583,0,0,0,0,4.8979037516283e-08,0,0,0,0,4.89640217188774e-08,0,0
79,0,0,0.0455788412535965,0,0,0,0,0.0455788412535965,0,0,0,0,0,0,0,0,0,1.26953322155711e-05,0,0,0,0,3.06132168179996e-05,0,0,0,0,0.00536088898317365,0,0,0,0,0.00536088898317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640892656031268,0,0,0,0,0.0494479851484322,0,0,0,0,0.00791167762374915,0,0,0,0,3.13129233686807e-08,0,0,0,0,3.1303323577886e-08,0,0
80,0,0,0.0304974210304809,0,0,0,0,0.0304974210304809,0,0,0,0,0,0,0,0,0,8.61842934125754e-06,0,0,0,0,2.04837186887076e-05,0,0,0,0,0.0037051747489207,0,0,0,0,0.0037051747489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441873531777731,0,0,0,0,0.0337891523613134,0,0,0,0,0.00540626437781015,0,0,0,0,2.09519018343734e-08,0,0,0,0,2.09454784841166e-08,0,0
81,0,0,0.0239053116819887,0,0,0,0,0.0239053116819887,0,0,0,0,0,0,0,0,0,6.12911957211104e-06,0,0,0,0,1.60561012411616e-05,0,0,0,0,0.00257931275316486,0,0,0,0,0.00257931275316486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304656663246581,0,0,0,0,0.0245501264778814,0,0,0,0,0.00392802023646102,0,0,0,0,1.64230851907292e-08,0,0,0,0,1.64180502669638e-08,0,0
82,0,0,0.0146115442616954,0,0,0,0,0.0146115442616954,0,0,0,0,0,0,0,0,0,4.16085085915031e-06,0,0,0,0,9.81390400076887e-06,0,0,0,0,0.00176339625197541,0,0,0,0,0.00176339625197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210050332924735,0,0,0,0,0.0161161991911493,0,0,0,0,0.00257859187058388,0,0,0,0,1.0038214074353e-08,0,0,0,0,1.0035136598835e-08,0,0
83,0,0,0.0107587560498738,0,0,0,0,0.0107587560498738,0,0,0,0,0,0,0,0,0,2.86876413238764e-06,0,0,0,0,7.22616289901317e-06,0,0,0,0,0.0012233049496055,0,0,0,0,0.0012233049496055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144822509022498,0,0,0,0,0.0114188849681745,0,0,0,0,0.00182702159490791,0,0,0,0,7.39132664337851e-09,0,0,0,0,7.38906064002149e-09,0,0
84,0,0,0.00715613349404977,0,0,0,0,0.00715613349404977,0,0,0,0,0,0,0,0,0,1.947506418256e-06,0,0,0,0,4.80644659246593e-06,0,0,0,0,0.00084113953037183,0,0,0,0,0.00084113953037183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998501589001844,0,0,0,0,0.00776074191666971,0,0,0,0,0.00124171870666715,0,0,0,0,4.91630444197719e-09,0,0,0,0,4.91479722102659e-09,0,0
85,0,0,0.00525664554969777,0,0,0,0,0.00525664554969777,0,0,0,0,0,0,0,0,0,1.36370435827252e-06,0,0,0,0,3.53064767603262e-06,0,0,0,0,0.000577762560671877,0,0,0,0,0.000577762560671877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688432640732889,0,0,0,0,0.00545943771632266,0,0,0,0,0.000873510034611625,0,0,0,0,3.6113454126264e-09,0,0,0,0,3.61023826079518e-09,0,0
86,0,0,0.00321633696955839,0,0,0,0,0.00321633696955839,0,0,0,0,0,0,0,0,0,9.25772516588531e-07,0,0,0,0,2.16026599844877e-06,0,0,0,0,0.000398657095807799,0,0,0,0,0.000398657095807799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474650722689619,0,0,0,0,0.00361119433997456,0,0,0,0,0.00057779109439593,0,0,0,0,2.20964180496119e-09,0,0,0,0,2.20896438181519e-09,0,0
87,0,0,0.00236334713848974,0,0,0,0,0.00236334713848974,0,0,0,0,0,0,0,0,0,6.48254611027807e-07,0,0,0,0,1.5873518583818e-06,0,0,0,0,0.000273897585815051,0,0,0,0,0.000273897585815051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032725541355787,0,0,0,0,0.00253927957903399,0,0,0,0,0.000406284732645438,0,0,0,0,1.62363293593561e-09,0,0,0,0,1.62313516904465e-09,0,0
88,0,0,0.00175691962748389,0,0,0,0,0.00175691962748389,0,0,0,0,0,0,0,0,0,4.4694934755514e-07,0,0,0,0,1.18004231807274e-06,0,0,0,0,0.000189294953840889,0,0,0,0,0.000189294953840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225631397116747,0,0,0,0,0.00180181403682024,0,0,0,0,0.000288290245891239,0,0,0,0,1.20701378418639e-09,0,0,0,0,1.20664374272849e-09,0,0
89,0,0,0.00116731407894227,0,0,0,0,0.00116731407894227,0,0,0,0,0,0,0,0,0,3.08156264346875e-07,0,0,0,0,7.84031318271906e-07,0,0,0,0,0.000130328578043663,0,0,0,0,0.000130328578043663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155565119034624,0,0,0,0,0.00122422642545819,0,0,0,0,0.000195876228073311,0,0,0,0,8.01951416398003e-10,0,0,0,0,8.0170555734057e-10,0,0
90,0,0,0.000742734419551316,0,0,0,0,0.000742734419551316,0,0,0,0,0,0,0,0,0,2.12463188000304e-07,0,0,0,0,4.98860637930793e-07,0,0,0,0,9.0313427155149e-05,0,0,0,0,9.0313427155149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107256820502401,0,0,0,0,0.000823347829900295,0,0,0,0,0.000131735652784047,0,0,0,0,5.10262773757039e-10,0,0,0,0,5.10106339436912e-10,0,0
91,0,0,0.000557132700971308,0,0,0,0,0.000557132700971308,0,0,0,0,0,0,0,0,0,1.46486089941823e-07,0,0,0,0,3.74200477724663e-07,0,0,0,0,6.25083073422049e-05,0,0,0,0,6.25083073422049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39499035238338e-05,0,0,0,0,0.000586334938926964,0,0,0,0,9.38135902283143e-05,0,0,0,0,3.82753336677336e-10,0,0,0,0,3.82635993690391e-10,0,0
92,0,0,0.000357703706719007,0,0,0,0,0.000357703706719007,0,0,0,0,0,0,0,0,0,9.94444252583042e-08,0,0,0,0,2.40253170752273e-07,0,0,0,0,4.2817338513976e-05,0,0,0,0,4.2817338513976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098592523598e-05,0,0,0,0,0.000392549541202295,0,0,0,0,6.28079265923671e-05,0,0,0,0,2.4574448250813e-10,0,0,0,0,2.45669143147661e-10,0,0
93,0,0,0.000241049142235169,0,0,0,0,0.000241049142235169,0,0,0,0,0,0,0,0,0,6.85635246261109e-08,0,0,0,0,1.6190165111878e-07,0,0,0,0,2.94483487635287e-05,0,0,0,0,2.94483487635287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51530488654541e-05,0,0,0,0,0.000268060187828336,0,0,0,0,4.28896300525338e-05,0,0,0,0,1.65602132728648e-10,0,0,0,0,1.65551363089204e-10,0,0
94,0,0,0.000183062874521546,0,0,0,0,0.000183062874521546,0,0,0,0,0,0,0,0,0,4.80103051135938e-08,0,0,0,0,1.22954935117227e-07,0,0,0,0,2.04633994462142e-05,0,0,0,0,2.04633994462142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4236822982374e-05,0,0,0,0,0.000192196638729807,0,0,0,0,3.07514621967691e-05,0,0,0,0,1.25765236760846e-10,0,0,0,0,1.25726680157621e-10,0,0
95,0,0,0.000112625782482343,0,0,0,0,0.000112625782482343,0,0,0,0,0,0,0,0,0,3.25925635696418e-08,0,0,0,0,7.56455715766306e-08,0,0,0,0,1.40050295372735e-05,0,0,0,0,1.40050295372735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67104591845577e-05,0,0,0,0,0.00012671101748773,0,0,0,0,2.02737627980368e-05,0,0,0,0,7.73745536132739e-11,0,0,0,0,7.73508324321254e-11,0,0
96,0,0,8.38080451752994e-05,0,0,0,0,8.38080451752994e-05,0,0,0,0,0,0,0,0,0,2.2822323238861e-08,0,0,0,0,5.62900193923139e-08,0,0,0,0,9.71241346487122e-06,0,0,0,0,9.71241346487122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15212891706905e-05,0,0,0,0,9.00598819476886e-05,0,0,0,0,1.44095811116302e-05,0,0,0,0,5.75766040573927e-11,0,0,0,0,5.75589524524272e-11,0,0
97,0,0,5.83219734499854e-05,0,0,0,0,5.83219734499854e-05,0,0,0,0,0,0,0,0,0,1.57352100668111e-08,0,0,0,0,3.91721941447367e-08,0,0,0,0,6.65517071676815e-06,0,0,0,0,6.65517071676815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94353420744636e-06,0,0,0,0,6.20299686678311e-05,0,0,0,0,9.92479498685297e-06,0,0,0,0,4.00675277194661e-11,0,0,0,0,4.0055243977088e-11,0,0
98,0,0,4.05642488473362e-05,0,0,0,0,4.05642488473362e-05,0,0,0,0,0,0,0,0,0,1.08488883123465e-08,0,0,0,0,2.72451451346364e-08,0,0,0,0,4.60648254087921e-06,0,0,0,0,4.60648254087921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47679472062837e-06,0,0,0,0,4.30123446700476e-05,0,0,0,0,6.88197514720762e-06,0,0,0,0,2.78678698433235e-11,0,0,0,0,2.78593262232585e-11,0,0
99,0,0,2.61273166269613e-05,0,0,0,0,2.61273166269613e-05,0,0,0,0,0,0,0,0,0,7.47993684952569e-09,0,0,0,0,1.75485200319913e-08,0,0,0,0,3.16601792338977e-06,0,0,0,0,3.16601792338977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77606234562253e-06,0,0,0,0,2.89108396712478e-05,0,0,0,0,4.62573434739965e-06,0,0,0,0,1.79496152352215e-11,0,0,0,0,1.79441123139811e-11,0,0
100,0,0,1.67950374359572e-05,0,0,0,0,1.67950374359572e-05,0,0,0,0,0,0,0,0,0,4.84725729799996e-09,0,0,0,0,1.12804562018743e-08,0,0,0,0,2.17666027815927e-06,0,0,0,0,2.17666027815927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60346563370781e-06,0,0,0,0,1.94242632204353e-05,0,0,0,0,3.10788211526964e-06,0,0,0,0,1.15382863131641e-11,0,0,0,0,1.15347489514994e-11,0,0
101,0,0,1.26728565720387e-05,0,0,0,0,1.26728565720387e-05,0,0,0,0,0,0,0,0,0,3.55568530927348e-09,0,0,0,0,8.51177641363621e-09,0,0,0,0,1.50284085070261e-06,0,0,0,0,1.50284085070261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79500036956625e-06,0,0,0,0,1.38173412921048e-05,0,0,0,0,2.21077460673677e-06,0,0,0,0,8.70632459685924e-12,0,0,0,0,8.70365544668963e-12,0,0
102,0,0,9.37120918046929e-06,0,0,0,0,9.37120918046929e-06,0,0,0,0,0,0,0,0,0,2.45152321642801e-09,0,0,0,0,6.29421131819355e-09,0,0,0,0,1.03920419099591e-06,0,0,0,0,1.03920419099591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23759126489955e-06,0,0,0,0,9.78698263872298e-06,0,0,0,0,1.56591722219568e-06,0,0,0,0,6.43807404640322e-12,0,0,0,0,6.43610028741437e-12,0,0
103,0,0,6.30575279954013e-06,0,0,0,0,6.30575279954013e-06,0,0,0,0,0,0,0,0,0,1.69024127782375e-09,0,0,0,0,4.23528488973593e-09,0,0,0,0,7.20505867886501e-07,0,0,0,0,7.20505867886501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53276781957309e-07,0,0,0,0,6.71369147511036e-06,0,0,0,0,1.07419063601766e-06,0,0,0,0,4.33208806461844e-12,0,0,0,0,4.33075995038794e-12,0,0
104,0,0,4.48665396738723e-06,0,0,0,0,4.48665396738723e-06,0,0,0,0,0,0,0,0,0,1.16536345979294e-09,0,0,0,0,3.01347965225257e-09,0,0,0,0,4.96792246162654e-07,0,0,0,0,4.96792246162654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88305111127717e-07,0,0,0,0,4.68202333921433e-06,0,0,0,0,7.49123734274293e-07,0,0,0,0,3.08235681291037e-12,0,0,0,0,3.0814118362881e-12,0,0
105,0,0,3.05231695740059e-06,0,0,0,0,3.05231695740059e-06,0,0,0,0,0,0,0,0,0,8.03478184587433e-10,0,0,0,0,2.05010128042226e-09,0,0,0,0,3.42517894740147e-07,0,0,0,0,3.42517894740147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05616221016912e-07,0,0,0,0,3.21279621107813e-06,0,0,0,0,5.14047393772501e-07,0,0,0,0,2.09695912303316e-12,0,0,0,0,2.09631624569305e-12,0,0
106,0,0,2.18535082388901e-06,0,0,0,0,2.18535082388901e-06,0,0,0,0,0,0,0,0,0,5.62620329169434e-10,0,0,0,0,1.46779989914354e-09,0,0,0,0,2.35295075350065e-07,0,0,0,0,2.35295075350065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79658489515185e-07,0,0,0,0,2.24075410535893e-06,0,0,0,0,3.58520656857428e-07,0,0,0,0,1.50134845467841e-12,0,0,0,0,1.50088817727457e-12,0,0
107,0,0,1.30868522616061e-06,0,0,0,0,1.30868522616061e-06,0,0,0,0,0,0,0,0,0,3.76071859910944e-10,0,0,0,0,8.78983832696848e-10,0,0,0,0,1.61727239185729e-07,0,0,0,0,1.61727239185729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92814948479721e-07,0,0,0,0,1.46664224071484e-06,0,0,0,0,2.34662758514375e-07,0,0,0,0,8.99074199198913e-13,0,0,0,0,8.9879856462722e-13,0,0
108,0,0,9.56366516773392e-07,0,0,0,0,9.56366516773392e-07,0,0,0,0,0,0,0,0,0,2.63337172897981e-10,0,0,0,0,6.42347517624719e-10,0,0,0,0,1.11341535532191e-07,0,0,0,0,1.11341535532191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32939301866674e-07,0,0,0,0,1.03052758653489e-06,0,0,0,0,1.64884413845582e-07,0,0,0,0,6.57029240508266e-13,0,0,0,0,6.56827811111828e-13,0,0
109,0,0,7.03543218970666e-07,0,0,0,0,7.03543218970666e-07,0,0,0,0,0,0,0,0,0,1.81561959778669e-10,0,0,0,0,4.72537706330629e-10,0,0,0,0,7.74621977493403e-08,0,0,0,0,7.74621977493403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16570946399286e-08,0,0,0,0,7.31527244839592e-07,0,0,0,0,1.17044359174335e-07,0,0,0,0,4.833381958881e-13,0,0,0,0,4.83190015997357e-13,0,0
110,0,0,4.48492708099555e-07,0,0,0,0,4.48492708099555e-07,0,0,0,0,0,0,0,0,0,1.25180751642086e-10,0,0,0,0,3.01231978188126e-10,0,0,0,0,5.32647493726416e-08,0,0,0,0,5.32647493726416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31944269292033e-08,0,0,0,0,4.89693773139842e-07,0,0,0,0,7.83510037023747e-08,0,0,0,0,3.08117043213013e-13,0,0,0,0,3.08022581922373e-13,0,0
111,0,0,3.21795145384594e-07,0,0,0,0,3.21795145384594e-07,0,0,0,0,0,0,0,0,0,8.630784003863e-11,0,0,0,0,2.16135037348299e-10,0,0,0,0,3.64670202342393e-08,0,0,0,0,3.64670202342393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35703925658877e-08,0,0,0,0,3.4072815487836e-07,0,0,0,0,5.45165047805375e-08,0,0,0,0,2.21075096485613e-13,0,0,0,0,2.21007320166832e-13,0,0
112,0,0,2.06626610493405e-07,0,0,0,0,2.06626610493405e-07,0,0,0,0,0,0,0,0,0,5.9506299126817e-11,0,0,0,0,1.387816156231e-10,0,0,0,0,2.5283631519903e-08,0,0,0,0,2.5283631519903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00402931174978e-08,0,0,0,0,2.30017920344271e-07,0,0,0,0,3.68028672550834e-08,0,0,0,0,1.41953657494522e-13,0,0,0,0,1.41910137910022e-13,0,0
113,0,0,1.48265649423646e-07,0,0,0,0,1.48265649423646e-07,0,0,0,0,0,0,0,0,0,4.10275547874368e-11,0,0,0,0,9.9583235282653e-11,0,0,0,0,1.7409127503226e-08,0,0,0,0,1.7409127503226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0711753037812e-08,0,0,0,0,1.60636726359987e-07,0,0,0,0,2.57018762175979e-08,0,0,0,0,1.0185934505836e-13,0,0,0,0,1.0182811742779e-13,0,0
114,0,0,1.11774219022212e-07,0,0,0,0,1.11774219022212e-07,0,0,0,0,0,0,0,0,0,2.87287655375201e-11,0,0,0,0,7.50736154644902e-11,0,0,0,0,1.19936503150255e-08,0,0,0,0,1.19936503150255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42800442133318e-08,0,0,0,0,1.14354972322494e-07,0,0,0,0,1.82967955715991e-08,0,0,0,0,7.67895246692012e-14,0,0,0,0,7.67659828438863e-14,0,0
115,0,0,6.59842476964142e-08,0,0,0,0,6.59842476964142e-08,0,0,0,0,0,0,0,0,0,1.92031459378478e-11,0,0,0,0,4.43185922622271e-11,0,0,0,0,8.2563283527931e-09,0,0,0,0,8.2563283527931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84560130484503e-09,0,0,0,0,7.45570689161251e-08,0,0,0,0,1.192913102658e-08,0,0,0,0,4.53315537391998e-14,0,0,0,0,4.53176561727806e-14,0,0
116,0,0,5.16748180652756e-08,0,0,0,0,5.16748180652756e-08,0,0,0,0,0,0,0,0,0,1.34466379994975e-11,0,0,0,0,3.47076047998069e-11,0,0,0,0,5.73893334116383e-09,0,0,0,0,5.73893334116383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78820482666765e-09,0,0,0,0,5.40232215955207e-08,0,0,0,0,8.64371545528331e-09,0,0,0,0,3.55008941356273e-14,0,0,0,0,3.54900104135068e-14,0,0
117,0,0,3.34346080304532e-08,0,0,0,0,3.34346080304532e-08,0,0,0,0,0,0,0,0,0,9.27099626974769e-12,0,0,0,0,2.24564924581168e-11,0,0,0,0,3.91534106159959e-09,0,0,0,0,3.91534106159959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68023468979169e-09,0,0,0,0,3.61730031429915e-08,0,0,0,0,5.78768050287864e-09,0,0,0,0,2.2969766021352e-14,0,0,0,0,2.29627240423642e-14,0,0
118,0,0,2.43571074043913e-08,0,0,0,0,2.43571074043913e-08,0,0,0,0,0,0,0,0,0,6.39203433876096e-12,0,0,0,0,1.63595517025369e-11,0,0,0,0,2.72767848507116e-09,0,0,0,0,2.72767848507116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22686149149134e-09,0,0,0,0,2.56003727073251e-08,0,0,0,0,4.09605963317202e-09,0,0,0,0,1.67334714235687e-14,0,0,0,0,1.67283413428335e-14,0,0
119,0,0,1.50841196008471e-08,0,0,0,0,1.50841196008471e-08,0,0,0,0,0,0,0,0,0,4.33933475391334e-12,0,0,0,0,1.01313111774848e-11,0,0,0,0,1.85766994907092e-09,0,0,0,0,1.85766994907092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22481045832622e-09,0,0,0,0,1.68633708026098e-08,0,0,0,0,2.69813932841757e-09,0,0,0,0,1.03628760221733e-14,0,0,0,0,1.03596990130939e-14,0,0
