"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,1.16446751117578e-12,0,0,0,0,1.16446751117578e-12,0,0,0,0,0,0,0,0,0,3.44203993837176e-16,0,0,0,0,7.84150706953696e-16,0,0,0,0,3.13677955364347e-13,0,0,0,0,3.13677955364347e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03714924529126e-13,0,0,0,0,5.92161871156119e-12,0,0,0,0,9.4745899384979e-13,0,0,0,0,4.80690108071052e-19,0,0,0,0,4.8054274002048e-19,0,0
67,0,0,2.87587736327367e-13,0,0,0,0,2.87587736327367e-13,0,0,0,0,0,0,0,0,0,7.76968100664927e-17,0,0,0,0,1.93661158072684e-16,0,0,0,0,8.57017134679645e-14,0,0,0,0,8.57017134679645e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44218352815642e-13,0,0,0,0,1.56097815654793e-12,0,0,0,0,2.49756505047669e-13,0,0,0,0,1.18715703725841e-19,0,0,0,0,1.18679308340255e-19,0,0
68,0,0,1.04614177554954e-13,0,0,0,0,1.04614177554954e-13,0,0,0,0,0,0,0,0,0,2.21407653673574e-17,0,0,0,0,7.0447033085763e-17,0,0,0,0,2.81536584886701e-14,0,0,0,0,2.81536584886701e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4638600993652e-14,0,0,0,0,5.31523387886181e-13,0,0,0,0,8.5043742061789e-14,0,0,0,0,4.31845455815931e-20,0,0,0,0,4.31713062363469e-20,0,0
69,0,0,6.5628095772281e-14,0,0,0,0,6.5628095772281e-14,0,0,0,0,0,0,0,0,0,9.99005676960699e-18,0,0,0,0,4.41938630334964e-17,0,0,0,0,1.33156286198422e-14,0,0,0,0,1.33156286198422e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25491838294697e-14,0,0,0,0,2.81435489549546e-13,0,0,0,0,4.50296783279274e-14,0,0,0,0,2.70911606777434e-20,0,0,0,0,2.70828551780675e-20,0,0
70,0,0,5.31107239503859e-15,0,0,0,0,5.31107239503859e-15,0,0,0,0,0,0,0,0,0,3.03559774037734e-18,0,0,0,0,3.57646832846939e-18,0,0,0,0,2.13194904611136e-15,0,0,0,0,2.13194904611136e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85183808848213e-15,0,0,0,0,3.54245857457134e-14,0,0,0,0,5.66793371931414e-15,0,0,0,0,2.19240119543266e-21,0,0,0,0,2.19172905784377e-21,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,8.1506058453141,0,0,0,0,8.1506058453141,0,0,0,0,0,0,0,0,0,0.00194288272301846,0,0,0,0,0.00548860597171197,0,0,0,0,44.4024239786287,0,0,0,0,44.4024239786287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.854954711292,0,0,0,0,1169.33194327871,0,0,0,0,187.093110924594,0,0,0,0,3.36455553034073e-06,0,0,0,0,3.36352403836446e-06,0,0
98,0,0,8.2542266249978,0,0,0,0,8.2542266249978,0,0,0,0,0,0,0,0,0,0.00124830920377469,0,0,0,0,0.00555838405213435,0,0,0,0,2.15874550833095,0,0,0,0,2.15874550833095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52712976642536,0,0,0,0,41.6523362506629,0,0,0,0,6.66437380010606,0,0,0,0,3.40733000305596e-06,0,0,0,0,3.40628539745294e-06,0,0
99,0,0,1.20930029726362,0,0,0,0,1.20930029726362,0,0,0,0,0,0,0,0,0,0.000231081113127156,0,0,0,0,0.000814341039073811,0,0,0,0,0.322517147896542,0,0,0,0,0.322517147896542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859478268168769,0,0,0,0,6.10870031908207,0,0,0,0,0.977392051053131,0,0,0,0,4.99197002065825e-07,0,0,0,0,4.9904396024572e-07,0,0
100,0,0,0.346103604104672,0,0,0,0,0.346103604104672,0,0,0,0,0,0,0,0,0,9.8391040224258e-05,0,0,0,0,0.000233065657249524,0,0,0,0,0.0968616824607313,0,0,0,0,0.0968616824607313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26225916750218,0,0,0,0,1.80333496369496,0,0,0,0,0.288533594191194,0,0,0,0,1.42870949394604e-07,0,0,0,0,1.42827148590422e-07,0,0
101,0,0,0.0932690371458151,0,0,0,0,0.0932690371458151,0,0,0,0,0,0,0,0,0,2.13361954182694e-05,0,0,0,0,6.28072322438037e-05,0,0,0,0,0.0295606250118897,0,0,0,0,0.0295606250118897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792169508800626,0,0,0,0,0.527506710944646,0,0,0,0,0.0844010737511434,0,0,0,0,3.85012918909482e-08,0,0,0,0,3.84894883188854e-08,0,0
102,0,0,0.0295633010451952,0,0,0,0,0.0295633010451952,0,0,0,0,0,0,0,0,0,6.48325711191092e-06,0,0,0,0,1.99078833818794e-05,0,0,0,0,0.00873959443726026,0,0,0,0,0.00873959443726026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240617292125199,0,0,0,0,0.159610773613161,0,0,0,0,0.0255377237781058,0,0,0,0,1.2203677851006e-08,0,0,0,0,1.21999364962651e-08,0,0
103,0,0,0.00902340528777582,0,0,0,0,0.00902340528777582,0,0,0,0,0,0,0,0,0,3.18215864551588e-06,0,0,0,0,6.07634783077346e-06,0,0,0,0,0.00271936070689051,0,0,0,0,0.00271936070689051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730438973034684,0,0,0,0,0.0493450761711753,0,0,0,0,0.00789521218738804,0,0,0,0,3.724845580767e-09,0,0,0,0,3.72370363250823e-09,0,0
104,0,0,0.00642082153485799,0,0,0,0,0.00642082153485799,0,0,0,0,0,0,0,0,0,9.83325566369192e-07,0,0,0,0,4.32377176474301e-06,0,0,0,0,0.00130576950767347,0,0,0,0,0.00130576950767347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221952582168847,0,0,0,0,0.0275706442741707,0,0,0,0,0.00441130308386731,0,0,0,0,2.65050365757256e-09,0,0,0,0,2.64969107676323e-09,0,0
105,0,0,0.00199918188747058,0,0,0,0,0.00199918188747058,0,0,0,0,0,0,0,0,0,2.98795185669704e-07,0,0,0,0,1.34624613855151e-06,0,0,0,0,0.000393307500888352,0,0,0,0,0.000393307500888352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674429357551264,0,0,0,0,0.00842513978755672,0,0,0,0,0.00134802236600908,0,0,0,0,8.25258711229821e-10,0,0,0,0,8.25005706715168e-10,0,0
106,0,0,0.000290006009765995,0,0,0,0,0.000290006009765995,0,0,0,0,0,0,0,0,0,9.07924760962361e-08,0,0,0,0,1.95289619844531e-07,0,0,0,0,8.19821034278948e-05,0,0,0,0,8.19821034278948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204933393377234,0,0,0,0,0.00152139273138364,0,0,0,0,0.000243422837021382,0,0,0,0,1.19713962680601e-10,0,0,0,0,1.19677261252779e-10,0,0
107,0,0,8.21030295129093e-05,0,0,0,0,8.21030295129093e-05,0,0,0,0,0,0,0,0,0,1.85792022851244e-08,0,0,0,0,5.5288059149526e-08,0,0,0,0,2.29352618485819e-05,0,0,0,0,2.29352618485819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26322371034304e-05,0,0,0,0,0.000427256922869723,0,0,0,0,6.83611076591557e-05,0,0,0,0,3.38919838902775e-11,0,0,0,0,3.38815934214243e-11,0,0
108,0,0,2.17498555674136e-05,0,0,0,0,2.17498555674136e-05,0,0,0,0,0,0,0,0,0,4.856190083587e-09,0,0,0,0,1.46463207050811e-08,0,0,0,0,6.70247476169816e-06,0,0,0,0,6.70247476169816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89767369069601e-05,0,0,0,0,0.000120688221651234,0,0,0,0,1.93101154641975e-05,0,0,0,0,8.97830151798161e-12,0,0,0,0,8.97554898621544e-12,0,0
109,0,0,6.63173817441831e-06,0,0,0,0,6.63173817441831e-06,0,0,0,0,0,0,0,0,0,1.62960464453839e-09,0,0,0,0,4.46580271917687e-09,0,0,0,0,2.10280952185952e-06,0,0,0,0,2.10280952185952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75520354537154e-06,0,0,0,0,3.75235426961801e-05,0,0,0,0,6.00376683138881e-06,0,0,0,0,2.73756966954043e-12,0,0,0,0,2.73673039638142e-12,0,0
110,0,0,1.95350947554881e-06,0,0,0,0,1.95350947554881e-06,0,0,0,0,0,0,0,0,0,4.71197918016617e-10,0,0,0,0,1.31549040363146e-09,0,0,0,0,6.10099631957714e-07,0,0,0,0,6.10099631957714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74710010662883e-06,0,0,0,0,1.09407218623156e-05,0,0,0,0,1.7505154979705e-06,0,0,0,0,8.06405221190951e-13,0,0,0,0,8.06157996703859e-13,0,0
111,0,0,1.5861379337251e-06,0,0,0,0,1.5861379337251e-06,0,0,0,0,0,0,0,0,0,2.35196678336726e-10,0,0,0,0,1.06810294844616e-09,0,0,0,0,3.12972742691923e-07,0,0,0,0,3.12972742691923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30877176997679e-07,0,0,0,0,6.6959540330098e-06,0,0,0,0,1.07135264528157e-06,0,0,0,0,6.54754905105135e-13,0,0,0,0,6.54554172965347e-13,0,0
112,0,0,4.94198404901913e-07,0,0,0,0,4.94198404901913e-07,0,0,0,0,0,0,0,0,0,7.14673121253255e-11,0,0,0,0,3.32792477986726e-10,0,0,0,0,9.44488314774555e-08,0,0,0,0,9.44488314774555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6159373574173e-07,0,0,0,0,2.0494917845656e-06,0,0,0,0,3.27918685530497e-07,0,0,0,0,2.04004218564224e-13,0,0,0,0,2.03941675766913e-13,0,0
113,0,0,5.79995981583556e-08,0,0,0,0,5.79995981583556e-08,0,0,0,0,0,0,0,0,0,1.41371346574838e-11,0,0,0,0,3.90568439758208e-11,0,0,0,0,1.78525900743666e-08,0,0,0,0,1.78525900743666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92915090963619e-08,0,0,0,0,3.216435255454e-07,0,0,0,0,5.14629640872641e-08,0,0,0,0,2.39421304924745e-14,0,0,0,0,2.39347904098766e-14,0,0
114,0,0,2.11451515179932e-08,0,0,0,0,2.11451515179932e-08,0,0,0,0,0,0,0,0,0,4.73857479527019e-12,0,0,0,0,1.42391138888326e-11,0,0,0,0,5.70827044434133e-09,0,0,0,0,5.70827044434133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48943943799525e-08,0,0,0,0,1.07672037986491e-07,0,0,0,0,1.72275260778386e-08,0,0,0,0,8.7286807667995e-15,0,0,0,0,8.72600476276474e-15,0,0
115,0,0,6.82546658744497e-09,0,0,0,0,6.82546658744497e-09,0,0,0,0,0,0,0,0,0,1.90484590274766e-12,0,0,0,0,4.59625914717844e-12,0,0,0,0,1.82797004932196e-09,0,0,0,0,1.82797004932196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52583913853491e-09,0,0,0,0,3.45814293922417e-08,0,0,0,0,5.53302870275868e-09,0,0,0,0,2.81754041230525e-15,0,0,0,0,2.8166766220358e-15,0,0
116,0,0,2.01764184449338e-09,0,0,0,0,2.01764184449338e-09,0,0,0,0,0,0,0,0,0,4.48193654140978e-13,0,0,0,0,1.35867704642213e-12,0,0,0,0,5.3314892543132e-10,0,0,0,0,5.3314892543132e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37523012922663e-09,0,0,0,0,1.01353925942047e-08,0,0,0,0,1.62166281507275e-09,0,0,0,0,8.32878948506615e-16,0,0,0,0,8.32623607810098e-16,0,0
117,0,0,6.11844233095714e-10,0,0,0,0,6.11844233095714e-10,0,0,0,0,0,0,0,0,0,1.32946385449841e-13,0,0,0,0,4.12015005419177e-13,0,0,0,0,1.58607492564183e-10,0,0,0,0,1.58607492564183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1884849032454e-10,0,0,0,0,3.03650700911531e-09,0,0,0,0,4.85841121458449e-10,0,0,0,0,2.52568206246015e-16,0,0,0,0,2.52490774895617e-16,0,0
118,0,0,3.76070708272239e-10,0,0,0,0,3.76070708272239e-10,0,0,0,0,0,0,0,0,0,5.62555062052157e-14,0,0,0,0,2.53245461059271e-13,0,0,0,0,7.42206068545713e-11,0,0,0,0,7.42206068545713e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27419237960335e-10,0,0,0,0,1.5876595299114e-09,0,0,0,0,2.54025524785824e-10,0,0,0,0,1.55241316453054e-16,0,0,0,0,1.55193723191221e-16,0,0
119,0,0,1.15557648466904e-10,0,0,0,0,1.15557648466904e-10,0,0,0,0,0,0,0,0,0,1.70939056162195e-14,0,0,0,0,7.78163502799096e-14,0,0,0,0,2.28311841383334e-11,0,0,0,0,2.28311841383334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86805957928357e-11,0,0,0,0,4.88158702646207e-10,0,0,0,0,7.81053924233932e-11,0,0,0,0,4.77019908214574e-17,0,0,0,0,4.76873665359193e-17,0,0
120,0,0,1.59012998143264e-11,0,0,0,0,1.59012998143264e-11,0,0,0,0,0,0,0,0,0,3.6359307781394e-15,0,0,0,0,1.07079118749277e-14,0,0,0,0,4.69611182558166e-12,0,0,0,0,4.69611182558166e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17354460134474e-11,0,0,0,0,8.58103987216457e-11,0,0,0,0,1.37296637954633e-11,0,0,0,0,6.56402815266255e-18,0,0,0,0,6.56201577916762e-18,0,0
121,0,0,3.29436349289211e-12,0,0,0,0,3.29436349289211e-12,0,0,0,0,0,0,0,0,0,9.14296630210517e-16,0,0,0,0,2.21841952404959e-15,0,0,0,0,1.17112589342209e-12,0,0,0,0,1.17112589342209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5625150039949e-12,0,0,0,0,2.01600230572187e-11,0,0,0,0,3.22560368915499e-12,0,0,0,0,1.35990736385997e-18,0,0,0,0,1.35949044889998e-18,0,0
122,0,0,1.28451841525609e-12,0,0,0,0,1.28451841525609e-12,0,0,0,0,0,0,0,0,0,4.52167214611258e-16,0,0,0,0,8.64992808945832e-16,0,0,0,0,3.75066644263476e-13,0,0,0,0,3.75066644263476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09129313147484e-12,0,0,0,0,6.88059375303547e-12,0,0,0,0,1.10089500048568e-12,0,0,0,0,5.30246906781667e-19,0,0,0,0,5.30084345805973e-19,0,0
123,0,0,3.61152972316542e-13,0,0,0,0,3.61152972316542e-13,0,0,0,0,0,0,0,0,0,1.09296844572177e-16,0,0,0,0,2.43199879638115e-16,0,0,0,0,1.23762018906028e-13,0,0,0,0,1.23762018906028e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28934352370179e-13,0,0,0,0,2.15418689580468e-12,0,0,0,0,3.44669903328749e-13,0,0,0,0,1.4908330170391e-19,0,0,0,0,1.49037596341607e-19,0,0
124,0,0,9.2673735078503e-14,0,0,0,0,9.2673735078503e-14,0,0,0,0,0,0,0,0,0,2.56516858901933e-17,0,0,0,0,6.24063567084593e-17,0,0,0,0,3.37555647881791e-14,0,0,0,0,3.37555647881791e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99506208838775e-14,0,0,0,0,5.76849189812057e-13,0,0,0,0,9.22958703699291e-14,0,0,0,0,3.8255552261182e-20,0,0,0,0,3.82438240269919e-20,0,0
125,0,0,9.65369939214107e-14,0,0,0,0,9.65369939214107e-14,0,0,0,0,0,0,0,0,0,1.34554705482458e-17,0,0,0,0,6.50078695233186e-17,0,0,0,0,1.7916405222221e-14,0,0,0,0,1.7916405222221e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05882073801853e-14,0,0,0,0,3.93890354125206e-13,0,0,0,0,6.30224566600329e-14,0,0,0,0,3.98502986090888e-20,0,0,0,0,3.98380814639424e-20,0,0
126,0,0,1.51478920317592e-14,0,0,0,0,1.51478920317592e-14,0,0,0,0,0,0,0,0,0,3.89063060756268e-18,0,0,0,0,1.02005681837946e-17,0,0,0,0,4.03797442425521e-15,0,0,0,0,4.03797442425521e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22864681624299e-15,0,0,0,0,7.65279997349245e-14,0,0,0,0,1.22444799575879e-14,0,0,0,0,6.25302276612487e-21,0,0,0,0,6.25110573941732e-21,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
