"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,4.17540973532064e-06,0,0,0,0,4.17540973532064e-06,0,0,0,0,0,0,0,0,0,5.37390444837831e-10,0,0,0,0,2.79841309286125e-09,0,0,0,0,6.76857344395426e-07,0,0,0,0,6.76857344395426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23978141840413e-07,0,0,0,0,1.47193149440646e-05,0,0,0,0,2.35509039105034e-06,0,0,0,0,1.44794080305596e-12,0,0,0,0,1.44749689915632e-12,0,0
63,0,0,2.64155786955531e-06,0,0,0,0,2.64155786955531e-06,0,0,0,0,0,0,0,0,0,3.61413543743071e-10,0,0,0,0,1.77040592332349e-09,0,0,0,0,4.53868310241273e-07,0,0,0,0,4.53868310241273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54153619719162e-07,0,0,0,0,9.61937070384002e-06,0,0,0,0,1.5390993126144e-06,0,0,0,0,9.16034512878526e-13,0,0,0,0,9.15753678681706e-13,0,0
64,0,0,8.34411879881126e-07,0,0,0,0,8.34411879881126e-07,0,0,0,0,0,0,0,0,0,2.09465179385588e-10,0,0,0,0,5.5923353096244e-10,0,0,0,0,1.88565633687228e-07,0,0,0,0,1.88565633687228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72687354984869e-07,0,0,0,0,3.58038837030004e-06,0,0,0,0,5.72862139248006e-07,0,0,0,0,2.89355795962796e-13,0,0,0,0,2.89267086420293e-13,0,0
65,0,0,5.14949528340833e-07,0,0,0,0,5.14949528340833e-07,0,0,0,0,0,0,0,0,0,1.38563153315729e-10,0,0,0,0,3.45125770551725e-10,0,0,0,0,1.23287419248152e-07,0,0,0,0,1.23287419248152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50645055131117e-07,0,0,0,0,2.29272725637498e-06,0,0,0,0,3.66836361019996e-07,0,0,0,0,1.78573237326098e-13,0,0,0,0,1.78518491057291e-13,0,0
66,0,0,4.26722290666024e-07,0,0,0,0,4.26722290666024e-07,0,0,0,0,0,0,0,0,0,9.47416195923379e-11,0,0,0,0,2.85994745644727e-10,0,0,0,0,9.17603248306535e-08,0,0,0,0,9.17603248306535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68567414003706e-07,0,0,0,0,1.77467535958661e-06,0,0,0,0,2.83948057533858e-07,0,0,0,0,1.47977960342949e-13,0,0,0,0,1.47932593851779e-13,0,0
67,0,0,4.69899402387193,0,0,0,0,4.69899402387193,0,0,0,0,0,0,0,0,0,0.00388378915103344,0,0,0,0,0.00314932599031988,0,0,0,0,51.9374337069981,0,0,0,0,51.9374337069981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.231268428668,0,0,0,0,1284.51962089643,0,0,0,0,205.523139343428,0,0,0,0,1.62950838642852e-06,0,0,0,0,1.62900881826544e-06,0,0
68,0,0,32.7801909017494,0,0,0,0,32.7801909017494,0,0,0,0,0,0,0,0,0,0.00759709351715714,0,0,0,0,0.0219697038664164,0,0,0,0,46.1366618356347,0,0,0,0,46.1366618356347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.195437891452,0,0,0,0,637.221682539535,0,0,0,0,101.955469206326,0,0,0,0,1.13674534829722e-05,0,0,0,0,1.13639684945532e-05,0,0
69,0,0,46.5612104922694,0,0,0,0,46.5612104922694,0,0,0,0,0,0,0,0,0,0.00607286368418996,0,0,0,0,0.0312059197349717,0,0,0,0,7.79920468085302,0,0,0,0,7.79920468085302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93710400359048,0,0,0,0,167.527591326086,0,0,0,0,26.8044146121737,0,0,0,0,1.61464097621684e-05,0,0,0,0,1.61414596604491e-05,0,0
70,0,0,29.4256622560328,0,0,0,0,29.4256622560328,0,0,0,0,0,0,0,0,0,0.00408544398928879,0,0,0,0,0.0197214557955405,0,0,0,0,5.10998206712124,0,0,0,0,5.10998206712124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26581915991395,0,0,0,0,107.811359657625,0,0,0,0,17.24981754522,0,0,0,0,1.02041762936546e-05,0,0,0,0,1.02010479381032e-05,0,0
71,0,0,9.01319252490912,0,0,0,0,9.01319252490912,0,0,0,0,0,0,0,0,0,0.00236781182310856,0,0,0,0,0.00604075709189002,0,0,0,0,2.27949238819406,0,0,0,0,2.27949238819406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21289310128476,0,0,0,0,41.5920693629242,0,0,0,0,6.65473109806786,0,0,0,0,3.1255780988911e-06,0,0,0,0,3.12461987165985e-06,0,0
72,0,0,6.66112377131443,0,0,0,0,6.66112377131443,0,0,0,0,0,0,0,0,0,0.00159243483133896,0,0,0,0,0.00446437048252562,0,0,0,0,1.4781032882049,0,0,0,0,1.4781032882049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83331257881537,0,0,0,0,28.2578707743538,0,0,0,0,4.52125932389661,0,0,0,0,2.30993208189938e-06,0,0,0,0,2.30922391216144e-06,0,0
73,0,0,4.16469475103382,0,0,0,0,4.16469475103382,0,0,0,0,0,0,0,0,0,0.00107096715452216,0,0,0,0,0.00279123177313007,0,0,0,0,0.980487326744014,0,0,0,0,0.980487326744014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90550008011488,0,0,0,0,18.345431244692,0,0,0,0,2.93526899915072,0,0,0,0,1.44422508078283e-06,0,0,0,0,1.44378231603446e-06,0,0
74,0,0,3.33992521303292,0,0,0,0,3.33992521303292,0,0,0,0,0,0,0,0,0,0.000736424723208152,0,0,0,0,0.00223846066321704,0,0,0,0,0.701011139079049,0,0,0,0,0.701011139079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28151429405212,0,0,0,0,13.6841728504766,0,0,0,0,2.18946765607626,0,0,0,0,1.15821303815932e-06,0,0,0,0,1.15785795783894e-06,0,0
75,0,0,1.8627202838105,0,0,0,0,1.8627202838105,0,0,0,0,0,0,0,0,0,0.000484401097343479,0,0,0,0,0.00124841899621456,0,0,0,0,0.430229288052392,0,0,0,0,0.430229288052392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861862407156395,0,0,0,0,8.1041831121753,0,0,0,0,1.29666929794805,0,0,0,0,6.45950667019287e-07,0,0,0,0,6.45752634047595e-07,0,0
76,0,0,2.9949137433861,0,0,0,0,2.9949137433861,0,0,0,0,0,0,0,0,0,0.000384330838639948,0,0,0,0,0.00200722955655947,0,0,0,0,0.475059155662545,0,0,0,0,0.475059155662545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579632090189704,0,0,0,0,10.431819594058,0,0,0,0,1.66909113504928,0,0,0,0,1.03857060398141e-06,0,0,0,0,1.03825220315992e-06,0,0
77,0,0,1.8817821706433,0,0,0,0,1.8817821706433,0,0,0,0,0,0,0,0,0,0.000254238404085284,0,0,0,0,0.00126119451695839,0,0,0,0,0.320060439112691,0,0,0,0,0.320060439112691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389822502046686,0,0,0,0,6.81376970209141,0,0,0,0,1.09020315233463,0,0,0,0,6.52560912594702e-07,0,0,0,0,6.52360853080363e-07,0,0
78,0,0,0.545579728153109,0,0,0,0,0.545579728153109,0,0,0,0,0,0,0,0,0,0.000147349466671587,0,0,0,0,0.000365654522847946,0,0,0,0,0.128065075658406,0,0,0,0,0.128065075658406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262169030448614,0,0,0,0,2.39871869771949,0,0,0,0,0.383794991635118,0,0,0,0,1.89195120907673e-07,0,0,0,0,1.89137118224286e-07,0,0
79,0,0,0.383901107109999,0,0,0,0,0.383901107109999,0,0,0,0,0,0,0,0,0,9.74730349039135e-05,0,0,0,0,0.000257295439873292,0,0,0,0,0.089814986405635,0,0,0,0,0.089814986405635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176317683472605,0,0,0,0,1.68347841846591,0,0,0,0,0.269356546954546,0,0,0,0,1.33128510148534e-07,0,0,0,0,1.33087696142407e-07,0,0
80,0,0,0.293002948225326,0,0,0,0,0.293002948225326,0,0,0,0,0,0,0,0,0,6.77573009751193e-05,0,0,0,0,0.000196374329356142,0,0,0,0,0.0657892393855115,0,0,0,0,0.0657892393855115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118579702003509,0,0,0,0,1.25232996142098,0,0,0,0,0.200372793827356,0,0,0,0,1.01607016088102e-07,0,0,0,0,1.01575865815538e-07,0,0
81,0,0,0.185859458621283,0,0,0,0,0.185859458621283,0,0,0,0,0,0,0,0,0,4.48220812204427e-05,0,0,0,0,0.000124565390083319,0,0,0,0,0.0420616785289096,0,0,0,0,0.0420616785289096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797489250669846,0,0,0,0,0.798312686076632,0,0,0,0,0.127730029772261,0,0,0,0,6.4451996529864e-08,0,0,0,0,6.44322370945758e-08,0,0
82,0,0,0.131975135688555,0,0,0,0,0.131975135688555,0,0,0,0,0,0,0,0,0,3.06467951017828e-05,0,0,0,0,8.84514265794878e-05,0,0,0,0,0.0287322917155633,0,0,0,0,0.0287322917155633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338930009397,0,0,0,0,0.553220708990284,0,0,0,0,0.0885153134384454,0,0,0,0,4.57660914893736e-08,0,0,0,0,4.57520607041092e-08,0,0
83,0,0,0.171862748274496,0,0,0,0,0.171862748274496,0,0,0,0,0,0,0,0,0,2.35249144970166e-05,0,0,0,0,0.00011518461550685,0,0,0,0,0.0296626922629337,0,0,0,0,0.0296626922629337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360706363881403,0,0,0,0,0.627481449217869,0,0,0,0,0.100397031874859,0,0,0,0,5.95982434123602e-08,0,0,0,0,5.95799720212878e-08,0,0
84,0,0,0.121996784425706,0,0,0,0,0.121996784425706,0,0,0,0,0,0,0,0,0,1.58213135277931e-05,0,0,0,0,8.17638077374577e-05,0,0,0,0,0.0200161831130708,0,0,0,0,0.0200161831130708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242587426838964,0,0,0,0,0.432942210088134,0,0,0,0,0.0692707536141014,0,0,0,0,4.23058174428565e-08,0,0,0,0,4.22928474945682e-08,0,0
85,0,0,0.0422886735069671,0,0,0,0,0.0422886735069671,0,0,0,0,0,0,0,0,0,9.32241677032997e-06,0,0,0,0,2.83424107149436e-05,0,0,0,0,0.00900450315107358,0,0,0,0,0.00900450315107358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163148382044345,0,0,0,0,0.174867200909816,0,0,0,0,0.0279787521455705,0,0,0,0,1.46647873524554e-08,0,0,0,0,1.4660291480608e-08,0,0
86,0,0,0.0240875603749977,0,0,0,0,0.0240875603749977,0,0,0,0,0,0,0,0,0,6.16686490809283e-06,0,0,0,0,1.61437915321867e-05,0,0,0,0,0.00573444204120655,0,0,0,0,0.00573444204120655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109722894176857,0,0,0,0,0.106873476520825,0,0,0,0,0.0170997562433319,0,0,0,0,8.35303927612141e-09,0,0,0,0,8.35047843475229e-09,0,0
87,0,0,0.015801578229193,0,0,0,0,0.015801578229193,0,0,0,0,0,0,0,0,0,4.1474285998725e-06,0,0,0,0,1.05904201521552e-05,0,0,0,0,0.00372032965022025,0,0,0,0,0.00372032965022025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737924174036454,0,0,0,0,0.0696000516387034,0,0,0,0,0.0111360082621925,0,0,0,0,5.47964183662858e-09,0,0,0,0,5.47796190995287e-09,0,0
88,0,0,0.0113307245499568,0,0,0,0,0.0113307245499568,0,0,0,0,0,0,0,0,0,2.78928827652234e-06,0,0,0,0,7.59399674335636e-06,0,0,0,0,0.0025380683856551,0,0,0,0,0.0025380683856551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496279368779389,0,0,0,0,0.0483437363780373,0,0,0,0,0.00773499782048597,0,0,0,0,3.92924753355024e-09,0,0,0,0,3.92804292055839e-09,0,0
89,0,0,0.00861290867867698,0,0,0,0,0.00861290867867698,0,0,0,0,0,0,0,0,0,2.10240858863301e-06,0,0,0,0,5.77248173038928e-06,0,0,0,0,0.00182507041581975,0,0,0,0,0.00182507041581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333764932145863,0,0,0,0,0.0355024680765598,0,0,0,0,0.00568039489224957,0,0,0,0,2.98676841301504e-09,0,0,0,0,2.98585274150205e-09,0,0
90,0,0,0.0110360839860195,0,0,0,0,0.0110360839860195,0,0,0,0,0,0,0,0,0,1.4639607627767e-06,0,0,0,0,7.39652486297172e-06,0,0,0,0,0.00183031410892734,0,0,0,0,0.00183031410892734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224468388045873,0,0,0,0,0.0393998470329419,0,0,0,0,0.0063039755252707,0,0,0,0,3.82707262813884e-09,0,0,0,0,3.8258993395208e-09,0,0
91,0,0,0.00733792518752826,0,0,0,0,0.00733792518752826,0,0,0,0,0,0,0,0,0,9.84563927882278e-07,0,0,0,0,4.91797146170099e-06,0,0,0,0,0.0012312285289989,0,0,0,0,0.0012312285289989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150962705722159,0,0,0,0,0.02636507561633,0,0,0,0,0.00421841209861281,0,0,0,0,2.54463201513283e-09,0,0,0,0,2.54385189202816e-09,0,0
92,0,0,0.00264241678414782,0,0,0,0,0.00264241678414782,0,0,0,0,0,0,0,0,0,6.05870038310214e-07,0,0,0,0,1.77098157888635e-06,0,0,0,0,0.000540331452838197,0,0,0,0,0.000540331452838197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101527608040282,0,0,0,0,0.0106581264367373,0,0,0,0,0.00170530022987796,0,0,0,0,9.16332365679491e-10,0,0,0,0,9.16051440168151e-10,0,0
93,0,0,0.00136334816444052,0,0,0,0,0.00136334816444052,0,0,0,0,0,0,0,0,0,3.77474183937257e-07,0,0,0,0,9.13733404706384e-07,0,0,0,0,0.000346458345433568,0,0,0,0,0.000346458345433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682808058127438,0,0,0,0,0.00631175939172859,0,0,0,0,0.00100988150267657,0,0,0,0,4.72779334532372e-10,0,0,0,0,4.72634391735108e-10,0,0
94,0,0,0.000901139266199515,0,0,0,0,0.000901139266199515,0,0,0,0,0,0,0,0,0,2.58095422085435e-07,0,0,0,0,6.0395508007083e-07,0,0,0,0,0.000221538743347629,0,0,0,0,0.000221538743347629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459211886543,0,0,0,0,0.00408229598815082,0,0,0,0,0.000653167358104131,0,0,0,0,3.1249539457856e-10,0,0,0,0,3.12399590990472e-10,0,0
95,0,0,0.000718004948801419,0,0,0,0,0.000718004948801419,0,0,0,0,0,0,0,0,0,1.73578041842389e-07,0,0,0,0,4.81216114545167e-07,0,0,0,0,0.000163924337764087,0,0,0,0,0.000163924337764087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308835776368392,0,0,0,0,0.00310135987755426,0,0,0,0,0.000496217580408682,0,0,0,0,2.48988417441107e-10,0,0,0,0,2.48912083568042e-10,0,0
96,0,0,0.000400707409751862,0,0,0,0,0.000400707409751862,0,0,0,0,0,0,0,0,0,1.14823479943539e-07,0,0,0,0,2.68559239197639e-07,0,0,0,0,0.000107302985679981,0,0,0,0,0.000107302985679981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020770267399456,0,0,0,0,0.00192040067879335,0,0,0,0,0.000307264108606937,0,0,0,0,1.38956568443702e-10,0,0,0,0,1.38913967694775e-10,0,0
97,0,0,0.000675288567824536,0,0,0,0,0.000675288567824536,0,0,0,0,0,0,0,0,0,9.11026101804343e-08,0,0,0,0,4.52587048804825e-07,0,0,0,0,0.000114034777065025,0,0,0,0,0.000114034777065025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139687186801281,0,0,0,0,0.00243507343662292,0,0,0,0,0.000389611749859667,0,0,0,0,2.34175310489686e-10,0,0,0,0,2.34103517959697e-10,0,0
98,0,0,0.000478716654890123,0,0,0,0,0.000478716654890123,0,0,0,0,0,0,0,0,0,6.12696364549065e-08,0,0,0,0,3.20842034611098e-07,0,0,0,0,7.67487784308382e-05,0,0,0,0,7.67487784308382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3944434037316e-05,0,0,0,0,0.00167736999377298,0,0,0,0,0.000268379199003677,0,0,0,0,1.66008469026247e-10,0,0,0,0,1.65957574813847e-10,0,0
99,0,0,0.000150095727649726,0,0,0,0,0.000150095727649726,0,0,0,0,0,0,0,0,0,3.55101672671136e-08,0,0,0,0,1.00596079442075e-07,0,0,0,0,3.32842778994955e-05,0,0,0,0,3.32842778994955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31808606693958e-05,0,0,0,0,0.000636321178832679,0,0,0,0,0.000101811388613229,0,0,0,0,5.20499165842278e-11,0,0,0,0,5.20339593290011e-11,0,0
100,0,0,0.000107841783874207,0,0,0,0,0.000107841783874207,0,0,0,0,0,0,0,0,0,2.38818079372246e-08,0,0,0,0,7.22769450380463e-08,0,0,0,0,2.28860952883984e-05,0,0,0,0,2.28860952883984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24913002652185e-05,0,0,0,0,0.000444870938442713,0,0,0,0,7.1179350150834e-05,0,0,0,0,3.73971727432913e-11,0,0,0,0,3.73857076676604e-11,0,0
101,0,0,7.44335987936191e-05,0,0,0,0,7.44335987936191e-05,0,0,0,0,0,0,0,0,0,1.73691575972142e-08,0,0,0,0,4.98863514281789e-08,0,0,0,0,1.53850952807709e-05,0,0,0,0,1.53850952807709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85768598132366e-05,0,0,0,0,0.000302153385794878,0,0,0,0,4.83445417271805e-05,0,0,0,0,2.58119446098627e-11,0,0,0,0,2.5804031287132e-11,0,0
102,0,0,0.579653086979231,0,0,0,0,0.579653086979231,0,0,0,0,0,0,0,0,0,0.000139667866991113,0,0,0,0,0.000388490924423146,0,0,0,0,1.17095953692096,0,0,0,0,1.17095953692096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69042028976185,0,0,0,0,30.8930059480847,0,0,0,0,4.94288095169356,0,0,0,0,2.01011016752377e-07,0,0,0,0,2.00949391598905e-07,0,0
103,0,0,0.464888674478411,0,0,0,0,0.464888674478411,0,0,0,0,0,0,0,0,0,0.000116293641608904,0,0,0,0,0.000311574344998597,0,0,0,0,0.209722040389074,0,0,0,0,0.209722040389074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830918767664333,0,0,0,0,3.28406361667508,0,0,0,0,0.525450178668013,0,0,0,0,1.61213227761035e-07,0,0,0,0,1.61163803654521e-07,0,0
104,0,0,0.669348734582453,0,0,0,0,0.669348734582453,0,0,0,0,0,0,0,0,0,9.09062172723498e-05,0,0,0,0,0.000448606096474938,0,0,0,0,0.114542414581054,0,0,0,0,0.114542414581054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141016187473233,0,0,0,0,2.43265369814539,0,0,0,0,0.389224591703263,0,0,0,0,2.32115506192683e-07,0,0,0,0,2.32044345149256e-07,0,0
105,0,0,0.468379593625679,0,0,0,0,0.468379593625679,0,0,0,0,0,0,0,0,0,6.11407720083825e-05,0,0,0,0,0.000313914003730816,0,0,0,0,0.0769673460709637,0,0,0,0,0.0769673460709637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937510884653844,0,0,0,0,1.66358883612185,0,0,0,0,0.266174213779495,0,0,0,0,1.62423802194184e-07,0,0,0,0,1.62374006954602e-07,0,0
106,0,0,0.141273411913256,0,0,0,0,0.141273411913256,0,0,0,0,0,0,0,0,0,3.60260779685457e-05,0,0,0,0,9.4683250418986e-05,0,0,0,0,0.0349719039846234,0,0,0,0,0.0349719039846234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063048000339032,0,0,0,0,0.64281785795397,0,0,0,0,0.102850857272635,0,0,0,0,4.89905303821463e-08,0,0,0,0,4.89755110613039e-08,0,0
107,0,0,0.0979672112838365,0,0,0,0,0.0979672112838365,0,0,0,0,0,0,0,0,0,2.38315837514381e-05,0,0,0,0,6.56588799917475e-05,0,0,0,0,0.0217405779252747,0,0,0,0,0.0217405779252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424019397661598,0,0,0,0,0.41564328096473,0,0,0,0,0.0665029249543568,0,0,0,0,3.39728868713235e-08,0,0,0,0,3.39624715995581e-08,0,0
108,0,0,0.0636639536667303,0,0,0,0,0.0636639536667303,0,0,0,0,0,0,0,0,0,1.60275591413232e-05,0,0,0,0,4.26683973017581e-05,0,0,0,0,0.0147545950479977,0,0,0,0,0.0147545950479977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285167617872331,0,0,0,0,0.27756703990381,0,0,0,0,0.0444107263846096,0,0,0,0,2.20772671525239e-08,0,0,0,0,2.20704987922693e-08,0,0
109,0,0,0.0353785055815411,0,0,0,0,0.0353785055815411,0,0,0,0,0,0,0,0,0,1.06023785962436e-05,0,0,0,0,2.37111276500021e-05,0,0,0,0,0.00954599084976632,0,0,0,0,0.00954599084976632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191785023953751,0,0,0,0,0.170442324911863,0,0,0,0,0.0272707719858981,0,0,0,0,1.22684922031305e-08,0,0,0,0,1.22647309778648e-08,0,0
110,0,0,0.0283506389231786,0,0,0,0,0.0283506389231786,0,0,0,0,0,0,0,0,0,7.13046399946769e-06,0,0,0,0,1.90009613864907e-05,0,0,0,0,0.00654631466928684,0,0,0,0,0.00654631466928684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128982020074607,0,0,0,0,0.123328185201069,0,0,0,0,0.019732509632171,0,0,0,0,9.83138170664453e-09,0,0,0,0,9.82836764096643e-09,0,0
111,0,0,0.0444289081610193,0,0,0,0,0.0444289081610193,0,0,0,0,0,0,0,0,0,5.65741329620517e-06,0,0,0,0,2.97768233971363e-05,0,0,0,0,0.00712365127148707,0,0,0,0,0.00712365127148707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867448414874052,0,0,0,0,0.155682781279854,0,0,0,0,0.0249092450047767,0,0,0,0,1.54069739353677e-08,0,0,0,0,1.54022505269265e-08,0,0
112,0,0,0.028263056961482,0,0,0,0,0.028263056961482,0,0,0,0,0,0,0,0,0,3.80480488151907e-06,0,0,0,0,1.89422628338104e-05,0,0,0,0,0.00474708414246129,0,0,0,0,0.00474708414246129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583388872365509,0,0,0,0,0.101619908164272,0,0,0,0,0.0162591853062835,0,0,0,0,9.80101019726197e-09,0,0,0,0,9.79800544275973e-09,0,0
113,0,0,0.00865900296428661,0,0,0,0,0.00865900296428661,0,0,0,0,0,0,0,0,0,2.20515846965913e-06,0,0,0,0,5.80337471108646e-06,0,0,0,0,0.00207854913809613,0,0,0,0,0.00207854913809613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392349067176883,0,0,0,0,0.0386204926341313,0,0,0,0,0.00617927882146101,0,0,0,0,3.00275290343698e-09,0,0,0,0,3.00183233146285e-09,0,0
114,0,0,0.00490243159552195,0,0,0,0,0.00490243159552195,0,0,0,0,0,0,0,0,0,1.45873272117647e-06,0,0,0,0,3.28567245693596e-06,0,0,0,0,0.00130565030558003,0,0,0,0,0.00130565030558003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263868232334271,0,0,0,0,0.0234049413971484,0,0,0,0,0.00374479062354374,0,0,0,0,1.70005608822049e-09,0,0,0,0,1.69953489182519e-09,0,0
115,0,0,0.00400359727428705,0,0,0,0,0.00400359727428705,0,0,0,0,0,0,0,0,0,9.97398639172775e-07,0,0,0,0,2.68326218050744e-06,0,0,0,0,0.000915486603541888,0,0,0,0,0.000915486603541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177460455140633,0,0,0,0,0.0173097309093357,0,0,0,0,0.00276955694549371,0,0,0,0,1.38835999815924e-09,0,0,0,0,1.38793436030444e-09,0,0
116,0,0,0.00284200528581838,0,0,0,0,0.00284200528581838,0,0,0,0,0,0,0,0,0,6.81964578556514e-07,0,0,0,0,1.90474834949445e-06,0,0,0,0,0.000624637239840334,0,0,0,0,0.000624637239840334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119348255226215,0,0,0,0,0.011984230481066,0,0,0,0,0.00191747687697056,0,0,0,0,9.85545294160489e-10,0,0,0,0,9.85243149626386e-10,0,0
