"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,3.22108840099959,0,0,0,0,3.22108840099959,0,0,0,0,0,0,0,0,0,0.000435204154952515,0,0,0,0,0.00215463908225208,0,0,0,0,3.30098308861922,0,0,0,0,3.30098308861922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2245406909047,0,0,0,0,61.5197357736837,0,0,0,0,9.84315772378939,0,0,0,0,1.81356093733929e-07,0,0,0,0,1.81300494308136e-07,0,0
119,0,0,3.25148326957949,0,0,0,0,3.25148326957949,0,0,0,0,0,0,0,0,0,0.000398094501062983,0,0,0,0,0.00217497071044391,0,0,0,0,0.159964255933602,0,0,0,0,0.159964255933602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201637525661677,0,0,0,0,3.50681080633298,0,0,0,0,0.561089729013277,0,0,0,0,1.83067408031759e-07,0,0,0,0,1.83011283958074e-07,0,0
120,0,0,2.35871643748041,0,0,0,0,2.35871643748041,0,0,0,0,0,0,0,0,0,0.000293269736833521,0,0,0,0,0.00157778427272239,0,0,0,0,0.116058389166918,0,0,0,0,0.116058389166918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139642953533836,0,0,0,0,2.5342918139704,0,0,0,0,0.405486690235264,0,0,0,0,1.32802191704738e-07,0,0,0,0,1.32761477740014e-07,0,0
121,0,0,1.88656920182529,0,0,0,0,1.88656920182529,0,0,0,0,0,0,0,0,0,0.000215997992251358,0,0,0,0,0.00126195721060137,0,0,0,0,0.0864587675246952,0,0,0,0,0.0864587675246952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102849313218019,0,0,0,0,1.95162489676668,0,0,0,0,0.312259983482669,0,0,0,0,1.0621900997675e-07,0,0,0,0,1.06186445777548e-07,0,0
122,0,0,1.34634811690527,0,0,0,0,1.34634811690527,0,0,0,0,0,0,0,0,0,0.000159086079334777,0,0,0,0,0.000900594429541376,0,0,0,0,0.0634771965424979,0,0,0,0,0.0634771965424979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757502133773376,0,0,0,0,1.41402535303312,0,0,0,0,0.2262440564853,0,0,0,0,7.5803084203525e-08,0,0,0,0,7.57798447971822e-08,0,0
123,0,0,0.999985201857058,0,0,0,0,0.999985201857058,0,0,0,0,0,0,0,0,0,0.00011716951798635,0,0,0,0,0.000668906571122454,0,0,0,0,0.0467893445440005,0,0,0,0,0.0467893445440005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557912799529629,0,0,0,0,1.04567639347158,0,0,0,0,0.167308222955453,0,0,0,0,5.63019040223333e-08,0,0,0,0,5.62846432098058e-08,0,0
124,0,0,0.750221415211251,0,0,0,0,0.750221415211251,0,0,0,0,0,0,0,0,0,8.62972800798193e-05,0,0,0,0,0.000501835460664473,0,0,0,0,0.0346369419333138,0,0,0,0,0.0346369419333138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410911967110195,0,0,0,0,0.779174502490764,0,0,0,0,0.124667920398522,0,0,0,0,4.22395191811655e-08,0,0,0,0,4.22265695583331e-08,0,0
125,0,0,0.589765929881022,0,0,0,0,0.589765929881022,0,0,0,0,0,0,0,0,0,6.35593683166159e-05,0,0,0,0,0.000394504143850272,0,0,0,0,0.0256219155526671,0,0,0,0,0.0256219155526671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302643432552048,0,0,0,0,0.593280321082775,0,0,0,0,0.0949248513732441,0,0,0,0,3.32054361585942e-08,0,0,0,0,3.31952561687984e-08,0,0
126,0,0,0.430760229681444,0,0,0,0,0.430760229681444,0,0,0,0,0,0,0,0,0,4.6812521751215e-05,0,0,0,0,0.000288142612187698,0,0,0,0,0.0188013961173435,0,0,0,0,0.0188013961173435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222901873389157,0,0,0,0,0.434235120694738,0,0,0,0,0.0694776193111581,0,0,0,0,2.42529800072278e-08,0,0,0,0,2.42455446256291e-08,0,0
127,0,0,0.297234725656953,0,0,0,0,0.297234725656953,0,0,0,0,0,0,0,0,0,3.44781933922256e-05,0,0,0,0,0.000198825203401496,0,0,0,0,0.013748393120369,0,0,0,0,0.013748393120369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164170901517419,0,0,0,0,0.309002841721812,0,0,0,0,0.04944045467549,0,0,0,0,1.67351286448682e-08,0,0,0,0,1.67299980560688e-08,0,0
128,0,0,0.236928015934718,0,0,0,0,0.236928015934718,0,0,0,0,0,0,0,0,0,2.53937573777652e-05,0,0,0,0,0.000158485052026192,0,0,0,0,0.0101519347904653,0,0,0,0,0.0101519347904653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120914573283946,0,0,0,0,0.236561199825757,0,0,0,0,0.0378497919721211,0,0,0,0,1.33396958160838e-08,0,0,0,0,1.33356061854993e-08,0,0
129,0,0,0.161003383697605,0,0,0,0,0.161003383697605,0,0,0,0,0,0,0,0,0,1.87029206091235e-05,0,0,0,0,0.000107697815055939,0,0,0,0,0.00750605188081852,0,0,0,0,0.00750605188081852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890555749971772,0,0,0,0,0.168051130027626,0,0,0,0,0.0268881808044201,0,0,0,0,9.06493120036111e-09,0,0,0,0,9.06215211001343e-09,0,0
130,0,0,0.127917619550458,0,0,0,0,0.127917619550458,0,0,0,0,0,0,0,0,0,1.37750091137542e-05,0,0,0,0,8.5566202500539e-05,0,0,0,0,0.00551020247717997,0,0,0,0,0.00551020247717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065590897959451,0,0,0,0,0.128059871951034,0,0,0,0,0.0204895795121654,0,0,0,0,7.20211211657982e-09,0,0,0,0,7.19990412185556e-09,0,0
131,0,0,0.0825333953527475,0,0,0,0,0.0825333953527475,0,0,0,0,0,0,0,0,0,1.01455211220566e-05,0,0,0,0,5.52079474635983e-05,0,0,0,0,0.00405990342205195,0,0,0,0,0.00405990342205195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483087767976736,0,0,0,0,0.0886743241396848,0,0,0,0,0.0141878918623496,0,0,0,0,4.64685606862801e-09,0,0,0,0,4.64543145408192e-09,0,0
132,0,0,0.0678178255946386,0,0,0,0,0.0678178255946386,0,0,0,0,0,0,0,0,0,7.47234342918301e-06,0,0,0,0,4.53644604892612e-05,0,0,0,0,0.0030044372029043,0,0,0,0,0.0030044372029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355802098811056,0,0,0,0,0.0689104228648853,0,0,0,0,0.0110256676583816,0,0,0,0,3.81832921181416e-09,0,0,0,0,3.81715860371772e-09,0,0
133,0,0,0.0480482236673129,0,0,0,0,0.0480482236673129,0,0,0,0,0,0,0,0,0,5.50350402427981e-06,0,0,0,0,3.21402481578135e-05,0,0,0,0,0.00220157811399248,0,0,0,0,0.00220157811399248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262054106748671,0,0,0,0,0.0496944874808549,0,0,0,0,0.00795111799693679,0,0,0,0,2.70524650998521e-09,0,0,0,0,2.70441714633116e-09,0,0
134,0,0,0.0389832739109453,0,0,0,0,0.0389832739109453,0,0,0,0,0,0,0,0,0,4.05342137072729e-06,0,0,0,0,2.60765539674709e-05,0,0,0,0,0.00163432441048754,0,0,0,0,0.00163432441048754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193007166324533,0,0,0,0,0.0384978406710361,0,0,0,0,0.00615965450736577,0,0,0,0,2.19486502613677e-09,0,0,0,0,2.19419213319652e-09,0,0
135,0,0,0.0239462847775434,0,0,0,0,0.0239462847775434,0,0,0,0,0,0,0,0,0,2.9854116098005e-06,0,0,0,0,1.60180642792732e-05,0,0,0,0,0.00119550295629512,0,0,0,0,0.00119550295629512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142152957321723,0,0,0,0,0.0259483087724433,0,0,0,0,0.00415172940359092,0,0,0,0,1.34824137870535e-09,0,0,0,0,1.34782804025643e-09,0,0
136,0,0,0.0195298402228292,0,0,0,0,0.0195298402228292,0,0,0,0,0,0,0,0,0,2.19880482801433e-06,0,0,0,0,1.30638317784721e-05,0,0,0,0,0.000880131666080145,0,0,0,0,0.000880131666080145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104697994691729,0,0,0,0,0.0200199119962904,0,0,0,0,0.00320318591940646,0,0,0,0,1.09958346159048e-09,0,0,0,0,1.09924635569116e-09,0,0
137,0,0,0.0144392483614302,0,0,0,0,0.0144392483614302,0,0,0,0,0,0,0,0,0,1.61945597579497e-06,0,0,0,0,9.65865104112851e-06,0,0,0,0,0.00065124613251223,0,0,0,0,0.00065124613251223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771117977353134,0,0,0,0,0.0148107802332848,0,0,0,0,0.00236972483732557,0,0,0,0,8.12969205834391e-10,0,0,0,0,8.12719968987143e-10,0,0
138,0,0,0.00959673708065622,0,0,0,0,0.00959673708065622,0,0,0,0,0,0,0,0,0,1.19275600277196e-06,0,0,0,0,6.41941549001349e-06,0,0,0,0,0.000476696628489882,0,0,0,0,0.000476696628489882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567941092614032,0,0,0,0,0.0103708429125778,0,0,0,0,0.00165933486601244,0,0,0,0,5.40322565813237e-10,0,0,0,0,5.40156915882301e-10,0,0
139,0,0,0.00797469178928655,0,0,0,0,0.00797469178928655,0,0,0,0,0,0,0,0,0,8.78484443796111e-07,0,0,0,0,5.33440267978342e-06,0,0,0,0,0.000351215247716524,0,0,0,0,0.000351215247716524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418297970158599,0,0,0,0,0.00807890265288166,0,0,0,0,0.00129262442446107,0,0,0,0,4.48996976049533e-10,0,0,0,0,4.48859324352604e-10,0,0
140,0,0,0.00544562328219372,0,0,0,0,0.00544562328219372,0,0,0,0,0,0,0,0,0,6.47018263750722e-07,0,0,0,0,3.64266710202527e-06,0,0,0,0,0.00025901935483542,0,0,0,0,0.00025901935483542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308083345463637,0,0,0,0,0.00574682299539446,0,0,0,0,0.000919491679263114,0,0,0,0,3.06603496538223e-10,0,0,0,0,3.06509499264668e-10,0,0
141,0,0,0.00436210981062277,0,0,0,0,0.00436210981062277,0,0,0,0,0,0,0,0,0,4.76539609304864e-07,0,0,0,0,2.91788709559363e-06,0,0,0,0,0.00019029063059128,0,0,0,0,0.00019029063059128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226908458857879,0,0,0,0,0.00439659600558714,0,0,0,0,0.000703455360893943,0,0,0,0,2.45598722297561e-10,0,0,0,0,2.45523427623674e-10,0,0
142,0,0,0.00308429113395361,0,0,0,0,0.00308429113395361,0,0,0,0,0,0,0,0,0,3.50979272084232e-07,0,0,0,0,2.06313313729537e-06,0,0,0,0,0.000140542798331387,0,0,0,0,0.000140542798331387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167121817713884,0,0,0,0,0.00318019745647471,0,0,0,0,0.000508831593035954,0,0,0,0,1.73654033157995e-10,0,0,0,0,1.73600794999126e-10,0,0
143,0,0,0.00197391669744669,0,0,0,0,0.00197391669744669,0,0,0,0,0,0,0,0,0,2.58502015420022e-07,0,0,0,0,1.32038538902215e-06,0,0,0,0,0.000102894876320246,0,0,0,0,0.000102894876320246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123087971671811,0,0,0,0,0.00219099889747519,0,0,0,0,0.00035055982359603,0,0,0,0,1.1113691306765e-10,0,0,0,0,1.1110284115739e-10,0,0
144,0,0,0.00187080839484564,0,0,0,0,0.00187080839484564,0,0,0,0,0,0,0,0,0,1.90390992548918e-07,0,0,0,0,1.25141454723465e-06,0,0,0,0,7.66841806937138e-05,0,0,0,0,7.66841806937138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06563187112929e-05,0,0,0,0,0.00182702457786743,0,0,0,0,0.000292323932458789,0,0,0,0,1.05331633403342e-10,0,0,0,0,1.052993412525e-10,0,0
145,0,0,0.00112173252727934,0,0,0,0,0.00112173252727934,0,0,0,0,0,0,0,0,0,1.40226102240881e-07,0,0,0,0,7.50345362256875e-07,0,0,0,0,5.58843144858341e-05,0,0,0,0,5.58843144858341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67698720732572e-05,0,0,0,0,0.00121409474062,0,0,0,0,0.0001942551584992,0,0,0,0,6.31566116901783e-11,0,0,0,0,6.31372493887928e-11,0,0
146,0,0,0.000832282330933554,0,0,0,0,0.000832282330933554,0,0,0,0,0,0,0,0,0,1.03278834184437e-07,0,0,0,0,5.56727358721601e-07,0,0,0,0,4.11551877335724e-05,0,0,0,0,4.11551877335724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91771106532233e-05,0,0,0,0,0.000897179043457748,0,0,0,0,0.00014354864695324,0,0,0,0,4.68597733533291e-11,0,0,0,0,4.68454072714535e-11,0,0
147,0,0,0.000579932700079725,0,0,0,0,0.000579932700079725,0,0,0,0,0,0,0,0,0,7.60665626444748e-08,0,0,0,0,3.87926534484423e-07,0,0,0,0,3.05330048488618e-05,0,0,0,0,3.05330048488618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62197520694066e-05,0,0,0,0,0.00064743687636839,0,0,0,0,0.000103589900218942,0,0,0,0,3.26517984052814e-11,0,0,0,0,3.26417881475335e-11,0,0
148,0,0,0.000522686113337924,0,0,0,0,0.000522686113337924,0,0,0,0,0,0,0,0,0,5.60242763992943e-08,0,0,0,0,3.49633349770481e-07,0,0,0,0,2.24805607783668e-05,0,0,0,0,2.24805607783668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66764440314531e-05,0,0,0,0,0.000522914417305936,0,0,0,0,8.36663067689498e-05,0,0,0,0,2.94286588764589e-11,0,0,0,0,2.94196367559352e-11,0,0
