"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,8.40921726060313e-09,0,0,0,0,8.40921726060313e-09,0,0,0,0,0,0,0,0,0,4.12050496334487e-12,0,0,0,0,5.61364606088534e-12,0,0,0,0,2.06776627526569e-09,0,0,0,0,2.06776627526569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61530065488128e-09,0,0,0,0,1.89825347253291e-08,0,0,0,0,3.03720555605266e-09,0,0,0,0,3.26999980780362e-15,0,0,0,0,3.26899730434255e-15,0,0
69,0,0,1.15658440275495e-08,0,0,0,0,1.15658440275495e-08,0,0,0,0,0,0,0,0,0,2.40175315717574e-12,0,0,0,0,7.72087969117481e-12,0,0,0,0,1.24631127013532e-09,0,0,0,0,1.24631127013532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8942875347968e-09,0,0,0,0,1.49246453483933e-08,0,0,0,0,2.38794325574292e-09,0,0,0,0,4.49748253316753e-15,0,0,0,0,4.49610371296245e-15,0,0
70,0,0,4.39888737636835e-09,0,0,0,0,4.39888737636835e-09,0,0,0,0,0,0,0,0,0,9.49859826897638e-13,0,0,0,0,2.93651549571896e-12,0,0,0,0,5.0875094959923e-10,0,0,0,0,5.0875094959923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77484617538713e-10,0,0,0,0,5.9196669697006e-09,0,0,0,0,9.47146715152097e-10,0,0,0,0,1.71054694265832e-15,0,0,0,0,1.71002253001883e-15,0,0
71,0,0,7.01046528200564e-10,0,0,0,0,7.01046528200564e-10,0,0,0,0,0,0,0,0,0,2.84897181799686e-13,0,0,0,0,4.67989702200675e-13,0,0,0,0,1.40832782602435e-10,0,0,0,0,1.40832782602435e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19108012593328e-10,0,0,0,0,1.36164736111217e-09,0,0,0,0,2.17863577777947e-10,0,0,0,0,2.72608251331209e-16,0,0,0,0,2.72524676183949e-16,0,0
72,0,0,2.29125691465226e-10,0,0,0,0,2.29125691465226e-10,0,0,0,0,0,0,0,0,0,1.14582565492266e-13,0,0,0,0,1.52954846507217e-13,0,0,0,0,5.62270333094175e-11,0,0,0,0,5.62270333094175e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30973554208219e-10,0,0,0,0,5.16431333200224e-10,0,0,0,0,8.26290133120358e-11,0,0,0,0,8.90975870684571e-17,0,0,0,0,8.9070271886604e-17,0,0
73,0,0,1.28524618335093e-10,0,0,0,0,1.28524618335093e-10,0,0,0,0,0,0,0,0,0,4.88066725007546e-14,0,0,0,0,8.57977258863021e-14,0,0,0,0,2.40611630104963e-11,0,0,0,0,2.40611630104963e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37563183153111e-11,0,0,0,0,2.3730278615772e-10,0,0,0,0,3.79684457852352e-11,0,0,0,0,4.99779544551387e-17,0,0,0,0,4.99626324137736e-17,0,0
74,0,0,4.97421165889327e-11,0,0,0,0,4.97421165889327e-11,0,0,0,0,0,0,0,0,0,1.9302357261198e-14,0,0,0,0,3.32057822025559e-14,0,0,0,0,9.79961618637842e-12,0,0,0,0,9.79961618637842e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20635515030997e-11,0,0,0,0,9.52597732853261e-11,0,0,0,0,1.52415637256522e-11,0,0,0,0,1.93426696736206e-17,0,0,0,0,1.93367396753228e-17,0,0
75,0,0,1.62437406398618e-11,0,0,0,0,1.62437406398618e-11,0,0,0,0,0,0,0,0,0,7.92239064933083e-15,0,0,0,0,1.08436502270204e-14,0,0,0,0,3.80149838285557e-12,0,0,0,0,3.80149838285557e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05568536287355e-12,0,0,0,0,3.53133462816912e-11,0,0,0,0,5.65013540507059e-12,0,0,0,0,6.31652472807561e-18,0,0,0,0,6.31458823319057e-18,0,0
76,0,0,1.96488548523557e-11,0,0,0,0,1.96488548523557e-11,0,0,0,0,0,0,0,0,0,4.54082686667799e-15,0,0,0,0,1.31167638110141e-14,0,0,0,0,2.43234550111789e-12,0,0,0,0,2.43234550111789e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71678319239951e-12,0,0,0,0,2.75604213431666e-11,0,0,0,0,4.40966741490665e-12,0,0,0,0,7.64063403282271e-18,0,0,0,0,7.63829159780347e-18,0,0
77,0,0,8.38809224215742e-12,0,0,0,0,8.38809224215742e-12,0,0,0,0,0,0,0,0,0,1.86372077886653e-15,0,0,0,0,5.59954387123928e-15,0,0,0,0,1.00567418610881e-12,0,0,0,0,1.00567418610881e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52550323313352e-12,0,0,0,0,1.1536938420275e-11,0,0,0,0,1.84591014724399e-12,0,0,0,0,3.26178515427327e-18,0,0,0,0,3.26078516922781e-18,0,0
78,0,0,1.82405953542956e-12,0,0,0,0,1.82405953542956e-12,0,0,0,0,0,0,0,0,0,6.08622616018596e-16,0,0,0,0,1.21766679448951e-15,0,0,0,0,2.93605250236221e-13,0,0,0,0,2.93605250236221e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26122104474553e-13,0,0,0,0,3.03287340524264e-12,0,0,0,0,4.85259744838823e-13,0,0,0,0,7.09301965382831e-19,0,0,0,0,7.09084510423492e-19,0,0
79,0,0,4.41909629843581e-13,0,0,0,0,4.41909629843581e-13,0,0,0,0,0,0,0,0,0,2.24822549766372e-16,0,0,0,0,2.95000613726656e-16,0,0,0,0,1.09183640255377e-13,0,0,0,0,1.09183640255377e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56983322746804e-13,0,0,0,0,1.00115548733486e-12,0,0,0,0,1.60184877973578e-13,0,0,0,0,1.71840536386788e-19,0,0,0,0,1.71787854202505e-19,0,0
80,0,0,2.01154115219308e-13,0,0,0,0,2.01154115219308e-13,0,0,0,0,0,0,0,0,0,9.57636138629874e-17,0,0,0,0,1.34282177703035e-16,0,0,0,0,4.57634649351888e-14,0,0,0,0,4.57634649351888e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05475318149659e-13,0,0,0,0,4.28193871189403e-13,0,0,0,0,6.85110193903045e-14,0,0,0,0,7.82205879241211e-20,0,0,0,0,7.81966073691577e-20,0,0
81,0,0,1.17135375397968e-13,0,0,0,0,1.17135375397968e-13,0,0,0,0,0,0,0,0,0,3.78731716934447e-17,0,0,0,0,7.81947377877556e-17,0,0,0,0,1.90316776888831e-14,0,0,0,0,1.90316776888831e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32909132774072e-14,0,0,0,0,1.95994946254547e-13,0,0,0,0,3.13591914007276e-14,0,0,0,0,4.55491448452469e-20,0,0,0,0,4.55351805706168e-20,0,0
82,0,0,3.1539545042894e-14,0,0,0,0,3.1539545042894e-14,0,0,0,0,0,0,0,0,0,1.55445294698698e-17,0,0,0,0,2.10544973813008e-17,0,0,0,0,8.02300012312052e-15,0,0,0,0,8.02300012312052e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77681679967329e-14,0,0,0,0,7.30686646203102e-14,0,0,0,0,1.16909863392496e-14,0,0,0,0,1.22644359198159e-20,0,0,0,0,1.22606759381094e-20,0,0
83,0,0,3.86548567949473e-14,0,0,0,0,3.86548567949473e-14,0,0,0,0,0,0,0,0,0,8.90956027933491e-18,0,0,0,0,2.58043855755345e-17,0,0,0,0,4.78285435358318e-15,0,0,0,0,4.78285435358318e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29270348114568e-15,0,0,0,0,5.42035108189357e-14,0,0,0,0,8.67256173102971e-15,0,0,0,0,1.50312889265378e-20,0,0,0,0,1.50266806941038e-20,0,0
84,0,0,1.53670380253515e-14,0,0,0,0,1.53670380253515e-14,0,0,0,0,0,0,0,0,0,3.65680813444189e-18,0,0,0,0,1.02583997779007e-17,0,0,0,0,1.95669005143848e-15,0,0,0,0,1.95669005143848e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99319119864767e-15,0,0,0,0,2.19361878077071e-14,0,0,0,0,3.50979004923314e-15,0,0,0,0,5.97561102682302e-21,0,0,0,0,5.97377904789686e-21,0,0
85,0,0,3.52261844456296e-15,0,0,0,0,3.52261844456296e-15,0,0,0,0,0,0,0,0,0,1.11539847450647e-18,0,0,0,0,2.35155455525769e-18,0,0,0,0,5.71450121689194e-16,0,0,0,0,5.71450121689194e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22851471677475e-15,0,0,0,0,5.88830316523427e-15,0,0,0,0,9.42128506437483e-16,0,0,0,0,1.36980188282829e-21,0,0,0,0,1.36938193444626e-21,0,0
86,0,0,1.70044031080371e-16,0,0,0,0,1.70044031080371e-16,0,0,0,0,0,0,0,0,0,4.2620395654759e-19,0,0,0,0,1.13514370680313e-19,0,0,0,0,1.44399801343885e-16,0,0,0,0,1.44399801343885e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04227197385194e-16,0,0,0,0,1.10183699611941e-15,0,0,0,0,1.76293919379105e-16,0,0,0,0,6.6123151741603e-23,0,0,0,0,6.61028799702347e-23,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
