"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,1.29382415243524e-09,0,0,0,0,1.29382415243524e-09,0,0,0,0,0,0,0,0,0,3.45166556184824e-13,0,0,0,0,8.65430526582809e-13,0,0,0,0,3.47898023479795e-10,0,0,0,0,3.47898023479795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69765254219452e-10,0,0,0,0,4.52038229603027e-09,0,0,0,0,7.23261167364843e-10,0,0,0,0,4.78010465047825e-17,0,0,0,0,4.77863918511492e-17,0,0
54,0,0,7.91026451177733e-10,0,0,0,0,7.91026451177733e-10,0,0,0,0,0,0,0,0,0,2.09535469029173e-13,0,0,0,0,5.29112427600892e-13,0,0,0,0,2.18656537683475e-10,0,0,0,0,2.18656537683475e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06585093971762e-10,0,0,0,0,2.8144960868596e-09,0,0,0,0,4.50319373897537e-10,0,0,0,0,2.92249082752785e-17,0,0,0,0,2.92159486197991e-17,0,0
55,0,0,1.07046991225627e-09,0,0,0,0,1.07046991225627e-09,0,0,0,0,0,0,0,0,0,1.53382415532434e-13,0,0,0,0,7.16030333883696e-13,0,0,0,0,1.9513598950313e-10,0,0,0,0,1.9513598950313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46819968038923e-10,0,0,0,0,2.95248497143779e-09,0,0,0,0,4.72397595430047e-10,0,0,0,0,3.9549100982093e-17,0,0,0,0,3.95369761769103e-17,0,0
56,0,0,5.96255863712971e-10,0,0,0,0,5.96255863712971e-10,0,0,0,0,0,0,0,0,0,9.11952630286108e-14,0,0,0,0,3.98831653544227e-13,0,0,0,0,1.18359505607768e-10,0,0,0,0,1.18359505607768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49833571190797e-10,0,0,0,0,1.72666696631269e-09,0,0,0,0,2.7626671461003e-10,0,0,0,0,2.20290015582466e-17,0,0,0,0,2.20222479950649e-17,0,0
57,0,0,2.09763826309499e-10,0,0,0,0,2.09763826309499e-10,0,0,0,0,0,0,0,0,0,4.78603860492261e-14,0,0,0,0,1.40309653610475e-13,0,0,0,0,5.00814000933055e-11,0,0,0,0,5.00814000933055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0957385798897e-11,0,0,0,0,6.79107488665516e-10,0,0,0,0,1.08657198186483e-10,0,0,0,0,7.74984019085495e-18,0,0,0,0,7.7474642758486e-18,0,0
58,0,0,1.34412012632393e-10,0,0,0,0,1.34412012632393e-10,0,0,0,0,0,0,0,0,0,3.3282644565283e-14,0,0,0,0,8.99073175072215e-14,0,0,0,0,2.91427322954224e-11,0,0,0,0,2.91427322954224e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52162373600125e-11,0,0,0,0,4.10176137490080e-10,0,0,0,0,6.56281819984127e-11,0,0,0,0,4.96592589846865e-18,0,0,0,0,4.96440346477041e-18,0,0
59,0,0,6.07077822253395e-11,0,0,0,0,6.07077822253395e-11,0,0,0,0,0,0,0,0,0,1.73434158200515e-14,0,0,0,0,4.06070390941939e-14,0,0,0,0,1.83767588124838e-11,0,0,0,0,1.83767588124838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35252295272841e-11,0,0,0,0,2.29569565337885e-10,0,0,0,0,3.67311304540616e-11,0,0,0,0,2.24288247818972e-18,0,0,0,0,2.24219486425108e-18,0,0
60,0,0,3.18870743152458e-11,0,0,0,0,3.18870743152458e-11,0,0,0,0,0,0,0,0,0,1.04865005219124e-14,0,0,0,0,2.13290557792471e-14,0,0,0,0,9.98926521100674e-12,0,0,0,0,9.98926521100674e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03481292207529e-11,0,0,0,0,1.23443048667428e-10,0,0,0,0,1.97508877867885e-11,0,0,0,0,1.17808553764868e-18,0,0,0,0,1.17772436489689e-18,0,0
61,0,0,2.35683282395491e-11,0,0,0,0,2.35683282395491e-11,0,0,0,0,0,0,0,0,0,6.36589427904195e-15,0,0,0,0,1.57647008526148e-14,0,0,0,0,6.41941374288672e-12,0,0,0,0,6.41941374288672e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23524562960661e-11,0,0,0,0,8.30414231130269e-11,0,0,0,0,1.32866276980843e-11,0,0,0,0,8.70744878350114e-19,0,0,0,0,8.70477928868289e-19,0,0
62,0,0,3.11619006039827e-11,0,0,0,0,3.11619006039827e-11,0,0,0,0,0,0,0,0,0,4.65990911260763e-15,0,0,0,0,2.0843991819341e-14,0,0,0,0,5.92836712900684e-12,0,0,0,0,5.92836712900684e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49863414424382e-12,0,0,0,0,8.80508307792394e-11,0,0,0,0,1.40881329246783e-11,0,0,0,0,1.15129359514947e-18,0,0,0,0,1.15094063616424e-18,0,0
63,0,0,1.96295905373438e-11,0,0,0,0,1.96295905373438e-11,0,0,0,0,0,0,0,0,0,2.8288263276026e-15,0,0,0,0,1.31301049245088e-14,0,0,0,0,3.5834266171547e-12,0,0,0,0,3.5834266171547e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5520917201809e-12,0,0,0,0,5.41813041868568e-11,0,0,0,0,8.66900866989708e-12,0,0,0,0,7.25226042796705e-19,0,0,0,0,7.25003705897409e-19,0,0
64,0,0,5.57914119458137e-12,0,0,0,0,5.57914119458137e-12,0,0,0,0,0,0,0,0,0,1.45404574774444e-15,0,0,0,0,3.73185111192927e-15,0,0,0,0,1.52790632507201e-12,0,0,0,0,1.52790632507201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76337512010052e-12,0,0,0,0,1.97292983006975e-11,0,0,0,0,3.1566877281116e-12,0,0,0,0,2.06124446816802e-19,0,0,0,0,2.06061254008395e-19,0,0
65,0,0,2.45538764037506e-12,0,0,0,0,2.45538764037506e-12,0,0,0,0,0,0,0,0,0,8.46725513878179e-16,0,0,0,0,1.6423927583784e-15,0,0,0,0,8.41351219446843e-13,0,0,0,0,8.41351219446843e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67752376792774e-12,0,0,0,0,1.01182971606032e-11,0,0,0,0,1.61892754569652e-12,0,0,0,0,9.07156498539017e-20,0,0,0,0,9.06878386128321e-20,0,0
66,0,0,12.1112688995236,0,0,0,0,12.1112688995236,0,0,0,0,0,0,0,0,0,0.00525474749258777,0,0,0,0,0.00810114867740913,0,0,0,0,70.7376057646945,0,0,0,0,70.7376057646945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.531975696875,0,0,0,0,1263.90168571432,0,0,0,0,202.224269714292,0,0,0,0,4.47457505572444e-07,0,0,0,0,4.47320325840216e-07,0,0
67,0,0,17.2566859066854,0,0,0,0,17.2566859066854,0,0,0,0,0,0,0,0,0,0.00450053267347789,0,0,0,0,0.0115428845126961,0,0,0,0,11.5236533014007,0,0,0,0,11.5236533014007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.704718196088,0,0,0,0,120.853078519789,0,0,0,0,19.3364925631662,0,0,0,0,6.37557773203789e-07,0,0,0,0,6.37362313291912e-07,0,0
68,0,0,11.7547462322525,0,0,0,0,11.7547462322525,0,0,0,0,0,0,0,0,0,0.00279408408073812,0,0,0,0,0.00786267299344973,0,0,0,0,2.8855503845473,0,0,0,0,2.8855503845473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37212253825468,0,0,0,0,38.7358184001477,0,0,0,0,6.19773094402363,0,0,0,0,4.34285579104569e-07,0,0,0,0,4.3415243756887e-07,0,0
69,0,0,13.8720304858187,0,0,0,0,13.8720304858187,0,0,0,0,0,0,0,0,0,0.00200321379251971,0,0,0,0,0.00927891060428766,0,0,0,0,2.54131251865804,0,0,0,0,2.54131251865804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22361269642257,0,0,0,0,38.3665008494067,0,0,0,0,6.13864013590508,0,0,0,0,5.12509812960513e-07,0,0,0,0,5.12352689752094e-07,0,0
70,0,0,7.96629272966862,0,0,0,0,7.96629272966862,0,0,0,0,0,0,0,0,0,0.00121606327590738,0,0,0,0,0.00532860118507875,0,0,0,0,1.54242905767666,0,0,0,0,1.54242905767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9568652234718,0,0,0,0,22.7384916662964,0,0,0,0,3.63815866660742,0,0,0,0,2.94319076147143e-07,0,0,0,0,2.94228844982054e-07,0,0
71,0,0,1.89053154721247,0,0,0,0,1.89053154721247,0,0,0,0,0,0,0,0,0,0.000587261545454533,0,0,0,0,0.00126456420630731,0,0,0,0,0.610058050805692,0,0,0,0,0.610058050805692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1879269396066,0,0,0,0,7.4694549507028,0,0,0,0,1.19511279211245,0,0,0,0,6.9846730127095e-08,0,0,0,0,6.98253167959595e-08,0,0
72,0,0,1.37885520182157,0,0,0,0,1.37885520182157,0,0,0,0,0,0,0,0,0,0.000379451957726021,0,0,0,0,0.000922307240244241,0,0,0,0,0.397782274058037,0,0,0,0,0.397782274058037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721138314169334,0,0,0,0,5.04738820665709,0,0,0,0,0.807582113065135,0,0,0,0,5.09425654959191e-08,0,0,0,0,5.09269477279597e-08,0,0
73,0,0,0.69453432495027,0,0,0,0,0.69453432495027,0,0,0,0,0,0,0,0,0,0.000225607485521888,0,0,0,0,0.000464569474484002,0,0,0,0,0.227825561695856,0,0,0,0,0.227825561695856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437771424220682,0,0,0,0,2.77589618317891,0,0,0,0,0.444143389308626,0,0,0,0,2.56599534825714e-08,0,0,0,0,2.56520867566725e-08,0,0
74,0,0,0.466664408177205,0,0,0,0,0.466664408177205,0,0,0,0,0,0,0,0,0,0.000134137501433738,0,0,0,0,0.000312148775199548,0,0,0,0,0.131177402342306,0,0,0,0,0.131177402342306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265751820557413,0,0,0,0,1.67894743644141,0,0,0,0,0.268631589830625,0,0,0,0,1.72411737989424e-08,0,0,0,0,1.72358880688439e-08,0,0
75,0,0,0.306722634920023,0,0,0,0,0.306722634920023,0,0,0,0,0,0,0,0,0,8.48874162450959e-05,0,0,0,0,0.000205164767525847,0,0,0,0,0.0871679671150012,0,0,0,0,0.0871679671150012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161326268052566,0,0,0,0,1.11165615196947,0,0,0,0,0.177864984315116,0,0,0,0,1.13320368214531e-08,0,0,0,0,1.13285626909325e-08,0,0
76,0,0,0.389235523583693,0,0,0,0,0.389235523583693,0,0,0,0,0,0,0,0,0,5.96069741251966e-05,0,0,0,0,0.00026035709992408,0,0,0,0,0.0772934172007667,0,0,0,0,0.0772934172007667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979340977201161,0,0,0,0,1.12741010797935,0,0,0,0,0.180385617276695,0,0,0,0,1.43805209766083e-08,0,0,0,0,1.43761122540094e-08,0,0
77,0,0,0.234295147461113,0,0,0,0,0.234295147461113,0,0,0,0,0,0,0,0,0,3.61847782090572e-05,0,0,0,0,0.000156718494133396,0,0,0,0,0.0470169705580142,0,0,0,0,0.0470169705580142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594514930025372,0,0,0,0,0.682790374020661,0,0,0,0,0.109246459843306,0,0,0,0,8.6561633731707e-09,0,0,0,0,8.65350960122841e-09,0,0
78,0,0,0.0758157326030572,0,0,0,0,0.0758157326030572,0,0,0,0,0,0,0,0,0,1.85993471478136e-05,0,0,0,0,5.07126484433203e-05,0,0,0,0,0.0181736068074857,0,0,0,0,0.0181736068074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360903924426005,0,0,0,0,0.24609035073644,0,0,0,0,0.0393744561178305,0,0,0,0,2.80105403283101e-09,0,0,0,0,2.80019529688984e-09,0,0
79,0,0,0.0473938066500531,0,0,0,0,0.0473938066500531,0,0,0,0,0,0,0,0,0,1.15281248470771e-05,0,0,0,0,3.17014077753293e-05,0,0,0,0,0.0116406993886086,0,0,0,0,0.0116406993886086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219223333426308,0,0,0,0,0.156212159830054,0,0,0,0,0.0249939455728086,0,0,0,0,1.75099031151473e-09,0,0,0,0,1.75045349990898e-09,0,0
80,0,0,0.0294534567110989,0,0,0,0,0.0294534567110989,0,0,0,0,0,0,0,0,0,6.99821869638415e-06,0,0,0,0,1.97012248559382e-05,0,0,0,0,0.00711012509987783,0,0,0,0,0.00711012509987783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132999277777944,0,0,0,0,0.0960275082288318,0,0,0,0,0.0153644013166131,0,0,0,0,1.0881741937835e-09,0,0,0,0,1.08784058569187e-09,0,0
81,0,0,0.0135244364606863,0,0,0,0,0.0135244364606863,0,0,0,0,0,0,0,0,0,4.16087067434103e-06,0,0,0,0,9.04640723074871e-06,0,0,0,0,0.0043246663353269,0,0,0,0,0.0043246663353269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080738025021232,0,0,0,0,0.0531016530967535,0,0,0,0,0.00849626449548056,0,0,0,0,4.99667760098179e-10,0,0,0,0,4.99514573954959e-10,0,0
82,0,0,0.0113589960727903,0,0,0,0,0.0113589960727903,0,0,0,0,0,0,0,0,0,2.57896345635895e-06,0,0,0,0,7.59795829612868e-06,0,0,0,0,0.0026577186588405,0,0,0,0,0.0026577186588405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490125118965878,0,0,0,0,0.0363164353299211,0,0,0,0,0.00581062965278737,0,0,0,0,4.19664371314377e-10,0,0,0,0,4.19535712290077e-10,0,0
83,0,0,0.0133931027872839,0,0,0,0,0.0133931027872839,0,0,0,0,0,0,0,0,0,1.84897517825209e-06,0,0,0,0,8.95855899425013e-06,0,0,0,0,0.00234975426317271,0,0,0,0,0.00234975426317271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297533451156557,0,0,0,0,0.0361591059571436,0,0,0,0,0.00578545695314298,0,0,0,0,4.9481556513943e-10,0,0,0,0,4.94663866562732e-10,0,0
84,0,0,0.00763453668811786,0,0,0,0,0.00763453668811786,0,0,0,0,0,0,0,0,0,1.12243169060359e-06,0,0,0,0,5.10669173533173e-06,0,0,0,0,0.00142420666956119,0,0,0,0,0.00142420666956119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180619501289618,0,0,0,0,0.0213326045339784,0,0,0,0,0.00341321672543655,0,0,0,0,2.82062166318584e-10,0,0,0,0,2.81975692827883e-10,0,0
85,0,0,0.0018572686045039,0,0,0,0,0.0018572686045039,0,0,0,0,0,0,0,0,0,5.53436046135889e-07,0,0,0,0,1.24231484114452e-06,0,0,0,0,0.000520287572403796,0,0,0,0,0.000520287572403796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109646172957354,0,0,0,0,0.006666219674702,0,0,0,0,0.00106659514795232,0,0,0,0,6.86178123732367e-11,0,0,0,0,6.85967757987906e-11,0,0
86,0,0,0.00125140102206151,0,0,0,0,0.00125140102206151,0,0,0,0,0,0,0,0,0,3.50235806625523e-07,0,0,0,0,8.37053971709006e-07,0,0,0,0,0.000347140851285917,0,0,0,0,0.000347140851285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665613799083441,0,0,0,0,0.00446286089574804,0,0,0,0,0.000714057743319687,0,0,0,0,4.6233700568276e-11,0,0,0,0,4.62195264252906e-11,0,0
87,0,0,0.000744889528555743,0,0,0,0,0.000744889528555743,0,0,0,0,0,0,0,0,0,2.08236689951582e-07,0,0,0,0,4.98251741344181e-07,0,0,0,0,0.000202417910015457,0,0,0,0,0.000202417910015457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404064927740443,0,0,0,0,0.00262068392062647,0,0,0,0,0.000419309427300236,0,0,0,0,2.75203542370112e-11,0,0,0,0,2.75119171568906e-11,0,0
88,0,0,0.000389385488582335,0,0,0,0,0.000389385488582335,0,0,0,0,0,0,0,0,0,1.23809496978004e-07,0,0,0,0,2.60457410532365e-07,0,0,0,0,0.000123996935437393,0,0,0,0,0.000123996935437393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245290085714437,0,0,0,0,0.00152455114014934,0,0,0,0,0.000243928182423894,0,0,0,0,1.43860615161482e-11,0,0,0,0,1.43816510949528e-11,0,0
89,0,0,0.000252368685207027,0,0,0,0,0.000252368685207027,0,0,0,0,0,0,0,0,0,7.67387869624245e-08,0,0,0,0,1.68807765507114e-07,0,0,0,0,7.71315798344102e-05,0,0,0,0,7.71315798344102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148904846768699,0,0,0,0,0.000960652241551564,0,0,0,0,0.00015370435864825,0,0,0,0,9.32390018784697e-12,0,0,0,0,9.32104170382298e-12,0,0
90,0,0,0.00039966771062454,0,0,0,0,0.00039966771062454,0,0,0,0,0,0,0,0,0,5.63982784279878e-08,0,0,0,0,2.67335121711027e-07,0,0,0,0,7.14162370091486e-05,0,0,0,0,7.14162370091486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03935979582258e-05,0,0,0,0,0.00109010488125319,0,0,0,0,0.00017441678100051,0,0,0,0,1.47659438773538e-11,0,0,0,0,1.47614169933436e-11,0,0
91,0,0,0.000228940747322024,0,0,0,0,0.000228940747322024,0,0,0,0,0,0,0,0,0,3.3398707598094e-08,0,0,0,0,1.53136970845872e-07,0,0,0,0,4.34345130243677e-05,0,0,0,0,4.34345130243677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48739865031109e-05,0,0,0,0,0.000645879875982489,0,0,0,0,0.000103340780157198,0,0,0,0,8.45834210853277e-12,0,0,0,0,8.4557489838425e-12,0,0
92,0,0,6.4956596688502e-05,0,0,0,0,6.4956596688502e-05,0,0,0,0,0,0,0,0,0,1.71672782769685e-08,0,0,0,0,4.34490433428288e-08,0,0,0,0,1.77828886575837e-05,0,0,0,0,1.77828886575837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3311589125318e-05,0,0,0,0,0.000229648937786525,0,0,0,0,3.6743830045844e-05,0,0,0,0,2.39985727059991e-12,0,0,0,0,2.39912153195732e-12,0,0
93,0,0,3.80024155234998e-05,0,0,0,0,3.80024155234998e-05,0,0,0,0,0,0,0,0,0,1.02070009297933e-08,0,0,0,0,2.54195675788077e-08,0,0,0,0,1.0257575968299e-05,0,0,0,0,1.0257575968299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02220039178509e-05,0,0,0,0,0.000133108642768107,0,0,0,0,2.12973828428971e-05,0,0,0,0,1.40402018953948e-12,0,0,0,0,1.40358975064585e-12,0,0
94,0,0,2.38638093492091e-05,0,0,0,0,2.38638093492091e-05,0,0,0,0,0,0,0,0,0,6.3264360892754e-09,0,0,0,0,1.59623462373041e-08,0,0,0,0,6.36021988818151e-06,0,0,0,0,6.36021988818151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22758911595357e-05,0,0,0,0,8.29029333207001e-05,0,0,0,0,1.3264469331312e-05,0,0,0,0,8.81661590824186e-13,0,0,0,0,8.81391294540318e-13,0,0
95,0,0,1.43808805243955e-05,0,0,0,0,1.43808805243955e-05,0,0,0,0,0,0,0,0,0,3.8405017215503e-09,0,0,0,0,9.61927707217926e-09,0,0,0,0,3.94899580136442e-06,0,0,0,0,3.94899580136442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45215480982765e-06,0,0,0,0,5.09445645615724e-05,0,0,0,0,8.15113032985158e-06,0,0,0,0,5.31309558128501e-13,0,0,0,0,5.31146671369408e-13,0,0
96,0,0,8.78835410186371e-06,0,0,0,0,8.78835410186371e-06,0,0,0,0,0,0,0,0,0,2.583334415252e-09,0,0,0,0,5.87847266868269e-09,0,0,0,0,2.31266004438686e-06,0,0,0,0,2.31266004438686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52387615594809e-06,0,0,0,0,3.02757023881164e-05,0,0,0,0,4.84411238209863e-06,0,0,0,0,3.24690586686748e-13,0,0,0,0,3.24591044345444e-13,0,0
97,0,0,1.16429302157644e-05,0,0,0,0,1.16429302157644e-05,0,0,0,0,0,0,0,0,0,1.67148581708546e-09,0,0,0,0,7.78787999020615e-09,0,0,0,0,2.16547046418523e-06,0,0,0,0,2.16547046418523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74624668926181e-06,0,0,0,0,3.24780061873605e-05,0,0,0,0,5.19648098997768e-06,0,0,0,0,4.30154474739213e-13,0,0,0,0,4.30022599700966e-13,0,0
98,0,0,7.38133178338452e-06,0,0,0,0,7.38133178338452e-06,0,0,0,0,0,0,0,0,0,1.03600933013098e-09,0,0,0,0,4.93732462804418e-09,0,0,0,0,1.31351710277076e-06,0,0,0,0,1.31351710277076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66712584922672e-06,0,0,0,0,2.00859594448947e-05,0,0,0,0,3.21375351118315e-06,0,0,0,0,2.72707371539389e-13,0,0,0,0,2.72623766004252e-13,0,0
99,0,0,2.08295225419327e-06,0,0,0,0,2.08295225419327e-06,0,0,0,0,0,0,0,0,0,5.32519422066176e-10,0,0,0,0,1.39327316065354e-09,0,0,0,0,5.391759042474e-07,0,0,0,0,5.391759042474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01248239251134e-06,0,0,0,0,7.10010313972801e-06,0,0,0,0,1.13601650235648e-06,0,0,0,0,7.69558192143254e-14,0,0,0,0,7.6932226407094e-14,0,0
100,0,0,1.31708744839729e-06,0,0,0,0,1.31708744839729e-06,0,0,0,0,0,0,0,0,0,3.57326244963731e-10,0,0,0,0,8.80991193336941e-10,0,0,0,0,3.28788950681705e-07,0,0,0,0,3.28788950681705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1436443026974e-07,0,0,0,0,4.38628355150201e-06,0,0,0,0,7.01805368240322e-07,0,0,0,0,4.86605217974979e-14,0,0,0,0,4.86456036493673e-14,0,0
101,0,0,7.21675407442249e-07,0,0,0,0,7.21675407442249e-07,0,0,0,0,0,0,0,0,0,1.92203370121722e-10,0,0,0,0,4.82723967325127e-10,0,0,0,0,1.89033632527659e-07,0,0,0,0,1.89033632527659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72953684952258e-07,0,0,0,0,2.47871273059086e-06,0,0,0,0,3.96594036894537e-07,0,0,0,0,2.66626957361823e-14,0,0,0,0,2.66545215935743e-14,0,0
102,0,0,3.98588579225674e-07,0,0,0,0,3.98588579225674e-07,0,0,0,0,0,0,0,0,0,1.16678231380788e-10,0,0,0,0,2.66613297765312e-10,0,0,0,0,1.18817526311809e-07,0,0,0,0,1.18817526311809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26403815498233e-07,0,0,0,0,1.49164719706066e-06,0,0,0,0,2.38663551529706e-07,0,0,0,0,1.47260747729744e-14,0,0,0,0,1.47215601118748e-14,0,0
103,0,0,3.18091577845686e-07,0,0,0,0,3.18091577845686e-07,0,0,0,0,0,0,0,0,0,7.23187328890731e-11,0,0,0,0,2.12769379206907e-10,0,0,0,0,7.24124104895114e-08,0,0,0,0,7.24124104895114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37439820922322e-07,0,0,0,0,9.99874208503902e-07,0,0,0,0,1.59979873360624e-07,0,0,0,0,1.17520686847298e-14,0,0,0,0,1.17484657825207e-14,0,0
104,0,0,3.75879031124471e-07,0,0,0,0,3.75879031124471e-07,0,0,0,0,0,0,0,0,0,5.18485602053945e-11,0,0,0,0,2.51423029339197e-10,0,0,0,0,6.59218263650263e-08,0,0,0,0,6.59218263650263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34336838961411e-08,0,0,0,0,1.0146087909294e-06,0,0,0,0,1.62337406548704e-07,0,0,0,0,1.38870580002198e-14,0,0,0,0,1.38828005615263e-14,0,0
105,0,0,2.11878594711712e-07,0,0,0,0,2.11878594711712e-07,0,0,0,0,0,0,0,0,0,3.1474985587269e-11,0,0,0,0,1.41724208384771e-10,0,0,0,0,3.99860144868018e-08,0,0,0,0,3.99860144868018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06489281037079e-08,0,0,0,0,5.95960230529724e-07,0,0,0,0,9.53536368847559e-08,0,0,0,0,7.82797147519583e-15,0,0,0,0,7.82557160701285e-15,0,0
106,0,0,6.96262467006911e-08,0,0,0,0,6.96262467006911e-08,0,0,0,0,0,0,0,0,0,1.61784654317299e-11,0,0,0,0,4.65725417420508e-11,0,0,0,0,1.64723685751328e-08,0,0,0,0,1.64723685751328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0746741582787e-08,0,0,0,0,2.24145838272283e-07,0,0,0,0,3.58633341235654e-08,0,0,0,0,2.57238006434555e-15,0,0,0,0,2.57159143435495e-15,0,0
