"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.03679806107092,0,0,0,0,0.03679806107092,0,0,0,0,0,0,0,0,0,3.57751129867268e-06,0,0,0,0,2.4538028351764e-05,0,0,0,0,0.00228950342431817,0,0,0,0,0.00228950342431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294283872078916,0,0,0,0,0.0561907887966924,0,0,0,0,0.00899052620747079,0,0,0,0,1.83262040963171e-08,0,0,0,0,1.832058572197e-08,0,0
75,0,0,0.0185204878472871,0,0,0,0,0.0185204878472871,0,0,0,0,0,0,0,0,0,1.90730369981918e-06,0,0,0,0,1.23500054801629e-05,0,0,0,0,0.0013872100141379,0,0,0,0,0.0013872100141379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178997378814747,0,0,0,0,0.0310970155835941,0,0,0,0,0.00497552249337505,0,0,0,0,9.22359032989824e-09,0,0,0,0,9.22076259846926e-09,0,0
76,0,0,0.0125472866915572,0,0,0,0,0.0125472866915572,0,0,0,0,0,0,0,0,0,1.3508956219471e-06,0,0,0,0,8.36689944021129e-06,0,0,0,0,0.000858909621856746,0,0,0,0,0.000858909621856746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111123840349167,0,0,0,0,0.0201004880172802,0,0,0,0,0.00321607808276484,0,0,0,0,6.24881121647453e-09,0,0,0,0,6.24689548092703e-09,0,0
77,0,0,0.00787610876303435,0,0,0,0,0.00787610876303435,0,0,0,0,0,0,0,0,0,8.30122497998594e-07,0,0,0,0,5.25202074523548e-06,0,0,0,0,0.000525542930149158,0,0,0,0,0.000525542930149158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682853644938828,0,0,0,0,0.0124518774362751,0,0,0,0,0.00199230038980401,0,0,0,0,3.92246690383979e-09,0,0,0,0,3.92126436962627e-09,0,0
78,0,0,0.00473421858111997,0,0,0,0,0.00473421858111997,0,0,0,0,0,0,0,0,0,5.10108516518985e-07,0,0,0,0,3.15691605443779e-06,0,0,0,0,0.000318196687776328,0,0,0,0,0.000318196687776328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419612118282713,0,0,0,0,0.00751143886379301,0,0,0,0,0.00120183021820688,0,0,0,0,2.35773987621169e-09,0,0,0,0,2.3570170497514e-09,0,0
79,0,0,0.00266984873540677,0,0,0,0,0.00266984873540677,0,0,0,0,0,0,0,0,0,2.71957732523978e-07,0,0,0,0,1.78033358437205e-06,0,0,0,0,0.000198932960315565,0,0,0,0,0.000198932960315565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255727532169376,0,0,0,0,0.00446960291016421,0,0,0,0,0.000715136465626274,0,0,0,0,1.32964051385915e-09,0,0,0,0,1.32923287798897e-09,0,0
80,0,0,0.00195490207617859,0,0,0,0,0.00195490207617859,0,0,0,0,0,0,0,0,0,1.92620876400613e-07,0,0,0,0,1.30358614487166e-06,0,0,0,0,0.00012215281783675,0,0,0,0,0.00012215281783675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158448744442645,0,0,0,0,0.00299148451919171,0,0,0,0,0.000478637523070674,0,0,0,0,9.73582123452547e-10,0,0,0,0,9.73283646539467e-10,0,0
81,0,0,0.00112188658008565,0,0,0,0,0.00112188658008565,0,0,0,0,0,0,0,0,0,1.18365120507154e-07,0,0,0,0,7.48106935758098e-07,0,0,0,0,7.52383380442043e-05,0,0,0,0,7.52383380442043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73664178079782e-05,0,0,0,0,0.00177780820795363,0,0,0,0,0.000284449313272581,0,0,0,0,5.58722982712165e-10,0,0,0,0,5.58551691655017e-10,0,0
82,0,0,0.000637528903146023,0,0,0,0,0.000637528903146023,0,0,0,0,0,0,0,0,0,7.27351158113023e-08,0,0,0,0,4.25123004995193e-07,0,0,0,0,4.64361962849589e-05,0,0,0,0,4.64361962849589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98314574855429e-05,0,0,0,0,0.00105469558527629,0,0,0,0,0.000168751293644207,0,0,0,0,3.17502728576864e-10,0,0,0,0,3.17405389860348e-10,0,0
83,0,0,0.000456083910869531,0,0,0,0,0.000456083910869531,0,0,0,0,0,0,0,0,0,4.46955745866352e-08,0,0,0,0,3.04130152785253e-07,0,0,0,0,2.86239392977762e-05,0,0,0,0,2.86239392977762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6766303880094e-05,0,0,0,0,0.000699326388199404,0,0,0,0,0.000111892222111905,0,0,0,0,2.27139327246965e-10,0,0,0,0,2.27069691780575e-10,0,0
84,0,0,0.000251629709781693,0,0,0,0,0.000251629709781693,0,0,0,0,0,0,0,0,0,2.74653359020162e-08,0,0,0,0,1.67794084065173e-07,0,0,0,0,1.74221456531437e-05,0,0,0,0,1.74221456531437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25928158499238e-05,0,0,0,0,0.000405379072932192,0,0,0,0,6.48606516691507e-05,0,0,0,0,1.25316858659179e-10,0,0,0,0,1.25278439517919e-10,0,0
85,0,0,0.00016076936507167,0,0,0,0,0.00016076936507167,0,0,0,0,0,0,0,0,0,1.68773907302255e-08,0,0,0,0,1.07205736482167e-07,0,0,0,0,1.07153322169452e-05,0,0,0,0,1.07153322169452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38832374799831e-05,0,0,0,0,0.000254013253518229,0,0,0,0,4.06421205629166e-05,0,0,0,0,8.00665065221891e-11,0,0,0,0,8.00419600528855e-11,0,0
86,0,0,8.47599874707698e-05,0,0,0,0,8.47599874707698e-05,0,0,0,0,0,0,0,0,0,1.03711208512761e-08,0,0,0,0,5.6520450130361e-08,0,0,0,0,6.51485841140755e-06,0,0,0,0,6.51485841140755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53122002170689e-06,0,0,0,0,0.000144267602355305,0,0,0,0,2.30828163768488e-05,0,0,0,0,4.22122466343244e-11,0,0,0,0,4.21993053726002e-11,0,0
87,0,0,6.06980540685959e-05,0,0,0,0,6.06980540685959e-05,0,0,0,0,0,0,0,0,0,6.37303179330591e-09,0,0,0,0,4.04752459310725e-08,0,0,0,0,4.03525724267732e-06,0,0,0,0,4.03525724267732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2424166311143e-06,0,0,0,0,9.57833678360548e-05,0,0,0,0,1.53253388537688e-05,0,0,0,0,3.02289005109955e-11,0,0,0,0,3.02196330555924e-11,0,0
88,0,0,3.91827612762655e-05,0,0,0,0,3.91827612762655e-05,0,0,0,0,0,0,0,0,0,3.91621453658893e-09,0,0,0,0,2.61282165178321e-08,0,0,0,0,2.46689069756437e-06,0,0,0,0,2.46689069756437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22145391447601e-06,0,0,0,0,6.01629270582824e-05,0,0,0,0,9.62606832932519e-06,0,0,0,0,1.95138346779247e-11,0,0,0,0,1.95078522045445e-11,0,0
89,0,0,2.00669367049802e-05,0,0,0,0,2.00669367049802e-05,0,0,0,0,0,0,0,0,0,2.3663971111554e-09,0,0,0,0,1.33812230174536e-08,0,0,0,0,1.51320869831188e-06,0,0,0,0,1.51320869831188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97861775523361e-06,0,0,0,0,3.38135736170513e-05,0,0,0,0,5.41017177872821e-06,0,0,0,0,9.99375420717376e-12,0,0,0,0,9.99069036198394e-12,0,0
90,0,0,1.50483689195207e-05,0,0,0,0,1.50483689195207e-05,0,0,0,0,0,0,0,0,0,1.47879255449071e-09,0,0,0,0,1.00346945585894e-08,0,0,0,0,9.45026965860194e-07,0,0,0,0,9.45026965860194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21644563106889e-06,0,0,0,0,2.30780116116236e-05,0,0,0,0,3.69248185785978e-06,0,0,0,0,7.49440247963899e-12,0,0,0,0,7.4921048757044e-12,0,0
91,0,0,8.21550768396608e-06,0,0,0,0,8.21550768396608e-06,0,0,0,0,0,0,0,0,0,9.0871489211446e-10,0,0,0,0,5.47834191819973e-09,0,0,0,0,5.77264238053531e-07,0,0,0,0,5.77264238053531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47503263417882e-07,0,0,0,0,1.33365123556787e-05,0,0,0,0,2.13384197690859e-06,0,0,0,0,4.09149466546769e-12,0,0,0,0,4.09024031139913e-12,0,0
92,0,0,4.96599848083002e-06,0,0,0,0,4.96599848083002e-06,0,0,0,0,0,0,0,0,0,4.94399625343256e-10,0,0,0,0,3.31147370190441e-09,0,0,0,0,3.54727779698174e-07,0,0,0,0,3.54727779698174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56891771740305e-07,0,0,0,0,8.1300764497782e-06,0,0,0,0,1.30081223196451e-06,0,0,0,0,2.47317111426861e-12,0,0,0,0,2.47241289936108e-12,0,0
93,0,0,3.53982045322199e-06,0,0,0,0,3.53982045322199e-06,0,0,0,0,0,0,0,0,0,3.43137691783393e-10,0,0,0,0,2.36045628800691e-09,0,0,0,0,2.19051656915733e-07,0,0,0,0,2.19051656915733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82262948077071e-07,0,0,0,0,5.39042193215964e-06,0,0,0,0,8.62467509145543e-07,0,0,0,0,1.76290462600838e-12,0,0,0,0,1.76236416175976e-12,0,0
94,0,0,2.11655678158097e-06,0,0,0,0,2.11655678158097e-06,0,0,0,0,0,0,0,0,0,2.10857384710553e-10,0,0,0,0,1.41138225230011e-09,0,0,0,0,1.31635052735652e-07,0,0,0,0,1.31635052735652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7344998365785e-07,0,0,0,0,3.23026330816221e-06,0,0,0,0,5.16842129305953e-07,0,0,0,0,1.05408954797756e-12,0,0,0,0,1.0537663894203e-12,0,0
95,0,0,1.2560554074312e-06,0,0,0,0,1.2560554074312e-06,0,0,0,0,0,0,0,0,0,1.2957141623206e-10,0,0,0,0,8.37574652086492e-10,0,0,0,0,8.19572890087299e-08,0,0,0,0,8.19572890087299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06584647527645e-07,0,0,0,0,1.96351411378322e-06,0,0,0,0,3.14162258205315e-07,0,0,0,0,6.25541865059233e-13,0,0,0,0,6.25350088936411e-13,0,0
96,0,0,6.47088448987118e-07,0,0,0,0,6.47088448987118e-07,0,0,0,0,0,0,0,0,0,7.69673154354085e-11,0,0,0,0,4.31497591048156e-10,0,0,0,0,5.03754688984524e-08,0,0,0,0,5.03754688984524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54325912564712e-08,0,0,0,0,1.10958105612299e-06,0,0,0,0,1.77532968979678e-07,0,0,0,0,3.22263582357023e-13,0,0,0,0,3.22164784076998e-13,0,0
97,0,0,4.09141395817746e-07,0,0,0,0,4.09141395817746e-07,0,0,0,0,0,0,0,0,0,4.89271575417014e-11,0,0,0,0,2.72827504446694e-10,0,0,0,0,3.08456847531909e-08,0,0,0,0,3.08456847531909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02471779097639e-08,0,0,0,0,6.89418630812612e-07,0,0,0,0,1.10306980930018e-07,0,0,0,0,2.0376097288271e-13,0,0,0,0,2.03698504658688e-13,0,0
98,0,0,2.91049104597068e-07,0,0,0,0,2.91049104597068e-07,0,0,0,0,0,0,0,0,0,3.00656346638737e-11,0,0,0,0,1.94080094779837e-10,0,0,0,0,1.91858928472152e-08,0,0,0,0,1.91858928472152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47318055673997e-08,0,0,0,0,4.57256175885788e-07,0,0,0,0,7.31609881417261e-08,0,0,0,0,1.44948541789103e-13,0,0,0,0,1.44904104044955e-13,0,0
99,0,0,1.60679524202553e-07,0,0,0,0,1.60679524202553e-07,0,0,0,0,0,0,0,0,0,1.84752688110092e-11,0,0,0,0,1.07145827950865e-10,0,0,0,0,1.16322380786996e-08,0,0,0,0,1.16322380786996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51976421302144e-08,0,0,0,0,2.64933376047341e-07,0,0,0,0,4.23893401675745e-08,0,0,0,0,8.00217638902215e-14,0,0,0,0,7.99972311379351e-14,0,0
100,0,0,1.15586441561764e-07,0,0,0,0,1.15586441561764e-07,0,0,0,0,0,0,0,0,0,1.13530135470311e-11,0,0,0,0,7.70764354854407e-11,0,0,0,0,7.26864227948602e-09,0,0,0,0,7.26864227948602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33891889488729e-09,0,0,0,0,1.77411198400384e-07,0,0,0,0,2.83857917440614e-08,0,0,0,0,5.75644655501125e-14,0,0,0,0,5.7546817666522e-14,0,0
101,0,0,7.00145624721645e-08,0,0,0,0,7.00145624721645e-08,0,0,0,0,0,0,0,0,0,6.9764027748418e-12,0,0,0,0,4.66877674795753e-11,0,0,0,0,4.42602364225589e-09,0,0,0,0,4.42602364225589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73874587768388e-09,0,0,0,0,1.07751116844455e-07,0,0,0,0,1.72401786951127e-08,0,0,0,0,3.48687165637977e-14,0,0,0,0,3.48580266521485e-14,0,0
102,0,0,4.10107638261173e-08,0,0,0,0,4.10107638261173e-08,0,0,0,0,0,0,0,0,0,4.28698472658372e-12,0,0,0,0,2.73471823298869e-11,0,0,0,0,2.69984016074264e-09,0,0,0,0,2.69984016074264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52644718508729e-09,0,0,0,0,6.43779432013877e-08,0,0,0,0,1.0300470912222e-08,0,0,0,0,2.04242181829851e-14,0,0,0,0,2.04179566078715e-14,0,0
103,0,0,2.34914498938822e-08,0,0,0,0,2.34914498938822e-08,0,0,0,0,0,0,0,0,0,2.63434303309398e-12,0,0,0,0,1.56647890335629e-11,0,0,0,0,1.68057601561902e-09,0,0,0,0,1.68057601561902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16699432493935e-09,0,0,0,0,3.84996831547157e-08,0,0,0,0,6.15994930475451e-09,0,0,0,0,1.16992334037378e-14,0,0,0,0,1.16956466995578e-14,0,0
104,0,0,1.55800993987072e-08,0,0,0,0,1.55800993987072e-08,0,0,0,0,0,0,0,0,0,1.61879821334028e-12,0,0,0,0,1.03892680658356e-11,0,0,0,0,1.02801519905869e-09,0,0,0,0,1.02801519905869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33161342219368e-09,0,0,0,0,2.44922938678586e-08,0,0,0,0,3.91876701885737e-09,0,0,0,0,7.75921538016177e-15,0,0,0,0,7.75683659094738e-15,0,0
105,0,0,1.01946373380345e-08,0,0,0,0,1.01946373380345e-08,0,0,0,0,0,0,0,0,0,9.94748072894652e-13,0,0,0,0,6.79808372388218e-12,0,0,0,0,6.38015621266934e-10,0,0,0,0,6.38015621266934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18273627096827e-10,0,0,0,0,1.56106526805073e-08,0,0,0,0,2.49770442888117e-09,0,0,0,0,5.07714262946313e-15,0,0,0,0,5.07558609938436e-15,0,0
106,0,0,5.14457279274605e-09,0,0,0,0,5.14457279274605e-09,0,0,0,0,0,0,0,0,0,6.11270583555813e-13,0,0,0,0,3.4305523001014e-12,0,0,0,0,3.83913891174531e-10,0,0,0,0,3.83913891174531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02827410450064e-10,0,0,0,0,8.61966568276787e-09,0,0,0,0,1.37914650924286e-09,0,0,0,0,2.56210485673469e-15,0,0,0,0,2.56131937687614e-15,0,0
107,0,0,3.16258113990236e-09,0,0,0,0,3.16258113990236e-09,0,0,0,0,0,0,0,0,0,3.75624478701791e-13,0,0,0,0,2.10890202954213e-12,0,0,0,0,2.37654655655924e-10,0,0,0,0,2.37654655655924e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08986378550361e-10,0,0,0,0,5.31916109030166e-09,0,0,0,0,8.51065774448266e-10,0,0,0,0,1.57503155748648e-15,0,0,0,0,1.57454869061171e-15,0,0
108,0,0,2.19985162328097e-09,0,0,0,0,2.19985162328097e-09,0,0,0,0,0,0,0,0,0,2.30820446453088e-13,0,0,0,0,1.46692570018045e-12,0,0,0,0,1.46853379218448e-10,0,0,0,0,1.46853379218448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8987147507375e-10,0,0,0,0,3.47872788037696e-09,0,0,0,0,5.56596460860314e-10,0,0,0,0,1.09557212137247e-15,0,0,0,0,1.09523624525378e-15,0,0
109,0,0,1.27767671867563e-09,0,0,0,0,1.27767671867563e-09,0,0,0,0,0,0,0,0,0,1.41838675383828e-13,0,0,0,0,8.5199237771871e-13,0,0,0,0,9.03157976090726e-11,0,0,0,0,9.03157976090726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16675619216028e-10,0,0,0,0,2.08082335709294e-09,0,0,0,0,3.32931737134871e-10,0,0,0,0,6.36309730298974e-16,0,0,0,0,6.36114653007098e-16,0,0
110,0,0,8.26456339262854e-10,0,0,0,0,8.26456339262854e-10,0,0,0,0,0,0,0,0,0,8.71595655574976e-14,0,0,0,0,5.51105370612941e-13,0,0,0,0,5.45862806417572e-11,0,0,0,0,5.45862806417572e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1696920846883e-11,0,0,0,0,1.29942506463304e-09,0,0,0,0,2.07908010341287e-10,0,0,0,0,4.11592543445047e-16,0,0,0,0,4.11466359049448e-16,0,0
111,0,0,4.97168140740005e-10,0,0,0,0,4.97168140740005e-10,0,0,0,0,0,0,0,0,0,5.35593683994453e-14,0,0,0,0,3.31526324432154e-13,0,0,0,0,3.39638448578867e-11,0,0,0,0,3.39638448578867e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40576059802738e-11,0,0,0,0,7.95364715127121e-10,0,0,0,0,1.27258354420339e-10,0,0,0,0,2.47600133056685e-16,0,0,0,0,2.47524224798293e-16,0,0
112,0,0,2.97724209719678e-10,0,0,0,0,2.97724209719678e-10,0,0,0,0,0,0,0,0,0,2.97370295868218e-14,0,0,0,0,1.985312510088e-13,0,0,0,0,2.07698192662159e-11,0,0,0,0,2.07698192662159e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6679899206463e-11,0,0,0,0,4.81515110751326e-10,0,0,0,0,7.70424177202122e-11,0,0,0,0,1.48272883759337e-16,0,0,0,0,1.48227426851726e-16,0,0
113,0,0,1.71158799426405e-10,0,0,0,0,1.71158799426405e-10,0,0,0,0,0,0,0,0,0,2.02244270512595e-14,0,0,0,0,1.14133716580465e-13,0,0,0,0,1.27975492173818e-11,0,0,0,0,1.27975492173818e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66364889062136e-11,0,0,0,0,2.87057751335142e-10,0,0,0,0,4.59292402136226e-11,0,0,0,0,8.52406621404219e-17,0,0,0,0,8.52145293991856e-17,0,0
114,0,0,9.9381133739383e-11,0,0,0,0,9.9381133739383e-11,0,0,0,0,0,0,0,0,0,1.07823906959852e-14,0,0,0,0,6.62702600723322e-14,0,0,0,0,7.80593303607685e-12,0,0,0,0,7.80593303607685e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01290034710755e-11,0,0,0,0,1.71189874131021e-10,0,0,0,0,2.73903798609633e-11,0,0,0,0,4.94938832978512e-17,0,0,0,0,4.94787096610853e-17,0,0
115,0,0,7.0024616132612e-11,0,0,0,0,7.0024616132612e-11,0,0,0,0,0,0,0,0,0,7.63689830136147e-15,0,0,0,0,4.66944715557663e-14,0,0,0,0,4.84808740002543e-12,0,0,0,0,4.84808740002543e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28206542249461e-12,0,0,0,0,1.12793585519563e-10,0,0,0,0,1.80469736831301e-11,0,0,0,0,3.4873723496987e-17,0,0,0,0,3.48630320503321e-17,0,0
116,0,0,4.18391939379999e-11,0,0,0,0,4.18391939379999e-11,0,0,0,0,0,0,0,0,0,4.69285782846046e-15,0,0,0,0,2.78996038700777e-14,0,0,0,0,2.96066940397537e-12,0,0,0,0,2.96066940397537e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86031589442522e-12,0,0,0,0,6.81726885647928e-11,0,0,0,0,1.09076301703669e-11,0,0,0,0,2.08367937064791e-17,0,0,0,0,2.08304056456117e-17,0,0
117,0,0,2.860102000041e-11,0,0,0,0,2.860102000041e-11,0,0,0,0,0,0,0,0,0,2.8837511944105e-15,0,0,0,0,1.90720005140174e-14,0,0,0,0,1.82250968527555e-12,0,0,0,0,1.82250968527555e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37215593957224e-12,0,0,0,0,4.41874948153297e-11,0,0,0,0,7.06999917045276e-12,0,0,0,0,1.42439061906056e-17,0,0,0,0,1.42395393508213e-17,0,0
118,0,0,1.70877114529562e-11,0,0,0,0,1.70877114529562e-11,0,0,0,0,0,0,0,0,0,1.77205900013215e-15,0,0,0,0,1.13945880814562e-14,0,0,0,0,1.11870586181808e-12,0,0,0,0,1.11870586181808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45768479977873e-12,0,0,0,0,2.6752650463791e-11,0,0,0,0,4.28042407420656e-12,0,0,0,0,8.51003771699597e-18,0,0,0,0,8.50742874367285e-18,0,0
119,0,0,1.06292717497027e-11,0,0,0,0,1.06292717497027e-11,0,0,0,0,0,0,0,0,0,1.08892650171621e-15,0,0,0,0,7.08791072035385e-15,0,0,0,0,6.95347038901271e-13,0,0,0,0,6.95347038901271e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9574422155784e-13,0,0,0,0,1.66370411907955e-11,0,0,0,0,2.66192659052728e-12,0,0,0,0,5.29359965746149e-18,0,0,0,0,5.29197676685291e-18,0,0
120,0,0,6.37440884908409e-12,0,0,0,0,6.37440884908409e-12,0,0,0,0,0,0,0,0,0,6.6914302856252e-16,0,0,0,0,4.2506431184813e-15,0,0,0,0,4.27141124069232e-13,0,0,0,0,4.27141124069232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50432926635481e-13,0,0,0,0,1.01017220949134e-11,0,0,0,0,1.61627553518614e-12,0,0,0,0,3.17458893653507e-18,0,0,0,0,3.17361568375726e-18,0,0
121,0,0,3.76005283247743e-12,0,0,0,0,3.76005283247743e-12,0,0,0,0,0,0,0,0,0,4.11186973563542e-16,0,0,0,0,2.50731370953603e-15,0,0,0,0,2.60636058449337e-13,0,0,0,0,2.60636058449337e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38239867400516e-13,0,0,0,0,6.06217119707746e-12,0,0,0,0,9.69947391532394e-13,0,0,0,0,1.87258495734633e-18,0,0,0,0,1.87201086774045e-18,0,0
122,0,0,2.35198047538581e-12,0,0,0,0,2.35198047538581e-12,0,0,0,0,0,0,0,0,0,2.52673524211344e-16,0,0,0,0,1.56836968873397e-15,0,0,0,0,1.59520326563323e-13,0,0,0,0,1.59520326563323e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07847682002648e-13,0,0,0,0,3.74947787691448e-12,0,0,0,0,5.99916460306317e-13,0,0,0,0,1.17133547170874e-18,0,0,0,0,1.17097636836517e-18,0,0
123,0,0,1.33200657948284e-12,0,0,0,0,1.33200657948284e-12,0,0,0,0,0,0,0,0,0,1.55267345373515e-16,0,0,0,0,8.88221125267807e-16,0,0,0,0,9.90160214178195e-14,0,0,0,0,9.90160214178195e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27721960293696e-13,0,0,0,0,2.22754704739039e-12,0,0,0,0,3.56407527582463e-13,0,0,0,0,6.63367137366114e-19,0,0,0,0,6.63163764922609e-19,0,0
124,0,0,8.12678188700368e-13,0,0,0,0,8.12678188700368e-13,0,0,0,0,0,0,0,0,0,9.54114548193573e-17,0,0,0,0,5.41917694977381e-16,0,0,0,0,6.03157644166933e-14,0,0,0,0,6.03157644166933e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84848740389455e-14,0,0,0,0,1.35764195760381e-12,0,0,0,0,2.17222713216609e-13,0,0,0,0,4.04730736275608e-19,0,0,0,0,4.04606655545403e-19,0,0
125,0,0,4.94886201324402e-13,0,0,0,0,4.94886201324402e-13,0,0,0,0,0,0,0,0,0,5.86301368703574e-17,0,0,0,0,3.30004660180085e-16,0,0,0,0,3.72362543904137e-14,0,0,0,0,3.72362543904137e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82287888374442e-14,0,0,0,0,8.32866630248079e-13,0,0,0,0,1.33258660839693e-13,0,0,0,0,2.46463679497755e-19,0,0,0,0,2.46388119648749e-19,0,0
