"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,4.51354585717081,0,0,0,0,4.51354585717081,0,0,0,0,0,0,0,0,0,0.00302879161578596,0,0,0,0,0.00304713338624958,0,0,0,0,60.8614579368555,0,0,0,0,60.8614579368555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.759049361815,0,0,0,0,1413.93382029655,0,0,0,0,226.229411247447,0,0,0,0,6.68344141063931e-07,0,0,0,0,6.6813924279054e-07,0,0
95,0,0,13.6884160755383,0,0,0,0,13.6884160755383,0,0,0,0,0,0,0,0,0,0.00451691455582295,0,0,0,0,0.00924116668990556,0,0,0,0,30.9025355442502,0,0,0,0,30.9025355442502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.918631305565,0,0,0,0,425.962510405632,0,0,0,0,68.1540016649011,0,0,0,0,2.02691475262109e-06,0,0,0,0,2.02629334920389e-06,0,0
96,0,0,5.27740917630025,0,0,0,0,5.27740917630025,0,0,0,0,0,0,0,0,0,0.00169177618643678,0,0,0,0,0.00356282404186855,0,0,0,0,2.69760086577067,0,0,0,0,2.69760086577067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47311259219744,0,0,0,0,44.4218707837621,0,0,0,0,7.10749932540194,0,0,0,0,7.81453343910009e-07,0,0,0,0,7.81213769069646e-07,0,0
97,0,0,8.16223222367106,0,0,0,0,8.16223222367106,0,0,0,0,0,0,0,0,0,0.00115720912542045,0,0,0,0,0.00551039273824066,0,0,0,0,2.23791148804713,0,0,0,0,2.23791148804713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12750122961782,0,0,0,0,45.5018990205198,0,0,0,0,7.28030384328317,0,0,0,0,1.20862405242365e-06,0,0,0,0,1.20825351729616e-06,0,0
98,0,0,4.01723044337924,0,0,0,0,4.01723044337924,0,0,0,0,0,0,0,0,0,0.000574010791502546,0,0,0,0,0.00271206660830339,0,0,0,0,1.09720254838059,0,0,0,0,1.09720254838059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55124910248131,0,0,0,0,22.3447075986134,0,0,0,0,3.57515321577814,0,0,0,0,5.94852143990207e-07,0,0,0,0,5.94669776599311e-07,0,0
99,0,0,1.01914785401325,0,0,0,0,1.01914785401325,0,0,0,0,0,0,0,0,0,0.000215250665062064,0,0,0,0,0.000688035427081041,0,0,0,0,0.371424059834614,0,0,0,0,0.371424059834614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769466339804346,0,0,0,0,6.78408958187625,0,0,0,0,1.0854543331002,0,0,0,0,1.50910507760873e-07,0,0,0,0,1.50864242221046e-07,0,0
100,0,0,0.432864455434017,0,0,0,0,0.432864455434017,0,0,0,0,0,0,0,0,0,0.000105454401905501,0,0,0,0,0.000292230493632452,0,0,0,0,0.179104239488214,0,0,0,0,0.179104239488214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381678555230256,0,0,0,0,3.1370280357235,0,0,0,0,0.50192448571576,0,0,0,0,6.40964846307101e-08,0,0,0,0,6.4076834186838e-08,0,0
101,0,0,0.219763173876854,0,0,0,0,0.219763173876854,0,0,0,0,0,0,0,0,0,5.48770888806009e-05,0,0,0,0,0.000148363997038923,0,0,0,0,0.0941374584220868,0,0,0,0,0.0941374584220868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189324096483182,0,0,0,0,1.63138662084235,0,0,0,0,0.261021859334775,0,0,0,0,3.25414727866031e-08,0,0,0,0,3.25314963520421e-08,0,0
102,0,0,0.09430814222284,0,0,0,0,0.09430814222284,0,0,0,0,0,0,0,0,0,2.77998580009077e-05,0,0,0,0,6.36682328829863e-05,0,0,0,0,0.0422975175461812,0,0,0,0,0.0422975175461812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939104726162825,0,0,0,0,0.722862200939917,0,0,0,0,0.115657952150387,0,0,0,0,1.39646956747146e-08,0,0,0,0,1.39604144341734e-08,0,0
103,0,0,0.0445066025166063,0,0,0,0,0.0445066025166063,0,0,0,0,0,0,0,0,0,1.24997679773843e-05,0,0,0,0,3.00467877647528e-05,0,0,0,0,0.0200865081471062,0,0,0,0,0.0200865081471062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465824320878086,0,0,0,0,0.342559655608178,0,0,0,0,0.0548095448973085,0,0,0,0,6.5903234334879e-09,0,0,0,0,6.58830299849096e-09,0,0
104,0,0,0.0579436715370039,0,0,0,0,0.0579436715370039,0,0,0,0,0,0,0,0,0,8.55005399096834e-06,0,0,0,0,3.91182679094252e-05,0,0,0,0,0.0163714316179463,0,0,0,0,0.0163714316179463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231062938856839,0,0,0,0,0.328844740841891,0,0,0,0,0.0526151585347025,0,0,0,0,8.58001992423843e-09,0,0,0,0,8.57738949605014e-09,0,0
105,0,0,0.0304871587033153,0,0,0,0,0.0304871587033153,0,0,0,0,0,0,0,0,0,4.24108513444244e-06,0,0,0,0,2.05821414197379e-05,0,0,0,0,0.00821312913256604,0,0,0,0,0.00821312913256604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114614199646164,0,0,0,0,0.168211842191226,0,0,0,0,0.0269138947505962,0,0,0,0,4.51439168712005e-09,0,0,0,0,4.51300768297418e-09,0,0
106,0,0,0.00502587785433108,0,0,0,0,0.00502587785433108,0,0,0,0,0,0,0,0,0,1.57077330758132e-06,0,0,0,0,3.39301309652454e-06,0,0,0,0,0.00251799534311161,0,0,0,0,0.00251799534311161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568521062941627,0,0,0,0,0.0416898686104435,0,0,0,0,0.00667037897767095,0,0,0,0,7.44207796694602e-10,0,0,0,0,7.43979640445122e-10,0,0
107,0,0,0.00356567388562073,0,0,0,0,0.00356567388562073,0,0,0,0,0,0,0,0,0,9.73935135544532e-07,0,0,0,0,2.40721691662698e-06,0,0,0,0,0.00139934613949215,0,0,0,0,0.00139934613949215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282003626083076,0,0,0,0,0.0249373674738126,0,0,0,0,0.00398997879581001,0,0,0,0,5.27987822836269e-10,0,0,0,0,5.27825954441495e-10,0,0
108,0,0,0.00160088813791747,0,0,0,0,0.00160088813791747,0,0,0,0,0,0,0,0,0,3.86482451441406e-07,0,0,0,0,1.08077326498173e-06,0,0,0,0,0.000681288252185209,0,0,0,0,0.000681288252185209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882319772854,0,0,0,0,0.0118292390806432,0,0,0,0,0.00189267825290292,0,0,0,0,2.37051808341779e-10,0,0,0,0,2.36979133946585e-10,0,0
109,0,0,0.000589381677356088,0,0,0,0,0.000589381677356088,0,0,0,0,0,0,0,0,0,1.80827130340404e-07,0,0,0,0,3.9789660793238e-07,0,0,0,0,0.000314248505277244,0,0,0,0,0.000314248505277244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693858573977011,0,0,0,0,0.00511641243591099,0,0,0,0,0.000818625989745759,0,0,0,0,8.72728013354637e-11,0,0,0,0,8.72460455891215e-11,0,0
110,0,0,0.000296036126828061,0,0,0,0,0.000296036126828061,0,0,0,0,0,0,0,0,0,9.50924519478604e-08,0,0,0,0,1.99856519494682e-07,0,0,0,0,0.000151480665159706,0,0,0,0,0.000151480665159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344174818850009,0,0,0,0,0.00249388794763881,0,0,0,0,0.000399022071622209,0,0,0,0,4.38356044603949e-11,0,0,0,0,4.38221655161218e-11,0,0
111,0,0,0.000439383790551283,0,0,0,0,0.000439383790551283,0,0,0,0,0,0,0,0,0,6.31721692408045e-08,0,0,0,0,2.96631752492027e-07,0,0,0,0,0.000120756722377454,0,0,0,0,0.000120756722377454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017072110999721,0,0,0,0,0.00245280964334074,0,0,0,0,0.000392449542934518,0,0,0,0,6.50618363889812e-11,0,0,0,0,6.50418899914285e-11,0,0
112,0,0,0.000232225432670056,0,0,0,0,0.000232225432670056,0,0,0,0,0,0,0,0,0,3.13353048016618e-08,0,0,0,0,1.5677737446734e-07,0,0,0,0,5.99019151358302e-05,0,0,0,0,5.99019151358302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46828291972784e-05,0,0,0,0,0.00124929273942268,0,0,0,0,0.000199886838307628,0,0,0,0,3.43868240719183e-11,0,0,0,0,3.43762818969416e-11,0,0
113,0,0,5.26026689937185e-05,0,0,0,0,5.26026689937185e-05,0,0,0,0,0,0,0,0,0,1.55432580329822e-08,0,0,0,0,3.55125114419612e-08,0,0,0,0,2.04809277939377e-05,0,0,0,0,2.04809277939377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20052421225039e-05,0,0,0,0,0.000365825601327575,0,0,0,0,5.8532096212412e-05,0,0,0,0,7.78914998070143e-12,0,0,0,0,7.78676201425695e-12,0,0
114,0,0,2.45104120506566e-05,0,0,0,0,2.45104120506566e-05,0,0,0,0,0,0,0,0,0,7.45292812953542e-09,0,0,0,0,1.65471886702188e-08,0,0,0,0,9.66900728181097e-06,0,0,0,0,9.66900728181097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08358693550461e-05,0,0,0,0,0.000171997654797423,0,0,0,0,2.75196247675876e-05,0,0,0,0,3.62938381651612e-12,0,0,0,0,3.62827113454319e-12,0,0
115,0,0,1.17815490250382e-05,0,0,0,0,1.17815490250382e-05,0,0,0,0,0,0,0,0,0,3.76061682378352e-09,0,0,0,0,7.9538244457835e-09,0,0,0,0,4.87260662747274e-06,0,0,0,0,4.87260662747274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03352207925488e-05,0,0,0,0,8.53711911908199e-05,0,0,0,0,1.36593905905312e-05,0,0,0,0,1.74455505997172e-12,0,0,0,0,1.74402022125966e-12,0,0
116,0,0,6.14044668442245e-06,0,0,0,0,6.14044668442245e-06,0,0,0,0,0,0,0,0,0,1.89699618127061e-09,0,0,0,0,4.14546804013585e-09,0,0,0,0,2.48333837824279e-06,0,0,0,0,2.48333837824279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12658180998161e-06,0,0,0,0,4.38203410579849e-05,0,0,0,0,7.01125456927759e-06,0,0,0,0,9.09247783209987e-13,0,0,0,0,9.08969029661602e-13,0,0
117,0,0,2.92244744931718e-06,0,0,0,0,2.92244744931718e-06,0,0,0,0,0,0,0,0,0,7.0259164144681e-10,0,0,0,0,1.9729692517085e-09,0,0,0,0,1.16260075608656e-06,0,0,0,0,1.16260075608656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54293948643868e-06,0,0,0,0,2.06222697718679e-05,0,0,0,0,3.29956316349887e-06,0,0,0,0,4.3274194881952e-13,0,0,0,0,4.32609280523818e-13,0,0
118,0,0,3.22365291729344e-06,0,0,0,0,3.22365291729344e-06,0,0,0,0,0,0,0,0,0,4.53310273908948e-10,0,0,0,0,2.17631563759561e-09,0,0,0,0,8.97814887597682e-07,0,0,0,0,8.97814887597682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26137482466357e-06,0,0,0,0,1.81371886837546e-05,0,0,0,0,2.90195018940074e-06,0,0,0,0,4.77343004430493e-13,0,0,0,0,4.77196662521567e-13,0,0
119,0,0,1.7118097220109e-06,0,0,0,0,1.7118097220109e-06,0,0,0,0,0,0,0,0,0,2.31521248898989e-10,0,0,0,0,1.15565737446957e-09,0,0,0,0,4.44858475645349e-07,0,0,0,0,4.44858475645349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25680027692403e-07,0,0,0,0,9.24847737342133e-06,0,0,0,0,1.47975637974741e-06,0,0,0,0,2.53476542506959e-13,0,0,0,0,2.53398832682463e-13,0,0
120,0,0,3.06106908846667e-07,0,0,0,0,3.06106908846667e-07,0,0,0,0,0,0,0,0,0,1.14841535275714e-10,0,0,0,0,2.06655390512196e-10,0,0,0,0,1.42279241994963e-07,0,0,0,0,1.42279241994963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10356199758133e-07,0,0,0,0,2.40617080425147e-06,0,0,0,0,3.84987328680235e-07,0,0,0,0,4.53268373781626e-14,0,0,0,0,4.53129412576666e-14,0,0
121,0,0,1.43993511446255e-07,0,0,0,0,1.43993511446255e-07,0,0,0,0,0,0,0,0,0,4.25339299953632e-11,0,0,0,0,9.72112503153395e-11,0,0,0,0,6.69899906623075e-08,0,0,0,0,6.69899906623075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53946053038571e-07,0,0,0,0,1.13260984345091e-06,0,0,0,0,1.81217574952145e-07,0,0,0,0,2.13218659501225e-14,0,0,0,0,2.1315329177747e-14,0,0
122,0,0,6.94429182103567e-08,0,0,0,0,6.94429182103567e-08,0,0,0,0,0,0,0,0,0,1.99007444567693e-11,0,0,0,0,4.68815076246978e-11,0,0,0,0,3.3870485127329e-08,0,0,0,0,3.3870485127329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63618940579379e-08,0,0,0,0,5.64945787319885e-07,0,0,0,0,9.03913259711816e-08,0,0,0,0,1.02827730110547e-14,0,0,0,0,1.0279620559636e-14,0,0
123,0,0,4.72340947529426e-08,0,0,0,0,4.72340947529426e-08,0,0,0,0,0,0,0,0,0,1.07755374257377e-11,0,0,0,0,3.18881410858612e-11,0,0,0,0,1.88988134609043e-08,0,0,0,0,1.88988134609043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78778068616979e-08,0,0,0,0,3.34656624962688e-07,0,0,0,0,5.35450599940301e-08,0,0,0,0,6.99419735293786e-15,0,0,0,0,6.99205309989018e-15,0,0
124,0,0,2.22688225075068e-08,0,0,0,0,2.22688225075068e-08,0,0,0,0,0,0,0,0,0,6.95234832557717e-12,0,0,0,0,1.50338724103767e-11,0,0,0,0,9.04654806797748e-09,0,0,0,0,9.04654806797748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87885367479691e-08,0,0,0,0,1.59393712641953e-07,0,0,0,0,2.55029940227124e-08,0,0,0,0,3.29746002860242e-15,0,0,0,0,3.29644910649669e-15,0,0
125,0,0,2.32701195244336e-08,0,0,0,0,2.32701195244336e-08,0,0,0,0,0,0,0,0,0,3.34928801294367e-12,0,0,0,0,1.57098565847663e-11,0,0,0,0,6.61121876051817e-09,0,0,0,0,6.61121876051817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31968195568234e-09,0,0,0,0,1.32498056695922e-07,0,0,0,0,2.11996890713475e-08,0,0,0,0,3.44572727034642e-15,0,0,0,0,3.44467089306279e-15,0,0
126,0,0,1.20052471488028e-08,0,0,0,0,1.20052471488028e-08,0,0,0,0,0,0,0,0,0,1.71059732882844e-12,0,0,0,0,8.10484496112436e-12,0,0,0,0,3.29894192107627e-09,0,0,0,0,3.29894192107627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62284386060342e-09,0,0,0,0,6.70177503263334e-08,0,0,0,0,1.07228400522133e-08,0,0,0,0,1.77767920119376e-15,0,0,0,0,1.77713420741498e-15,0,0
127,0,0,2.29411087766631e-09,0,0,0,0,2.29411087766631e-09,0,0,0,0,0,0,0,0,0,6.3355498391731e-13,0,0,0,0,1.54877386168336e-12,0,0,0,0,1.04165004429185e-09,0,0,0,0,1.04165004429185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29307024221881e-09,0,0,0,0,1.77357895641347e-08,0,0,0,0,2.83772633026156e-09,0,0,0,0,3.39700894276588e-16,0,0,0,0,3.39596750135224e-16,0,0
128,0,0,1.15106270170825e-09,0,0,0,0,1.15106270170825e-09,0,0,0,0,0,0,0,0,0,4.20885589208745e-13,0,0,0,0,7.77092268259436e-13,0,0,0,0,5.28791847935775e-10,0,0,0,0,5.28791847935775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13743212929174e-09,0,0,0,0,8.97354558338632e-09,0,0,0,0,1.43576729334181e-09,0,0,0,0,1.70443823332759e-16,0,0,0,0,1.70391569347177e-16,0,0
129,0,0,4.4506019839001e-10,0,0,0,0,4.4506019839001e-10,0,0,0,0,0,0,0,0,0,1.51395657055866e-13,0,0,0,0,3.00463943941212e-13,0,0,0,0,2.43479212660056e-10,0,0,0,0,2.43479212660056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64200705641404e-10,0,0,0,0,3.93825322160556e-09,0,0,0,0,6.30120515456889e-10,0,0,0,0,6.59023715339328e-17,0,0,0,0,6.58821674484774e-17,0,0
130,0,0,2.85723292689601e-10,0,0,0,0,2.85723292689601e-10,0,0,0,0,0,0,0,0,0,7.73230028457235e-14,0,0,0,0,1.92894237022193e-13,0,0,0,0,1.30825654709353e-10,0,0,0,0,1.30825654709353e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79860598314969e-10,0,0,0,0,2.22212455129653e-09,0,0,0,0,3.55539928207445e-10,0,0,0,0,4.23085296300253e-17,0,0,0,0,4.22955588502455e-17,0,0
131,0,0,1.67236367588228e-10,0,0,0,0,1.67236367588228e-10,0,0,0,0,0,0,0,0,0,5.13675031184971e-14,0,0,0,0,1.12902701157581e-13,0,0,0,0,6.77153098833337e-11,0,0,0,0,6.77153098833337e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38819313244519e-10,0,0,0,0,1.1943751125012e-09,0,0,0,0,1.91100018000192e-10,0,0,0,0,2.47635561900476e-17,0,0,0,0,2.47559642780451e-17,0,0
132,0,0,1.79416154138572e-10,0,0,0,0,1.79416154138572e-10,0,0,0,0,0,0,0,0,0,2.50551698111402e-14,0,0,0,0,1.21125379160505e-13,0,0,0,0,4.93584165273004e-11,0,0,0,0,4.93584165273004e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88585740390346e-11,0,0,0,0,1.0021881994873e-09,0,0,0,0,1.60350111917968e-10,0,0,0,0,2.65670803455403e-17,0,0,0,0,2.65589355163163e-17,0,0
133,0,0,9.46562905207426e-11,0,0,0,0,9.46562905207426e-11,0,0,0,0,0,0,0,0,0,1.26387674362954e-14,0,0,0,0,6.39032707745854e-14,0,0,0,0,2.41140136880898e-11,0,0,0,0,2.41140136880898e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41559334063081e-11,0,0,0,0,5.05638145436565e-10,0,0,0,0,8.09021032698503e-11,0,0,0,0,1.40162477985852e-17,0,0,0,0,1.40119507534001e-17,0,0
134,0,0,1.58521843009696e-11,0,0,0,0,1.58521843009696e-11,0,0,0,0,0,0,0,0,0,4.54625805552402e-15,0,0,0,0,1.07019451130034e-14,0,0,0,0,7.34852355393813e-12,0,0,0,0,7.34852355393813e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6942375051142e-11,0,0,0,0,1.24345537729159e-10,0,0,0,0,1.98952860366655e-11,0,0,0,0,2.34731513446053e-18,0,0,0,0,2.34659550397586e-18,0,0
135,0,0,9.09935024932457e-12,0,0,0,0,9.09935024932457e-12,0,0,0,0,0,0,0,0,0,2.53960292595662e-15,0,0,0,0,6.14304912707261e-15,0,0,0,0,3.89541953952818e-12,0,0,0,0,3.89541953952818e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40392996903273e-12,0,0,0,0,6.75125180497127e-11,0,0,0,0,1.0802002887954e-11,0,0,0,0,1.34738797811544e-18,0,0,0,0,1.34697490129866e-18,0,0
136,0,0,4.15703132680621e-12,0,0,0,0,4.15703132680621e-12,0,0,0,0,0,0,0,0,0,1.11858850013798e-15,0,0,0,0,2.80644737960778e-15,0,0,0,0,1.81784893950238e-12,0,0,0,0,1.81784893950238e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16860320416801e-12,0,0,0,0,3.13007206925814e-11,0,0,0,0,5.00811531081303e-12,0,0,0,0,6.15553185767712e-19,0,0,0,0,6.15364471934232e-19,0,0
137,0,0,2.49313568720551e-12,0,0,0,0,2.49313568720551e-12,0,0,0,0,0,0,0,0,0,7.6513356785182e-16,0,0,0,0,1.68313721170346e-15,0,0,0,0,9.9371908420207e-13,0,0,0,0,9.9371908420207e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06775315094633e-12,0,0,0,0,1.76168057514931e-11,0,0,0,0,2.8186889202389e-12,0,0,0,0,3.69171529912328e-19,0,0,0,0,3.69058350781374e-19,0,0
138,0,0,1.38943236740657e-12,0,0,0,0,1.38943236740657e-12,0,0,0,0,0,0,0,0,0,3.79529369511237e-16,0,0,0,0,9.3801766696e-16,0,0,0,0,5.06847839183328e-13,0,0,0,0,5.06847839183328e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02566804366832e-12,0,0,0,0,9.255216823188e-12,0,0,0,0,1.48083469171008e-12,0,0,0,0,2.05740455851454e-19,0,0,0,0,2.05677380765461e-19,0,0
