"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.101368415116241,0,0,0,0,0.101368415116241,0,0,0,0,0,0,0,0,0,2.33966175835081e-05,0,0,0,0,6.77300726697409e-05,0,0,0,0,0.00859830456835935,0,0,0,0,0.00859830456835935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171298866283003,0,0,0,0,0.163314717207174,0,0,0,0,0.0261303547531478,0,0,0,0,3.48722446954773e-09,0,0,0,0,3.48615537021875e-09,0,0
12,0,0,0.06819004777019,0,0,0,0,0.06819004777019,0,0,0,0,0,0,0,0,0,1.4945300976788e-05,0,0,0,0,4.55616957760655e-05,0,0,0,0,0.00565896922582599,0,0,0,0,0.00565896922582599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109764768551165,0,0,0,0,0.108425268804879,0,0,0,0,0.0173480430087807,0,0,0,0,2.34583921324165e-09,0,0,0,0,2.34512003523902e-09,0,0
13,0,0,0.0884066589969354,0,0,0,0,0.0884066589969354,0,0,0,0,0,0,0,0,0,1.15279285829441e-05,0,0,0,0,5.90695773578502e-05,0,0,0,0,0.00563221017691594,0,0,0,0,0.00563221017691594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070402809032627,0,0,0,0,0.120178521275133,0,0,0,0,0.0192285634040213,0,0,0,0,3.04132075234234e-09,0,0,0,0,3.04038835639137e-09,0,0
14,0,0,0.0578708374091838,0,0,0,0,0.0578708374091838,0,0,0,0,0,0,0,0,0,7.38685806998113e-06,0,0,0,0,3.86668373840918e-05,0,0,0,0,0.00363699854271766,0,0,0,0,0.00363699854271766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450692074137371,0,0,0,0,0.0780977444637826,0,0,0,0,0.0124956391142052,0,0,0,0,1.99084300622741e-09,0,0,0,0,1.99023266154193e-09,0,0
15,0,0,0.0154373836743201,0,0,0,0,0.0154373836743201,0,0,0,0,0,0,0,0,0,4.26001120479696e-06,0,0,0,0,1.03146045727695e-05,0,0,0,0,0.00147689687375903,0,0,0,0,0.00147689687375903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288794154211176,0,0,0,0,0.026885161995356,0,0,0,0,0.00430162591925695,0,0,0,0,5.31068992576769e-10,0,0,0,0,5.30906179569301e-10,0,0
16,0,0,0.00838935953092984,0,0,0,0,0.00838935953092984,0,0,0,0,0,0,0,0,0,2.4733453546974e-06,0,0,0,0,5.60541397466741e-06,0,0,0,0,0.000836919528453968,0,0,0,0,0.000836919528453968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185053317536548,0,0,0,0,0.0150179366859207,0,0,0,0,0.00240286986974731,0,0,0,0,2.88606463922162e-10,0,0,0,0,2.88517984106878e-10,0,0
17,0,0,0.00568221925996943,0,0,0,0,0.00568221925996943,0,0,0,0,0,0,0,0,0,1.58486851837617e-06,0,0,0,0,3.79661774293117e-06,0,0,0,0,0.00051814343703579,0,0,0,0,0.00051814343703579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118578336271453,0,0,0,0,0.00960151362828087,0,0,0,0,0.00153624218052494,0,0,0,0,1.95476806281113e-10,0,0,0,0,1.9541687778375e-10,0,0
18,0,0,0.00330103480868747,0,0,0,0,0.00330103480868747,0,0,0,0,0,0,0,0,0,9.96891522049431e-07,0,0,0,0,2.20561135558216e-06,0,0,0,0,0.000339613570778032,0,0,0,0,0.000339613570778032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076055806194629,0,0,0,0,0.00603472682334271,0,0,0,0,0.000965556291734834,0,0,0,0,1.13560514352359e-10,0,0,0,0,1.13525699424111e-10,0,0
19,0,0,0.00290998494622722,0,0,0,0,0.00290998494622722,0,0,0,0,0,0,0,0,0,6.62924403974792e-07,0,0,0,0,1.94432843455047e-06,0,0,0,0,0.000245004749603351,0,0,0,0,0.000245004749603351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486880417344736,0,0,0,0,0.00466847152621806,0,0,0,0,0.00074695544419489,0,0,0,0,1.00107816609962e-10,0,0,0,0,1.00077125955977e-10,0,0
20,0,0,0.00409756781487667,0,0,0,0,0.00409756781487667,0,0,0,0,0,0,0,0,0,5.11341002552001e-07,0,0,0,0,2.73782090360733e-06,0,0,0,0,0.00025310966957229,0,0,0,0,0.00025310966957229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311982895634859,0,0,0,0,0.00547688827329817,0,0,0,0,0.000876302123727707,0,0,0,0,1.40962436211354e-10,0,0,0,0,1.4091922051151e-10,0,0
21,0,0,0.0025579363569311,0,0,0,0,0.0025579363569311,0,0,0,0,0,0,0,0,0,3.21636466627926e-07,0,0,0,0,1.70910450894244e-06,0,0,0,0,0.000160842239397168,0,0,0,0,0.000160842239397168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199912183158918,0,0,0,0,0.00345374967323251,0,0,0,0,0.000552599947717202,0,0,0,0,8.79968207573051e-11,0,0,0,0,8.79698430439847e-11,0,0
22,0,0,0.000732030212527937,0,0,0,0,0.000732030212527937,0,0,0,0,0,0,0,0,0,1.85460827183719e-07,0,0,0,0,4.89111518949058e-07,0,0,0,0,6.31060885847925e-05,0,0,0,0,6.31060885847925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012809958986386,0,0,0,0,0.00119237766231796,0,0,0,0,0.000190780425970874,0,0,0,0,2.51829296793125e-11,0,0,0,0,2.51752091974632e-11,0,0
23,0,0,0.000568188041952056,0,0,0,0,0.000568188041952056,0,0,0,0,0,0,0,0,0,1.37053415812258e-07,0,0,0,0,3.79639134412441e-07,0,0,0,0,4.39409417686419e-05,0,0,0,0,4.39409417686419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20835662138935e-05,0,0,0,0,0.000864612691031585,0,0,0,0,0.000138338030565054,0,0,0,0,1.95465149664965e-11,0,0,0,0,1.95405224741241e-11,0,0
24,0,0,0.00031566981520777,0,0,0,0,0.00031566981520777,0,0,0,0,0,0,0,0,0,7.02995556633303e-08,0,0,0,0,2.10917172761839e-07,0,0,0,0,2.61820397662506e-05,0,0,0,0,2.61820397662506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25974505425917e-05,0,0,0,0,0.000501528920237378,0,0,0,0,8.02446272379805e-05,0,0,0,0,1.0859511837369e-11,0,0,0,0,1.08561825716679e-11,0,0
25,0,0,0.000138539851757429,0,0,0,0,0.000138539851757429,0,0,0,0,0,0,0,0,0,4.42188296581348e-08,0,0,0,0,9.25664489912941e-08,0,0,0,0,1.58639979330327e-05,0,0,0,0,1.58639979330327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38008479908888e-05,0,0,0,0,0.000272410772694945,0,0,0,0,4.35857236311912e-05,0,0,0,0,4.76597725733427e-12,0,0,0,0,4.76451612309063e-12,0,0
26,0,0,9.4199276294879e-05,0,0,0,0,9.4199276294879e-05,0,0,0,0,0,0,0,0,0,2.88648652669213e-08,0,0,0,0,6.29399583842066e-08,0,0,0,0,1.00716188085775e-05,0,0,0,0,1.00716188085775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15964142158498e-05,0,0,0,0,0.000176829370656747,0,0,0,0,2.82926993050796e-05,0,0,0,0,3.24059541556905e-12,0,0,0,0,3.23960192678893e-12,0,0
27,0,0,0.000186476710347865,0,0,0,0,0.000186476710347865,0,0,0,0,0,0,0,0,0,2.26814053374462e-08,0,0,0,0,1.24595823349828e-07,0,0,0,0,1.11952140588031e-05,0,0,0,0,1.11952140588031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38385353001782e-05,0,0,0,0,0.000245365167796478,0,0,0,0,3.92584268474364e-05,0,0,0,0,6.41507659540843e-12,0,0,0,0,6.41310988688611e-12,0,0
28,0,0,0.000118773291878166,0,0,0,0,0.000118773291878166,0,0,0,0,0,0,0,0,0,1.45337751574307e-08,0,0,0,0,7.93592726186732e-08,0,0,0,0,7.17258917000186e-06,0,0,0,0,7.17258917000186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86744703728326e-06,0,0,0,0,0.000156748188839109,0,0,0,0,2.50797102142575e-05,0,0,0,0,4.08597815494422e-12,0,0,0,0,4.08472549210539e-12,0,0
29,0,0,3.30296345355012e-05,0,0,0,0,3.30296345355012e-05,0,0,0,0,0,0,0,0,0,7.76078529174493e-09,0,0,0,0,2.20689999422321e-08,0,0,0,0,2.99225427005625e-06,0,0,0,0,2.99225427005625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68207655314584e-06,0,0,0,0,5.54699641730184e-05,0,0,0,0,8.87519426768295e-06,0,0,0,0,1.13626862608375e-12,0,0,0,0,1.13592027339344e-12,0,0
30,0,0,2.12966819702194e-05,0,0,0,0,2.12966819702194e-05,0,0,0,0,0,0,0,0,0,5.9675407302438e-09,0,0,0,0,1.42295390118635e-08,0,0,0,0,1.80363478872459e-06,0,0,0,0,1.80363478872459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64095706690583e-06,0,0,0,0,3.43192035489441e-05,0,0,0,0,5.49107256783105e-06,0,0,0,0,7.32637581455357e-13,0,0,0,0,7.32412972356185e-13,0,0
31,0,0,1.6116531952933e-05,0,0,0,0,1.6116531952933e-05,0,0,0,0,0,0,0,0,0,3.70067791166836e-09,0,0,0,0,1.07683826279086e-08,0,0,0,0,1.2702471572715e-06,0,0,0,0,1.2702471572715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333049940292e-06,0,0,0,0,2.48250324451348e-05,0,0,0,0,3.97200519122157e-06,0,0,0,0,5.5443270496109e-13,0,0,0,0,5.54262729200134e-13,0,0
32,0,0,8.91006814837643e-06,0,0,0,0,8.91006814837643e-06,0,0,0,0,0,0,0,0,0,2.45452195581164e-09,0,0,0,0,5.95332937276232e-09,0,0,0,0,7.62092402668312e-07,0,0,0,0,7.62092402668312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49497012018387e-06,0,0,0,0,1.44437449664256e-05,0,0,0,0,2.3109991946281e-06,0,0,0,0,3.06519615964461e-13,0,0,0,0,3.06425644406677e-13,0,0
33,0,0,4.91071654500768e-06,0,0,0,0,4.91071654500768e-06,0,0,0,0,0,0,0,0,0,1.28035050164637e-09,0,0,0,0,3.2811323731605e-09,0,0,0,0,4.69159274602249e-07,0,0,0,0,4.69159274602249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57945915192395e-07,0,0,0,0,8.53576094735027e-06,0,0,0,0,1.36572175157604e-06,0,0,0,0,1.68935963723281e-13,0,0,0,0,1.68884172011266e-13,0,0
34,0,0,8.38152275961278e-06,0,0,0,0,8.38152275961278e-06,0,0,0,0,0,0,0,0,0,1.00607255337247e-09,0,0,0,0,5.60017777668412e-09,0,0,0,0,5.05347527729203e-07,0,0,0,0,5.05347527729203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13831918139559e-07,0,0,0,0,1.10554214446082e-05,0,0,0,0,1.76886743113731e-06,0,0,0,0,2.88336867315884e-13,0,0,0,0,2.8824847015245e-13,0,0
35,0,0,5.32317027446696e-06,0,0,0,0,5.32317027446696e-06,0,0,0,0,0,0,0,0,0,6.56737162117576e-10,0,0,0,0,3.55671644969113e-09,0,0,0,0,3.19786162956261e-07,0,0,0,0,3.19786162956261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94089287936768e-07,0,0,0,0,7.00794240645427e-06,0,0,0,0,1.12127078503268e-06,0,0,0,0,1.83124986371778e-13,0,0,0,0,1.83068844645956e-13,0,0
36,0,0,1.20790851960959e-06,0,0,0,0,1.20790851960959e-06,0,0,0,0,0,0,0,0,0,3.36863772499518e-10,0,0,0,0,8.07073206360604e-10,0,0,0,0,1.20991060660825e-07,0,0,0,0,1.20991060660825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52038230490216e-07,0,0,0,0,2.16609814644593e-06,0,0,0,0,3.46575703431348e-07,0,0,0,0,4.15538522697381e-14,0,0,0,0,4.15411128559247e-14,0,0
37,0,0,6.49583268215109e-07,0,0,0,0,6.49583268215109e-07,0,0,0,0,0,0,0,0,0,2.15855334153784e-10,0,0,0,0,4.34023969998998e-10,0,0,0,0,7.16028270693028e-08,0,0,0,0,7.16028270693028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61500882265611e-07,0,0,0,0,1.24581398493179e-06,0,0,0,0,1.99330237589086e-07,0,0,0,0,2.23466319891746e-14,0,0,0,0,2.23397810481259e-14,0,0
38,0,0,3.71315052307389e-07,0,0,0,0,3.71315052307389e-07,0,0,0,0,0,0,0,0,0,1.35774261468408e-10,0,0,0,0,2.48096958478725e-10,0,0,0,0,4.48563123834231e-08,0,0,0,0,4.48563123834231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03486423158264e-07,0,0,0,0,7.5925890288973e-07,0,0,0,0,1.21481424462357e-07,0,0,0,0,1.27737908778872e-14,0,0,0,0,1.27698747401751e-14,0,0
39,0,0,3.06791399202871e-07,0,0,0,0,3.06791399202871e-07,0,0,0,0,0,0,0,0,0,9.02887318913311e-11,0,0,0,0,2.04984992007958e-10,0,0,0,0,3.28188671213808e-08,0,0,0,0,3.28188671213808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63119583487982e-08,0,0,0,0,5.76415681436644e-07,0,0,0,0,9.2226509029863e-08,0,0,0,0,1.05540811022864e-14,0,0,0,0,1.05508454743184e-14,0,0
40,0,0,2.20103307849298e-07,0,0,0,0,2.20103307849298e-07,0,0,0,0,0,0,0,0,0,5.7855150906002e-11,0,0,0,0,1.47063688609401e-10,0,0,0,0,2.0855301914641e-08,0,0,0,0,2.0855301914641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24913306098897e-08,0,0,0,0,3.81213359589494e-07,0,0,0,0,6.0994137534319e-08,0,0,0,0,7.57188163670419e-15,0,0,0,0,7.56956027951953e-15,0,0
41,0,0,3.67560796836507e-07,0,0,0,0,3.67560796836507e-07,0,0,0,0,0,0,0,0,0,4.46260700159672e-11,0,0,0,0,2.45588524312402e-10,0,0,0,0,2.2115911208196e-08,0,0,0,0,2.2115911208196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72275653133635e-08,0,0,0,0,4.84463011615727e-07,0,0,0,0,7.75140818585163e-08,0,0,0,0,1.26446388976774e-14,0,0,0,0,1.26407623548627e-14,0,0
42,0,0,2.33182181793625e-07,0,0,0,0,2.33182181793625e-07,0,0,0,0,0,0,0,0,0,2.8645189162381e-11,0,0,0,0,1.55802437081219e-10,0,0,0,0,1.39504881059635e-08,0,0,0,0,1.39504881059635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74468603889974e-08,0,0,0,0,3.06118194321483e-07,0,0,0,0,4.89789110914373e-08,0,0,0,0,8.02181438153881e-15,0,0,0,0,8.01935508577298e-15,0,0
43,0,0,5.5939804009332e-08,0,0,0,0,5.5939804009332e-08,0,0,0,0,0,0,0,0,0,1.52441860389759e-11,0,0,0,0,3.73766028238524e-11,0,0,0,0,5.06685801060467e-09,0,0,0,0,5.06685801060467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11795870813234e-08,0,0,0,0,9.40931888656425e-08,0,0,0,0,1.50549102185028e-08,0,0,0,0,1.92441258097359e-15,0,0,0,0,1.92382260226217e-15,0,0
44,0,0,3.54586841180423e-08,0,0,0,0,3.54586841180423e-08,0,0,0,0,0,0,0,0,0,9.57463278664803e-12,0,0,0,0,2.36919877787812e-11,0,0,0,0,3.21104945012792e-09,0,0,0,0,3.21104945012792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16364804453359e-09,0,0,0,0,5.95057802790412e-08,0,0,0,0,9.52092484464658e-09,0,0,0,0,1.21983154982355e-15,0,0,0,0,1.21945757874633e-15,0,0
45,0,0,2.68923522323258e-08,0,0,0,0,2.68923522323258e-08,0,0,0,0,0,0,0,0,0,7.40888934447623e-12,0,0,0,0,1.79683283877631e-11,0,0,0,0,2.25536117434812e-09,0,0,0,0,2.25536117434812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59031741804505e-09,0,0,0,0,4.30479876712649e-08,0,0,0,0,6.88767802740239e-09,0,0,0,0,9.25136973294144e-16,0,0,0,0,9.2485334850142e-16,0,0
46,0,0,1.84143769781012e-08,0,0,0,0,1.84143769781012e-08,0,0,0,0,0,0,0,0,0,4.82093225966228e-12,0,0,0,0,1.23037051478471e-11,0,0,0,0,1.55238612610955e-09,0,0,0,0,1.55238612610955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94138040666117e-09,0,0,0,0,2.95917838672391e-08,0,0,0,0,4.73468541875825e-09,0,0,0,0,6.33481996496388e-16,0,0,0,0,6.33287786119831e-16,0,0
47,0,0,1.15779286323798e-08,0,0,0,0,1.15779286323798e-08,0,0,0,0,0,0,0,0,0,3.14697519613132e-12,0,0,0,0,7.73588051797923e-12,0,0,0,0,9.71807758533783e-10,0,0,0,0,9.71807758533783e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88477569387237e-09,0,0,0,0,1.85506335292578e-08,0,0,0,0,2.96810136468125e-09,0,0,0,0,3.98297990426443e-16,0,0,0,0,3.9817588182173e-16,0,0
48,0,0,1.54605139666368e-08,0,0,0,0,1.54605139666368e-08,0,0,0,0,0,0,0,0,0,1.97946571387353e-12,0,0,0,0,1.03300592523922e-11,0,0,0,0,9.87576239588462e-10,0,0,0,0,9.87576239588462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20772525993822e-09,0,0,0,0,2.10609587126294e-08,0,0,0,0,3.3697533940207e-09,0,0,0,0,5.31864709085329e-16,0,0,0,0,5.31701652130277e-16,0,0
49,0,0,1.04003109468099e-08,0,0,0,0,1.04003109468099e-08,0,0,0,0,0,0,0,0,0,1.26840066518207e-12,0,0,0,0,6.94904636131059e-12,0,0,0,0,6.35534700022343e-10,0,0,0,0,6.35534700022343e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73885353166921e-10,0,0,0,0,1.38145110754356e-08,0,0,0,0,2.21032177206969e-09,0,0,0,0,3.57786187966253e-16,0,0,0,0,3.57676499307891e-16,0,0
50,0,0,2.14815397551748e-09,0,0,0,0,2.14815397551748e-09,0,0,0,0,0,0,0,0,0,6.75191247646637e-13,0,0,0,0,1.43530531379771e-12,0,0,0,0,2.38256949077158e-10,0,0,0,0,2.38256949077158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889719054917e-10,0,0,0,0,4.13760474851961e-09,0,0,0,0,6.62016759763138e-10,0,0,0,0,7.38996964605855e-17,0,0,0,0,7.38770405872434e-17,0,0
