"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,3.08065027524162,0,0,0,0,3.08065027524162,0,0,0,0,0,0,0,0,0,0.000957845942122797,0,0,0,0,0.00206793150593162,0,0,0,0,0.769695344110704,0,0,0,0,0.769695344110704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66542684838432,0,0,0,0,15.5888611025401,0,0,0,0,2.49421777640641,0,0,0,0,9.97803376747957e-07,0,0,0,0,9.97497474179927e-07,0,0
81,0,0,1.49101246998712,0,0,0,0,1.49101246998712,0,0,0,0,0,0,0,0,0,0.000447163332481897,0,0,0,0,0.00100086390435262,0,0,0,0,0.360139731420752,0,0,0,0,0.360139731420752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763717634017504,0,0,0,0,7.39620589561445,0,0,0,0,1.18339294329831,0,0,0,0,4.82929623424969e-07,0,0,0,0,4.82781568792738e-07,0,0
82,0,0,0.479803979011109,0,0,0,0,0.479803979011109,0,0,0,0,0,0,0,0,0,0.000118252475721562,0,0,0,0,0.000322075430905771,0,0,0,0,0.151386512926106,0,0,0,0,0.151386512926106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348254016550063,0,0,0,0,2.80584711628886,0,0,0,0,0.448935538606217,0,0,0,0,1.55405511064329e-07,0,0,0,0,1.55357867464369e-07,0,0
83,0,0,0.529027000960037,0,0,0,0,0.529027000960037,0,0,0,0,0,0,0,0,0,7.50865012384598e-05,0,0,0,0,0.000355117103543334,0,0,0,0,0.110938603185769,0,0,0,0,0.110938603185769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159834523115319,0,0,0,0,2.42230957372061,0,0,0,0,0.387569531795297,0,0,0,0,1.71348540336137e-07,0,0,0,0,1.71296008986035e-07,0,0
84,0,0,0.228186645249441,0,0,0,0,0.228186645249441,0,0,0,0,0,0,0,0,0,3.44684535695169e-05,0,0,0,0,0.000153173619458363,0,0,0,0,0.0506571124440822,0,0,0,0,0.0506571124440822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730398610282364,0,0,0,0,1.07852028026987,0,0,0,0,0.172563244843179,0,0,0,0,7.39082287231784e-08,0,0,0,0,7.38855702340494e-08,0,0
85,0,0,0.0587960442393106,0,0,0,0,0.0587960442393106,0,0,0,0,0,0,0,0,0,1.98566470775023e-05,0,0,0,0,3.94677037130038e-05,0,0,0,0,0.0142123265746795,0,0,0,0,0.0142123265746795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134608885999,0,0,0,0,0.291734094905304,0,0,0,0,0.0466774551848487,0,0,0,0,1.90436713809733e-08,0,0,0,0,1.9037833048376e-08,0,0
86,0,0,0.0268041519528853,0,0,0,0,0.0268041519528853,0,0,0,0,0,0,0,0,0,9.11519256521974e-06,0,0,0,0,1.79926786102985e-05,0,0,0,0,0.00680458607084177,0,0,0,0,0.00680458607084177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155679720421118,0,0,0,0,0.136923811637138,0,0,0,0,0.0219078098619421,0,0,0,0,8.68169734954957e-09,0,0,0,0,8.67903574950293e-09,0,0
87,0,0,0.0127563525412769,0,0,0,0,0.0127563525412769,0,0,0,0,0,0,0,0,0,4.18432856145059e-06,0,0,0,0,8.56288801519625e-06,0,0,0,0,0.00314069701585554,0,0,0,0,0.00314069701585554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714647656575341,0,0,0,0,0.0639734376966031,0,0,0,0,0.0102357500314565,0,0,0,0,4.1317028884998e-09,0,0,0,0,4.13043620755506e-09,0,0
88,0,0,0.00643181209603033,0,0,0,0,0.00643181209603033,0,0,0,0,0,0,0,0,0,1.92081575730804e-06,0,0,0,0,4.31744783901836e-06,0,0,0,0,0.00148706766593182,0,0,0,0,0.00148706766593182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328058960837745,0,0,0,0,0.0311050345913544,0,0,0,0,0.0049768055346167,0,0,0,0,2.0832237529864e-09,0,0,0,0,2.0825850865811e-09,0,0
89,0,0,0.00180122878763528,0,0,0,0,0.00180122878763528,0,0,0,0,0,0,0,0,0,4.91745720323845e-07,0,0,0,0,1.20910113987213e-06,0,0,0,0,0.000602861476163538,0,0,0,0,0.000602861476163538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149035161201965,0,0,0,0,0.0109473775362494,0,0,0,0,0.00175158040579991,0,0,0,0,5.83406750530017e-10,0,0,0,0,5.83227892022067e-10,0,0
90,0,0,0.00240220921742569,0,0,0,0,0.00240220921742569,0,0,0,0,0,0,0,0,0,4.04767441513059e-07,0,0,0,0,1.6125180337662e-06,0,0,0,0,0.000473828776784951,0,0,0,0,0.000473828776784951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691308293044328,0,0,0,0,0.0106400733555261,0,0,0,0,0.00170241173688418,0,0,0,0,7.78060556910968e-10,0,0,0,0,7.77822022217672e-10,0,0
91,0,0,0.00108676908321306,0,0,0,0,0.00108676908321306,0,0,0,0,0,0,0,0,0,1.48061217351552e-07,0,0,0,0,7.29509624935422e-07,0,0,0,0,0.000218677209427714,0,0,0,0,0.000218677209427714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316414479420006,0,0,0,0,0.00486588147119099,0,0,0,0,0.000778541035390558,0,0,0,0,3.51997716095907e-10,0,0,0,0,3.51889802044097e-10,0,0
92,0,0,0.000238350937821701,0,0,0,0,0.000238350937821701,0,0,0,0,0,0,0,0,0,8.52953653080393e-08,0,0,0,0,1.59996549349045e-07,0,0,0,0,5.99824841870161e-05,0,0,0,0,5.99824841870161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145677214489572,0,0,0,0,0.00121117036934461,0,0,0,0,0.000193787259095137,0,0,0,0,7.72003795824835e-11,0,0,0,0,7.71767117989126e-11,0,0
93,0,0,0.000118298955089279,0,0,0,0,0.000118298955089279,0,0,0,0,0,0,0,0,0,3.22292609823232e-08,0,0,0,0,7.94099019658187e-08,0,0,0,0,3.06429849681311e-05,0,0,0,0,3.06429849681311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64547875013249e-05,0,0,0,0,0.000611532828179382,0,0,0,0,9.78452525087011e-05,0,0,0,0,3.83162924407507e-11,0,0,0,0,3.83045455850794e-11,0,0
94,0,0,5.18405002107746e-05,0,0,0,0,5.18405002107746e-05,0,0,0,0,0,0,0,0,0,1.47948401833383e-08,0,0,0,0,3.47986931625037e-08,0,0,0,0,1.38011792250718e-05,0,0,0,0,1.38011792250718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05120669845538e-05,0,0,0,0,0.000272486803989493,0,0,0,0,4.35978886383189e-05,0,0,0,0,1.67908141272404e-11,0,0,0,0,1.67856664666086e-11,0,0
95,0,0,2.02934447793113e-05,0,0,0,0,2.02934447793113e-05,0,0,0,0,0,0,0,0,0,5.63816566802699e-09,0,0,0,0,1.36222712978123e-08,0,0,0,0,5.75657374527817e-06,0,0,0,0,5.75657374527817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40396197767433e-05,0,0,0,0,0.000110900087158871,0,0,0,0,1.77440139454194e-05,0,0,0,0,6.57291997387042e-12,0,0,0,0,6.57090487435651e-12,0,0
96,0,0,1.02663146429759e-05,0,0,0,0,1.02663146429759e-05,0,0,0,0,0,0,0,0,0,2.59805831013048e-09,0,0,0,0,6.89141369620477e-09,0,0,0,0,2.86281223458862e-06,0,0,0,0,2.86281223458862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42718239951188e-06,0,0,0,0,5.55070496911308e-05,0,0,0,0,8.88112795058093e-06,0,0,0,0,3.32519517059266e-12,0,0,0,0,3.32417574555804e-12,0,0
97,0,0,9.97165028341259e-06,0,0,0,0,9.97165028341259e-06,0,0,0,0,0,0,0,0,0,1.43116620042104e-09,0,0,0,0,6.6936159397657e-09,0,0,0,0,2.0388202347175e-06,0,0,0,0,2.0388202347175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9509781741574e-06,0,0,0,0,4.50325638972588e-05,0,0,0,0,7.20521022356141e-06,0,0,0,0,3.22975522554518e-12,0,0,0,0,3.22876506010715e-12,0,0
98,0,0,4.49155697942307e-06,0,0,0,0,4.49155697942307e-06,0,0,0,0,0,0,0,0,0,6.36005443046945e-10,0,0,0,0,3.01502324463219e-09,0,0,0,0,9.35980236708199e-07,0,0,0,0,9.35980236708199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35597874880333e-06,0,0,0,0,2.04941886940562e-05,0,0,0,0,3.279070191049e-06,0,0,0,0,1.45478724311629e-12,0,0,0,0,1.45434124026244e-12,0,0
99,0,0,9.02267130948852e-07,0,0,0,0,9.02267130948852e-07,0,0,0,0,0,0,0,0,0,3.66391129108340e-10,0,0,0,0,6.05659993882079e-10,0,0,0,0,2.52079993364518e-07,0,0,0,0,2.52079993364518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25764822149853e-07,0,0,0,0,4.88514484249214e-06,0,0,0,0,7.81623174798742e-07,0,0,0,0,2.92238686495774e-13,0,0,0,0,2.92149093128223e-13,0,0
100,0,0,4.8248590062409e-07,0,0,0,0,4.8248590062409e-07,0,0,0,0,0,0,0,0,0,1.20537474065946e-10,0,0,0,0,3.23875709971686e-10,0,0,0,0,1.27965400075737e-07,0,0,0,0,1.27965400075737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.863026696822e-07,0,0,0,0,2.53016626892612e-06,0,0,0,0,4.0482660302818e-07,0,0,0,0,1.56274168718563e-13,0,0,0,0,1.56226258809014e-13,0,0
101,0,0,1.7005109484671e-07,0,0,0,0,1.7005109484671e-07,0,0,0,0,0,0,0,0,0,4.44783768177519e-11,0,0,0,0,1.14149281883059e-10,0,0,0,0,5.42290153163882e-08,0,0,0,0,5.42290153163882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30679664164986e-07,0,0,0,0,1.00144273429233e-06,0,0,0,0,1.60230837486773e-07,0,0,0,0,5.50784871692149e-14,0,0,0,0,5.50616014269326e-14,0,0
102,0,0,1.08696906519883e-07,0,0,0,0,1.08696906519883e-07,0,0,0,0,0,0,0,0,0,2.91735799635945e-11,0,0,0,0,7.29643865765127e-11,0,0,0,0,2.69631570953047e-08,0,0,0,0,2.69631570953047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03316578722954e-08,0,0,0,0,5.47654385953992e-07,0,0,0,0,8.76247017526388e-08,0,0,0,0,3.5206248901164e-14,0,0,0,0,3.51954555102009e-14,0,0
103,0,0,4.31391463843468e-08,0,0,0,0,4.31391463843468e-08,0,0,0,0,0,0,0,0,0,1.24735839782734e-11,0,0,0,0,2.8957782278675e-11,0,0,0,0,1.19550308739213e-08,0,0,0,0,1.19550308739213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77115399318394e-08,0,0,0,0,2.32353139729768e-07,0,0,0,0,3.71765023567629e-08,0,0,0,0,1.39724999875066e-14,0,0,0,0,1.39682163543504e-14,0,0
104,0,0,4.29943629759651e-08,0,0,0,0,4.29943629759651e-08,0,0,0,0,0,0,0,0,0,5.95141750593205e-12,0,0,0,0,2.88605943004955e-11,0,0,0,0,8.77037351137985e-09,0,0,0,0,8.77037351137985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27184870260751e-08,0,0,0,0,1.93920912075297e-07,0,0,0,0,3.10273459320476e-08,0,0,0,0,1.3925605546115e-14,0,0,0,0,1.39213362896691e-14,0,0
105,0,0,2.03451936367372e-08,0,0,0,0,2.03451936367372e-08,0,0,0,0,0,0,0,0,0,3.42850301618038e-12,0,0,0,0,1.36570084744165e-11,0,0,0,0,4.02038706840815e-09,0,0,0,0,4.02038706840815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85559095107337e-09,0,0,0,0,9.0204731895588e-08,0,0,0,0,1.44327571032941e-08,0,0,0,0,6.5896811054722e-15,0,0,0,0,6.5876608673976e-15,0,0
106,0,0,3.47346275950484e-09,0,0,0,0,3.47346275950484e-09,0,0,0,0,0,0,0,0,0,1.04923605954028e-12,0,0,0,0,2.33161262503154e-12,0,0,0,0,1.08415331571482e-09,0,0,0,0,1.08415331571482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67749928377217e-09,0,0,0,0,2.01703184889574e-08,0,0,0,0,3.22725095823318e-09,0,0,0,0,1.12503288617218e-15,0,0,0,0,1.12468797809007e-15,0,0
107,0,0,2.0848658022033e-09,0,0,0,0,2.0848658022033e-09,0,0,0,0,0,0,0,0,0,5.90023388510523e-13,0,0,0,0,1.39949662987223e-12,0,0,0,0,5.5745889632008e-10,0,0,0,0,5.5745889632008e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23127681992642e-09,0,0,0,0,1.09860949994636e-08,0,0,0,0,1.75777519991417e-09,0,0,0,0,6.75275007430577e-16,0,0,0,0,6.75067984319899e-16,0,0
108,0,0,9.06706257127658e-10,0,0,0,0,9.06706257127658e-10,0,0,0,0,0,0,0,0,0,3.31653304394922e-13,0,0,0,0,6.08639822185777e-13,0,0,0,0,2.39537240656471e-10,0,0,0,0,2.39537240656471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66435578135223e-10,0,0,0,0,4.74416480437166e-09,0,0,0,0,7.59066368699466e-10,0,0,0,0,2.9367649173015e-16,0,0,0,0,2.93586457566021e-16,0,0
109,0,0,4.31455449055059e-10,0,0,0,0,4.31455449055059e-10,0,0,0,0,0,0,0,0,0,1.47170580472627e-13,0,0,0,0,2.89620773794862e-13,0,0,0,0,1.16816160260498e-10,0,0,0,0,1.16816160260498e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59920554298282e-10,0,0,0,0,2.29153932703262e-09,0,0,0,0,3.66646292325219e-10,0,0,0,0,1.39745724285331e-16,0,0,0,0,1.39702881600162e-16,0,0
110,0,0,2.00454721913563e-10,0,0,0,0,2.00454721913563e-10,0,0,0,0,0,0,0,0,0,5.75266618189447e-14,0,0,0,0,1.34558160752378e-13,0,0,0,0,5.34264146986775e-11,0,0,0,0,5.34264146986775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18406493919324e-10,0,0,0,0,1.05441660829332e-09,0,0,0,0,1.68706657326932e-10,0,0,0,0,6.49260320192427e-17,0,0,0,0,6.49061272560504e-17,0,0
111,0,0,1.95775151669429e-10,0,0,0,0,1.95775151669429e-10,0,0,0,0,0,0,0,0,0,3.20821984979941e-14,0,0,0,0,1.31416930856912e-13,0,0,0,0,3.7828974081391e-11,0,0,0,0,3.7828974081391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47936607693829e-11,0,0,0,0,8.57711835216767e-10,0,0,0,0,1.37233893634683e-10,0,0,0,0,6.34103484543629e-17,0,0,0,0,6.33909083633752e-17,0,0
112,0,0,8.78785094079217e-11,0,0,0,0,8.78785094079217e-11,0,0,0,0,0,0,0,0,0,1.39909646013875e-14,0,0,0,0,5.89897333557918e-14,0,0,0,0,1.72874593623168e-11,0,0,0,0,1.72874593623168e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51382752553928e-11,0,0,0,0,3.88741493790326e-10,0,0,0,0,6.21986390064521e-11,0,0,0,0,2.84633001465654e-17,0,0,0,0,2.84545739818596e-17,0,0
113,0,0,1.82979090310886e-11,0,0,0,0,1.82979090310886e-11,0,0,0,0,0,0,0,0,0,6.76058042253174e-15,0,0,0,0,1.22827387717975e-14,0,0,0,0,4.77902281095761e-12,0,0,0,0,4.77902281095761e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15464951786112e-11,0,0,0,0,9.50774413224953e-11,0,0,0,0,1.52123906115992e-11,0,0,0,0,5.92657841280448e-18,0,0,0,0,5.924761466101e-18,0,0
114,0,0,8.02112514771476e-12,0,0,0,0,8.02112514771476e-12,0,0,0,0,0,0,0,0,0,1.78783745780026e-15,0,0,0,0,5.38429744501876e-15,0,0,0,0,2.31481243792611e-12,0,0,0,0,2.31481243792611e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2693331306781e-12,0,0,0,0,4.43021454830456e-11,0,0,0,0,7.0883432772873e-12,0,0,0,0,2.59799232065705e-18,0,0,0,0,2.59719583856335e-18,0,0
115,0,0,3.67762727577427e-12,0,0,0,0,3.67762727577427e-12,0,0,0,0,0,0,0,0,0,1.42463577277527e-15,0,0,0,0,2.46866103944584e-15,0,0,0,0,9.9134834346117e-13,0,0,0,0,9.9134834346117e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43315648265989e-12,0,0,0,0,1.94798517210443e-11,0,0,0,0,3.11677627536709e-12,0,0,0,0,1.1911604974051e-18,0,0,0,0,1.19079531618445e-18,0,0
116,0,0,1.7523451139249e-12,0,0,0,0,1.7523451139249e-12,0,0,0,0,0,0,0,0,0,6.21280011967235e-16,0,0,0,0,1.17628725969761e-15,0,0,0,0,4.67883052403054e-13,0,0,0,0,4.67883052403054e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11628528814641e-12,0,0,0,0,9.22927397933946e-12,0,0,0,0,1.47668383669431e-12,0,0,0,0,5.67573634032481e-19,0,0,0,0,5.67399629578054e-19,0,0
117,0,0,6.55232845002831e-13,0,0,0,0,6.55232845002831e-13,0,0,0,0,0,0,0,0,0,1.72944926051445e-16,0,0,0,0,4.39834620239811e-16,0,0,0,0,2.13376816086913e-13,0,0,0,0,2.13376816086913e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07820024489173e-13,0,0,0,0,3.91192835716948e-12,0,0,0,0,6.25908537147117e-13,0,0,0,0,2.12225824707973e-19,0,0,0,0,2.12160761363537e-19,0,0
118,0,0,8.01344219931686e-13,0,0,0,0,8.01344219931686e-13,0,0,0,0,0,0,0,0,0,1.3781092195932e-16,0,0,0,0,5.37914015365786e-16,0,0,0,0,1.62913367933478e-13,0,0,0,0,1.62913367933478e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35369309513718e-13,0,0,0,0,3.60775165868752e-12,0,0,0,0,5.77240265390003e-13,0,0,0,0,2.59550386167278e-19,0,0,0,0,2.59470814248089e-19,0,0
119,0,0,3.65797849320413e-13,0,0,0,0,3.65797849320413e-13,0,0,0,0,0,0,0,0,0,5.90446218801998e-17,0,0,0,0,2.45547150707453e-16,0,0,0,0,7.44979573000464e-14,0,0,0,0,7.44979573000464e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07961780241294e-13,0,0,0,0,1.64848659295033e-12,0,0,0,0,2.63757854872053e-13,0,0,0,0,1.18479637949303e-19,0,0,0,0,1.18443314935819e-19,0,0
120,0,0,7.89681812454492e-14,0,0,0,0,7.89681812454492e-14,0,0,0,0,0,0,0,0,0,1.79279134207057e-17,0,0,0,0,5.30085453957526e-17,0,0,0,0,2.19242315678129e-14,0,0,0,0,2.19242315678129e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9336843902329e-14,0,0,0,0,4.25819009710434e-13,0,0,0,0,6.81310415536695e-14,0,0,0,0,2.55773005250244e-20,0,0,0,0,2.55694591385386e-20,0,0
121,0,0,3.91091534185002e-14,0,0,0,0,3.91091534185002e-14,0,0,0,0,0,0,0,0,0,8.44298032545157e-18,0,0,0,0,2.62525906216624e-17,0,0,0,0,1.07681530605052e-14,0,0,0,0,1.07681530605052e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26703294034419e-14,0,0,0,0,2.09808737805955e-13,0,0,0,0,3.35693980489528e-14,0,0,0,0,1.26672104446107e-20,0,0,0,0,1.26633269819014e-20,0,0
122,0,0,1.49062837782131e-14,0,0,0,0,1.49062837782131e-14,0,0,0,0,0,0,0,0,0,5.03719014129469e-18,0,0,0,0,1.00060607687468e-17,0,0,0,0,4.41786809134004e-15,0,0,0,0,4.41786809134004e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03475612008827e-14,0,0,0,0,8.37324047920927e-14,0,0,0,0,1.33971847667348e-14,0,0,0,0,4.82805218372208e-21,0,0,0,0,4.8265720187958e-21,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
