"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
130,0,4.14202071119679,3.90228932032118e-09,0,0.451555938626059,0,4.14202071119679,3.90228932032118e-09,0,0.451555938626059,0,0,0,0,0,0,0.000460574582717459,5.74335965603602e-13,0,5.06561552626225e-05,0,1.57954610617432,2.5961239201055e-12,0,0.00195270869825877,0,0.00499946959473759,6.9318962160765e-10,0,0.00290726684362252,0,0.00499946959473759,6.9318962160765e-10,0,0.00290726684362252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690141820429434,8.96386569253078e-10,0,0.0033140281762939,0,0.129904468588661,1.55080685358539e-08,0,0.0691876880025605,0,0.0207847149741858,2.48129096573663e-09,0,0.0110700300804097,0,0.000783197630800957,2.21998730490465e-16,0,1.81543645140744e-07,0,0.000782822327195463,2.21930671007667e-16,0,1.81491454610552e-07
131,0,3.74522029386832,2.06465266508503e-09,0,0.401721274151007,0,3.74522029386832,2.06465266508503e-09,0,0.401721274151007,0,0,0,0,0,0,0.00046007184679859,2.93608541968327e-13,0,4.9577079316245e-05,0,1.42822755954677,1.37357682389773e-12,0,0.00173720365343236,0,0.00455376439427206,4.14749028372782e-10,0,0.00276521211562231,0,0.00455376439427206,4.14749028372782e-10,0,0.00276521211562231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689388502519017,5.33594622429859e-10,0,0.00324343284445089,0,0.119286131552552,8.78242457096707e-09,0,0.0639448380776943,0,0.0190857810484083,1.40518793135473e-09,0,0.0102311740924311,0,0.000708168274739941,1.1745676266641e-16,0,1.61508106087279e-07,0,0.000707828924751696,1.17420753241939e-16,0,1.61461675413924e-07
132,0,4.16248689202273,1.43923308710996e-09,0,0.440114887019306,0,4.16248689202273,1.43923308710996e-09,0,0.440114887019306,0,0,0,0,0,0,0.000459820684660383,2.09927833112379e-13,0,4.90461921103588e-05,0,1.58735081756664,9.57496263692183e-13,0,0.00190323300969246,0,0.00509314961662012,2.50089458782914e-10,0,0.00280575323840046,0,0.00509314961662012,2.50089458782914e-10,0,0.00280575323840046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689012151973873,3.27641835761709e-10,0,0.00320870112923051,0,0.133206124916513,5.6538806125766e-09,0,0.0674129024317543,0,0.0213129799866421,9.04620898012256e-10,0,0.0107860643890807,0,0.000787067496610921,8.18770449834269e-17,0,1.76943882331173e-07,0,0.00078669033858895,8.18519434464841e-17,0,1.76893014149993e-07
133,0,3.86359193524822,7.98339572516104e-10,0,0.402149345486345,0,3.86359193524822,7.98339572516104e-10,0,0.402149345486345,0,0,0,0,0,0,0.000459444198518953,1.26917651682839e-13,0,4.82605014582107e-05,0,1.47336819940828,5.31121167716306e-13,0,0.0017390548053019,0,0.0046400926249459,1.51061627386357e-10,0,0.00268527344634339,0,0.0046400926249459,1.51061627386357e-10,0,0.00268527344634339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688448011353086,1.98084893134061e-10,0,0.0031572996569796,0,0.120754242930535,3.28356964314299e-09,0,0.0627472409958365,0,0.0193206788688857,5.25371142902878e-10,0,0.0100395585593338,0,0.000730550680707189,4.54170249950327e-17,0,1.61680207977543e-07,0,0.000730200605204298,4.54031012251778e-17,0,1.61633727827993e-07
134,0,4.38098412617901,5.5844048459877e-10,0,0.449326355235828,0,4.38098412617901,5.5844048459877e-10,0,0.449326355235828,0,0,0,0,0,0,0.000459068020632065,7.67315608886576e-14,0,4.74873971002134e-05,0,1.67067402608861,3.71520556528815e-13,0,0.00194306708687206,0,0.0053165976657374,9.25908026762865e-11,0,0.00277802703710544,0,0.0053165976657374,9.25908026762865e-11,0,0.00277802703710544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687884332632193,1.19757676234208e-10,0,0.00310672160555947,0,0.13858031580567,2.14017607250758e-09,0,0.0676059436218461,0,0.0221728505289072,3.42428171601212e-10,0,0.0108169509794954,0,0.000828382238390257,3.17693201244247e-17,0,1.80647262962627e-07,0,0.000827985282591913,3.17595804133383e-17,0,1.80595330126176e-07
135,0,3.96208159469297,3.01717182562894e-10,0,0.400022315994405,0,3.96208159469297,3.01717182562894e-10,0,0.400022315994405,0,0,0,0,0,0,0.000458692150747331,4.63901778700014e-14,0,4.67266774114651e-05,0,1.51092691022155,2.00727093882905e-13,0,0.00172985667803775,0,0.00484868576028445,5.52329802213103e-11,0,0.00263520847106027,0,0.00484868576028445,5.52329802213103e-11,0,0.00263520847106027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687321115433006,7.24028005876807e-11,0,0.00305695378426109,0,0.127304759044654,1.21899880633617e-09,0,0.062374699870039,0,0.0203687614471446,1.95039809013787e-10,0,0.00997995197920624,0,0.000749173684625785,1.71644965295934e-17,0,1.608250565904e-07,0,0.000748814685091155,1.71592343069054e-17,0,1.60778822281481e-07
136,0,3.69118142178625,1.6649149670201e-10,0,0.36678782165826,0,3.69118142178625,1.6649149670201e-10,0,0.36678782165826,0,0,0,0,0,0,0.000458175832102387,2.32232257782871e-14,0,4.57005457960604e-05,0,1.40762001170217,1.10763841838021e-13,0,0.00158613741621189,0,0.00449994471514216,3.33912295737363e-11,0,0.00253871488958199,0,0.00449994471514216,3.33912295737363e-11,0,0.00253871488958199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686547444668455,4.36495982035182e-11,0,0.00298982217767929,0,0.117526819109286,7.07539613227693e-10,0,0.058522411555906,0,0.0188042910574857,1.13206338116431e-10,0,0.00936358584894495,0,0.000697950287062713,9.47159420313347e-18,0,1.47463453453142e-07,0,0.000697615833472854,9.46869043966905e-18,0,1.47421060364617e-07
137,0,3.75013855299781,1.02145876384895e-10,0,0.366964980509384,0,3.75013855299781,1.02145876384895e-10,0,0.366964980509384,0,0,0,0,0,0,0.000457816317386245,1.43377405008946e-14,0,4.49987189105464e-05,0,1.43010312164527,6.79558411115298e-14,0,0.00158690352202508,0,0.00449419671764332,2.01911134705942e-11,0,0.00249768452916135,0,0.00449419671764332,2.01911134705942e-11,0,0.00249768452916135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686008734652794,2.62130727102381e-11,0,0.00294390724273376,0,0.116459110885201,4.30446940909653e-10,0,0.0577250377392461,0,0.0186334577416322,6.88715105455445e-11,0,0.00923600603827937,0,0.000709098248095089,5.81101323374361e-18,0,1.47534678435145e-07,0,0.000708758452469191,5.80923171655046e-18,0,1.4749226487072e-07
138,0,3.89419105296141,6.44483912612221e-11,0,0.375313222472074,0,3.89419105296141,6.44483912612221e-11,0,0.375313222472074,0,0,0,0,0,0,0.000457457084768858,8.85194867558823e-15,0,4.43076700358559e-05,0,1.48503707327596,4.28763724140797e-14,0,0.00162300466321551,0,0.00467482118504579,1.22793429319458e-11,0,0.00249648957363925,0,0.00467482118504579,1.22793429319458e-11,0,0.00249648957363925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685470447344235,1.58108988092584e-11,0,0.00289869742706481,0,0.121742151467215,2.66089814189933e-10,0,0.0584534620964345,0,0.0194787442347544,4.25743702703894e-11,0,0.00935255393542951,0,0.000736336541804596,3.66642754232444e-18,0,1.50891007400799e-07,0,0.000735983693751783,3.66530350363423e-18,0,1.5084762895221e-07
139,0,4.04198740223146,4.15029509592776e-11,0,0.383882533650714,0,4.04198740223146,4.15029509592776e-11,0,0.383882533650714,0,0,0,0,0,0,0.000457191746189384,6.19775004709429e-15,0,4.38037248170133e-05,0,1.54139872964461,2.76111776692862e-14,0,0.00166006179621996,0,0.00485062856057381,7.40345894697583e-12,0,0.00247821068162639,0,0.00485062856057381,7.40345894697583e-12,0,0.00247821068162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685072854300373,9.67304893741816e-12,0,0.00286572831115196,0,0.127108693920817,1.65322463741469e-10,0,0.0590028826539533,0,0.0203373910273307,2.6451594198635e-11,0,0.00944046122463253,0,0.000764282744554484,2.36107619611591e-18,0,1.54336215080825e-07,0,0.00076391650484899,2.36035234682001e-18,0,1.54291846197041e-07
140,0,4.11987118255171,2.57047879373255e-11,0,0.385384735535371,0,4.11987118255171,2.57047879373255e-11,0,0.385384735535371,0,0,0,0,0,0,0.000456817412536813,3.74702044046406e-15,0,4.31020153542164e-05,0,1.57109945557445,1.71009398195615e-14,0,0.00166655791870622,0,0.00495521503743899,4.50466770980177e-12,0,0.00246599988318368,0,0.00495521503743899,4.50466770980177e-12,0,0.00246599988318368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684511939047714,5.84810807384979e-12,0,0.00281982105823818,0,0.128736962123667,1.01416271650101e-10,0,0.0588278688570865,0,0.0205979139397867,1.62266034640161e-11,0,0.00941245901713385,0,0.00077900946768741,1.46232885908706e-18,0,1.54940160644486e-07,0,0.000778636171024551,1.46188054415476e-18,0,1.54895618137223e-07
141,0,3.57560865477373,1.28486672503277e-11,0,0.328933297533711,0,3.57560865477373,1.28486672503277e-11,0,0.328933297533711,0,0,0,0,0,0,0.000456303204157525,1.87578288508837e-15,0,4.21554823864825e-05,0,1.36354671346372,8.54799059012527e-15,0,0.00142243929555077,0,0.00434353304708752,2.73460718855226e-12,0,0.00234634133944529,0,0.00434353304708752,2.73460718855226e-12,0,0.00234634133944529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683741430382498,3.48122018628089e-12,0,0.00275789695624902,0,0.114095334411866,5.6498927854774e-11,0,0.0533831942016403,0,0.0182552535058986,9.03982845676384e-12,0,0.00854131107226244,0,0.000676097108717991,7.30952418933507e-19,0,1.32244412561887e-07,0,0.000675773127040076,7.30728326464721e-19,0,1.32206394673675e-07
142,0,3.76567409798186,8.30640749494664e-12,0,0.341290203101734,0,3.76567409798186,8.30640749494664e-12,0,0.341290203101734,0,0,0,0,0,0,0.000455945158827713,1.15808581026508e-15,0,4.15080973192959e-05,0,1.43602755112012,5.52610568249709e-15,0,0.0014758755033873,0,0.00454763529939775,1.65329335362645e-12,0,0.00233813314508883,0,0.00454763529939775,1.65329335362645e-12,0,0.00233813314508883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068320492214912,2.10740900154977e-12,0,0.00271554371521749,0,0.118428597567527,3.51453102053684e-11,0,0.0540264735447643,0,0.0189485756108044,5.62324963285895e-12,0,0.00864423576716229,0,0.00071203580028835,4.72546181855852e-19,0,1.37212385491896e-07,0,0.000711694597005066,4.72401310537603e-19,0,1.3717293940089e-07
143,0,4.02094560038841,5.42149559748136e-12,0,0.358985899473441,0,4.02094560038841,5.42149559748136e-12,0,0.358985899473441,0,0,0,0,0,0,0.000455602943577914,7.30138212351341e-16,0,4.08981644606425e-05,0,1.53337450705242,3.60682492968245e-15,0,0.00155239878050755,0,0.00483277561322865,9.93617307969352e-13,0,0.00233071435305476,0,0.00483277561322865,9.93617307969352e-13,0,0.00233071435305476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682692134287312,1.27243469686767e-12,0,0.00267564067345,0,0.12719894258096,2.19157433740724e-11,0,0.0554308000866398,0,0.0203518308129536,3.50651893985159e-12,0,0.00886892801386237,0,0.000760304036938003,3.0842539883779e-19,0,1.44326767006617e-07,0,0.000759939703805326,3.08330843012716e-19,0,1.44285275658984e-07
144,0,3.53603214352926,2.8238369266038e-12,0,0.310694417216453,0,3.53603214352926,2.8238369266038e-12,0,0.310694417216453,0,0,0,0,0,0,0.000455183303166324,4.14513408701603e-16,0,4.016184624824e-05,0,1.34845433981547,1.87864865720155e-15,0,0.00134356707353908,0,0.00428221118673492,5.98884773023526e-13,0,0.00221331394939339,0,0.00428221118673492,5.98884773023526e-13,0,0.00221331394939339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682063329727859,7.72091175186265e-13,0,0.00262746924610876,0,0.111337897199557,1.2389558691911e-11,0,0.0501977931157492,0,0.0178140635519292,1.98232939070576e-12,0,0.00803164689851987,0,0.000668613749265381,1.60646267193368e-19,0,1.24911649258728e-07,0,0.000668293353568416,1.60597016903357e-19,0,1.24875739407976e-07
145,0,4.45719472020847,2.27333539866971e-12,0,0.386262676097986,0,4.45719472020847,2.27333539866971e-12,0,0.386262676097986,0,0,0,0,0,0,0.000454950336640447,3.02653769093106e-16,0,3.97585240490323e-05,0,1.69973668787663,1.5124097478306e-15,0,0.00167035448525872,0,0.00540958772695032,3.65450860828409e-13,0,0.00234672978232406,0,0.00540958772695032,3.65450860828409e-13,0,0.00234672978232406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681714244154532,4.7236250208319e-13,0,0.00260108309174371,0,0.141385843013877,8.57507387601486e-12,0,0.0576751560235984,0,0.0226217348822204,1.37201182016238e-12,0,0.00922802496377574,0,0.000842792585621128,1.29328589209314e-19,0,1.55293128054103e-07,0,0.000842388724470854,1.29288940167749e-19,0,1.55248484075064e-07
146,0,3.82267303547765,19.2640880654647,0,0.32600156540621,0,3.82267303547765,19.2640880654647,0,0.32600156540621,0,0,0,0,0,0,0.000454469250258041,0.00572077045535591,0,3.89377807332706e-05,0,1.45776391026825,0.0128160563506489,0,0.00140976131185786,0,0.00458718502672285,89.5678928594608,0,0.00218517952547733,0,0.00458718502672285,89.5678928594608,0,0.00218517952547733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680993366702331,518.850873948775,0,0.00254738840331271,0,0.118439804666456,2343.32241817506,0,0.0508310320583013,0,0.018950368746633,374.93158690801,0,0.0081329651293282,0,0.000722813494538935,1.09592158436825e-06,0,1.31065738356822e-07,0,0.000722467126649233,1.0955856011126e-06,0,1.31028059316227e-07
147,0,4.00395143650603,42.1539469808722,0,0.336209008135351,0,4.00395143650603,42.1539469808722,0,0.336209008135351,0,0,0,0,0,0,0.000454112643968373,0.00558264082830049,0,3.83398101641048e-05,0,1.52689383801193,0.0280442737841114,0,0.00145390238165493,0,0.00487829748628615,17.6908217473093,0,0.00218663225409261,0,0.00487829748628615,17.6908217473093,0,0.00218663225409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680459014779401,63.3276274934541,0,0.00250826795872831,0,0.128129021955878,322.467621335963,0,0.0520507141239826,0,0.0205006435129405,51.594819413754,0,0.00832811425983721,0,0.00075709068050689,2.39811094123226e-06,0,1.35169540792135e-07,0,0.000756727887195335,2.39737573797234e-06,0,1.35130681982209e-07
148,0,4.0775149286549,26.4144290219937,0,0.337260422347209,0,4.0775149286549,26.4144290219937,0,0.337260422347209,0,0,0,0,0,0,0.000453725345801245,0.00338881332458504,0,3.77002530944973e-05,0,1.55494703612034,0.0175730514554166,0,0.001458449117732,0,0.00497504977160589,4.71862158326547,0,0.00216521934109403,0,0.00497504977160589,4.71862158326547,0,0.00216521934109403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679878673023384,6.21509094442046,0,0.00246642684113779,0,0.12985128160013,105.425085540974,0,0.0517780383393649,0,0.0207762050560208,16.8680136865558,0,0.00828448613429839,0,0.000771000498149448,1.50269988413634e-06,0,1.35592251584411e-07,0,0.000770631039336738,1.50223919241666e-06,0,1.35553271252741e-07
149,0,4.08957835313865,16.199201440584,0,0.333199251248493,0,4.08957835313865,16.199201440584,0,0.333199251248493,0,0,0,0,0,0,0.000453462171740257,0.00237288715934517,0,3.72714591118583e-05,0,1.55954738375234,0.0107770416015812,0,0.00144088698765857,0,0.00498117652535532,2.84606962235466,0,0.00213627985949632,0,0.00498117652535532,2.84606962235466,0,0.00213627985949632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679484323373284,3.70378117911789,0,0.00243837427116039,0,0.12979872231858,64.0063499235374,0,0.0510766412553092,0,0.0207677955709727,10.241015987766,0,0.00817226260084948,0,0.00077328152138274,9.21562154820691e-07,0,1.33959497496303e-07,0,0.000772910969517383,9.21279625981515e-07,0,1.33920986552043e-07
150,0,4.30858988057621,10.3684210115435,0,0.345751056897452,0,4.30858988057621,10.3684210115435,0,0.345751056897452,0,0,0,0,0,0,0.000453090891741296,0.00143459660689937,0,3.66743926372538e-05,0,1.6430667163419,0.00689792672768226,0,0.00149516602149025,0,0.00525020732027697,1.71954092602468,0,0.00213635341615157,0,0.00525020732027697,1.71954092602468,0,0.00213635341615157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678927983827015,2.23902676944557,0,0.00239931297427156,0,0.137094692183679,39.7432826733636,0,0.0520768553047701,0,0.0219351507493887,6.35892522773818,0,0.00833229684876322,0,0.000814693508759701,5.89852805061587e-07,0,1.39005828096103e-07,0,0.000814303112518464,5.89671970348022e-07,0,1.3896586642263e-07
151,0,4.071341772968,5.85024428104585,0,0.321619831039346,0,4.071341772968,5.85024428104585,0,0.321619831039346,0,0,0,0,0,0,0.000452719915734258,0.000867324884814155,0,3.6086890810334e-05,0,1.55259292330731,0.00389206382965819,0,0.00139081293784762,0,0.00494829457326664,1.04881542456005,0,0.00207839699701918,0,0.00494829457326664,1.04881542456005,0,0.00207839699701918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678372099793376,1.35366479839561,0,0.00236087741598763,0,0.129756964469832,23.3688949434758,0,0.0495829848542668,0,0.0207611143151732,3.73902319095613,0,0.00793327757668268,0,0.00076983324157454,3.32816635785578e-07,0,1.29304104944538e-07,0,0.000769464342104177,3.32714602192645e-07,0,1.2926693234184e-07
152,0,3.99525195921511,3.44521748643038,0,0.310741783524019,0,3.99525195921511,3.44521748643038,0,0.310741783524019,0,0,0,0,0,0,0.000452241187906266,0.000452783556883476,0,3.53419417678928e-05,0,1.52357632068434,0.00229204213022101,0,0.00134377190442022,0,0.00486439393681888,0.628701890233423,0,0.00202285180057719,0,0.00486439393681888,0.628701890233423,0,0.00202285180057719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677654756485477,0.809578564927424,0,0.0023121413422814,0,0.126697288410867,13.893185589864,0,0.0479896621857926,0,0.0202715661457387,2.22290969437824,0,0.00767834594972682,0,0.00075544573218854,1.95996207730735e-07,0,1.24930692419048e-07,0,0.00075508372712635,1.95936119997353e-07,0,1.2489477709373e-07
153,0,3.93849620622545,2.07478277782868,0,0.301736287562218,0,3.93849620622545,2.07478277782868,0,0.301736287562218,0,0,0,0,0,0,0.000451978874700561,0.000317019383397144,0,3.49399706743072e-05,0,1.50193269915549,0.00138031620835859,0,0.00130482853374891,0,0.00475756984057098,0.377995500224913,0,0.00196995062325696,0,0.00475756984057098,0.377995500224913,0,0.00196995062325696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677261696772454,0.494783427277517,0,0.00228584357998002,0,0.123391702356656,8.35837117841057,0,0.0465374458209548,0,0.019742672377065,1.33733938854569,0,0.00744599133135277,0,0.000744714020694276,1.1803305826733e-07,0,1.21310120916478e-07,0,0.000744357158203844,1.17996872164458e-07,0,1.21275246440297e-07
154,0,4.30597913511122,1.39370786143201,0,1.22906630207932,0,4.30597913511122,1.39370786143201,0,1.22906630207932,0,0,0,0,0,0,0.000451608809176715,0.000191662797077357,0,0.000159309548933674,0,1.64207111706295,0.000927209137943911,0,0.00531497485363496,0,0.00517119554046635,0.229953323234637,0,0.0166144132584535,0,0.00517119554046635,0.229953323234637,0,0.0166144132584535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676707177040171,0.299134944378875,0,0.12678664740258,0,0.134835833027095,5.32735390171988,0,0.434575774711399,0,0.0215737332843352,0.852376624275181,0,0.0695321239538239,0,0.000814199853656221,7.92871441646523e-08,0,4.94134076229949e-07,0,0.000813809693971548,7.92628366291429e-08,0,4.93992021577446e-07
155,0,3.93202661624843,0.755223048402681,0,1.36830029568903,0,3.93202661624843,0.755223048402681,0,1.36830029568903,0,0,0,0,0,0,0.00045123904665042,0.000115875021236468,0,0.00015846212191823,0,1.49946554209152,0.000502436508426756,0,0.00591707839642578,0,0.00478007513186557,0.139493975694994,0,0.0090146378932401,0,0.00478007513186557,0.139493975694994,0,0.0090146378932401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676153111330513,0.180850267036862,0,0.0103737052986394,0,0.12430838907287,3.06555682760456,0,0.212442038661836,0,0.0198893422516592,0.49048909241673,0,0.0339907261858937,0,0.000743490712580786,4.296415365961e-08,0,5.50111740490815e-07,0,0.000743134436292262,4.29509818812377e-08,0,5.49953593267435e-07
156,0,4.44010999778602,0.529514202041188,0,1.52273607632012,0,4.44010999778602,0.529514202041188,0,1.52273607632012,0,0,0,0,0,0,0.000450869586873591,7.00554346033711e-05,0,0.00015592398042086,0,1.69322148463187,0.000352276413436603,0,0.00658492055365283,0,0.00537290547176346,0.084291528953331,0,0.00918774860124621,0,0.00537290547176346,0.084291528953331,0,0.00918774860124621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675599499271741,0.109338008487162,0,0.0102008623010035,0,0.140995670004714,1.98745207512877,0,0.22679619507299,0,0.0225593072007543,0.317992332020604,0,0.0362873912116783,0,0.000839562105848783,3.01237225076229e-08,0,6.1220113442334e-07,0,0.000839159792725033,3.01144872972714e-08,0,6.12025137616814e-07
157,0,4.25728733205396,0.304784072900551,0,1.43750072152052,0,4.25728733205396,0.304784072900551,0,1.43750072152052,0,0,0,0,0,0,0.000450500429598346,4.23539419030771e-05,0,0.000153426171547461,0,1.62350265657366,0.000202767441666568,0,0.00621632874812198,0,0.00515326510757096,0.0507868828251675,0,0.00890123338672777,0,0.00515326510757096,0.0507868828251675,0,0.00890123338672777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675046340492421,0.0661033035549905,0,0.0100374505892349,0,0.134112916205788,1.17103915907687,0,0.216234872785292,0,0.0214580665929261,0.187366265452299,0,0.0345975796456468,0,0.000804992921230513,1.73389699490726e-08,0,5.77933094338944e-07,0,0.000804607173452617,1.73336542370214e-08,0,5.77766948977118e-07
158,0,3.9757236365987,0.170121926902592,0,1.32152911541058,0,3.9757236365987,0.170121926902592,0,1.32152911541058,0,0,0,0,0,0,0.000450131574577008,2.56062417553386e-05,0,0.000150968376077662,0,1.5161292584653,0.000113179102704232,0,0.00571482108399746,0,0.00476897951260829,0.0306039038141292,0,0.00854129783979881,0,0.00476897951260829,0.0306039038141292,0,0.00854129783979881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674493634621422,0.0399645722593921,0,0.00987665663643194,0,0.123943087901907,0.680655080833029,0,0.202670267096509,0,0.0198308940643052,0.108904812933285,0,0.0324272427354415,0,0.000751753202123361,9.67812704309142e-09,0,5.31307845272164e-07,0,0.000751392966499423,9.67515996161506e-09,0,5.31155103830189e-07
159,0,3.90014367706017,0.100511469240724,0,1.27650689425381,0,3.90014367706017,0.100511469240724,0,1.27650689425381,0,0,0,0,0,0,0.000449763021562101,1.54809584981087e-05,0,0.000148549953020735,0,1.4873070870862,6.68684990069659e-05,0,0.00552012697115895,0,0.00473987557144312,0.0187255490904662,0,0.0084668677904768,0,0.00473987557144312,0.0187255490904662,0,0.0084668677904768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673941381287918,0.0241616825480969,0,0.00971843850654615,0,0.123732543430339,0.409936119453359,0,0.199107020334359,0,0.0197972069488543,0.0655897791125375,0,0.0318571232534974,0,0.000737462098970112,5.71803286213939e-09,0,5.13207101948972e-07,0,0.000737108711557058,5.71627985049665e-09,0,5.13059564144889e-07
160,0,4.15554324151047,0.0654049478093835,0,1.33979024532905,0,4.15554324151047,0.0654049478093835,0,1.33979024532905,0,0,0,0,0,0,0.000449394770306351,9.35943971435006e-06,0,0.000146170271654181,0,1.58470287906173,4.35127525314337e-05,0,0.00579378952219436,0,0.00501530725982416,0.011250089457007,0,0.00843527507292837,0,0.00501530725982416,0.011250089457007,0,0.00843527507292837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673389580121386,0.0146076104547276,0,0.00956275493643559,0,0.130441180921904,0.255507580993477,0,0.203054854033692,0,0.0208705889475046,0.0408812129589564,0,0.0324887766453908,0,0.00078575455034399,3.72084542933972e-09,0,5.38649553809704e-07,0,0.000785378021477993,3.71970470743138e-09,0,5.38494701758676e-07
161,0,4.37256955691352,0.0422588943212751,0,1.38888465949865,0,4.37256955691352,0.0422588943212751,0,1.38888465949865,0,0,0,0,0,0,0.000449026820562689,5.65850698309507e-06,0,0.000143828711359302,0,1.66746515750848,2.81140933895806e-05,0,0.00600609342827649,0,0.00528131555237544,0.00682100903709256,0,0.00845161277419156,0,0.00528131555237544,0.00682100903709256,0,0.00845161277419156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672838230751606,0.00883143310786832,0,0.00940956532396916,0,0.137400222030432,0.159715460119758,0,0.207033278335126,0,0.0219840355248692,0.0255544736191613,0,0.0331253245336201,0,0.000826791162156591,2.40408132795281e-09,0,5.58387482473686e-07,0,0.000826394968792432,2.40334429431561e-09,0,5.5822695612345e-07
162,0,4.05383520350477,0.023314881374849,0,1.26746063874044,0,4.05383520350477,0.023314881374849,0,1.26746063874044,0,0,0,0,0,0,0.000448659172084245,3.42100619854883e-06,0,0.000141524661459338,0,1.54591685006766,1.55109773425733e-05,0,0.00548100733986502,0,0.00488963074056914,0.00408246127596134,0,0.00806377948823328,0,0.00488963074056914,0.00408246127596134,0,0.00806377948823328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672287332808663,0.00533928605095781,0,0.00925882971743759,0,0.127252451409687,0.0919472579503904,0,0.193119756169928,0,0.02036039222555,0.0147115612720625,0,0.0308991609871885,0,0.0007665229964833,1.32636861131718e-09,0,5.0957014346766e-07,0,0.000766155683262524,1.3259619785338e-09,0,5.09423651223676e-07
