"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0.46492851269842,0,0,0,0,0.46492851269842,0,0,0,0,0,0,0,0,0,9.95261458593798e-05,0,0,0,0,0.00203862688213292,0,0,0,0,0.0170475839130652,0,0,0,0,0.0170475839130652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144521190996478,0,0,0,0,0.350197377890992,0,0,0,0,0.0560315804625587,0,0,0,0,1.55226337154546e-07,0,0,0,0,1.55181712376688e-07
85,0,0,0,0,0.334210149832292,0,0,0,0,0.334210149832292,0,0,0,0,0,0,0,0,0,9.70651929332072e-05,0,0,0,0,0.00146545065987754,0,0,0,0,0.00549156488668552,0,0,0,0,0.00549156488668552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992073669805134,0,0,0,0,0.0787316128872666,0,0,0,0,0.0125970580619627,0,0,0,0,1.11583213292814e-07,0,0,0,0,1.1155113512749e-07
86,0,0,0,0,0.349959441615381,0,0,0,0,0.349959441615381,0,0,0,0,0,0,0,0,0,9.43792267116121e-05,0,0,0,0,0.00153450843699087,0,0,0,0,0.00553890887044294,0,0,0,0,0.00553890887044294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960204984442347,0,0,0,0,0.0803091422328487,0,0,0,0,0.0128494627572558,0,0,0,0,1.16841451515457e-07,0,0,0,0,1.16807861701292e-07
87,0,0,0,0,0.299289158106347,0,0,0,0,0.299289158106347,0,0,0,0,0,0,0,0,0,9.17675847871618e-05,0,0,0,0,0.0013123284689625,0,0,0,0,0.00537443603811671,0,0,0,0,0.00537443603811671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933634395954693,0,0,0,0,0.0749138753279177,0,0,0,0,0.0119862200524668,0,0,0,0,9.99240926164733e-08,0,0,0,0,9.98953662384798e-08
88,0,0,0,0,0.377624805573527,0,0,0,0,0.377624805573527,0,0,0,0,0,0,0,0,0,8.91194123973524e-05,0,0,0,0,0.00165581602112188,0,0,0,0,0.0054421338136088,0,0,0,0,0.0054421338136088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906692150113987,0,0,0,0,0.0817518466971558,0,0,0,0,0.0130802954715449,0,0,0,0,1.2607812553303e-07,0,0,0,0,1.26041880341345e-07
89,0,0,0,0,0.305032021595254,0,0,0,0,0.305032021595254,0,0,0,0,0,0,0,0,0,8.6442128564449e-05,0,0,0,0,0.00133750987980125,0,0,0,0,0.00474296322075117,0,0,0,0,0.00474296322075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879453727310015,0,0,0,0,0.0694053672318335,0,0,0,0,0.0111048587570934,0,0,0,0,1.01841470535474e-07,0,0,0,0,1.01812192945841e-07
90,0,0,0,0,0.737935627730445,0,0,0,0,0.737935627730445,0,0,0,0,0,0,0,0,0,8.49781378090052e-05,0,0,0,0,0.00323571337718912,0,0,0,0,0.00797601598963784,0,0,0,0,0.00797601598963784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864559229129507,0,0,0,0,0.134628940968077,0,0,0,0,0.0215406305548923,0,0,0,0,2.46375607044646e-07,0,0,0,0,2.46304778492381e-07
91,0,0,0,0,0.693636594041814,0,0,0,0,0.693636594041814,0,0,0,0,0,0,0,0,0,8.25258910945999e-05,0,0,0,0,0.00304147017965751,0,0,0,0,0.00776746490107656,0,0,0,0,0.00776746490107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839610311870261,0,0,0,0,0.129202175449964,0,0,0,0,0.0206723480719943,0,0,0,0,2.31585426293928e-07,0,0,0,0,2.31518849652406e-07
92,0,0,0,0,0.250451160341191,0,0,0,0,0.250451160341191,0,0,0,0,0,0,0,0,0,7.91725239875586e-05,0,0,0,0,0.0010981827403305,0,0,0,0,0.00429452032328648,0,0,0,0,0.00429452032328648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805493484227274,0,0,0,0,0.0606979764937401,0,0,0,0,0.00971167623899842,0,0,0,0,8.36184815386588e-08,0,0,0,0,8.35944427303491e-08
93,0,0,0,0,0.253531188781855,0,0,0,0,0.253531188781855,0,0,0,0,0,0,0,0,0,7.68878120978249e-05,0,0,0,0,0.00111168810428512,0,0,0,0,0.00420717818801716,0,0,0,0,0.00420717818801716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782249049822147,0,0,0,0,0.0600774190082681,0,0,0,0,0.00961238704132289,0,0,0,0,8.46468149708274e-08,0,0,0,0,8.4622480535166e-08
94,0,0,0,0,0.279075017544765,0,0,0,0,0.279075017544765,0,0,0,0,0,0,0,0,0,7.46690310153484e-05,0,0,0,0,0.00122369314283703,0,0,0,0,0.00423581354215459,0,0,0,0,0.00423581354215459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759675388975584,0,0,0,0,0.0624378413424997,0,0,0,0,0.00999005461479995,0,0,0,0,9.31751690456426e-08,0,0,0,0,9.3148382861695e-08
95,0,0,0,0,0.229991144999986,0,0,0,0,0.229991144999986,0,0,0,0,0,0,0,0,0,7.25142781495376e-05,0,0,0,0,0.00100846929806096,0,0,0,0,0.00401668448841136,0,0,0,0,0.00401668448841136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737753144917742,0,0,0,0,0.0565264153944908,0,0,0,0,0.00904422646311853,0,0,0,0,7.67874674089637e-08,0,0,0,0,7.67653923942581e-08
96,0,0,0,0,0.202526988496645,0,0,0,0,0.202526988496645,0,0,0,0,0,0,0,0,0,7.03358380171138e-05,0,0,0,0,0.00088804397198694,0,0,0,0,0.00387010946717727,0,0,0,0,0.00387010946717727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715589908935492,0,0,0,0,0.0528259880928601,0,0,0,0,0.00845215809485762,0,0,0,0,6.76179708076267e-08,0,0,0,0,6.7598531858143e-08
97,0,0,0,0,0.582485683591185,0,0,0,0,0.582485683591185,0,0,0,0,0,0,0,0,0,6.91446246776983e-05,0,0,0,0,0.00255409367374469,0,0,0,0,0.00653617957446028,0,0,0,0,0.00653617957446028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703470621398637,0,0,0,0,0.108642385172039,0,0,0,0,0.0173827816275262,0,0,0,0,1.94475315321156e-07,0,0,0,0,1.94419407168557e-07
98,0,0,0,0,0.582594265602831,0,0,0,0,0.582594265602831,0,0,0,0,0,0,0,0,0,6.7231269303313e-05,0,0,0,0,0.00255456978609704,0,0,0,0,0.00636348470840097,0,0,0,0,0.00636348470840097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684004331713079,0,0,0,0,0.106948865059803,0,0,0,0,0.0171118184095685,0,0,0,0,1.94511567750268e-07,0,0,0,0,1.94455649175748e-07
99,0,0,0,0,0.23904793815363,0,0,0,0,0.23904793815363,0,0,0,0,0,0,0,0,0,6.45781282260993e-05,0,0,0,0,0.00104818168713724,0,0,0,0,0.00369580940030665,0,0,0,0,0.00369580940030665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657011534934651,0,0,0,0,0.0542000519325534,0,0,0,0,0.00867200830920855,0,0,0,0,7.9811271691147e-08,0,0,0,0,7.97883273871387e-08
100,0,0,0,0,0.211942443953574,0,0,0,0,0.211942443953574,0,0,0,0,0,0,0,0,0,6.26381022092308e-05,0,0,0,0,0.000929329029964168,0,0,0,0,0.00359252837740617,0,0,0,0,0.00359252837740617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637273900751553,0,0,0,0,0.051041178587755,0,0,0,0,0.00816658857404081,0,0,0,0,7.07615221780046e-08,0,0,0,0,7.07411795140858e-08
101,0,0,0,0,0.206961110744208,0,0,0,0,0.206961110744208,0,0,0,0,0,0,0,0,0,6.08305304701982e-05,0,0,0,0,0.000907486790755103,0,0,0,0,0.00328524749862823,0,0,0,0,0.00328524749862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618883843384014,0,0,0,0,0.0476855603029804,0,0,0,0,0.00762968964847687,0,0,0,0,6.90983974456704e-08,0,0,0,0,6.90785329001759e-08
102,0,0,0,0,0.214819328927631,0,0,0,0,0.214819328927631,0,0,0,0,0,0,0,0,0,5.90030880376936e-05,0,0,0,0,0.000941943646802522,0,0,0,0,0.00338957273389172,0,0,0,0,0.00338957273389172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600291623532412,0,0,0,0,0.0492035388505189,0,0,0,0,0.00787256621608302,0,0,0,0,7.17220318149505e-08,0,0,0,0,7.17014130218003e-08
103,0,0,0,0,0.177328586414857,0,0,0,0,0.177328586414857,0,0,0,0,0,0,0,0,0,5.73004132967455e-05,0,0,0,0,0.000777553566542504,0,0,0,0,0.00306842231339508,0,0,0,0,0.00306842231339508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582968777922392,0,0,0,0,0.0433135874705074,0,0,0,0,0.00693017399528119,0,0,0,0,5.92049448251987e-08,0,0,0,0,5.91879244692504e-08
104,0,0,0,0,0.496429109201756,0,0,0,0,0.496429109201756,0,0,0,0,0,0,0,0,0,5.6398738017795e-05,0,0,0,0,0.00217675126272254,0,0,0,0,0.00530025506000518,0,0,0,0,0.00530025506000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573795222179777,0,0,0,0,0.0900494171530626,0,0,0,0,0.01440790674449,0,0,0,0,1.65743485661994e-07,0,0,0,0,1.65695837393249e-07
105,0,0,0,0,0.465283779681494,0,0,0,0,0.465283779681494,0,0,0,0,0,0,0,0,0,5.4771218004217e-05,0,0,0,0,0.0020401846631729,0,0,0,0,0.00512232896309713,0,0,0,0,0.00512232896309713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055723699338575,0,0,0,0,0.0857263692247615,0,0,0,0,0.0137162190759618,0,0,0,0,1.55344950642401e-07,0,0,0,0,1.55300291765301e-07
106,0,0,0,0,0.17195292210031,0,0,0,0,0.17195292210031,0,0,0,0,0,0,0,0,0,5.25456376629228e-05,0,0,0,0,0.000753982257230127,0,0,0,0,0.00281574359364365,0,0,0,0,0.00281574359364365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534594157547669,0,0,0,0,0.0404742999558332,0,0,0,0,0.00647588799293331,0,0,0,0,5.74101642115589e-08,0,0,0,0,5.7393659822731e-08
107,0,0,0,0,0.198316280703268,0,0,0,0,0.198316280703268,0,0,0,0,0,0,0,0,0,5.10293080440643e-05,0,0,0,0,0.000869580784924993,0,0,0,0,0.00303891230966276,0,0,0,0,0.00303891230966276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519167168910509,0,0,0,0,0.0445818005422067,0,0,0,0,0.00713308808675307,0,0,0,0,6.62121358679703e-08,0,0,0,0,6.61931010707267e-08
108,0,0,0,0,0.197300555022363,0,0,0,0,0.197300555022363,0,0,0,0,0,0,0,0,0,4.96172358656067e-05,0,0,0,0,0.000865127012739784,0,0,0,0,0.00312586285795279,0,0,0,0,0.00312586285795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504800885233802,0,0,0,0,0.0453032461495488,0,0,0,0,0.00724851938392781,0,0,0,0,6.58730141047434e-08,0,0,0,0,6.58540767989025e-08
109,0,0,0,0,0.200630026751187,0,0,0,0,0.200630026751187,0,0,0,0,0,0,0,0,0,4.81854122605428e-05,0,0,0,0,0.000879726140098713,0,0,0,0,0.00290900218340428,0,0,0,0,0.00290900218340428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490233652482412,0,0,0,0,0.0435752493406928,0,0,0,0,0.00697203989451085,0,0,0,0,6.6984629518746e-08,0,0,0,0,6.69653726434827e-08
110,0,0,0,0,0.16866736828545,0,0,0,0,0.16866736828545,0,0,0,0,0,0,0,0,0,4.67949073383973e-05,0,0,0,0,0.000739575701928124,0,0,0,0,0.00269585216757282,0,0,0,0,0.00269585216757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476086791953497,0,0,0,0,0.0390082038326634,0,0,0,0,0.00624131261322614,0,0,0,0,5.63132117333277e-08,0,0,0,0,5.62970226985922e-08
111,0,0,0,0,0.398055158640492,0,0,0,0,0.398055158640492,0,0,0,0,0,0,0,0,0,4.59462926573535e-05,0,0,0,0,0.00174539939971926,0,0,0,0,0.00434028879596128,0,0,0,0,0.00434028879596128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046745306952338,0,0,0,0,0.0730231083090471,0,0,0,0,0.0116836973294475,0,0,0,0,1.3289923627746e-07,0,0,0,0,1.32861030139216e-07
112,0,0,0,0,0.407534900944242,0,0,0,0,0.407534900944242,0,0,0,0,0,0,0,0,0,4.46204028683664e-05,0,0,0,0,0.00178696634381557,0,0,0,0,0.00424672999383926,0,0,0,0,0.00424672999383926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453963597013947,0,0,0,0,0.0729463669836816,0,0,0,0,0.011671418717389,0,0,0,0,1.36064251187902e-07,0,0,0,0,1.36025135164842e-07
113,0,0,0,0,0.161598277428432,0,0,0,0,0.161598277428432,0,0,0,0,0,0,0,0,0,4.28595522261184e-05,0,0,0,0,0.000708579025536488,0,0,0,0,0.00249884781989416,0,0,0,0,0.00249884781989416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436048875497034,0,0,0,0,0.0366466046299507,0,0,0,0,0.00586345674079211,0,0,0,0,5.39530444156063e-08,0,0,0,0,5.39375338864916e-08
114,0,0,0,0,0.143798953691606,0,0,0,0,0.143798953691606,0,0,0,0,0,0,0,0,0,4.15719855425674e-05,0,0,0,0,0.000630532231539972,0,0,0,0,0.00242571625850451,0,0,0,0,0.00242571625850451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422949298498941,0,0,0,0,0.0343927774874874,0,0,0,0,0.00550284439799799,0,0,0,0,4.80103591381222e-08,0,0,0,0,4.79965570240565e-08
115,0,0,0,0,0.126481186207827,0,0,0,0,0.126481186207827,0,0,0,0,0,0,0,0,0,4.0372326811669e-05,0,0,0,0,0.000554596974039729,0,0,0,0,0.00220930896726219,0,0,0,0,0.00220930896726219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410744088378484,0,0,0,0,0.0310455591433655,0,0,0,0,0.00496728946293849,0,0,0,0,4.22284517248747e-08,0,0,0,0,4.22163118051159e-08
116,0,0,0,0,0.0996679178316132,0,0,0,0,0.0996679178316132,0,0,0,0,0,0,0,0,0,3.91594801942828e-05,0,0,0,0,0.000437025673900839,0,0,0,0,0.00211768354925914,0,0,0,0,0.00211768354925914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398404705995965,0,0,0,0,0.0280509306438369,0,0,0,0,0.0044881489030139,0,0,0,0,3.32762680589931e-08,0,0,0,0,3.32667017308989e-08
117,0,0,0,0,0.150547363785383,0,0,0,0,0.150547363785383,0,0,0,0,0,0,0,0,0,3.80758673720697e-05,0,0,0,0,0.000660122781168738,0,0,0,0,0.00226900145202286,0,0,0,0,0.00226900145202286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387380135554647,0,0,0,0,0.0334699525516353,0,0,0,0,0.00535519240826164,0,0,0,0,5.02634603179014e-08,0,0,0,0,5.02490104778023e-08
118,0,0,0,0,0.342195158223951,0,0,0,0,0.342195158223951,0,0,0,0,0,0,0,0,0,3.74310114578999e-05,0,0,0,0,0.00150046346790433,0,0,0,0,0.00355104106602711,0,0,0,0,0.00355104106602711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380819434809388,0,0,0,0,0.0611286912195308,0,0,0,0,0.00978059059512493,0,0,0,0,1.14249179287439e-07,0,0,0,0,1.14216334704879e-07
119,0,0,0,0,0.319022074612038,0,0,0,0,0.319022074612038,0,0,0,0,0,0,0,0,0,3.63508504043498e-05,0,0,0,0,0.00139885371521575,0,0,0,0,0.00342843890829532,0,0,0,0,0.00342843890829532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036982998232348,0,0,0,0,0.0580448853482828,0,0,0,0,0.00928718165572524,0,0,0,0,1.06512349234199e-07,0,0,0,0,1.06481728851017e-07
120,0,0,0,0,0.156154860504888,0,0,0,0,0.156154860504888,0,0,0,0,0,0,0,0,0,3.49163403110727e-05,0,0,0,0,0.000684710633368868,0,0,0,0,0.00217833863745129,0,0,0,0,0.00217833863745129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356701899979771,0,0,0,0,0.0331030543782551,0,0,0,0,0.00529648870052082,0,0,0,0,5.21356431430049e-08,0,0,0,0,5.21206550840428e-08
121,0,0,0,0,0.113312119073705,0,0,0,0,0.113312119073705,0,0,0,0,0,0,0,0,0,3.3908746087258e-05,0,0,0,0,0.000496853012249955,0,0,0,0,0.0020137930082414,0,0,0,0,0.0020137930082414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344984252818509,0,0,0,0,0.0281373826003346,0,0,0,0,0.00450198121605353,0,0,0,0,3.78316767387426e-08,0,0,0,0,3.78208008126503e-08
122,0,0,0,0,0.125362094650894,0,0,0,0,0.125362094650894,0,0,0,0,0,0,0,0,0,3.29302283964023e-05,0,0,0,0,0.00054968996130719,0,0,0,0,0.00203364147562798,0,0,0,0,0.00203364147562798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335028909923173,0,0,0,0,0.0292446830409747,0,0,0,0,0.00467914928655596,0,0,0,0,4.18548190510792e-08,0,0,0,0,4.18427865439888e-08
123,0,0,0,0,0.114194486025261,0,0,0,0,0.114194486025261,0,0,0,0,0,0,0,0,0,3.19409538295278e-05,0,0,0,0,0.00050072203068659,0,0,0,0,0.0018734931550398,0,0,0,0,0.0018734931550398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324964127627557,0,0,0,0,0.0268953923548168,0,0,0,0,0.00430326277677068,0,0,0,0,3.81262738352323e-08,0,0,0,0,3.81153132177776e-08
124,0,0,0,0,0.113315605583161,0,0,0,0,0.113315605583161,0,0,0,0,0,0,0,0,0,3.10192214745605e-05,0,0,0,0,0.000496868299959159,0,0,0,0,0.00171824003220601,0,0,0,0,0.00171824003220601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315586513163172,0,0,0,0,0.0253645125690062,0,0,0,0,0.00405832201104099,0,0,0,0,3.78328407845637e-08,0,0,0,0,3.78219645238293e-08
125,0,0,0,0,0.268437600621458,0,0,0,0,0.268437600621458,0,0,0,0,0,0,0,0,0,3.04938774758184e-05,0,0,0,0,0.0011770500063031,0,0,0,0,0.00289316011623015,0,0,0,0,0.00289316011623015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310241714909284,0,0,0,0,0.0489213246133469,0,0,0,0,0.00782741193813551,0,0,0,0,8.96236396799619e-08,0,0,0,0,8.95978744967794e-08
126,0,0,0,0,0.271044571712037,0,0,0,0,0.271044571712037,0,0,0,0,0,0,0,0,0,2.96139039581871e-05,0,0,0,0,0.0011884810999036,0,0,0,0,0.00280977857238087,0,0,0,0,0.00280977857238087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301288950755194,0,0,0,0,0.0483920616305983,0,0,0,0,0.00774272986089573,0,0,0,0,9.04940327885922e-08,0,0,0,0,9.04680173830581e-08
127,0,0,0,0,0.0704955542319433,0,0,0,0,0.0704955542319433,0,0,0,0,0,0,0,0,0,2.83759269190257e-05,0,0,0,0,0.00030911017070988,0,0,0,0,0.00143471182116468,0,0,0,0,0.00143471182116468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288693893929367,0,0,0,0,0.0192102684824587,0,0,0,0,0.00307364295719339,0,0,0,0,2.3536449949247e-08,0,0,0,0,2.35296836435427e-08
128,0,0,0,0,0.0673938777625982,0,0,0,0,0.0673938777625982,0,0,0,0,0,0,0,0,0,2.7557071912909e-05,0,0,0,0,0.000295509884090789,0,0,0,0,0.00141382671631223,0,0,0,0,0.00141382671631223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280362943509527,0,0,0,0,0.0187895159795623,0,0,0,0,0.00300632255672997,0,0,0,0,2.25008888592624e-08,0,0,0,0,2.24944202587314e-08
129,0,0,0,0,0.0681238576166165,0,0,0,0,0.0681238576166165,0,0,0,0,0,0,0,0,0,2.67945184694178e-05,0,0,0,0,0.000298710712848698,0,0,0,0,0.00144688823374596,0,0,0,0,0.00144688823374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272604799658969,0,0,0,0,0.0191700075067202,0,0,0,0,0.00306720120107524,0,0,0,0,2.27446082609361e-08,0,0,0,0,2.2738069595464e-08
130,0,0,0,0,0.0814295115444578,0,0,0,0,0.0814295115444578,0,0,0,0,0,0,0,0,0,2.60212987734486e-05,0,0,0,0,0.000357053582861598,0,0,0,0,0.00150163832982895,0,0,0,0,0.00150163832982895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264738138403138,0,0,0,0,0.0206795929164339,0,0,0,0,0.00330873486662943,0,0,0,0,2.71869856722017e-08,0,0,0,0,2.71791699031867e-08
131,0,0,0,0,0.0805283321152704,0,0,0,0,0.0805283321152704,0,0,0,0,0,0,0,0,0,2.52395790488315e-05,0,0,0,0,0.000353102075135595,0,0,0,0,0.00138694708956109,0,0,0,0,0.00138694708956109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256784998690552,0,0,0,0,0.019564762728721,0,0,0,0,0.00313036203659536,0,0,0,0,2.68861076273172e-08,0,0,0,0,2.68783783553242e-08
132,0,0,0,0,0.22412217484729,0,0,0,0,0.22412217484729,0,0,0,0,0,0,0,0,0,2.48424108057057e-05,0,0,0,0,0.000982734932460796,0,0,0,0,0.00235276052947979,0,0,0,0,0.00235276052947979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252744247987315,0,0,0,0,0.0402773259645358,0,0,0,0,0.00644437215432574,0,0,0,0,7.48279860805658e-08,0,0,0,0,7.48064743814714e-08
133,0,0,0,0,0.210657181308422,0,0,0,0,0.210657181308422,0,0,0,0,0,0,0,0,0,2.41255238292798e-05,0,0,0,0,0.000923693387263313,0,0,0,0,0.00228043417487474,0,0,0,0,0.00228043417487474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245450710288186,0,0,0,0,0.0384907131224335,0,0,0,0,0.00615851409958935,0,0,0,0,7.03324097290163e-08,0,0,0,0,7.03121904272026e-08
134,0,0,0,0,0.0795804512340225,0,0,0,0,0.0795804512340225,0,0,0,0,0,0,0,0,0,2.31734606160749e-05,0,0,0,0,0.000348945790044891,0,0,0,0,0.00137435504361737,0,0,0,0,0.00137435504361737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235764512650612,0,0,0,0,0.0193738146598646,0,0,0,0,0.00309981034557834,0,0,0,0,2.65696373028775e-08,0,0,0,0,2.65619990104064e-08
135,0,0,0,0,0.0796696756101016,0,0,0,0,0.0796696756101016,0,0,0,0,0,0,0,0,0,2.25047351753633e-05,0,0,0,0,0.000349337022689584,0,0,0,0,0.00133546117404753,0,0,0,0,0.00133546117404753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228960965686329,0,0,0,0,0.0190553951880957,0,0,0,0,0.00304886323009531,0,0,0,0,2.6599426770947e-08,0,0,0,0,2.65917799145401e-08
136,0,0,0,0,0.0753921071799022,0,0,0,0,0.0753921071799022,0,0,0,0,0,0,0,0,0,2.18286584146669e-05,0,0,0,0,0.000330580663907984,0,0,0,0,0.00123627042786989,0,0,0,0,0.00123627042786989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222082627114427,0,0,0,0,0.0177243024684849,0,0,0,0,0.00283588839495758,0,0,0,0,2.51712689763347e-08,0,0,0,0,2.51640326895868e-08
137,0,0,0,0,0.0556085971308987,0,0,0,0,0.0556085971308987,0,0,0,0,0,0,0,0,0,2.11987404468532e-05,0,0,0,0,0.0002438335741785,0,0,0,0,0.00112024146433518,0,0,0,0,0.00112024146433518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215673903568474,0,0,0,0,0.0150595925061875,0,0,0,0,0.00240953480099,0,0,0,0,1.85661206210671e-08,0,0,0,0,1.85607831955787e-08
