"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,4.05935106465879e-07,0,0,0,0,4.05935106465879e-07,0,0,0,0,0,0,0,0,0,4.20513021960965e-11,0,0,0,0,2.71762592497712e-10,0,0,0,0,3.82985365527293e-08,0,0,0,0,3.82985365527293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67517714660784e-08,0,0,0,0,8.97728144151885e-07,0,0,0,0,1.43636503064302e-07,0,0,0,0,6.33104518402808e-15,0,0,0,0,6.32910423751974e-15,0,0
55,0,0,2.72471307944738e-07,0,0,0,0,2.72471307944738e-07,0,0,0,0,0,0,0,0,0,2.84227937814545e-11,0,0,0,0,1.82412183250104e-10,0,0,0,0,2.57899784471768e-08,0,0,0,0,2.57899784471768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1206076005654e-08,0,0,0,0,6.03501962630296e-07,0,0,0,0,9.65603140208474e-08,0,0,0,0,4.24951706435956e-15,0,0,0,0,4.24821426441604e-15,0,0
56,0,0,2.03078373688618e-07,0,0,0,0,2.03078373688618e-07,0,0,0,0,0,0,0,0,0,2.07709137817574e-11,0,0,0,0,1.35955487551498e-10,0,0,0,0,1.7392031808731e-08,0,0,0,0,1.7392031808731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11932906287138e-08,0,0,0,0,4.27890162234042e-07,0,0,0,0,6.84624259574467e-08,0,0,0,0,3.16725097002579e-15,0,0,0,0,3.1662799668924e-15,0,0
57,0,0,1.34362088341178e-07,0,0,0,0,1.34362088341178e-07,0,0,0,0,0,0,0,0,0,1.3976531239083e-11,0,0,0,0,8.9951790026011e-11,0,0,0,0,1.16429718235785e-08,0,0,0,0,1.16429718235785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42607442139275e-08,0,0,0,0,2.84713655630133e-07,0,0,0,0,4.55541849008213e-08,0,0,0,0,2.09553802752922e-15,0,0,0,0,2.09489558586289e-15,0,0
58,0,0,7.54832670486133e-08,0,0,0,0,7.54832670486133e-08,0,0,0,0,0,0,0,0,0,8.51783347328101e-12,0,0,0,0,5.05340090486914e-11,0,0,0,0,7.78935680189037e-09,0,0,0,0,7.78935680189037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46003879076192e-09,0,0,0,0,1.7493241379908e-07,0,0,0,0,2.79891862078527e-08,0,0,0,0,1.17725214378076e-15,0,0,0,0,1.17689122652753e-15,0,0
59,0,0,5.36997592324232e-08,0,0,0,0,5.36997592324232e-08,0,0,0,0,0,0,0,0,0,5.73156130151468e-12,0,0,0,0,3.59505387759137e-11,0,0,0,0,5.25453182380511e-09,0,0,0,0,5.25453182380511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42498680760194e-09,0,0,0,0,1.20995803122946e-07,0,0,0,0,1.93593284996714e-08,0,0,0,0,8.37512195069231e-16,0,0,0,0,8.37255433930516e-16,0,0
60,0,0,3.61582727104677e-08,0,0,0,0,3.61582727104677e-08,0,0,0,0,0,0,0,0,0,3.85670781849257e-12,0,0,0,0,2.4206987214253e-11,0,0,0,0,3.56375734236852e-09,0,0,0,0,3.56375734236852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30587650232989e-09,0,0,0,0,8.17845635418553e-08,0,0,0,0,1.30855301666969e-08,0,0,0,0,5.63931659666943e-16,0,0,0,0,5.63758771754449e-16,0,0
61,0,0,2.4500205157627e-08,0,0,0,0,2.4500205157627e-08,0,0,0,0,0,0,0,0,0,2.67430762307519e-12,0,0,0,0,1.6402225785126e-11,0,0,0,0,2.38680460597163e-09,0,0,0,0,2.38680460597163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92083646121594e-09,0,0,0,0,5.50838738624548e-08,0,0,0,0,8.81341981799277e-09,0,0,0,0,3.82110104300458e-16,0,0,0,0,3.81992958513122e-16,0,0
62,0,0,1.67202907296072e-08,0,0,0,0,1.67202907296072e-08,0,0,0,0,0,0,0,0,0,1.74624160520156e-12,0,0,0,0,1.11937831530603e-11,0,0,0,0,1.60322984990215e-09,0,0,0,0,1.60322984990215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96261497449943e-09,0,0,0,0,3.72833435295273e-08,0,0,0,0,5.96533496472437e-09,0,0,0,0,2.60773001430776e-16,0,0,0,0,2.60693054687089e-16,0,0
63,0,0,1.16314079376669e-08,0,0,0,0,1.16314079376669e-08,0,0,0,0,0,0,0,0,0,1.19458521777007e-12,0,0,0,0,7.78691353664559e-12,0,0,0,0,1.08629895450127e-09,0,0,0,0,1.08629895450127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30750320727453e-09,0,0,0,0,2.55895076597145e-08,0,0,0,0,4.09432122555432e-09,0,0,0,0,1.81405766671284e-16,0,0,0,0,1.81350152016961e-16,0,0
64,0,0,8.64949932268413e-09,0,0,0,0,8.64949932268413e-09,0,0,0,0,0,0,0,0,0,8.72983379257183e-13,0,0,0,0,5.79060623803775e-12,0,0,0,0,7.28996973751259e-10,0,0,0,0,7.28996973751259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90735509522143e-10,0,0,0,0,1.80834106827364e-08,0,0,0,0,2.89334570923783e-09,0,0,0,0,1.34899322967861e-16,0,0,0,0,1.34857966073022e-16,0,0
65,0,0,5.50222290831221e-09,0,0,0,0,5.50222290831221e-09,0,0,0,0,0,0,0,0,0,5.40884740665735e-13,0,0,0,0,3.68358966309042e-12,0,0,0,0,4.90468958087995e-10,0,0,0,0,4.90468958087995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97386483579868e-10,0,0,0,0,1.18243927393454e-08,0,0,0,0,1.89190283829527e-09,0,0,0,0,8.58137699604136e-17,0,0,0,0,8.57874615180742e-17,0,0
66,0,0,3.48688055816063e-09,0,0,0,0,3.48688055816063e-09,0,0,0,0,0,0,0,0,0,3.95269740216976e-13,0,0,0,0,2.33437237903751e-12,0,0,0,0,3.27499390771637e-10,0,0,0,0,3.27499390771637e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03307556382616e-10,0,0,0,0,7.69342022195055e-09,0,0,0,0,1.23094723551209e-09,0,0,0,0,5.43820872188584e-17,0,0,0,0,5.43654149760872e-17,0,0
67,0,0,2.6468048653225e-09,0,0,0,0,2.6468048653225e-09,0,0,0,0,0,0,0,0,0,2.65972885451906e-13,0,0,0,0,1.77196438686453e-12,0,0,0,0,2.22027163796661e-10,0,0,0,0,2.22027163796661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71381448113783e-10,0,0,0,0,5.52135380927806e-09,0,0,0,0,8.83416609484489e-10,0,0,0,0,4.12800985397665e-17,0,0,0,0,4.12674430522766e-17,0,0
68,0,0,1.72364690142873e-09,0,0,0,0,1.72364690142873e-09,0,0,0,0,0,0,0,0,0,1.78970380471778e-13,0,0,0,0,1.1539350576526e-12,0,0,0,0,1.49876919975831e-10,0,0,0,0,1.49876919975831e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82609745874596e-10,0,0,0,0,3.65903489488161e-09,0,0,0,0,5.85445583181057e-10,0,0,0,0,2.68823421291662e-17,0,0,0,0,2.68741006482456e-17,0,0
69,0,0,1.12908404995598e-09,0,0,0,0,1.12908404995598e-09,0,0,0,0,0,0,0,0,0,1.2042730232366e-13,0,0,0,0,7.5589128330206e-13,0,0,0,0,1.00630482530178e-10,0,0,0,0,1.00630482530178e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22876193343929e-10,0,0,0,0,2.42625101281562e-09,0,0,0,0,3.88200162050499e-10,0,0,0,0,1.76094208728841e-17,0,0,0,0,1.76040222470706e-17,0,0
70,0,0,7.36057393793675e-10,0,0,0,0,7.36057393793675e-10,0,0,0,0,0,0,0,0,0,7.58564860117887e-14,0,0,0,0,4.92770549721577e-13,0,0,0,0,6.75601895338927e-11,0,0,0,0,6.75601895338927e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19601859883823e-11,0,0,0,0,1.60498478825853e-09,0,0,0,0,2.56797566121365e-10,0,0,0,0,1.14796984639154e-17,0,0,0,0,1.14761790638792e-17,0,0
71,0,0,4.43487337350495e-10,0,0,0,0,4.43487337350495e-10,0,0,0,0,0,0,0,0,0,4.93853913991168e-14,0,0,0,0,2.96902797069137e-13,0,0,0,0,4.54625146447882e-11,0,0,0,0,4.54625146447882e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48481864312202e-11,0,0,0,0,1.02419240153436e-09,0,0,0,0,1.63870784245497e-10,0,0,0,0,6.91671729443359e-18,0,0,0,0,6.91459679491233e-18,0,0
72,0,0,3.33286166698224e-10,0,0,0,0,3.33286166698224e-10,0,0,0,0,0,0,0,0,0,3.37840184104219e-14,0,0,0,0,2.2312608902957e-13,0,0,0,0,3.07478504864812e-11,0,0,0,0,3.07478504864812e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70392884570486e-11,0,0,0,0,7.28695252560838e-10,0,0,0,0,1.16591240409734e-10,0,0,0,0,5.19799777592118e-18,0,0,0,0,5.19640419455503e-18,0,0
73,0,0,2.05550257220514e-10,0,0,0,0,2.05550257220514e-10,0,0,0,0,0,0,0,0,0,2.19946514787722e-14,0,0,0,0,1.37610346828955e-13,0,0,0,0,2.06686579862146e-11,0,0,0,0,2.06686579862146e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51135771299772e-11,0,0,0,0,4.69871125623679e-10,0,0,0,0,7.51793800997887e-11,0,0,0,0,3.20580296043218e-18,0,0,0,0,3.20482013818379e-18,0,0
74,0,0,1.62577719686924e-10,0,0,0,0,1.62577719686924e-10,0,0,0,0,0,0,0,0,0,1.66128422253519e-14,0,0,0,0,1.08841393318118e-13,0,0,0,0,1.38808491802749e-11,0,0,0,0,1.38808491802749e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6950664624109e-11,0,0,0,0,3.42031789785491e-10,0,0,0,0,5.47250863656785e-11,0,0,0,0,2.5355946624456e-18,0,0,0,0,2.53481730997636e-18,0,0
75,0,0,9.89839640323044e-11,0,0,0,0,9.89839640323044e-11,0,0,0,0,0,0,0,0,0,1.1178608258271e-14,0,0,0,0,6.62670911006323e-14,0,0,0,0,9.32235361820309e-12,0,0,0,0,9.32235361820309e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14059254268414e-11,0,0,0,0,2.18692817769712e-10,0,0,0,0,3.49908508431539e-11,0,0,0,0,1.54377371851036e-18,0,0,0,0,1.54330043453883e-18,0,0
76,0,0,7.76168837235926e-11,0,0,0,0,7.76168837235926e-11,0,0,0,0,0,0,0,0,0,7.52196890193708e-15,0,0,0,0,5.19624077995086e-14,0,0,0,0,6.27206176024721e-12,0,0,0,0,6.27206176024721e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67492825370593e-12,0,0,0,0,1.59037937082865e-10,0,0,0,0,2.54460699332585e-11,0,0,0,0,1.21052845656951e-18,0,0,0,0,1.2101573375974e-18,0,0
77,0,0,4.67431439504701e-11,0,0,0,0,4.67431439504701e-11,0,0,0,0,0,0,0,0,0,4.97709684487614e-15,0,0,0,0,3.1293272690967e-14,0,0,0,0,4.21944748592792e-12,0,0,0,0,4.21944748592792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1631604741468e-12,0,0,0,0,1.01081947130746e-10,0,0,0,0,1.61731115409194e-11,0,0,0,0,7.29015430496721e-19,0,0,0,0,7.28791931862101e-19,0,0
78,0,0,3.26065841622545e-11,0,0,0,0,3.26065841622545e-11,0,0,0,0,0,0,0,0,0,3.40579988626901e-15,0,0,0,0,2.1829227635856e-14,0,0,0,0,2.84085507966582e-12,0,0,0,0,2.84085507966582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47505687864025e-12,0,0,0,0,6.92779259468896e-11,0,0,0,0,1.10844681515023e-11,0,0,0,0,5.08538814061403e-19,0,0,0,0,5.08382908265943e-19,0,0
79,0,0,2.07795091126264e-11,0,0,0,0,2.07795091126264e-11,0,0,0,0,0,0,0,0,0,2.14529435142018e-15,0,0,0,0,1.39113202512625e-14,0,0,0,0,1.9203152029624e-12,0,0,0,0,1.9203152029624e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30687681507736e-12,0,0,0,0,4.54746400921576e-11,0,0,0,0,7.27594241474522e-12,0,0,0,0,3.24081383941644e-19,0,0,0,0,3.23982028367281e-19,0,0
80,0,0,1.56679610068434e-11,0,0,0,0,1.56679610068434e-11,0,0,0,0,0,0,0,0,0,1.54207934339145e-15,0,0,0,0,1.04892768192512e-14,0,0,0,0,1.2924420431765e-12,0,0,0,0,1.2924420431765e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57343755024079e-12,0,0,0,0,3.24213270616694e-11,0,0,0,0,5.1874123298671e-12,0,0,0,0,2.44360656410124e-19,0,0,0,0,2.44285741297525e-19,0,0
81,0,0,8.74782141597127e-12,0,0,0,0,8.74782141597127e-12,0,0,0,0,0,0,0,0,0,9.55444519970117e-16,0,0,0,0,5.85643022454669e-15,0,0,0,0,8.65555457518826e-13,0,0,0,0,8.65555457518826e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04375900982659e-12,0,0,0,0,1.982988383647e-11,0,0,0,0,3.1727814138352e-12,0,0,0,0,1.3643277401773e-19,0,0,0,0,1.36390947003603e-19,0,0
82,0,0,7.10014794744443e-12,0,0,0,0,7.10014794744443e-12,0,0,0,0,0,0,0,0,0,6.9822326053327e-16,0,0,0,0,4.75335732874582e-15,0,0,0,0,5.79077242295168e-13,0,0,0,0,5.79077242295168e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12421641131945e-13,0,0,0,0,1.46117610221581e-11,0,0,0,0,2.33788176354529e-12,0,0,0,0,1.10735328757118e-19,0,0,0,0,1.10701379962969e-19,0,0
83,0,0,4.55736936925939e-12,0,0,0,0,4.55736936925939e-12,0,0,0,0,0,0,0,0,0,4.69827149408732e-16,0,0,0,0,3.05103573214527e-15,0,0,0,0,3.94127284070764e-13,0,0,0,0,3.94127284070764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79381091621715e-13,0,0,0,0,9.64802586046996e-12,0,0,0,0,1.54368413767519e-12,0,0,0,0,7.10776450164258e-20,0,0,0,0,7.10558543163272e-20,0,0
84,0,0,2.96755300055615e-12,0,0,0,0,2.96755300055615e-12,0,0,0,0,0,0,0,0,0,3.16141788448793e-16,0,0,0,0,1.98669660238733e-15,0,0,0,0,2.64018552311981e-13,0,0,0,0,2.64018552311981e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22570536514438e-13,0,0,0,0,6.37116602162104e-12,0,0,0,0,1.01938656345937e-12,0,0,0,0,4.62825506669951e-20,0,0,0,0,4.62683615477418e-20,0,0
85,0,0,1.98914064806644e-12,0,0,0,0,1.98914064806644e-12,0,0,0,0,0,0,0,0,0,2.12728512026988e-16,0,0,0,0,1.33167595201957e-15,0,0,0,0,1.77665435760964e-13,0,0,0,0,1.77665435760964e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17054349547271e-13,0,0,0,0,4.27871124317099e-12,0,0,0,0,6.84593798907358e-13,0,0,0,0,3.1023035750553e-20,0,0,0,0,3.10135248323448e-20,0,0
86,0,0,1.35696604528862e-12,0,0,0,0,1.35696604528862e-12,0,0,0,0,0,0,0,0,0,1.43142796943297e-16,0,0,0,0,9.0845212578331e-16,0,0,0,0,1.19468324424007e-13,0,0,0,0,1.19468324424007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46053607891371e-13,0,0,0,0,2.8979946715692e-12,0,0,0,0,4.63679147451072e-13,0,0,0,0,2.11635140914728e-20,0,0,0,0,2.11570258659767e-20,0,0
87,0,0,8.77176032483626e-13,0,0,0,0,8.77176032483626e-13,0,0,0,0,0,0,0,0,0,9.63192950559945e-17,0,0,0,0,5.87245667762033e-16,0,0,0,0,8.0190243261898e-14,0,0,0,0,8.0190243261898e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82779493826301e-14,0,0,0,0,1.90888404150259e-12,0,0,0,0,3.05421446640415e-13,0,0,0,0,1.36806130032686e-20,0,0,0,0,1.36764188556565e-20,0,0
88,0,0,5.45101941735022e-13,0,0,0,0,5.45101941735022e-13,0,0,0,0,0,0,0,0,0,5.87006676775838e-17,0,0,0,0,3.64931030851597e-16,0,0,0,0,5.38263147660797e-14,0,0,0,0,5.38263147660797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56152258924525e-14,0,0,0,0,1.23406341461437e-12,0,0,0,0,1.974501463383e-13,0,0,0,0,8.50151900650146e-21,0,0,0,0,8.49891264481052e-21,0,0
89,0,0,3.85581948814145e-13,0,0,0,0,3.85581948814145e-13,0,0,0,0,0,0,0,0,0,3.94990670208907e-17,0,0,0,0,2.58136703036942e-16,0,0,0,0,3.63367513297709e-14,0,0,0,0,3.63367513297709e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44038196476722e-14,0,0,0,0,8.52203012292859e-13,0,0,0,0,1.36352481966857e-13,0,0,0,0,6.01361326282123e-21,0,0,0,0,6.01176963332156e-21,0,0
90,0,0,2.62794086147869e-13,0,0,0,0,2.62794086147869e-13,0,0,0,0,0,0,0,0,0,2.70208895712453e-17,0,0,0,0,1.75933544566722e-16,0,0,0,0,2.44395253985728e-14,0,0,0,0,2.44395253985728e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98506036610762e-14,0,0,0,0,5.76882802472157e-13,0,0,0,0,9.23012483955451e-14,0,0,0,0,4.09858917594597e-21,0,0,0,0,4.09733264687077e-21,0,0
91,0,0,1.81217268983996e-13,0,0,0,0,1.81217268983996e-13,0,0,0,0,0,0,0,0,0,1.97464250666635e-17,0,0,0,0,1.21320068257229e-16,0,0,0,0,1.64859154472695e-14,0,0,0,0,1.64859154472695e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01479689200516e-14,0,0,0,0,3.9339295055274e-13,0,0,0,0,6.29428720884385e-14,0,0,0,0,2.82630080470826e-21,0,0,0,0,2.82543432871276e-21,0,0
92,0,0,1.17127126357966e-13,0,0,0,0,1.17127126357966e-13,0,0,0,0,0,0,0,0,0,1.22345284630112e-17,0,0,0,0,7.84134483660961e-17,0,0,0,0,1.10394548016208e-14,0,0,0,0,1.10394548016208e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3515767464523e-14,0,0,0,0,2.58899165575251e-13,0,0,0,0,4.14238664920401e-14,0,0,0,0,1.8267381101959e-21,0,0,0,0,1.82617807613302e-21,0,0
93,0,0,8.29269714180704e-14,0,0,0,0,8.29269714180704e-14,0,0,0,0,0,0,0,0,0,8.23248659425412e-18,0,0,0,0,5.55173681250767e-17,0,0,0,0,7.45381235044879e-15,0,0,0,0,7.45381235044879e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10538277445714e-15,0,0,0,0,1.7894239586648e-13,0,0,0,0,2.86307833386367e-14,0,0,0,0,1.29334564727167e-21,0,0,0,0,1.29294913853652e-21,0,0
94,0,0,2.99132590587945e-14,0,0,0,0,2.99132590587945e-14,0,0,0,0,0,0,0,0,0,6.0161668333357e-18,0,0,0,0,2.00261192057232e-17,0,0,0,0,3.0062698724875e-15,0,0,0,0,3.0062698724875e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13850567718858e-15,0,0,0,0,6.8355822873381e-14,0,0,0,0,1.0936931659741e-14,0,0,0,0,4.66533176574822e-22,0,0,0,0,4.6639014869968e-22,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,5.66707103976529,0,0,0,0,5.66707103976529,0,0,0,0,0,0,0,0,0,0.00338993310536083,0,0,0,0,0.00379395103577909,0,0,0,0,42.2150812474548,0,0,0,0,42.2150812474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.290481295301,0,0,0,0,1114.47814493281,0,0,0,0,178.316503189249,0,0,0,0,8.83847744192748e-08,0,0,0,0,8.83576777686724e-08,0,0
108,0,0,38.0319968996103,0,0,0,0,38.0319968996103,0,0,0,0,0,0,0,0,0,0.00404222007946037,0,0,0,0,0.0254613949635612,0,0,0,0,18.1054380632404,0,0,0,0,18.1054380632404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.525723119099,0,0,0,0,305.295441195287,0,0,0,0,48.8472705912458,0,0,0,0,5.93154637219059e-07,0,0,0,0,5.92972790242999e-07,0,0
109,0,0,29.0304157405428,0,0,0,0,29.0304157405428,0,0,0,0,0,0,0,0,0,0.00309092651476174,0,0,0,0,0.0194350794431706,0,0,0,0,2.58544320418518,0,0,0,0,2.58544320418518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18230033612536,0,0,0,0,62.3967081120069,0,0,0,0,9.9834732979211,0,0,0,0,4.52764175448188e-07,0,0,0,0,4.52625368818336e-07,0,0
110,0,0,18.7381004465505,0,0,0,0,18.7381004465505,0,0,0,0,0,0,0,0,0,0.00208002736641633,0,0,0,0,0.0125446522725551,0,0,0,0,1.72894900705544,0,0,0,0,1.72894900705544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12233290374428,0,0,0,0,40.9704542556548,0,0,0,0,6.55527268090477,0,0,0,0,2.92243165718754e-07,0,0,0,0,2.92153570977981e-07,0,0
