"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.00141677258306436,0,0,0,0,0.00141677258306436,0,0,0,0,0,0,0,0,0,2.57918577875524e-07,0,0,0,0,9.44706926219425e-07,0,0,0,0,0.000125868284137415,0,0,0,0,0.000125868284137415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179885424208683,0,0,0,0,0.00258997992409607,0,0,0,0,0.000414396787855371,0,0,0,0,1.92277970201686e-10,0,0,0,0,1.92219022390693e-10,0,0
74,0,0,0.000641102653731271,0,0,0,0,0.000641102653731271,0,0,0,0,0,0,0,0,0,9.59174887151965e-08,0,0,0,0,4.274885924794e-07,0,0,0,0,6.23692177698375e-05,0,0,0,0,6.23692177698375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86304540720989e-05,0,0,0,0,0.00123696703098261,0,0,0,0,0.000197914724957217,0,0,0,0,8.70075539461251e-11,0,0,0,0,8.69808795182666e-11,0,0
75,0,0,0.000329995794150692,0,0,0,0,0.000329995794150692,0,0,0,0,0,0,0,0,0,6.38278080338812e-08,0,0,0,0,2.20041886809492e-07,0,0,0,0,3.0918858692009e-05,0,0,0,0,3.0918858692009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45167324473477e-05,0,0,0,0,0.000622631564392064,0,0,0,0,9.96210503027302e-05,0,0,0,0,4.47855373776006e-11,0,0,0,0,4.47718072066935e-11,0,0
76,0,0,0.000161840642941974,0,0,0,0,0.000161840642941974,0,0,0,0,0,0,0,0,0,2.38141369014386e-08,0,0,0,0,1.07915679734849e-07,0,0,0,0,1.55385817568745e-05,0,0,0,0,1.55385817568745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19866070109744e-05,0,0,0,0,0.000309783018517657,0,0,0,0,4.95652829628251e-05,0,0,0,0,2.19642804307464e-11,0,0,0,0,2.19575467095091e-11,0,0
77,0,0,9.75706600930845e-05,0,0,0,0,9.75706600930845e-05,0,0,0,0,0,0,0,0,0,1.5795640282943e-08,0,0,0,0,6.5060320539497e-08,0,0,0,0,7.7883482142853e-06,0,0,0,0,7.7883482142853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10166761787756e-05,0,0,0,0,0.000167812643878291,0,0,0,0,2.68500230205265e-05,0,0,0,0,1.32418489023547e-11,0,0,0,0,1.32377892692856e-11,0,0
78,0,0,4.2160365723301e-05,0,0,0,0,4.2160365723301e-05,0,0,0,0,0,0,0,0,0,7.85779848900569e-09,0,0,0,0,2.8112620181144e-08,0,0,0,0,3.80744500921699e-06,0,0,0,0,3.80744500921699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48042497048553e-06,0,0,0,0,7.78268818529277e-05,0,0,0,0,1.24523010964684e-05,0,0,0,0,5.72181424255358e-12,0,0,0,0,5.72006007163035e-12,0,0
79,0,0,2.60742789950317e-05,0,0,0,0,2.60742789950317e-05,0,0,0,0,0,0,0,0,0,3.90898982173553e-09,0,0,0,0,1.73863838538618e-08,0,0,0,0,1.91381988689445e-06,0,0,0,0,1.91381988689445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72632664968277e-06,0,0,0,0,4.28443767285434e-05,0,0,0,0,6.85510027656694e-06,0,0,0,0,3.53868327180172e-12,0,0,0,0,3.53759839643899e-12,0,0
80,0,0,1.13213694105022e-05,0,0,0,0,1.13213694105022e-05,0,0,0,0,0,0,0,0,0,1.94459064428942e-09,0,0,0,0,7.54911283874299e-09,0,0,0,0,9.52493088386269e-07,0,0,0,0,9.52493088386269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35625558981277e-06,0,0,0,0,2.00579046165041e-05,0,0,0,0,3.20926473864066e-06,0,0,0,0,1.53648507613444e-12,0,0,0,0,1.53601402668574e-12,0,0
81,0,0,5.81685179368791e-06,0,0,0,0,5.81685179368791e-06,0,0,0,0,0,0,0,0,0,9.67368283445428e-10,0,0,0,0,3.87868896107742e-09,0,0,0,0,4.76351278145437e-07,0,0,0,0,4.76351278145437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74691429624699e-07,0,0,0,0,1.014970656655e-05,0,0,0,0,1.623953050648e-06,0,0,0,0,7.89436829328833e-13,0,0,0,0,7.89194806943445e-13,0,0
82,0,0,2.79037148473636e-06,0,0,0,0,2.79037148473636e-06,0,0,0,0,0,0,0,0,0,3.81308699828181e-10,0,0,0,0,1.8606255512469e-09,0,0,0,0,2.36514934659363e-07,0,0,0,0,2.36514934659363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31781388834532e-07,0,0,0,0,4.96424937308296e-06,0,0,0,0,7.94279899693273e-07,0,0,0,0,3.78696603539087e-13,0,0,0,0,3.78580504249161e-13,0,0
83,0,0,1.35922417090497e-06,0,0,0,0,1.35922417090497e-06,0,0,0,0,0,0,0,0,0,2.39397245450149e-10,0,0,0,0,9.06333524440071e-10,0,0,0,0,1.17255350518739e-07,0,0,0,0,1.17255350518739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66967712860815e-07,0,0,0,0,2.44366359289503e-06,0,0,0,0,3.90986174863205e-07,0,0,0,0,1.84467759861221e-13,0,0,0,0,1.84411206473274e-13,0,0
84,0,0,8.09743943800652e-07,0,0,0,0,8.09743943800652e-07,0,0,0,0,0,0,0,0,0,1.19092058306852e-10,0,0,0,0,5.39938957964688e-10,0,0,0,0,5.86826020008797e-08,0,0,0,0,5.86826020008797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30608078133569e-08,0,0,0,0,1.32137967851392e-06,0,0,0,0,2.11420748562227e-07,0,0,0,0,1.09894787461471e-13,0,0,0,0,1.09861096357111e-13,0,0
85,0,0,2.78270036664748e-07,0,0,0,0,2.78270036664748e-07,0,0,0,0,0,0,0,0,0,4.42892142660227e-11,0,0,0,0,1.85551043363591e-10,0,0,0,0,2.86634468117429e-08,0,0,0,0,2.86634468117429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01335314770324e-08,0,0,0,0,5.56023350019283e-07,0,0,0,0,8.89637360030852e-08,0,0,0,0,3.77655514070715e-14,0,0,0,0,3.77539733953834e-14,0,0
86,0,0,1.94630218630393e-07,0,0,0,0,1.94630218630393e-07,0,0,0,0,0,0,0,0,0,2.94720337657804e-11,0,0,0,0,1.29779837490955e-10,0,0,0,0,1.45834126164208e-08,0,0,0,0,1.45834126164208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05552827559738e-08,0,0,0,0,3.23403729327019e-07,0,0,0,0,5.1744596692323e-08,0,0,0,0,2.64143334120846e-14,0,0,0,0,2.64062354114045e-14,0,0
87,0,0,7.55107018220469e-08,0,0,0,0,7.55107018220469e-08,0,0,0,0,0,0,0,0,0,1.12839233674725e-11,0,0,0,0,5.03506941535281e-11,0,0,0,0,7.17802924328693e-09,0,0,0,0,7.17802924328693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98088800777677e-09,0,0,0,0,1.43669949516239e-07,0,0,0,0,2.29871919225982e-08,0,0,0,0,1.02479710917644e-14,0,0,0,0,1.0244829309779e-14,0,0
88,0,0,4.0462690554536e-08,0,0,0,0,4.0462690554536e-08,0,0,0,0,0,0,0,0,0,6.19949532021087e-12,0,0,0,0,2.69806068223492e-11,0,0,0,0,3.56465661973881e-09,0,0,0,0,3.56465661973881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0649625122111e-09,0,0,0,0,7.36054415379449e-08,0,0,0,0,1.17768706460712e-08,0,0,0,0,5.49141344329056e-15,0,0,0,0,5.48972990772277e-15,0,0
89,0,0,1.91227673177913e-08,0,0,0,0,1.91227673177913e-08,0,0,0,0,0,0,0,0,0,3.62828224133505e-12,0,0,0,0,1.27511013055645e-11,0,0,0,0,1.78011626496079e-09,0,0,0,0,1.78011626496079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53054702576089e-09,0,0,0,0,3.59360679387811e-08,0,0,0,0,5.74977087020497e-09,0,0,0,0,2.59525553250845e-15,0,0,0,0,2.59445988944831e-15,0,0
90,0,0,8.44257512303714e-09,0,0,0,0,8.44257512303714e-09,0,0,0,0,0,0,0,0,0,1.27305316710042e-12,0,0,0,0,5.62952677740991e-12,0,0,0,0,8.75907633166253e-10,0,0,0,0,8.75907633166253e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24500597331841e-09,0,0,0,0,1.69481543742139e-08,0,0,0,0,2.71170469987423e-09,0,0,0,0,1.14578812953998e-15,0,0,0,0,1.14543685839837e-15,0,0
91,0,0,4.95887167467344e-09,0,0,0,0,4.95887167467344e-09,0,0,0,0,0,0,0,0,0,8.82935805666162e-13,0,0,0,0,3.3065860204358e-12,0,0,0,0,4.39397966920347e-10,0,0,0,0,4.39397966920347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25941628744458e-10,0,0,0,0,9.05492235704061e-09,0,0,0,0,1.4487875771265e-09,0,0,0,0,6.7299564622753e-16,0,0,0,0,6.72789321914292e-16,0,0
92,0,0,2.39253468683526e-09,0,0,0,0,2.39253468683526e-09,0,0,0,0,0,0,0,0,0,3.43778244736499e-13,0,0,0,0,1.59534714102442e-12,0,0,0,0,2.18915659329834e-10,0,0,0,0,2.18915659329834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06315980291419e-10,0,0,0,0,4.4492698706622e-09,0,0,0,0,7.11883179305953e-10,0,0,0,0,3.24703991819775e-16,0,0,0,0,3.24604445368779e-16,0,0
93,0,0,1.36804152241237e-09,0,0,0,0,1.36804152241237e-09,0,0,0,0,0,0,0,0,0,2.22205944221582e-13,0,0,0,0,9.12212952895651e-13,0,0,0,0,1.08758063712433e-10,0,0,0,0,1.08758063712433e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54977632349079e-10,0,0,0,0,2.34827343497856e-09,0,0,0,0,3.75723749596569e-10,0,0,0,0,1.85664410947404e-16,0,0,0,0,1.85607490694953e-16,0,0
94,0,0,6.00241821810464e-10,0,0,0,0,6.00241821810464e-10,0,0,0,0,0,0,0,0,0,1.10539965552261e-13,0,0,0,0,4.00242504160001e-13,0,0,0,0,5.45095841866752e-11,0,0,0,0,5.45095841866752e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70961470056585e-11,0,0,0,0,1.11162147668377e-09,0,0,0,0,1.77859436269403e-10,0,0,0,0,8.14621065564729e-17,0,0,0,0,8.14371322296932e-17,0,0
95,0,0,3.4706456660818e-10,0,0,0,0,3.4706456660818e-10,0,0,0,0,0,0,0,0,0,5.49899059950906e-14,0,0,0,0,2.31423380039531e-13,0,0,0,0,2.68847710332316e-11,0,0,0,0,2.68847710332316e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83527338301953e-11,0,0,0,0,5.87223236402784e-10,0,0,0,0,9.39557178244455e-11,0,0,0,0,4.71020340131168e-17,0,0,0,0,4.70875936599372e-17,0,0
96,0,0,1.75701483943911e-10,0,0,0,0,1.75701483943911e-10,0,0,0,0,0,0,0,0,0,2.73556242417974e-14,0,0,0,0,1.17158117550404e-13,0,0,0,0,1.34176048863245e-11,0,0,0,0,1.34176048863245e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90791920138609e-11,0,0,0,0,2.95011701640798e-10,0,0,0,0,4.72018722625277e-11,0,0,0,0,2.38454111111386e-17,0,0,0,0,2.38381006803818e-17,0,0
97,0,0,7.75112581946962e-11,0,0,0,0,7.75112581946962e-11,0,0,0,0,0,0,0,0,0,1.36085007623986e-14,0,0,0,0,5.16846693335436e-14,0,0,0,0,6.63413694068054e-12,0,0,0,0,6.63413694068054e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49125476982773e-12,0,0,0,0,1.38675733694357e-10,0,0,0,0,2.21881173910971e-11,0,0,0,0,1.05194775587904e-17,0,0,0,0,1.05162525394383e-17,0,0
98,0,0,4.35754832371463e-11,0,0,0,0,4.35754832371463e-11,0,0,0,0,0,0,0,0,0,6.76977031718557e-15,0,0,0,0,2.90562235037411e-14,0,0,0,0,3.33118611528808e-12,0,0,0,0,3.33118611528808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72157924928541e-12,0,0,0,0,7.31887527151919e-11,0,0,0,0,1.17102004344307e-11,0,0,0,0,5.91386759424288e-18,0,0,0,0,5.91205454437131e-18,0,0
99,0,0,2.21672678394169e-11,0,0,0,0,2.21672678394169e-11,0,0,0,0,0,0,0,0,0,3.36773248924513e-15,0,0,0,0,1.47811806309545e-14,0,0,0,0,1.66569337110804e-12,0,0,0,0,1.66569337110804e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3488264879531e-12,0,0,0,0,3.6882294807976e-11,0,0,0,0,5.90116716927616e-12,0,0,0,0,3.00844138009874e-18,0,0,0,0,3.00751906417419e-18,0,0
100,0,0,8.65707395790531e-12,0,0,0,0,8.65707395790531e-12,0,0,0,0,0,0,0,0,0,1.25242797821593e-15,0,0,0,0,5.77255504982867e-15,0,0,0,0,8.2392689327499e-13,0,0,0,0,8.2392689327499e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15336446170999e-12,0,0,0,0,1.6481219427001e-11,0,0,0,0,2.63699510832016e-12,0,0,0,0,1.17489894172825e-18,0,0,0,0,1.17453874591029e-18,0,0
101,0,0,4.5197976855733e-12,0,0,0,0,4.5197976855733e-12,0,0,0,0,0,0,0,0,0,6.41432943225209e-16,0,0,0,0,3.01381056473879e-15,0,0,0,0,4.10873300569616e-13,0,0,0,0,4.10873300569616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67083925247271e-13,0,0,0,0,8.3749326183285e-12,0,0,0,0,1.33998921893256e-12,0,0,0,0,6.13406509338722e-19,0,0,0,0,6.13218453624715e-19,0,0
102,0,0,2.23069697843403e-12,0,0,0,0,2.23069697843403e-12,0,0,0,0,0,0,0,0,0,3.19091263271946e-16,0,0,0,0,1.48743341804748e-15,0,0,0,0,2.02303061408689e-13,0,0,0,0,2.02303061408689e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84595950426465e-13,0,0,0,0,4.12733226940213e-12,0,0,0,0,6.60373163104341e-13,0,0,0,0,3.02740109651632e-19,0,0,0,0,3.02647296799776e-19,0,0
103,0,0,1.24736794932095e-12,0,0,0,0,1.24736794932095e-12,0,0,0,0,0,0,0,0,0,2.06249163621588e-16,0,0,0,0,8.31747561573253e-16,0,0,0,0,1.01870425310634e-13,0,0,0,0,1.01870425310634e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43848568786158e-13,0,0,0,0,2.17364370501858e-12,0,0,0,0,3.47782992802973e-13,0,0,0,0,1.69287139133731e-19,0,0,0,0,1.69235239759764e-19,0,0
104,0,0,5.93898190716664e-13,0,0,0,0,5.93898190716664e-13,0,0,0,0,0,0,0,0,0,1.02602005188386e-16,0,0,0,0,3.9601255765812e-16,0,0,0,0,5.01164995518392e-14,0,0,0,0,5.01164995518392e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15598131007137e-14,0,0,0,0,1.05409921303542e-12,0,0,0,0,1.68655874085667e-13,0,0,0,0,8.06011776219322e-20,0,0,0,0,8.05764672353016e-20,0,0
105,0,0,2.5650256039894e-13,0,0,0,0,2.5650256039894e-13,0,0,0,0,0,0,0,0,0,4.67876184813344e-17,0,0,0,0,1.71036444591396e-16,0,0,0,0,2.4931758718756e-14,0,0,0,0,2.4931758718756e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55134158167653e-14,0,0,0,0,4.94797198822021e-13,0,0,0,0,7.91675518115234e-14,0,0,0,0,3.48113679320143e-20,0,0,0,0,3.48006956020791e-20,0,0
106,0,0,1.37106033406038e-13,0,0,0,0,1.37106033406038e-13,0,0,0,0,0,0,0,0,0,2.5391195721528e-17,0,0,0,0,9.14225902826303e-17,0,0,0,0,1.23662159434216e-14,0,0,0,0,1.23662159434216e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77091004888261e-14,0,0,0,0,2.5290792474584e-13,0,0,0,0,4.04652679593344e-14,0,0,0,0,1.86074110417198e-20,0,0,0,0,1.86017064560723e-20,0,0
107,0,0,8.21467244438201e-14,0,0,0,0,8.21467244438201e-14,0,0,0,0,0,0,0,0,0,1.26312638044893e-17,0,0,0,0,5.47756079387585e-17,0,0,0,0,6.24287077901995e-15,0,0,0,0,6.24287077901995e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80968042891016e-15,0,0,0,0,1.37510004415711e-13,0,0,0,0,2.20016007065138e-14,0,0,0,0,1.11485820826739e-20,0,0,0,0,1.11451641949734e-20,0,0
108,0,0,3.36930929229124e-14,0,0,0,0,3.36930929229124e-14,0,0,0,0,0,0,0,0,0,4.83611731504177e-18,0,0,0,0,2.24666249407398e-17,0,0,0,0,3.07168196874763e-15,0,0,0,0,3.07168196874763e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32589311208834e-15,0,0,0,0,6.25209315956872e-14,0,0,0,0,1.000334905531e-14,0,0,0,0,4.57267425589369e-21,0,0,0,0,4.57127238371101e-21,0,0
109,0,0,4.42972116266332e-15,0,0,0,0,4.42972116266332e-15,0,0,0,0,0,0,0,0,0,3.12589301623459e-18,0,0,0,0,2.95374735057158e-18,0,0,0,0,2.63918681599971e-16,0,0,0,0,2.63918681599971e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1801554424191e-15,0,0,0,0,6.53984057320222e-15,0,0,0,0,1.04637449171235e-15,0,0,0,0,6.01181730856281e-22,0,0,0,0,6.00997422965962e-22,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
