"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,9.10289855384927e-05,0,0,0,0,9.10289855384927e-05,0,0,0,0,0,0,0,0,0,1.45136005662561e-08,0,0,0,0,6.0864827484303e-08,0,0,0,0,3.66427871288114e-06,0,0,0,0,3.66427871288114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89350781943014e-06,0,0,0,0,7.53129307650419e-05,0,0,0,0,1.20500689224067e-05,0,0,0,0,8.1596460250411e-12,0,0,0,0,8.15714447340133e-12,0,0
54,0,0,5.56188039611098e-05,0,0,0,0,5.56188039611098e-05,0,0,0,0,0,0,0,0,0,8.49489387708658e-09,0,0,0,0,3.71884723085784e-08,0,0,0,0,2.15218262397143e-06,0,0,0,0,2.15218262397143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86419826858138e-06,0,0,0,0,4.49772701365119e-05,0,0,0,0,7.19636322184191e-06,0,0,0,0,4.98555212907325e-12,0,0,0,0,4.98402367844372e-12,0,0
55,0,0,3.41643946382918e-05,0,0,0,0,3.41643946382918e-05,0,0,0,0,0,0,0,0,0,4.97211023918776e-09,0,0,0,0,2.28433830550157e-08,0,0,0,0,1.26378811703483e-06,0,0,0,0,1.26378811703483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6764317181984e-06,0,0,0,0,2.69341499660477e-05,0,0,0,0,4.30946399456764e-06,0,0,0,0,3.0624241856501e-12,0,0,0,0,3.06148531989296e-12,0,0
56,0,0,2.20941073803549e-05,0,0,0,0,2.20941073803549e-05,0,0,0,0,0,0,0,0,0,2.91020471689688e-09,0,0,0,0,1.47728113871633e-08,0,0,0,0,7.35362755359378e-07,0,0,0,0,7.35362755359378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81225125582395e-07,0,0,0,0,1.64406317765009e-05,0,0,0,0,2.63050108424015e-06,0,0,0,0,1.98046912636097e-12,0,0,0,0,1.97986196205809e-12,0,0
57,0,0,1.38214821408328e-05,0,0,0,0,1.38214821408328e-05,0,0,0,0,0,0,0,0,0,1.70335955697402e-09,0,0,0,0,9.2414753509851e-09,0,0,0,0,4.24981881616994e-07,0,0,0,0,4.24981881616994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74316708889805e-07,0,0,0,0,9.86067228989074e-06,0,0,0,0,1.57770756638252e-06,0,0,0,0,1.23892847034896e-12,0,0,0,0,1.23854864461424e-12,0,0
58,0,0,6.87831204506885e-06,0,0,0,0,6.87831204506885e-06,0,0,0,0,0,0,0,0,0,9.96986144475941e-10,0,0,0,0,4.59905461463469e-09,0,0,0,0,2.50398439054739e-07,0,0,0,0,2.50398439054739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36150872527081e-07,0,0,0,0,5.3732386628323e-06,0,0,0,0,8.59718186053167e-07,0,0,0,0,6.16557365827233e-13,0,0,0,0,6.16368344136247e-13,0,0
59,0,0,4.1761683938336e-06,0,0,0,0,4.1761683938336e-06,0,0,0,0,0,0,0,0,0,5.8354172388758e-10,0,0,0,0,2.7923168354831e-09,0,0,0,0,1.48070489397792e-07,0,0,0,0,1.48070489397792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96751038846058e-07,0,0,0,0,3.21483356203453e-06,0,0,0,0,5.14373369925525e-07,0,0,0,0,3.74342915424858e-13,0,0,0,0,3.74228150871219e-13,0,0
60,0,0,2.55069230205234e-06,0,0,0,0,2.55069230205234e-06,0,0,0,0,0,0,0,0,0,3.41550326857031e-10,0,0,0,0,1.70547266907975e-09,0,0,0,0,8.55802466674487e-08,0,0,0,0,8.55802466674487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15159514523897e-07,0,0,0,0,1.90553212714319e-06,0,0,0,0,3.0488514034291e-07,0,0,0,0,2.28638671302598e-13,0,0,0,0,2.28568576173304e-13,0,0
61,0,0,1.33359452864019e-06,0,0,0,0,1.33359452864019e-06,0,0,0,0,0,0,0,0,0,1.99911370516873e-10,0,0,0,0,8.91683022056443e-10,0,0,0,0,5.03160971432909e-08,0,0,0,0,5.03160971432909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74035261168598e-08,0,0,0,0,1.06288464041615e-06,0,0,0,0,1.70061542466584e-07,0,0,0,0,1.1954059720938e-13,0,0,0,0,1.1950394893125e-13,0,0
62,0,0,7.52358836237432e-07,0,0,0,0,7.52358836237432e-07,0,0,0,0,0,0,0,0,0,1.17009274825443e-10,0,0,0,0,5.03050654722703e-10,0,0,0,0,2.95457486448872e-08,0,0,0,0,2.95457486448872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94516714643099e-08,0,0,0,0,6.1375663653049e-07,0,0,0,0,9.82010618448784e-08,0,0,0,0,6.74398572190323e-14,0,0,0,0,6.74191817773655e-14,0,0
63,0,0,4.89337849984732e-07,0,0,0,0,4.89337849984732e-07,0,0,0,0,0,0,0,0,0,6.84862014590642e-11,0,0,0,0,3.27186594958439e-10,0,0,0,0,1.72009600871459e-08,0,0,0,0,1.72009600871459e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30912901890237e-08,0,0,0,0,3.74970557090268e-07,0,0,0,0,5.99952891344429e-08,0,0,0,0,4.38632114695122e-14,0,0,0,0,4.38497640615928e-14,0,0
64,0,0,2.86635016643418e-07,0,0,0,0,2.86635016643418e-07,0,0,0,0,0,0,0,0,0,4.00853675684144e-11,0,0,0,0,1.91653139225469e-10,0,0,0,0,1.01797476821293e-08,0,0,0,0,1.01797476821293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3515464942368e-08,0,0,0,0,2.20852423726032e-07,0,0,0,0,3.53363877961651e-08,0,0,0,0,2.56933575646962e-14,0,0,0,0,2.56854805979074e-14,0,0
65,0,0,1.49424289939921e-07,0,0,0,0,1.49424289939921e-07,0,0,0,0,0,0,0,0,0,2.34621961630524e-11,0,0,0,0,9.9909754847394e-11,0,0,0,0,5.91183631492812e-09,0,0,0,0,5.91183631492812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91067935628862e-09,0,0,0,0,1.2237436408501e-07,0,0,0,0,1.95798982536017e-08,0,0,0,0,1.33940777900605e-14,0,0,0,0,1.3389971487268e-14,0,0
66,0,0,8.99350195423476e-08,0,0,0,0,8.99350195423476e-08,0,0,0,0,0,0,0,0,0,1.37325583419946e-11,0,0,0,0,6.01333675956183e-11,0,0,0,0,3.44289528007757e-09,0,0,0,0,3.44289528007757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63016612042992e-09,0,0,0,0,7.23033540079175e-08,0,0,0,0,1.15685366412668e-08,0,0,0,0,8.06158522342752e-15,0,0,0,0,8.05911373487606e-15,0,0
67,0,0,5.88905436347856e-08,0,0,0,0,5.88905436347856e-08,0,0,0,0,0,0,0,0,0,8.03774537156338e-12,0,0,0,0,3.93760598075912e-11,0,0,0,0,2.01606837283426e-09,0,0,0,0,2.01606837283426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71006285771581e-09,0,0,0,0,4.44846802981572e-08,0,0,0,0,7.11754884770515e-09,0,0,0,0,5.27882396403167e-15,0,0,0,0,5.27720560329607e-15,0,0
68,0,0,3.14549256184255e-08,0,0,0,0,3.14549256184255e-08,0,0,0,0,0,0,0,0,0,4.70453858990886e-12,0,0,0,0,2.10317473052304e-11,0,0,0,0,1.19119679709477e-09,0,0,0,0,1.19119679709477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58621537580792e-09,0,0,0,0,2.5126994386169e-08,0,0,0,0,4.02031910178704e-09,0,0,0,0,2.81955310467364e-15,0,0,0,0,2.81868869736102e-15,0,0
69,0,0,1.9953372855933e-08,0,0,0,0,1.9953372855933e-08,0,0,0,0,0,0,0,0,0,2.75359349180736e-12,0,0,0,0,1.33414493133375e-11,0,0,0,0,6.94037028759321e-10,0,0,0,0,6.94037028759321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28420981559864e-10,0,0,0,0,1.52042973357586e-08,0,0,0,0,2.43268757372137e-09,0,0,0,0,1.78857820448003e-15,0,0,0,0,1.78802986932842e-15,0,0
70,0,0,1.17331709607944e-08,0,0,0,0,1.17331709607944e-08,0,0,0,0,0,0,0,0,0,1.6116941062802e-12,0,0,0,0,7.84516516522754e-12,0,0,0,0,4.10132577329321e-10,0,0,0,0,4.10132577329321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4341013972428e-10,0,0,0,0,8.96356309851105e-09,0,0,0,0,1.43417009576177e-09,0,0,0,0,1.05173666634887e-15,0,0,0,0,1.05141422912865e-15,0,0
71,0,0,6.51845300001752e-09,0,0,0,0,6.51845300001752e-09,0,0,0,0,0,0,0,0,0,9.4333382902985e-13,0,0,0,0,4.35844159927318e-12,0,0,0,0,2.37465222709621e-10,0,0,0,0,2.37465222709621e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18061079855206e-10,0,0,0,0,5.09557809889398e-09,0,0,0,0,8.15292495823036e-10,0,0,0,0,5.84300360993465e-16,0,0,0,0,5.84121228525993e-16,0,0
72,0,0,3.90088674179511e-09,0,0,0,0,3.90088674179511e-09,0,0,0,0,0,0,0,0,0,5.52138715110132e-13,0,0,0,0,2.60825491101145e-12,0,0,0,0,1.38149960675501e-10,0,0,0,0,1.38149960675501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86162979163379e-10,0,0,0,0,3.00148054850187e-09,0,0,0,0,4.80236887760299e-10,0,0,0,0,3.49667249486861e-16,0,0,0,0,3.49560049900183e-16,0,0
73,0,0,2.07273428490589e-09,0,0,0,0,2.07273428490589e-09,0,0,0,0,0,0,0,0,0,3.23169958227158e-13,0,0,0,0,1.38589498636399e-12,0,0,0,0,8.18785746210965e-11,0,0,0,0,8.18785746210965e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08962259941639e-10,0,0,0,0,1.6967233280195e-09,0,0,0,0,2.7147573248312e-10,0,0,0,0,1.85795524016325e-16,0,0,0,0,1.85738563567754e-16,0,0
74,0,0,1.32437427590627e-09,0,0,0,0,1.32437427590627e-09,0,0,0,0,0,0,0,0,0,1.89153235054917e-13,0,0,0,0,8.85518072631908e-13,0,0,0,0,4.68028042947595e-11,0,0,0,0,4.68028042947595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37762373703328e-11,0,0,0,0,1.01819620910857e-09,0,0,0,0,1.62911393457372e-10,0,0,0,0,1.18714113226008e-16,0,0,0,0,1.18677718328032e-16,0,0
75,0,0,7.53154678353181e-10,0,0,0,0,7.53154678353181e-10,0,0,0,0,0,0,0,0,0,1.1071247627105e-13,0,0,0,0,5.03582779658439e-13,0,0,0,0,2.78355901282237e-11,0,0,0,0,2.78355901282237e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73285985009449e-11,0,0,0,0,5.93495074923936e-10,0,0,0,0,9.49592119878298e-11,0,0,0,0,6.7511194825597e-17,0,0,0,0,6.74904975135322e-17,0,0
76,0,0,5.04399551300007e-10,0,0,0,0,5.04399551300007e-10,0,0,0,0,0,0,0,0,0,6.48006490531832e-14,0,0,0,0,3.37257319648507e-13,0,0,0,0,1.63493558863459e-11,0,0,0,0,1.63493558863459e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18486433740749e-11,0,0,0,0,3.69888300201306e-10,0,0,0,0,5.9182128032209e-11,0,0,0,0,4.5213310567514e-17,0,0,0,0,4.51994492516135e-17,0,0
77,0,0,2.69246363551317e-10,0,0,0,0,2.69246363551317e-10,0,0,0,0,0,0,0,0,0,3.79281925501635e-14,0,0,0,0,1.80026541780992e-13,0,0,0,0,9.61465607368305e-12,0,0,0,0,9.61465607368305e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2788136615293e-11,0,0,0,0,2.08189708093721e-10,0,0,0,0,3.33103532949953e-11,0,0,0,0,2.41346754235689e-17,0,0,0,0,2.41272763113163e-17,0,0
78,0,0,1.50437914521215e-10,0,0,0,0,1.50437914521215e-10,0,0,0,0,0,0,0,0,0,2.21995892192628e-14,0,0,0,0,1.00587495952706e-13,0,0,0,0,5.58117952261852e-12,0,0,0,0,5.58117952261852e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48496990368964e-12,0,0,0,0,1.18797901589864e-10,0,0,0,0,1.90076642543783e-11,0,0,0,0,1.3484936956915e-17,0,0,0,0,1.34808027988825e-17,0,0
79,0,0,8.97757347060586e-11,0,0,0,0,8.97757347060586e-11,0,0,0,0,0,0,0,0,0,1.29935472367213e-14,0,0,0,0,6.00268647710043e-14,0,0,0,0,3.26789074674047e-12,0,0,0,0,3.26789074674047e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38099592962909e-12,0,0,0,0,7.01396383950206e-11,0,0,0,0,1.12223421432033e-11,0,0,0,0,8.04730726708662e-18,0,0,0,0,8.04484015581391e-18,0,0
80,0,0,5.48476516756714e-11,0,0,0,0,5.48476516756714e-11,0,0,0,0,0,0,0,0,0,7.6051979216989e-15,0,0,0,0,3.66728557657851e-14,0,0,0,0,1.92353104409196e-12,0,0,0,0,1.92353104409196e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56422211209769e-12,0,0,0,0,4.19694884017041e-11,0,0,0,0,6.71511814427265e-12,0,0,0,0,4.91642766675658e-18,0,0,0,0,4.91492040802822e-18,0,0
81,0,0,3.43192883772357e-11,0,0,0,0,3.43192883772357e-11,0,0,0,0,0,0,0,0,0,4.45136607998419e-15,0,0,0,0,2.29469498545736e-14,0,0,0,0,1.11389986314718e-12,0,0,0,0,1.11389986314718e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5008539486882e-12,0,0,0,0,2.51870867528945e-11,0,0,0,0,4.02993388046311e-12,0,0,0,0,3.07630853329827e-18,0,0,0,0,3.07536541093337e-18,0,0
82,0,0,1.92234145849022e-11,0,0,0,0,1.92234145849022e-11,0,0,0,0,0,0,0,0,0,2.60541016578928e-15,0,0,0,0,1.28533763772919e-14,0,0,0,0,6.1741719995553e-13,0,0,0,0,6.1741719995553e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78458447365243e-13,0,0,0,0,1.40283577247707e-11,0,0,0,0,2.24453723596332e-12,0,0,0,0,1.72314628661972e-18,0,0,0,0,1.72261801132376e-18,0,0
83,0,0,1.08667556219682e-11,0,0,0,0,1.08667556219682e-11,0,0,0,0,0,0,0,0,0,1.52496155338053e-15,0,0,0,0,7.26585276472725e-15,0,0,0,0,3.84284687551976e-13,0,0,0,0,3.84284687551976e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14166781132724e-13,0,0,0,0,8.35237633417696e-12,0,0,0,0,1.33638021346831e-12,0,0,0,0,9.74073025106834e-19,0,0,0,0,9.73774397695089e-19,0,0
84,0,0,6.82327744324726e-12,0,0,0,0,6.82327744324726e-12,0,0,0,0,0,0,0,0,0,8.92568767031078e-16,0,0,0,0,4.56225675815279e-15,0,0,0,0,2.23591295683405e-13,0,0,0,0,2.23591295683405e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00944773897165e-13,0,0,0,0,5.03415807085707e-12,0,0,0,0,8.05465291337131e-13,0,0,0,0,6.11624180344205e-19,0,0,0,0,6.11436671049492e-19,0,0
85,0,0,3.38304852075419e-12,0,0,0,0,3.38304852075419e-12,0,0,0,0,0,0,0,0,0,5.22425632379585e-16,0,0,0,0,2.26201207635846e-15,0,0,0,0,1.30013020649759e-13,0,0,0,0,1.30013020649759e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76144706852691e-13,0,0,0,0,2.72618028607886e-12,0,0,0,0,4.36188845772618e-13,0,0,0,0,3.03249324944089e-19,0,0,0,0,3.03156355979045e-19,0,0
86,0,0,2.36878214582307e-12,0,0,0,0,2.36878214582307e-12,0,0,0,0,0,0,0,0,0,3.05778727027434e-16,0,0,0,0,1.58384184774257e-15,0,0,0,0,7.76046842190623e-14,0,0,0,0,7.76046842190623e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03098509904089e-13,0,0,0,0,1.74745588063524e-12,0,0,0,0,2.79592940901638e-13,0,0,0,0,2.12332629063303e-19,0,0,0,0,2.12267532975215e-19,0,0
87,0,0,1.33728667222565e-12,0,0,0,0,1.33728667222565e-12,0,0,0,0,0,0,0,0,0,1.78974047419216e-16,0,0,0,0,8.94151704762805e-16,0,0,0,0,4.4819174883368e-14,0,0,0,0,4.4819174883368e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03441507517604e-14,0,0,0,0,9.98459639500792e-13,0,0,0,0,1.59753542320127e-13,0,0,0,0,1.19871553163166e-19,0,0,0,0,1.19834803421883e-19,0,0
88,0,0,8.25612938391645e-13,0,0,0,0,8.25612938391645e-13,0,0,0,0,0,0,0,0,0,1.04754539208811e-16,0,0,0,0,5.5203063910634e-16,0,0,0,0,2.64648692026028e-14,0,0,0,0,2.64648692026028e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53197784656516e-14,0,0,0,0,6.02016809169027e-13,0,0,0,0,9.63226894670443e-14,0,0,0,0,7.40062002352118e-20,0,0,0,0,7.39835117103685e-20,0,0
89,0,0,3.76293236649094e-13,0,0,0,0,3.76293236649094e-13,0,0,0,0,0,0,0,0,0,6.13134342274042e-17,0,0,0,0,2.51601429991464e-16,0,0,0,0,1.53311479185102e-14,0,0,0,0,1.53311479185102e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06728694549788e-14,0,0,0,0,3.13643039540721e-13,0,0,0,0,5.01828863265153e-14,0,0,0,0,3.37301310622127e-20,0,0,0,0,3.37197902135522e-20,0,0
90,0,0,2.59984887705567e-13,0,0,0,0,2.59984887705567e-13,0,0,0,0,0,0,0,0,0,3.58871056581576e-17,0,0,0,0,1.73834029294261e-16,0,0,0,0,9.12854357501876e-15,0,0,0,0,9.12854357501876e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20999493787372e-14,0,0,0,0,1.99095536913234e-13,0,0,0,0,3.18552859061174e-14,0,0,0,0,2.33044962875087e-20,0,0,0,0,2.32973516882548e-20,0,0
91,0,0,1.37905077367836e-13,0,0,0,0,1.37905077367836e-13,0,0,0,0,0,0,0,0,0,2.10049293233707e-17,0,0,0,0,9.22076489543374e-17,0,0,0,0,5.22092632970765e-15,0,0,0,0,5.22092632970765e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08216995646635e-15,0,0,0,0,1.10148728959814e-13,0,0,0,0,1.76237966335702e-14,0,0,0,0,1.23615199018297e-20,0,0,0,0,1.23577301565043e-20,0,0
92,0,0,9.76993630046179e-14,0,0,0,0,9.76993630046179e-14,0,0,0,0,0,0,0,0,0,1.22943059293361e-17,0,0,0,0,6.53248505344249e-17,0,0,0,0,3.11548576002386e-15,0,0,0,0,3.11548576002386e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14523480407398e-15,0,0,0,0,7.10543851900096e-14,0,0,0,0,1.13687016304015e-14,0,0,0,0,8.75756457433633e-21,0,0,0,0,8.75487971521939e-21,0,0
93,0,0,4.64697229757955e-14,0,0,0,0,4.64697229757955e-14,0,0,0,0,0,0,0,0,0,7.19592796324887e-18,0,0,0,0,3.10711105416981e-17,0,0,0,0,1.79070755112903e-15,0,0,0,0,1.79070755112903e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42622976948152e-15,0,0,0,0,3.74829607366535e-14,0,0,0,0,5.99727371786457e-15,0,0,0,0,4.1654478309425e-21,0,0,0,0,4.16417080460828e-21,0,0
94,0,0,2.97580283068463e-14,0,0,0,0,2.97580283068463e-14,0,0,0,0,0,0,0,0,0,4.21181801964994e-18,0,0,0,0,1.98971486769268e-17,0,0,0,0,1.04899177401293e-15,0,0,0,0,1.04899177401293e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42008623698058e-15,0,0,0,0,2.28367647647388e-14,0,0,0,0,3.65388236235821e-15,0,0,0,0,2.66744681323886e-21,0,0,0,0,2.66662903806465e-21,0,0
95,0,0,1.85126558414565e-14,0,0,0,0,1.85126558414565e-14,0,0,0,0,0,0,0,0,0,2.46520130846874e-18,0,0,0,0,1.23781408460282e-17,0,0,0,0,6.2277493627066e-16,0,0,0,0,6.2277493627066e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31184641219121e-16,0,0,0,0,1.38514473026355e-14,0,0,0,0,2.21623156842169e-15,0,0,0,0,1.65943537386581e-21,0,0,0,0,1.65892663080663e-21,0,0
96,0,0,1.02709351186859e-14,0,0,0,0,1.02709351186859e-14,0,0,0,0,0,0,0,0,0,1.44289650286959e-18,0,0,0,0,6.86746853656781e-18,0,0,0,0,3.64357503346227e-16,0,0,0,0,3.64357503346227e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86497150530451e-16,0,0,0,0,7.91307882103083e-15,0,0,0,0,1.26609261136493e-15,0,0,0,0,9.20664933470024e-22,0,0,0,0,9.20382679697381e-22,0,0
97,0,0,5.23046737753879e-15,0,0,0,0,5.23046737753879e-15,0,0,0,0,0,0,0,0,0,8.44535621022561e-19,0,0,0,0,3.49725411870656e-18,0,0,0,0,2.07329161441746e-16,0,0,0,0,2.07329161441746e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84749579981535e-16,0,0,0,0,4.29027908400849e-15,0,0,0,0,6.86444653441358e-16,0,0,0,0,4.68848049813697e-22,0,0,0,0,4.68704312253977e-22,0,0
98,0,0,3.44522755878013e-15,0,0,0,0,3.44522755878013e-15,0,0,0,0,0,0,0,0,0,4.94311555788995e-19,0,0,0,0,2.30358692639332e-18,0,0,0,0,1.24928223267799e-16,0,0,0,0,1.24928223267799e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66665566717612e-16,0,0,0,0,2.68568537535902e-15,0,0,0,0,4.29709660057443e-16,0,0,0,0,3.0882292260057e-22,0,0,0,0,3.08728244904251e-22,0,0
99,0,0,1.97798681637221e-15,0,0,0,0,1.97798681637221e-15,0,0,0,0,0,0,0,0,0,2.89323396318897e-19,0,0,0,0,1.32254386481998e-18,0,0,0,0,7.24077176279334e-17,0,0,0,0,7.24077176279334e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75503146698372e-17,0,0,0,0,1.55028619625675e-15,0,0,0,0,2.4804579140108e-16,0,0,0,0,1.77302561028435e-22,0,0,0,0,1.77248204318486e-22,0,0
100,0,0,1.225508773185e-15,0,0,0,0,1.225508773185e-15,0,0,0,0,0,0,0,0,0,1.69342647723238e-19,0,0,0,0,8.19413504601382e-19,0,0,0,0,4.27136393860593e-17,0,0,0,0,4.27136393860593e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70967601742698e-17,0,0,0,0,9.3472704881305e-16,0,0,0,0,1.49556327810088e-16,0,0,0,0,1.09852018350171e-22,0,0,0,0,1.09818340357794e-22,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0.514306540373246,0,0,0,0,0.514306540373246,0,0,0,0,0,0,0,0,0,9.24855838526147e-05,0,0,0,0,0.000343881442473391,0,0,0,0,0.295819579889177,0,0,0,0,0.295819579889177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4613536356085,0,0,0,0,7.80963690907428,0,0,0,0,1.24954190545188,0,0,0,0,4.61013521460659e-08,0,0,0,0,4.60872185779304e-08,0,0
105,0,0,0.62080441312633,0,0,0,0,0.62080441312633,0,0,0,0,0,0,0,0,0,7.82244109014933e-05,0,0,0,0,0.000415089251878459,0,0,0,0,0.0199399128315738,0,0,0,0,0.0199399128315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264147932437768,0,0,0,0,0.453162086520959,0,0,0,0,0.0725059338433535,0,0,0,0,5.56475965532122e-08,0,0,0,0,5.56305363356513e-08,0,0
