"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,43.9627190254978,0,0,0,0,43.9627190254978,0,0,0,0,0,0,0,0,0,0.005597351107905,0,0,0,0,0.0295749038982377,0,0,0,0,2.92125239855572,0,0,0,0,2.92125239855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64489841914721,0,0,0,0,68.9321918079662,0,0,0,0,11.0291506892746,0,0,0,0,8.14654610880379e-06,0,0,0,0,8.14404857328394e-06,0,0
81,0,0,26.566782834266,0,0,0,0,26.566782834266,0,0,0,0,0,0,0,0,0,0.00319743218574234,0,0,0,0,0.01787218958757,0,0,0,0,1.90505922533485,0,0,0,0,1.90505922533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35194374824937,0,0,0,0,43.3454843153005,0,0,0,0,6.93527749044808,0,0,0,0,4.92297851723867e-06,0,0,0,0,4.92146925017677e-06,0,0
82,0,0,16.8034457568153,0,0,0,0,16.8034457568153,0,0,0,0,0,0,0,0,0,0.00211045732322716,0,0,0,0,0.0113041300545772,0,0,0,0,1.23415324355073,0,0,0,0,1.23415324355073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47999199730077,0,0,0,0,27.7676643693169,0,0,0,0,4.4428262990907,0,0,0,0,3.11377568719726e-06,0,0,0,0,3.11282107830218e-06,0,0
83,0,0,12.0681896334643,0,0,0,0,12.0681896334643,0,0,0,0,0,0,0,0,0,0.00152466553159914,0,0,0,0,0.00811859585910526,0,0,0,0,0.802177236241839,0,0,0,0,0.802177236241839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992835339316758,0,0,0,0,18.932330232139,0,0,0,0,3.02917283714224,0,0,0,0,2.23630533957156e-06,0,0,0,0,2.23561974202577e-06,0,0
84,0,0,7.0026448833596,0,0,0,0,7.0026448833596,0,0,0,0,0,0,0,0,0,0.000886825001927914,0,0,0,0,0.00471086761805449,0,0,0,0,0.516066681439137,0,0,0,0,0.516066681439137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627046472698329,0,0,0,0,11.5916272660371,0,0,0,0,1.85466036256593,0,0,0,0,1.29763059907148e-06,0,0,0,0,1.29723277667294e-06,0,0
85,0,0,5.06041629540296,0,0,0,0,5.06041629540296,0,0,0,0,0,0,0,0,0,0.000640672283736248,0,0,0,0,0.00340427819159267,0,0,0,0,0.336589744841611,0,0,0,0,0.336589744841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417194506618752,0,0,0,0,7.94254721698156,0,0,0,0,1.27080755471705,0,0,0,0,9.37724408181677e-07,0,0,0,0,9.37436924383514e-07,0,0
86,0,0,2.9464306272395,0,0,0,0,2.9464306272395,0,0,0,0,0,0,0,0,0,0.000415304477449795,0,0,0,0,0.00198214315617949,0,0,0,0,0.202801884397831,0,0,0,0,0.202801884397831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27043896070515,0,0,0,0,4.70306379316982,0,0,0,0,0.752490206907171,0,0,0,0,5.45990636913898e-07,0,0,0,0,5.45823249288396e-07,0,0
87,0,0,1.90692706207041,0,0,0,0,1.90692706207041,0,0,0,0,0,0,0,0,0,0.000237238628397099,0,0,0,0,0.00128284114021636,0,0,0,0,0.140849101725661,0,0,0,0,0.140849101725661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171001786610436,0,0,0,0,3.16047700640379,0,0,0,0,0.505676321024607,0,0,0,0,3.53364613964672e-07,0,0,0,0,3.53256280854781e-07,0,0
88,0,0,1.24618085361812,0,0,0,0,1.24618085361812,0,0,0,0,0,0,0,0,0,0.00015378574522185,0,0,0,0,0.000838339388521532,0,0,0,0,0.0909206957581195,0,0,0,0,0.0909206957581195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112147002892179,0,0,0,0,2.05139434029304,0,0,0,0,0.328223094446886,0,0,0,0,2.30924519887417e-07,0,0,0,0,2.30853723971808e-07,0,0
89,0,0,0.881969353707956,0,0,0,0,0.881969353707956,0,0,0,0,0,0,0,0,0,0.000107468762915167,0,0,0,0,0.000593324513480959,0,0,0,0,0.0593698248094936,0,0,0,0,0.0593698248094936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735387939166038,0,0,0,0,1.39257788191312,0,0,0,0,0.222812461106099,0,0,0,0,1.63434022412639e-07,0,0,0,0,1.63383917463784e-07,0,0
90,0,0,0.569523007947116,0,0,0,0,0.569523007947116,0,0,0,0,0,0,0,0,0,7.33312894129778e-05,0,0,0,0,0.000383133450369668,0,0,0,0,0.0385399286833841,0,0,0,0,0.0385399286833841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477520440371647,0,0,0,0,0.9015386779802,0,0,0,0,0.144246188476832,0,0,0,0,1.05535907403154e-07,0,0,0,0,1.05503552626806e-07,0,0
91,0,0,0.373870585365392,0,0,0,0,0.373870585365392,0,0,0,0,0,0,0,0,0,4.75357114760315e-05,0,0,0,0,0.000251512801702422,0,0,0,0,0.0250069010606699,0,0,0,0,0.0250069010606699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309544180378163,0,0,0,0,0.588332759040609,0,0,0,0,0.0941332414464974,0,0,0,0,6.92803818762468e-08,0,0,0,0,6.92591421738927e-08,0,0
92,0,0,0.244782223081761,0,0,0,0,0.244782223081761,0,0,0,0,0,0,0,0,0,3.08141842809682e-05,0,0,0,0,0.00016467158729289,0,0,0,0,0.0159658849483629,0,0,0,0,0.0159658849483629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200656540548119,0,0,0,0,0.380190637157899,0,0,0,0,0.0608305019452639,0,0,0,0,4.5359561718521e-08,0,0,0,0,4.53456555655276e-08,0,0
93,0,0,0.14987337848486,0,0,0,0,0.14987337848486,0,0,0,0,0,0,0,0,0,1.79231368900399e-05,0,0,0,0,0.00010082385402557,0,0,0,0,0.0105015928853573,0,0,0,0,0.0105015928853573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126208906868682,0,0,0,0,0.241619493691531,0,0,0,0,0.038659118990645,0,0,0,0,2.77724038770436e-08,0,0,0,0,2.77638895245526e-08,0,0
94,0,0,0.107255792771845,0,0,0,0,0.107255792771845,0,0,0,0,0,0,0,0,0,1.29482784293362e-05,0,0,0,0,7.21538574972315e-05,0,0,0,0,0.00680927328944964,0,0,0,0,0.00680927328944964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843169084728661,0,0,0,0,0.164390578298599,0,0,0,0,0.0263024925277758,0,0,0,0,1.98751187510801e-08,0,0,0,0,1.98690255166739e-08,0,0
95,0,0,0.0693590644674611,0,0,0,0,0.0693590644674611,0,0,0,0,0,0,0,0,0,8.39349249761477e-06,0,0,0,0,4.66597087615784e-05,0,0,0,0,0.00441223912866131,0,0,0,0,0.00441223912866131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546569447476235,0,0,0,0,0.106431881463043,0,0,0,0,0.0170291010340869,0,0,0,0,1.28526358076249e-08,0,0,0,0,1.28486954979496e-08,0,0
96,0,0,0.040208201763232,0,0,0,0,0.040208201763232,0,0,0,0,0,0,0,0,0,5.35025085230128e-06,0,0,0,0,2.70491391212369e-05,0,0,0,0,0.00282930507203518,0,0,0,0,0.00282930507203518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354101615641352,0,0,0,0,0.0649618079329979,0,0,0,0,0.0103938892692797,0,0,0,0,7.45081234457487e-09,0,0,0,0,7.44852810432952e-09,0,0
97,0,0,0.0283550678804541,0,0,0,0,0.0283550678804541,0,0,0,0,0,0,0,0,0,3.52698863817677e-06,0,0,0,0,1.90752170516583e-05,0,0,0,0,0.00185647023114129,0,0,0,0,0.00185647023114129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229671287818635,0,0,0,0,0.0441510466150807,0,0,0,0,0.00706416745841291,0,0,0,0,5.25435807945379e-09,0,0,0,0,5.25274721937122e-09,0,0
98,0,0,0.0169497430642302,0,0,0,0,0.0169497430642302,0,0,0,0,0,0,0,0,0,2.28630800884214e-06,0,0,0,0,1.14025481893804e-05,0,0,0,0,0.00120066515843543,0,0,0,0,0.00120066515843543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148880350522557,0,0,0,0,0.0274734952701466,0,0,0,0,0.00439575924322346,0,0,0,0,3.14088542442161e-09,0,0,0,0,3.13992250433173e-09,0,0
99,0,4.55129309554462,0.010970313520741,0,0,0,4.55129309554462,0.010970313520741,0,0,0,0,0,0,0,0,0.000569113111462371,1.48205873268644e-06,0,0,0,1.7572760787714,7.38002505989853e-06,0,0,0,0.0073717496893609,0.00077674196095823,0,0,0,0.0073717496893609,0.00077674196095823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369633537745313,0.00096509054232425,0,0,0,0.194614191799128,0.0177802131845261,0,0,0,0.0311382706878604,0.00284483410952418,0,0,0,0.00280675277394541,2.032862545943e-09,0,0,0,0.00280540779485666,2.03223931907511e-09,0,0
100,0,5.29742188195782,0.00701932928392724,0,0,0,5.29742188195782,0.00701932928392724,0,0,0,0,0,0,0,0,0.000568931142248913,9.60718362809087e-07,0,0,0,2.04535997943915,4.72209166320742e-06,0,0,0,0.00602583536560437,0.00050278015128405,0,0,0,0.00602583536560437,0.00050278015128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791305976511952,0.000625602876144891,0,0,0,0.156709363403819,0.0114433164637275,0,0,0,0.0250734981446111,0.00183093063419641,0,0,0,0.00326688553116903,1.30072231499659e-09,0,0,0,0.00326532005922381,1.30032354475214e-09,0,0
101,0,5.4852024957396,0.00473910566572637,0,0,0,5.4852024957396,0.00473910566572637,0,0,0,0,0,0,0,0,0.000568495391350546,6.22768688097497e-07,0,0,0,2.11786297446242,3.18812388619914e-06,0,0,0,0.00622466500914984,0.000325656299432144,0,0,0,0.00622466500914984,0.000325656299432144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790688559637579,0.000405536000485708,0,0,0,0.162753318403988,0.00756158244841908,0,0,0,0.0260405309446381,0.00120985319174705,0,0,0,0.00338268861120823,8.78183690092994e-10,0,0,0,0.00338106764712187,8.77914460050021e-10,0,0
102,0,5.50972975347975,0.00308139785671063,0,0,0,5.50972975347975,0.00308139785671063,0,0,0,0,0,0,0,0,0.000567951167761557,3.62234753509148e-07,0,0,0,2.1273330662363,2.07293924271602e-06,0,0,0,0.00625316459173982,0.000211151574305,0,0,0,0.00625316459173982,0.000211151574305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789931629375179,0.000261380079588643,0,0,0,0.162982776102777,0.00490889889844964,0,0,0,0.0260772441764443,0.000785423823751943,0,0,0,0.00339781441111921,5.71000845163901e-10,0,0,0,0.00339618619884029,5.70825790008794e-10,0,0
103,0,5.80725137491694,0.0021376575732465,0,0,0,5.80725137491694,0.0021376575732465,0,0,0,0,0,0,0,0,0.000567624883714366,2.6169059992087e-07,0,0,0,2.24220759030961,1.43805976285129e-06,0,0,0,0.00662458737120176,0.00013780588910667,0,0,0,0.00662458737120176,0.00013780588910667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789477819076571,0.000170408309352895,0,0,0,0.172920029027573,0.00330182939313016,0,0,0,0.0276672046444117,0.000528292702900826,0,0,0,0.00358129405498021,3.96120312194204e-10,0,0,0,0.00357957792035683,3.95998871213372e-10,0,0
104,0,5.42480231530507,0.00128450130555569,0,0,0,5.42480231530507,0.00128450130555569,0,0,0,0,0,0,0,0,0.00056719012988519,1.69636303321656e-07,0,0,0,2.09454217529548,8.6411858754544e-07,0,0,0,0.00611915617044912,8.82490733838661e-05,0,0,0,0.00611915617044912,8.82490733838661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788873144202828,0.000110464172815758,0,0,0,0.159731035601883,0.002049025033044,0,0,0,0.0255569656963012,0.000327844005287041,0,0,0,0.00334544021379182,2.38025521270851e-10,0,0,0,0.00334383709891401,2.37952548358642e-10,0,0
105,0,5.80788913118323,0.000896574540791109,0,0,0,5.80788913118323,0.000896574540791109,0,0,0,0,0,0,0,0,0.000566755709041577,1.09963733559166e-07,0,0,0,2.24245383106083,6.03149815781972e-07,0,0,0,0.00661710761956276,5.78577719715785e-05,0,0,0,0.00661710761956276,5.78577719715785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078826893246015,7.1606446435661e-05,0,0,0,0.172849433384703,0.0013855550762492,0,0,0,0.0276559093415524,0.000221688812199871,0,0,0,0.00358168735511096,1.66140448053228e-10,0,0,0,0.00357997103202051,1.66089513379225e-10,0,0
106,0,5.50240674042756,0.000543993603756395,0,0,0,5.50240674042756,0.000543993603756395,0,0,0,0,0,0,0,0,0.000566213150859493,6.39606433047164e-08,0,0,0,2.12450561579727,3.65959133306113e-07,0,0,0,0.00627346576341595,3.74196308957868e-05,0,0,0,0.00627346576341595,3.74196308957868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787514318519494,4.5648774812561e-05,0,0,0,0.163584769706971,0.000868407441757597,0,0,0,0.0261735631531153,0.000138945190681215,0,0,0,0.00339329835672183,1.00805161148597e-10,0,0,0,0.00339167230850908,1.00774256705513e-10,0,0
107,0,4.97781736120572,0.000313700890012516,0,0,0,4.97781736120572,0.000313700890012516,0,0,0,0,0,0,0,0,0.000565761415821321,4.07191726335714e-08,0,0,0,1.92195914209587,2.11035028782702e-07,0,0,0,0.00567675803904006,2.4183003026942e-05,0,0,0,0.00567675803904006,2.4183003026942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786886025428461,2.94019682041769e-05,0,0,0,0.147534978121862,0.000531973730483617,0,0,0,0.023605596499498,8.51157968773787e-05,0,0,0,0.00306978750729872,5.81305893154049e-11,0,0,0,0.00306831648354395,5.81127678718549e-11,0,0
108,0,5.87566395852402,0.000248486135793404,0,0,0,5.87566395852402,0.000248486135793404,0,0,0,0,0,0,0,0,0.000565454441874705,2.99530814842512e-08,0,0,0,2.26862201674533,1.67163309027179e-07,0,0,0,0.00668492830597419,1.57508478637211e-05,0,0,0,0.00668492830597419,1.57508478637211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078645907247266,1.95049190807166e-05,0,0,0,0.175120033650434,0.000380627449152204,0,0,0,0.0280192053840694,6.09003918643526e-05,0,0,0,0.00362348364918585,4.60459181668307e-11,0,0,0,0.00362174729756206,4.60318015934228e-11,0,0
109,0,5.45171030515526,0.000148293588218795,0,0,0,5.45171030515526,0.000148293588218795,0,0,0,0,0,0,0,0,0.000565021350424906,1.94165553429017e-08,0,0,0,2.10493147914802,9.97610866095883e-08,0,0,0,0.00622742225649887,1.0212916400293e-05,0,0,0,0.00622742225649887,1.0212916400293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785856709709755,1.26437188437082e-05,0,0,0,0.162965503742972,0.000236917764680125,0,0,0,0.0260744805988755,3.79068423488201e-05,0,0,0,0.00336203419567078,2.74796596034859e-11,0,0,0,0.00336042312905642,2.74712349993633e-11,0,0
110,0,5.4998897793636,9.67231951373751e-05,0,0,0,5.4998897793636,9.67231951373751e-05,0,0,0,0,0,0,0,0,0.000564588590687425,1.2586438613409e-08,0,0,0,2.12353380506655,6.50682956907024e-08,0,0,0,0.00624342797245387,6.5807442113546e-06,0,0,0,0.00624342797245387,6.5807442113546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785254808307028,8.19606713245939e-06,0,0,0,0.162897883457225,0.000153528800704362,0,0,0,0.026063661353156,2.45646081126979e-05,0,0,0,0.00339174616324629,1.79233674905423e-11,0,0,0,0.00339012085883534,1.79178726162305e-11,0,0
111,0,5.44329840856237,6.18175840813184e-05,0,0,0,5.44329840856237,6.18175840813184e-05,0,0,0,0,0,0,0,0,0.00056404810709899,7.32092922432292e-09,0,0,0,2.10168360555485,4.15863520035205e-08,0,0,0,0.00619996506651689,4.2756665299024e-06,0,0,0,0.00619996506651689,4.2756665299024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784503079803068,5.25226516055655e-06,0,0,0,0.161212335977368,9.89525311568601e-05,0,0,0,0.0257939737563789,1.58324049850976e-05,0,0,0,0.00335684663389425,1.14551558733488e-11,0,0,0,0.00335523805312836,1.14516439974818e-11,0,0
112,0,5.26314981088266,3.84885111444764e-05,0,0,0,5.26314981088266,3.84885111444764e-05,0,0,0,0,0,0,0,0,0.0005636160927856,4.74566289682986e-09,0,0,0,2.03212736852923,2.58922569740043e-08,0,0,0,0.00595100827577324,2.74791586337088e-06,0,0,0,0.00595100827577324,2.74791586337088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783902215169169,3.35747822193757e-06,0,0,0,0.154690326462018,6.26301920476082e-05,0,0,0,0.0247504522339229,1.00208307276173e-05,0,0,0,0.00324575016841834,7.13214372650226e-12,0,0,0,0.00324419482441214,7.12995718240716e-12,0,0
113,0,5.55379572869476,2.67296133692872e-05,0,0,0,5.55379572869476,2.67296133692872e-05,0,0,0,0,0,0,0,0,0.000563292299209225,3.42842689295481e-09,0,0,0,2.1443471504773,1.79817300694078e-08,0,0,0,0.00632761646170316,1.79929385244722e-06,0,0,0,0.00632761646170316,1.79929385244722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783451868727634,2.23253120572573e-06,0,0,0,0.164671573130526,4.21945686688088e-05,0,0,0,0.0263474517008842,6.75113098700941e-06,0,0,0,0.00342498961068885,4.95315195716403e-12,0,0,0,0.00342334837621734,4.95163343964961e-12,0,0
114,0,5.36432475857771,1.66064815316956e-05,0,0,0,5.36432475857771,1.66064815316956e-05,0,0,0,0,0,0,0,0,0.00056275305656735,1.99415191262666e-09,0,0,0,2.07119150077101,1.11716269210488e-08,0,0,0,0.0061173922982345,1.16585018398251e-06,0,0,0,0.0061173922982345,1.16585018398251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782701866187092,1.4364534003861e-06,0,0,0,0.159527553769659,2.67926564091512e-05,0,0,0,0.0255244086031454,4.28682502546419e-06,0,0,0,0.00330814409892017,3.07727707707281e-12,0,0,0,0.00330655885611683,3.07633365777563e-12,0,0
115,0,5.65916367038118,1.14912859989594e-05,0,0,0,5.65916367038118,1.14912859989594e-05,0,0,0,0,0,0,0,0,0.000562429758799358,1.44064258134592e-09,0,0,0,2.18503021779638,7.73049726267561e-09,0,0,0,0.00644307183047631,7.56022414299744e-07,0,0,0,0.00644307183047631,7.56022414299744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782252209337807,9.38121074059147e-07,0,0,0,0.168555504543155,1.79329317293431e-05,0,0,0,0.0269688807269047,2.86926907669489e-06,0,0,0,0.00348996933324348,2.12940175937887e-12,0,0,0,0.0034882969608788,2.12874893590509e-12,0,0
116,0,6.14797737699283,8.24774942600654e-06,0,0,0,6.14797737699283,8.24774942600654e-06,0,0,0,0,0,0,0,0,0.000561998984007244,9.338710751597e-10,0,0,0,2.37376353282835,5.54848294322774e-09,0,0,0,0.00697689713151705,4.9071201361656e-07,0,0,0,0.00697689713151705,4.9071201361656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781653068684977,6.08120395305204e-07,0,0,0,0.182458735942579,1.2247482297453e-05,0,0,0,0.0291933977508126,1.95959716759248e-06,0,0,0,0.00379141755865393,1.52835567231073e-12,0,0,0,0.00378960073410833,1.52788711514213e-12,0,0
117,0,5.25726143739587,4.43337968548437e-06,0,0,0,5.25726143739587,4.43337968548437e-06,0,0,0,0,0,0,0,0,0.000561425130810886,5.34739444335014e-10,0,0,0,2.0298538393027,2.98245379378271e-09,0,0,0,0.0059789520914368,3.16642120164443e-07,0,0,0,0.0059789520914368,3.16642120164443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780854928252926,3.92627233577206e-07,0,0,0,0.156401605989206,7.21800230330702e-06,0,0,0,0.0250242569582729,1.15488036852912e-06,0,0,0,0.00324211884688595,8.21530897683677e-13,0,0,0,0.00324056524298724,8.21279036027188e-13,0,0
118,0,5.90184814959839,3.30912538174355e-06,0,0,0,5.90184814959839,3.30912538174355e-06,0,0,0,0,0,0,0,0,0.00056113842398416,3.92417420108042e-10,0,0,0,2.27873185842132,2.22613767577758e-09,0,0,0,0.00671396418623906,2.06440678437766e-07,0,0,0,0.00671396418623906,2.06440678437766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780456163704767,2.5553531208785e-07,0,0,0,0.174743244952953,5.02790319906108e-06,0,0,0,0.0279589191924725,8.04464511849773e-07,0,0,0,0.00363963126907952,6.13200072692309e-13,0,0,0,0.00363788717961316,6.13012080266823e-13,0,0
119,0,5.12152527938182,1.81713437078213e-06,0,0,0,5.12152527938182,1.81713437078213e-06,0,0,0,0,0,0,0,0,0.000560583346093211,2.37419142393829e-10,0,0,0,1.9774454581031,1.22243518092902e-09,0,0,0,0.00578437765435731,1.32242192855558e-07,0,0,0,0.00578437765435731,1.32242192855558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779684136798729,1.6526780820467e-07,0,0,0,0.150871821095307,2.98744971512643e-06,0,0,0,0.0241394913752492,4.77991954420229e-07,0,0,0,0.00315841124334717,3.36725508922299e-13,0,0,0,0.00315689775162983,3.36622276962675e-13,0,0
120,0,6.05825414886796,1.43621595181345e-06,0,0,0,6.05825414886796,1.43621595181345e-06,0,0,0,0,0,0,0,0,0.000560279181692201,1.64895814529771e-10,0,0,0,2.33912096440129,9.6618111194085e-10,0,0,0,0.00691037242348829,8.70583338228385e-08,0,0,0,0.00691037242348829,8.70583338228385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779261091483347,1.07377250011592e-07,0,0,0,0.180837617175545,2.15225993811275e-06,0,0,0,0.0289340187480871,3.4436159009804e-07,0,0,0,0.00373608582893665,2.66139122715813e-13,0,0,0,0.00373429551902394,2.66057530848128e-13,0,0
121,0,5.38284908570778,8.05689872555044e-07,0,0,0,5.38284908570778,8.05689872555044e-07,0,0,0,0,0,0,0,0,0.000559742823523365,9.59120069336731e-11,0,0,0,2.07834383226398,5.42009254222395e-10,0,0,0,0.00614905068494112,5.62038758267058e-08,0,0,0,0.00614905068494112,5.62038758267058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778515100795614,6.85717612423937e-08,0,0,0,0.159726762380488,1.29542802314722e-06,0,0,0,0.0255562819808781,2.07268483703556e-07,0,0,0,0.00331956793066783,1.4929899336661e-13,0,0,0,0.00331797721363286,1.49253221878419e-13,0,0
122,0,5.74691403364144,5.68332588554892e-07,0,0,0,5.74691403364144,5.68332588554892e-07,0,0,0,0,0,0,0,0,0.000559421255113593,6.92900678108282e-11,0,0,0,2.21891105364317,3.82332623216479e-10,0,0,0,0.00655543635993201,3.64923220072377e-08,0,0,0,0.00655543635993201,3.64923220072377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778067849214306,4.51204717103369e-08,0,0,0,0.17134972785754,8.76140621720567e-07,0,0,0,0.0274159564572065,1.40182499475291e-07,0,0,0,0.00354408441006341,1.05315315804578e-13,0,0,0,0.00354238610607862,1.0528302865632e-13,0,0
123,0,5.58685145947854,3.55393566971177e-07,0,0,0,5.58685145947854,3.55393566971177e-07,0,0,0,0,0,0,0,0,0.000558992784587087,4.49160610426587e-11,0,0,0,2.15711012657073,2.39082814307467e-10,0,0,0,0.00636117500788836,2.35696706675037e-08,0,0,0,0.00636117500788836,2.35696706675037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777471913436101,2.92485478170991e-08,0,0,0,0.166702060643351,5.56911525597974e-07,0,0,0,0.0266723297029361,8.91058440956759e-08,0,0,0,0.00344537486431336,6.58564834996614e-14,0,0,0,0.00344372386135063,6.5836293482376e-14,0,0
124,0,5.58729114234861,2.30776735569597e-07,0,0,0,5.58729114234861,2.30776735569597e-07,0,0,0,0,0,0,0,0,0.000558564642233653,2.91160422168409e-11,0,0,0,2.15727989023429,1.552497190281e-10,0,0,0,0.00635454249337177,1.52801199500765e-08,0,0,0,0.00635454249337177,1.52801199500765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776876434095534,1.89598538530604e-08,0,0,0,0.165714505587817,3.61261861774336e-07,0,0,0,0.0265143208940507,5.78018978838937e-08,0,0,0,0.00344564601387225,4.27642638770034e-14,0,0,0,0.00344399488097628,4.2751153380041e-14,0,0
125,0,6.07746303501997,1.65621205832598e-07,0,0,0,6.07746303501997,1.65621205832598e-07,0,0,0,0,0,0,0,0,0.000558136827801937,1.88739594410945e-11,0,0,0,2.34653760741376,1.11417841175119e-10,0,0,0,0.00692782518774401,9.96114391933178e-09,0,0,0,0.00692782518774401,9.96114391933178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776281410843012,1.22903899495227e-08,0,0,0,0.181616926519893,2.47267009311107e-07,0,0,0,0.0290587082431829,3.95627214897772e-08,0,0,0,0.00374793182376926,3.06905673675097e-14,0,0,0,0.00374613583732691,3.06811583761284e-14,0,0
