"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0.718624459937023,0,0,0,0,0.718624459937023,0,0,0,0,0,0,0,0,0,0.000530813630410538,0,0,0,0,0.000480702065321039,0,0,0,0,7.54342717071603,0,0,0,0,7.54342717071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2120606458564,0,0,0,0,184.997066025087,0,0,0,0,29.5995305640139,0,0,0,0,1.23038900388388e-07,0,0,0,0,1.23001179614462e-07,0,0
105,0,0,10.0069200888437,0,0,0,0,10.0069200888437,0,0,0,0,0,0,0,0,0,0.00204494683518221,0,0,0,0,0.00669382608355873,0,0,0,0,18.3644150660646,0,0,0,0,18.3644150660646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.977027119242,0,0,0,0,464.500131416993,0,0,0,0,74.3200210267189,0,0,0,0,1.71332944068407e-06,0,0,0,0,1.71280417499746e-06,0,0
106,0,0,3.70862634152605,0,0,0,0,3.70862634152605,0,0,0,0,0,0,0,0,0,0.00108718561323574,0,0,0,0,0.00248077325677422,0,0,0,0,0.942641188258004,0,0,0,0,0.942641188258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27506458244801,0,0,0,0,15.5292132684253,0,0,0,0,2.48467412294804,0,0,0,0,6.3497046434067e-07,0,0,0,0,6.34775797635594e-07,0,0
107,0,0,1.11965531610317,0,0,0,0,1.11965531610317,0,0,0,0,0,0,0,0,0,0.000494449875046364,0,0,0,0,0.000748959509318182,0,0,0,0,0.336197481750857,0,0,0,0,0.336197481750857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844844620506837,0,0,0,0,5.30011536100522,0,0,0,0,0.848018457760835,0,0,0,0,1.91701182728208e-07,0,0,0,0,1.91642411746412e-07,0,0
108,0,0,0.717898911688455,0,0,0,0,0.717898911688455,0,0,0,0,0,0,0,0,0,0.000232074575236589,0,0,0,0,0.000480216731797035,0,0,0,0,0.162824441506624,0,0,0,0,0.162824441506624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396532907024094,0,0,0,0,2.7651065824279,0,0,0,0,0.442417053188463,0,0,0,0,1.22914676035253e-07,0,0,0,0,1.22876993345533e-07,0,0
109,0,0,0.297107063711173,0,0,0,0,0.297107063711173,0,0,0,0,0,0,0,0,0,0.000108926326386157,0,0,0,0,0.000198740770888799,0,0,0,0,0.0740941527084577,0,0,0,0,0.0740941527084577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186116349914555,0,0,0,0,1.22505777574842,0,0,0,0,0.196009244119747,0,0,0,0,5.08690261111472e-08,0,0,0,0,5.08534308885981e-08,0,0
110,0,0,0.155527474595996,0,0,0,0,0.155527474595996,0,0,0,0,0,0,0,0,0,5.11255684423327e-05,0,0,0,0,0.000104035393199687,0,0,0,0,0.0371569363064694,0,0,0,0,0.0371569363064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873554126121985,0,0,0,0,0.621590185781783,0,0,0,0,0.0994544297250853,0,0,0,0,2.66285529108643e-08,0,0,0,0,2.66203892356271e-08,0,0
111,0,0,0.214626013516953,0,0,0,0,0.214626013516953,0,0,0,0,0,0,0,0,0,3.39393496988254e-05,0,0,0,0,0.000143567570714559,0,0,0,0,0.0280305590654838,0,0,0,0,0.0280305590654838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410010625941826,0,0,0,0,0.579023802883194,0,0,0,0,0.092643808461311,0,0,0,0,3.67470774654447e-08,0,0,0,0,3.67358116934236e-08,0,0
112,0,0,0.100870387257864,0,0,0,0,0.100870387257864,0,0,0,0,0,0,0,0,0,1.59297444748498e-05,0,0,0,0,6.74741901894594e-05,0,0,0,0,0.0134107470910189,0,0,0,0,0.0134107470910189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192442240678894,0,0,0,0,0.274999821089509,0,0,0,0,0.0439999713743215,0,0,0,0,1.72704691001557e-08,0,0,0,0,1.72651743888208e-08,0,0
113,0,0,0.0168912875399906,0,0,0,0,0.0168912875399906,0,0,0,0,0,0,0,0,0,5.78712209487605e-06,0,0,0,0,1.12989151623319e-05,0,0,0,0,0.00363063390393338,0,0,0,0,0.00363063390393338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903245273520495,0,0,0,0,0.0626522432269603,0,0,0,0,0.0100243589163137,0,0,0,0,2.89203271100269e-09,0,0,0,0,2.89114608318228e-09,0,0
114,0,0,0.00780320579175685,0,0,0,0,0.00780320579175685,0,0,0,0,0,0,0,0,0,3.25948647929421e-06,0,0,0,0,5.21971815508664e-06,0,0,0,0,0.00171875681511755,0,0,0,0,0.00171875681511755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423946437777364,0,0,0,0,0.0294428757439123,0,0,0,0,0.00471086011902597,0,0,0,0,1.33602168259928e-09,0,0,0,0,1.33561209041592e-09,0,0
115,0,0,0.00371262262963876,0,0,0,0,0.00371262262963876,0,0,0,0,0,0,0,0,0,1.16456735963393e-06,0,0,0,0,2.48344645265954e-06,0,0,0,0,0.000845577187969083,0,0,0,0,0.000845577187969083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198983141537622,0,0,0,0,0.0143421706519022,0,0,0,0,0.00229474730430435,0,0,0,0,6.35654686660442e-10,0,0,0,0,6.35459810189225e-10,0,0
116,0,0,0.00159397252797062,0,0,0,0,0.00159397252797062,0,0,0,0,0,0,0,0,0,6.44241555166207e-07,0,0,0,0,1.06623964111606e-06,0,0,0,0,0.000401880906257543,0,0,0,0,0.000401880906257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933945590479857,0,0,0,0,0.00662400684061113,0,0,0,0,0.00105984109449778,0,0,0,0,2.72911149041588e-10,0,0,0,0,2.7282748103316e-10,0,0
117,0,0,0.00081461518766933,0,0,0,0,0.00081461518766933,0,0,0,0,0,0,0,0,0,2.56551878593224e-07,0,0,0,0,5.44912155075893e-07,0,0,0,0,0.000181753481677234,0,0,0,0,0.000181753481677234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043835591258461,0,0,0,0,0.00310158990569968,0,0,0,0,0.000496254384911949,0,0,0,0,1.39473901207451e-10,0,0,0,0,1.39431141856715e-10,0,0
118,0,0,0.00104662534414625,0,0,0,0,0.00104662534414625,0,0,0,0,0,0,0,0,0,1.65026347099537e-07,0,0,0,0,7.00108321657372e-07,0,0,0,0,0.000142573471519716,0,0,0,0,0.000142573471519716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205746360448212,0,0,0,0,0.00289447586939137,0,0,0,0,0.000463116139102619,0,0,0,0,1.79197395359542e-10,0,0,0,0,1.79142457738863e-10,0,0
119,0,0,0.000498825600594594,0,0,0,0,0.000498825600594594,0,0,0,0,0,0,0,0,0,7.9936634350432e-08,0,0,0,0,3.33674276077164e-07,0,0,0,0,6.68711039582129e-05,0,0,0,0,6.68711039582129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65689377567474e-05,0,0,0,0,0.00136653790589371,0,0,0,0,0.000218646064942994,0,0,0,0,8.54061569072038e-11,0,0,0,0,8.53799734292438e-11,0,0
120,0,0,7.44389197926733e-05,0,0,0,0,7.44389197926733e-05,0,0,0,0,0,0,0,0,0,2.73765272769332e-08,0,0,0,0,4.97936606384663e-08,0,0,0,0,1.90711853745056e-05,0,0,0,0,1.90711853745056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53255149648875e-05,0,0,0,0,0.00031301355243609,0,0,0,0,5.00821683897744e-05,0,0,0,0,1.27450196145461e-11,0,0,0,0,1.27411122974127e-11,0,0
121,0,0,3.63468314703693e-05,0,0,0,0,3.63468314703693e-05,0,0,0,0,0,0,0,0,0,1.24507745750719e-08,0,0,0,0,2.43131119656203e-08,0,0,0,0,8.39420994926488e-06,0,0,0,0,8.39420994926488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12739453757603e-05,0,0,0,0,0.000141821028987169,0,0,0,0,2.26913646379471e-05,0,0,0,0,6.22310320067341e-12,0,0,0,0,6.22119534658656e-12,0,0
122,0,0,2.43033433963421e-05,0,0,0,0,2.43033433963421e-05,0,0,0,0,0,0,0,0,0,8.38783305092897e-09,0,0,0,0,1.6256985416071e-08,0,0,0,0,4.49581238945308e-06,0,0,0,0,4.49581238945308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9851210118944e-06,0,0,0,0,8.1430114634591e-05,0,0,0,0,1.30288183415346e-05,0,0,0,0,4.16108386779567e-12,0,0,0,0,4.15980817934781e-12,0,0
123,0,0,8.76716463428086e-06,0,0,0,0,8.76716463428086e-06,0,0,0,0,0,0,0,0,0,2.74288093406596e-09,0,0,0,0,5.86452922445433e-09,0,0,0,0,1.98409658419947e-06,0,0,0,0,1.98409658419947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68660795452531e-06,0,0,0,0,3.37149877435309e-05,0,0,0,0,5.39439803896495e-06,0,0,0,0,1.50106537734662e-12,0,0,0,0,1.5006051867275e-12,0,0
124,0,0,4.75005106073488e-06,0,0,0,0,4.75005106073488e-06,0,0,0,0,0,0,0,0,0,1.79049488163703e-09,0,0,0,0,3.17740277790677e-09,0,0,0,0,9.29267346916939e-07,0,0,0,0,9.29267346916939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19970234644686e-06,0,0,0,0,1.65222418968409e-05,0,0,0,0,2.64355870349454e-06,0,0,0,0,8.13277437498764e-13,0,0,0,0,8.13028106155085e-13,0,0
125,0,0,5.50411550963182e-06,0,0,0,0,5.50411550963182e-06,0,0,0,0,0,0,0,0,0,8.54628979898625e-10,0,0,0,0,3.68181135036434e-09,0,0,0,0,7.12528500946625e-07,0,0,0,0,7.12528500946625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03245043321613e-06,0,0,0,0,1.47741601322798e-05,0,0,0,0,2.36386562116477e-06,0,0,0,0,9.42384176535152e-13,0,0,0,0,9.42095264163846e-13,0,0
126,0,0,2.41834352623886e-06,0,0,0,0,2.41834352623886e-06,0,0,0,0,0,0,0,0,0,4.0112793531391e-10,0,0,0,0,1.61767765018833e-09,0,0,0,0,3.32924864810521e-07,0,0,0,0,3.32924864810521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84590062273647e-07,0,0,0,0,6.72979698945118e-06,0,0,0,0,1.07676751831219e-06,0,0,0,0,4.14055386113466e-13,0,0,0,0,4.13928446669413e-13,0,0
127,0,0,5.53867493789346e-07,0,0,0,0,5.53867493789346e-07,0,0,0,0,0,0,0,0,0,1.9430119890851e-10,0,0,0,0,3.70492883309398e-10,0,0,0,0,9.98336104431739e-08,0,0,0,0,9.98336104431739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27446781849739e-07,0,0,0,0,1.824255145979e-06,0,0,0,0,2.91880823356641e-07,0,0,0,0,9.48301250456816e-14,0,0,0,0,9.48010524052656e-14,0,0
128,0,0,1.81123539249801e-07,0,0,0,0,1.81123539249801e-07,0,0,0,0,0,0,0,0,0,6.24789064356015e-11,0,0,0,0,1.21157105344376e-10,0,0,0,0,4.42148420701825e-08,0,0,0,0,4.42148420701825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06754229195459e-07,0,0,0,0,7.35214010787124e-07,0,0,0,0,1.1763424172594e-07,0,0,0,0,3.10109693534526e-14,0,0,0,0,3.10014621345121e-14,0,0
129,0,0,1.08679711749241e-07,0,0,0,0,1.08679711749241e-07,0,0,0,0,0,0,0,0,0,2.93250466912047e-11,0,0,0,0,7.26980012633213e-11,0,0,0,0,2.19222555284113e-08,0,0,0,0,2.19222555284113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01060747416757e-08,0,0,0,0,3.85876681647995e-07,0,0,0,0,6.17402690636792e-08,0,0,0,0,1.86075383926194e-14,0,0,0,0,1.86018337679292e-14,0,0
130,0,0,4.05248063969559e-08,0,0,0,0,4.05248063969559e-08,0,0,0,0,0,0,0,0,0,1.46004197837399e-11,0,0,0,0,2.71078417417898e-11,0,0,0,0,1.03012668118315e-08,0,0,0,0,1.03012668118315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35177448700569e-08,0,0,0,0,1.69414446792237e-07,0,0,0,0,2.7106311486758e-08,0,0,0,0,6.93843293056114e-15,0,0,0,0,6.93630577354702e-15,0,0
131,0,0,1.6064396216787e-08,0,0,0,0,1.6064396216787e-08,0,0,0,0,0,0,0,0,0,6.46024959932543e-12,0,0,0,0,1.07457912582348e-11,0,0,0,0,4.40094248164223e-09,0,0,0,0,4.40094248164223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10382688451359e-08,0,0,0,0,7.09704379144997e-08,0,0,0,0,1.135527006632e-08,0,0,0,0,2.75045695785259e-15,0,0,0,0,2.74961373376028e-15,0,0
132,0,0,2.63461268195379e-08,0,0,0,0,2.63461268195379e-08,0,0,0,0,0,0,0,0,0,4.28859134428038e-12,0,0,0,0,1.76234435110541e-11,0,0,0,0,3.60339123271332e-09,0,0,0,0,3.60339123271332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18091253097271e-09,0,0,0,0,7.3032176978289e-08,0,0,0,0,1.16851483165262e-08,0,0,0,0,4.51083793286557e-15,0,0,0,0,4.50945501821546e-15,0,0
133,0,0,1.30188525418528e-08,0,0,0,0,1.30188525418528e-08,0,0,0,0,0,0,0,0,0,2.01288960683308e-12,0,0,0,0,8.7085670664858e-12,0,0,0,0,1.69158013419872e-09,0,0,0,0,1.69158013419872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4317087244544e-09,0,0,0,0,3.50195384179702e-08,0,0,0,0,5.60312614687523e-09,0,0,0,0,2.22901583562646e-15,0,0,0,0,2.22833247286764e-15,0,0
134,0,0,1.97643020877981e-09,0,0,0,0,1.97643020877981e-09,0,0,0,0,0,0,0,0,0,6.67982640326801e-13,0,0,0,0,1.32207312204013e-12,0,0,0,0,4.82189086647027e-10,0,0,0,0,4.82189086647027e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14134475060853e-09,0,0,0,0,8.01931564008842e-09,0,0,0,0,1.28309050241415e-09,0,0,0,0,3.38393435152444e-16,0,0,0,0,3.38289691846669e-16,0,0
135,0,0,8.45584882900945e-10,0,0,0,0,8.45584882900945e-10,0,0,0,0,0,0,0,0,0,3.13523767204346e-13,0,0,0,0,5.65628394628197e-13,0,0,0,0,2.16880605031302e-10,0,0,0,0,2.16880605031302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35700607001739e-10,0,0,0,0,3.55855667960230e-09,0,0,0,0,5.69369068736367e-10,0,0,0,0,1.44776360919156e-16,0,0,0,0,1.44731975961531e-16,0,0
136,0,0,4.75946268437237e-10,0,0,0,0,4.75946268437237e-10,0,0,0,0,0,0,0,0,0,1.69973284018721e-13,0,0,0,0,3.18369839846074e-13,0,0,0,0,1.12270409932221e-10,0,0,0,0,1.12270409932221e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5143598390322e-10,0,0,0,0,1.88525260991832e-09,0,0,0,0,3.01640417586932e-10,0,0,0,0,8.14888843577716e-17,0,0,0,0,8.14639018215607e-17,0,0
137,0,0,1.86029180210105e-10,0,0,0,0,1.86029180210105e-10,0,0,0,0,0,0,0,0,0,8.06526042105229e-14,0,0,0,0,1.24438585272778e-13,0,0,0,0,4.64540353959755e-11,0,0,0,0,4.64540353959755e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18013780785534e-10,0,0,0,0,7.67756715215679e-10,0,0,0,0,1.22841074434509e-10,0,0,0,0,3.18508860319205e-17,0,0,0,0,3.18411213146844e-17,0,0
138,0,0,1.19559212495822e-10,0,0,0,0,1.19559212495822e-10,0,0,0,0,0,0,0,0,0,4.33755645019591e-14,0,0,0,0,7.99755137473827e-14,0,0,0,0,2.33522656747998e-11,0,0,0,0,2.33522656747998e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53908483546917e-11,0,0,0,0,4.15394589723103e-10,0,0,0,0,6.64631343556964e-11,0,0,0,0,2.04702662612914e-17,0,0,0,0,2.04639905689421e-17,0,0
139,0,0,1.35481149027519e-10,0,0,0,0,1.35481149027519e-10,0,0,0,0,0,0,0,0,0,2.15204681222233e-14,0,0,0,0,9.0626010914384e-14,0,0,0,0,1.79034239922391e-11,0,0,0,0,1.79034239922391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59982017441521e-11,0,0,0,0,3.68030643163508e-10,0,0,0,0,5.88849029061613e-11,0,0,0,0,2.31963320607847e-17,0,0,0,0,2.31892206220868e-17,0,0
140,0,0,6.40966538955908e-11,0,0,0,0,6.40966538955908e-11,0,0,0,0,0,0,0,0,0,1.01008287197098e-14,0,0,0,0,4.28755151341196e-14,0,0,0,0,8.49378402324874e-12,0,0,0,0,8.49378402324874e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22024939860374e-11,0,0,0,0,1.74410204695592e-10,0,0,0,0,2.79056327512947e-11,0,0,0,0,1.09742741216736e-17,0,0,0,0,1.09709096726105e-17,0,0
141,0,0,1.08098734420715e-11,0,0,0,0,1.08098734420715e-11,0,0,0,0,0,0,0,0,0,3.35198622655516e-15,0,0,0,0,7.23093740772224e-15,0,0,0,0,2.35682370575182e-12,0,0,0,0,2.35682370575182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72735225861426e-12,0,0,0,0,4.04991046796359e-11,0,0,0,0,6.47985674874174e-12,0,0,0,0,1.85080666718006e-18,0,0,0,0,1.85023925427526e-18,0,0
142,0,0,4.57854299462263e-12,0,0,0,0,4.57854299462263e-12,0,0,0,0,0,0,0,0,0,1.57328542078953e-15,0,0,0,0,3.06267765206482e-15,0,0,0,0,1.10157858040519e-12,0,0,0,0,1.10157858040519e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68818521293991e-12,0,0,0,0,1.83929850269405e-11,0,0,0,0,2.94287760431049e-12,0,0,0,0,7.83912776206773e-19,0,0,0,0,7.83672447363495e-19,0,0
