"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,5.84799316743186e-06,0,0,0,0,5.84799316743186e-06,0,0,0,0,0,0,0,0,0,8.83348854920611e-10,0,0,0,0,3.91245380924592e-09,0,0,0,0,1.5053322140775e-07,0,0,0,0,1.5053322140775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01498271348513e-07,0,0,0,0,3.24356154675557e-06,0,0,0,0,5.18969847480891e-07,0,0,0,0,3.31158917731854e-13,0,0,0,0,3.31057392355491e-13,0,0
66,0,0,3.73809837578909e-06,0,0,0,0,3.73809837578909e-06,0,0,0,0,0,0,0,0,0,5.5486530990901e-10,0,0,0,0,2.50088138117894e-09,0,0,0,0,9.35781421353864e-08,0,0,0,0,9.35781421353864e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26568795731298e-07,0,0,0,0,2.03982471491014e-06,0,0,0,0,3.26371954385623e-07,0,0,0,0,2.11680242616484e-13,0,0,0,0,2.11615346534423e-13,0,0
67,0,0,2.50723776581998e-06,0,0,0,0,2.50723776581998e-06,0,0,0,0,0,0,0,0,0,3.4853219135954e-10,0,0,0,0,1.67740482362352e-09,0,0,0,0,5.92596947084945e-08,0,0,0,0,5.92596947084945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95027170489379e-08,0,0,0,0,1.3263127773839e-06,0,0,0,0,2.12210044381424e-07,0,0,0,0,1.41979328848976e-13,0,0,0,0,1.41935801394255e-13,0,0
68,0,0,1.71793971442961e-06,0,0,0,0,1.71793971442961e-06,0,0,0,0,0,0,0,0,0,2.18926442588028e-10,0,0,0,0,1.14934467044301e-09,0,0,0,0,3.77317012675339e-08,0,0,0,0,3.77317012675339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99387071010941e-08,0,0,0,0,8.74327040421353e-07,0,0,0,0,1.39892326467416e-07,0,0,0,0,9.72831260691974e-14,0,0,0,0,9.72533013975396e-14,0,0
69,0,0,8.82575433801603e-07,0,0,0,0,8.82575433801603e-07,0,0,0,0,0,0,0,0,0,1.37516098806513e-10,0,0,0,0,5.90465056825699e-10,0,0,0,0,2.32334849949194e-08,0,0,0,0,2.32334849949194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13684180805262e-08,0,0,0,0,4.95563106466631e-07,0,0,0,0,7.9290097034661e-08,0,0,0,0,4.99782946228734e-14,0,0,0,0,4.99629724772211e-14,0,0
70,0,0,6.65745818351127e-07,0,0,0,0,6.65745818351127e-07,0,0,0,0,0,0,0,0,0,8.63791381589685e-11,0,0,0,0,4.45400616659964e-10,0,0,0,0,1.50357892431262e-08,0,0,0,0,1.50357892431262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97037070039229e-08,0,0,0,0,3.43766212843109e-07,0,0,0,0,5.50025940548974e-08,0,0,0,0,3.76997131114099e-14,0,0,0,0,3.76881552841631e-14,0,0
71,0,0,3.97342665360421e-07,0,0,0,0,3.97342665360421e-07,0,0,0,0,0,0,0,0,0,5.42580510488766e-11,0,0,0,0,2.65832188950385e-10,0,0,0,0,9.34663747413606e-09,0,0,0,0,9.34663747413606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23766544012451e-08,0,0,0,0,2.09869988509372e-07,0,0,0,0,3.35791981614995e-08,0,0,0,0,2.25006362459948e-14,0,0,0,0,2.2493738090937e-14,0,0
72,0,0,2.39919077222945e-07,0,0,0,0,2.39919077222945e-07,0,0,0,0,0,0,0,0,0,3.40815637475406e-11,0,0,0,0,1.60511868040348e-10,0,0,0,0,5.79923064421205e-09,0,0,0,0,5.79923064421205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77425152218121e-09,0,0,0,0,1.28490779751221e-07,0,0,0,0,2.05585247601953e-08,0,0,0,0,1.35860866594115e-14,0,0,0,0,1.35819214913078e-14,0,0
73,0,0,1.44607056139314e-07,0,0,0,0,1.44607056139314e-07,0,0,0,0,0,0,0,0,0,2.140793790089e-11,0,0,0,0,9.67457401945893e-11,0,0,0,0,3.69024603444042e-09,0,0,0,0,3.69024603444042e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88330567944569e-09,0,0,0,0,7.98138391312349e-08,0,0,0,0,1.27702142609976e-08,0,0,0,0,8.18877772877331e-15,0,0,0,0,8.18626724605233e-15,0,0
74,0,0,1.03702351450246e-07,0,0,0,0,1.03702351450246e-07,0,0,0,0,0,0,0,0,0,1.34471472190426e-11,0,0,0,0,6.93794688781157e-11,0,0,0,0,2.30362542392135e-09,0,0,0,0,2.30362542392135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06739166990779e-09,0,0,0,0,5.30979161240055e-08,0,0,0,0,8.49566657984088e-09,0,0,0,0,5.87243478049289e-15,0,0,0,0,5.87063443292762e-15,0,0
75,0,0,5.95868283719872e-08,0,0,0,0,5.95868283719872e-08,0,0,0,0,0,0,0,0,0,8.44666913589507e-12,0,0,0,0,3.98650796897636e-11,0,0,0,0,1.45497385687846e-09,0,0,0,0,1.45497385687846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92674640381875e-09,0,0,0,0,3.21107820710862e-08,0,0,0,0,5.13772513137379e-09,0,0,0,0,3.37427028893171e-15,0,0,0,0,3.37323581864361e-15,0,0
76,0,0,4.06688698431443e-08,0,0,0,0,4.06688698431443e-08,0,0,0,0,0,0,0,0,0,5.30567698331198e-12,0,0,0,0,2.72084919014041e-11,0,0,0,0,9.23210806904483e-10,0,0,0,0,9.23210806904483e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21026334558054e-09,0,0,0,0,2.10626673074298e-08,0,0,0,0,3.37002676918877e-09,0,0,0,0,2.30298814260545e-15,0,0,0,0,2.30228210171265e-15,0,0
77,0,0,2.00368795386956e-08,0,0,0,0,2.00368795386956e-08,0,0,0,0,0,0,0,0,0,3.33269929227121e-12,0,0,0,0,1.34051739514937e-11,0,0,0,0,5.62289355433351e-10,0,0,0,0,5.62289355433351e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60212845215512e-10,0,0,0,0,1.16740255585608e-08,0,0,0,0,1.86784408936973e-09,0,0,0,0,1.13464416814151e-15,0,0,0,0,1.13429631347101e-15,0,0
78,0,0,1.48022734138812e-08,0,0,0,0,1.48022734138812e-08,0,0,0,0,0,0,0,0,0,2.09339630129004e-12,0,0,0,0,9.9030914273574e-12,0,0,0,0,3.62409759851331e-10,0,0,0,0,3.62409759851331e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77518857479274e-10,0,0,0,0,7.98434384054963e-09,0,0,0,0,1.27749501448794e-09,0,0,0,0,8.38220001865111e-16,0,0,0,0,8.37963023729819e-16,0,0
79,0,0,9.78356216534576e-09,0,0,0,0,9.78356216534576e-09,0,0,0,0,0,0,0,0,0,1.31494254054596e-12,0,0,0,0,6.54544797948369e-12,0,0,0,0,2.26348737242008e-10,0,0,0,0,2.26348737242008e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99947916801733e-10,0,0,0,0,5.11888988979365e-09,0,0,0,0,8.19022382366984e-10,0,0,0,0,5.54021484888468e-16,0,0,0,0,5.53851635197717e-16,0,0
80,0,0,0.0600505138907733,0,0,0,0,0.0600505138907733,0,0,0,0,0,0,0,0,0,1.15658474755924e-05,0,0,0,0,4.01752969082737e-05,0,0,0,0,0.0644654088328485,0,0,0,0,0.0644654088328485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17955166829419,0,0,0,0,1.7018867926893,0,0,0,0,0.272301886830288,0,0,0,0,3.40052777422159e-09,0,0,0,0,3.39948525401868e-09,0,0
81,0,0,0.064185870413654,0,0,0,0,0.064185870413654,0,0,0,0,0,0,0,0,0,1.0028958448076e-05,0,0,0,0,4.29419539335656e-05,0,0,0,0,0.00171053828672648,0,0,0,0,0.00171053828672648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228809947032984,0,0,0,0,0.0362891177646959,0,0,0,0,0.00580625884235135,0,0,0,0,3.63470386700145e-09,0,0,0,0,3.63358955402873e-09,0,0
82,0,0,0.034802870729016,0,0,0,0,0.034802870729016,0,0,0,0,0,0,0,0,0,6.29957424525237e-06,0,0,0,0,2.32839916631142e-05,0,0,0,0,0.0010465406459037,0,0,0,0,0.0010465406459037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143697850920297,0,0,0,0,0.0211032583990155,0,0,0,0,0.00337652134384248,0,0,0,0,1.97080958794004e-09,0,0,0,0,1.97020538501981e-09,0,0
83,0,0,0.0266819278817757,0,0,0,0,0.0266819278817757,0,0,0,0,0,0,0,0,0,3.95700429837645e-06,0,0,0,0,1.78508776242161e-05,0,0,0,0,0.000676134618913162,0,0,0,0,0.000676134618913162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090262133855729,0,0,0,0,0.0146687587241971,0,0,0,0,0.00234700139587154,0,0,0,0,1.51093855744167e-09,0,0,0,0,1.51047533994248e-09,0,0
84,0,0,0.0154908512346378,0,0,0,0,0.0154908512346378,0,0,0,0,0,0,0,0,0,2.48554623023455e-06,0,0,0,0,1.0363767225131e-05,0,0,0,0,0.00042479463372246,0,0,0,0,0.00042479463372246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056697109636723,0,0,0,0,0.00890048404549929,0,0,0,0,0.00142407744727989,0,0,0,0,8.77212640769997e-10,0,0,0,0,8.7694370842744e-10,0,0
85,0,0,0.0103839414413447,0,0,0,0,0.0103839414413447,0,0,0,0,0,0,0,0,0,1.56126695772556e-06,0,0,0,0,6.94711674312998e-06,0,0,0,0,0.000267136087984056,0,0,0,0,0.000267136087984056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356136300333493,0,0,0,0,0.00575833019226887,0,0,0,0,0.000921332830763019,0,0,0,0,5.88019635292558e-10,0,0,0,0,5.87839362584848e-10,0,0
86,0,0,0.00614510098636215,0,0,0,0,0.00614510098636215,0,0,0,0,0,0,0,0,0,9.80691682027422e-07,0,0,0,0,4.11122637697124e-06,0,0,0,0,0.000163311189022609,0,0,0,0,0.000163311189022609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223702875204555,0,0,0,0,0.00347115200085589,0,0,0,0,0.000555384320136943,0,0,0,0,3.47983476336773e-10,0,0,0,0,3.47876792954532e-10,0,0
87,0,0,0.00444089737864152,0,0,0,0,0.00444089737864152,0,0,0,0,0,0,0,0,0,6.16010074663241e-07,0,0,0,0,2.97107150574295e-06,0,0,0,0,0.000105686776735741,0,0,0,0,0.000105686776735741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140516359404878,0,0,0,0,0.00236086380858556,0,0,0,0,0.00037773820937369,0,0,0,0,2.51478195607226e-10,0,0,0,0,2.5140109842793e-10,0,0
88,0,0,0.00308101167874183,0,0,0,0,0.00308101167874183,0,0,0,0,0,0,0,0,0,3.86939564228914e-07,0,0,0,0,2.06127393341642e-06,0,0,0,0,6.7308815153209e-05,0,0,0,0,6.7308815153209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82637169609286e-05,0,0,0,0,0.00156307633179353,0,0,0,0,0.000250092213086964,0,0,0,0,1.74470876391159e-10,0,0,0,0,1.74417387807758e-10,0,0
89,0,0,0.00167494982961014,0,0,0,0,0.00167494982961014,0,0,0,0,0,0,0,0,0,2.43051587179823e-07,0,0,0,0,1.12058336142547e-06,0,0,0,0,4.15576750568163e-05,0,0,0,0,4.15576750568163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5441827305757e-05,0,0,0,0,0.000909002342164794,0,0,0,0,0.000145440374746367,0,0,0,0,9.48487039824005e-11,0,0,0,0,9.48196256461284e-11,0,0
90,0,0,0.00107741989722743,0,0,0,0,0.00107741989722743,0,0,0,0,0,0,0,0,0,1.5267002780745e-07,0,0,0,0,7.20820879979923e-07,0,0,0,0,2.62735062392357e-05,0,0,0,0,2.62735062392357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48251390360328e-05,0,0,0,0,0.000579629253286833,0,0,0,0,9.27406805258933e-05,0,0,0,0,6.10119056047543e-11,0,0,0,0,6.09932008187817e-11,0,0
91,0,0,0.000673113726104376,0,0,0,0,0.000673113726104376,0,0,0,0,0,0,0,0,0,9.58979024213612e-08,0,0,0,0,4.50329931371874e-07,0,0,0,0,1.6338856053199e-05,0,0,0,0,1.6338856053199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18750060706077e-05,0,0,0,0,0.00036114661417265,0,0,0,0,5.7783458267624e-05,0,0,0,0,3.81169414301949e-11,0,0,0,0,3.8105255690759e-11,0,0
92,0,0,0.000336685270286818,0,0,0,0,0.000336685270286818,0,0,0,0,0,0,0,0,0,6.02371521174777e-08,0,0,0,0,2.25250873340047e-07,0,0,0,0,1.00905026018174e-05,0,0,0,0,1.00905026018174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37405306578679e-05,0,0,0,0,0.000203769196869166,0,0,0,0,3.26030714990666e-05,0,0,0,0,1.9065742132767e-11,0,0,0,0,1.90598970338069e-11,0,0
93,0,0,0.000258558215509519,0,0,0,0,0.000258558215509519,0,0,0,0,0,0,0,0,0,3.78372665470928e-08,0,0,0,0,1.72981918107522e-07,0,0,0,0,6.41916668806124e-06,0,0,0,0,6.41916668806124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63095453095634e-06,0,0,0,0,0.000140383945856988,0,0,0,0,2.24614313371181e-05,0,0,0,0,1.46415798321484e-11,0,0,0,0,1.46370910751697e-11,0,0
94,0,0,0.00015631650003713,0,0,0,0,0.00015631650003713,0,0,0,0,0,0,0,0,0,2.3767038935766e-08,0,0,0,0,1.04579651259551e-07,0,0,0,0,4.09493925537486e-06,0,0,0,0,4.09493925537486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42143371098846e-06,0,0,0,0,8.74876632203745e-05,0,0,0,0,1.39980261152599e-05,0,0,0,0,8.85185763625986e-12,0,0,0,0,8.84914386915316e-12,0,0
95,0,0,8.60024425844495e-05,0,0,0,0,8.60024425844495e-05,0,0,0,0,0,0,0,0,0,1.49289890978559e-08,0,0,0,0,5.75377868031518e-08,0,0,0,0,2.50741772481972e-06,0,0,0,0,2.50741772481972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4054105345154e-06,0,0,0,0,5.12108971377221e-05,0,0,0,0,8.19374354203554e-06,0,0,0,0,4.87012809234682e-12,0,0,0,0,4.86863502795678e-12,0,0
96,0,0,6.15710879276345e-05,0,0,0,0,6.15710879276345e-05,0,0,0,0,0,0,0,0,0,9.37747087831399e-09,0,0,0,0,4.1192599000193e-08,0,0,0,0,1.59745615475718e-06,0,0,0,0,1.59745615475718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1390690224771e-06,0,0,0,0,3.4293666168561e-05,0,0,0,0,5.48698658696976e-06,0,0,0,0,3.48663451852876e-12,0,0,0,0,3.4855656000646e-12,0,0
97,0,0,3.96636090126566e-05,0,0,0,0,3.96636090126566e-05,0,0,0,0,0,0,0,0,0,5.890349272628e-09,0,0,0,0,2.65359472432758e-08,0,0,0,0,1.00049290613048e-06,0,0,0,0,1.00049290613048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34363132918782e-06,0,0,0,0,2.1732589219605e-05,0,0,0,0,3.47721427513679e-06,0,0,0,0,2.24606244533951e-12,0,0,0,0,2.24537385649927e-12,0,0
98,0,0,2.25823297144053e-05,0,0,0,0,2.25823297144053e-05,0,0,0,0,0,0,0,0,0,3.69995439109137e-09,0,0,0,0,1.51081438338226e-08,0,0,0,0,6.23203828081763e-07,0,0,0,0,6.23203828081763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4398639305448e-07,0,0,0,0,1.30273919269745e-05,0,0,0,0,2.08438270831591e-06,0,0,0,0,1.27878738123944e-12,0,0,0,0,1.27839533571925e-12,0,0
99,0,0,1.57020048938563e-05,0,0,0,0,1.57020048938563e-05,0,0,0,0,0,0,0,0,0,2.32408332045285e-09,0,0,0,0,1.05050343085036e-08,0,0,0,0,3.95112456222217e-07,0,0,0,0,3.95112456222217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30140237271546e-07,0,0,0,0,8.58715944018562e-06,0,0,0,0,1.3739455104297e-06,0,0,0,0,8.89169805434851e-13,0,0,0,0,8.8889720731258e-13,0,0
100,0,0,1.1076469049121e-05,0,0,0,0,1.1076469049121e-05,0,0,0,0,0,0,0,0,0,1.45984590875292e-09,0,0,0,0,7.41043504728635e-09,0,0,0,0,2.54097473104541e-07,0,0,0,0,2.54097473104541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33001424533854e-07,0,0,0,0,5.76601296215183e-06,0,0,0,0,9.22562073944293e-07,0,0,0,0,6.27235941899728e-13,0,0,0,0,6.27043646413605e-13,0,0
101,0,0,6.00889203535611e-06,0,0,0,0,6.00889203535611e-06,0,0,0,0,0,0,0,0,0,9.16985229637713e-10,0,0,0,0,4.02009917932251e-09,0,0,0,0,1.55962583137234e-07,0,0,0,0,1.55962583137234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09170972028627e-07,0,0,0,0,3.34916138537905e-06,0,0,0,0,5.35865821660648e-07,0,0,0,0,3.40270264725693e-13,0,0,0,0,3.40165946029014e-13,0,0
102,0,0,3.88869764979585e-06,0,0,0,0,3.88869764979585e-06,0,0,0,0,0,0,0,0,0,5.75993607497959e-10,0,0,0,0,2.60163606511715e-09,0,0,0,0,9.7535719592908e-08,0,0,0,0,9.7535719592908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31388313430331e-07,0,0,0,0,2.12556204924632e-06,0,0,0,0,3.40089927879412e-07,0,0,0,0,2.20208346388736e-13,0,0,0,0,2.20140835794733e-13,0,0
103,0,0,2.63116268234266e-06,0,0,0,0,2.63116268234266e-06,0,0,0,0,0,0,0,0,0,3.61803685768842e-10,0,0,0,0,1.76031369472307e-09,0,0,0,0,6.21587250996043e-08,0,0,0,0,6.21587250996043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25300410408008e-08,0,0,0,0,1.39211988723866e-06,0,0,0,0,2.22739181958185e-07,0,0,0,0,1.48996922758664e-13,0,0,0,0,1.48951243878072e-13,0,0
104,0,0,1.47366991048965e-06,0,0,0,0,1.47366991048965e-06,0,0,0,0,0,0,0,0,0,2.27262777454319e-10,0,0,0,0,9.85922057326603e-10,0,0,0,0,3.88267449042667e-08,0,0,0,0,3.88267449042667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18402854589343e-08,0,0,0,0,8.27851014687561e-07,0,0,0,0,1.3245616235001e-07,0,0,0,0,8.34506673792959e-14,0,0,0,0,8.34250834074934e-14,0,0
105,0,0,8.9092075538271e-07,0,0,0,0,8.9092075538271e-07,0,0,0,0,0,0,0,0,0,1.42752470601556e-10,0,0,0,0,5.96048285853944e-10,0,0,0,0,2.35722430872857e-08,0,0,0,0,2.35722430872857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25628724107286e-08,0,0,0,0,5.01101771220452e-07,0,0,0,0,8.01762833952724e-08,0,0,0,0,5.0450871724761e-14,0,0,0,0,5.04354046983111e-14,0,0
106,0,0,7.04597871453173e-07,0,0,0,0,7.04597871453173e-07,0,0,0,0,0,0,0,0,0,8.96683042032449e-11,0,0,0,0,4.71393612685108e-10,0,0,0,0,1.56397667148997e-08,0,0,0,0,1.56397667148997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04539895999869e-08,0,0,0,0,3.60684374604559e-07,0,0,0,0,5.77094999367294e-08,0,0,0,0,3.98998189406348e-14,0,0,0,0,3.98875866137432e-14,0,0
107,0,0,3.4114489507378e-07,0,0,0,0,3.4114489507378e-07,0,0,0,0,0,0,0,0,0,5.63241024467285e-11,0,0,0,0,2.28234473950719e-10,0,0,0,0,9.60382696511724e-09,0,0,0,0,9.60382696511724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28479356882082e-08,0,0,0,0,1.99063899041866e-07,0,0,0,0,3.18502238466985e-08,0,0,0,0,1.93182808200838e-14,0,0,0,0,1.93123582988231e-14,0,0
108,0,0,2.84596885780798e-07,0,0,0,0,2.84596885780798e-07,0,0,0,0,0,0,0,0,0,3.53793299050119e-11,0,0,0,0,1.90402440289031e-10,0,0,0,0,6.14493594312897e-09,0,0,0,0,6.14493594312897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07028138160587e-09,0,0,0,0,1.43546799439258e-07,0,0,0,0,2.29674879102813e-08,0,0,0,0,1.61160921339471e-14,0,0,0,0,1.6111151326885e-14,0,0
109,0,0,1.65796744051545e-07,0,0,0,0,1.65796744051545e-07,0,0,0,0,0,0,0,0,0,2.22231146197408e-11,0,0,0,0,1.10922171803751e-10,0,0,0,0,3.86915928330841e-09,0,0,0,0,3.86915928330841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06925339282870e-09,0,0,0,0,8.70758069896771e-08,0,0,0,0,1.39321291183483e-08,0,0,0,0,9.38870288517904e-15,0,0,0,0,9.38582453420331e-15,0,0
110,0,0,9.30237041429009e-08,0,0,0,0,9.30237041429009e-08,0,0,0,0,0,0,0,0,0,1.39591909945184e-11,0,0,0,0,6.22351865338938e-11,0,0,0,0,2.38573594614649e-09,0,0,0,0,2.38573594614649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18419256350537e-09,0,0,0,0,5.14885635084814e-08,0,0,0,0,8.23817016135703e-09,0,0,0,0,5.26772660387691e-15,0,0,0,0,5.2661116453256e-15,0,0
111,0,0,6.61423826285766e-08,0,0,0,0,6.61423826285766e-08,0,0,0,0,0,0,0,0,0,8.76830347841297e-12,0,0,0,0,4.42509095785107e-11,0,0,0,0,1.51751454782523e-09,0,0,0,0,1.51751454782523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00011352674268e-09,0,0,0,0,3.44435056702352e-08,0,0,0,0,5.51096090723764e-09,0,0,0,0,3.74549682606837e-15,0,0,0,0,3.74434854663343e-15,0,0
112,0,0,3.99611806391638e-08,0,0,0,0,3.99611806391638e-08,0,0,0,0,0,0,0,0,0,5.50770785497097e-12,0,0,0,0,2.67350301098796e-11,0,0,0,0,9.41402420118589e-10,0,0,0,0,9.41402420118589e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25634805058871e-09,0,0,0,0,2.10989161107963e-08,0,0,0,0,3.37582657772741e-09,0,0,0,0,2.2629132683416e-15,0,0,0,0,2.26221951344345e-15,0,0
113,0,0,2.70990749317752e-08,0,0,0,0,2.70990749317752e-08,0,0,0,0,0,0,0,0,0,3.45960263469341e-12,0,0,0,0,1.81299594422106e-11,0,0,0,0,5.99808014148339e-10,0,0,0,0,5.99808014148339e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89160416703246e-10,0,0,0,0,1.38377411768341e-08,0,0,0,0,2.21403858829345e-09,0,0,0,0,1.5345606721839e-15,0,0,0,0,1.53409021271126e-15,0,0
114,0,0,1.67054316969018e-08,0,0,0,0,1.67054316969018e-08,0,0,0,0,0,0,0,0,0,2.17310904753223e-12,0,0,0,0,1.11763519563658e-11,0,0,0,0,3.77275841282556e-10,0,0,0,0,3.77275841282556e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95701912206489e-10,0,0,0,0,8.63096385367077e-09,0,0,0,0,1.38095421658732e-09,0,0,0,0,9.45991645783476e-16,0,0,0,0,9.45701627448678e-16,0,0
115,0,0,7.79304234886823e-09,0,0,0,0,7.79304234886823e-09,0,0,0,0,0,0,0,0,0,1.36501317504217e-12,0,0,0,0,5.21374039785923e-12,0,0,0,0,2.26820785619284e-10,0,0,0,0,2.26820785619284e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11369391160485e-10,0,0,0,0,4.637931963662e-09,0,0,0,0,7.42069114185921e-10,0,0,0,0,4.41302750567855e-16,0,0,0,0,4.41167457735797e-16,0,0
116,0,0,5.93995802642265e-09,0,0,0,0,5.93995802642265e-09,0,0,0,0,0,0,0,0,0,8.57417150857938e-13,0,0,0,0,3.97398060186925e-12,0,0,0,0,1.46294089419587e-10,0,0,0,0,1.46294089419587e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95583061844767e-10,0,0,0,0,3.21298288592444e-09,0,0,0,0,5.1407726174791e-10,0,0,0,0,3.36366684276855e-16,0,0,0,0,3.36263562324257e-16,0,0
