"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,0,0,1.24672473323456e-05,0,0,0,0,1.24672473323456e-05,0,0,0,0,0,0,0,0,0,1.65831503577385e-09,0,0,0,0,8.31687941278209e-09,0,0,0,0,1.23836808028315e-06,0,0,0,0,1.23836808028315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68939161006078e-06,0,0,0,0,2.63146584735346e-05,0,0,0,0,4.21034535576554e-06,0,0,0,0,7.70918618255316e-13,0,0,0,0,7.70682273109005e-13,0,0
70,0,0,6.80494663328026e-06,0,0,0,0,6.80494663328026e-06,0,0,0,0,0,0,0,0,0,1.08356638842652e-09,0,0,0,0,4.53956828245271e-09,0,0,0,0,6.59043809760338e-07,0,0,0,0,6.59043809760338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96579751323738e-07,0,0,0,0,1.41615496529353e-05,0,0,0,0,2.26584794446964e-06,0,0,0,0,4.207873571433e-13,0,0,0,0,4.20658353838497e-13,0,0
71,0,0,4.40048845210329e-06,0,0,0,0,4.40048845210329e-06,0,0,0,0,0,0,0,0,0,5.72319119768727e-10,0,0,0,0,2.93555833439918e-09,0,0,0,0,3.45981729732629e-07,0,0,0,0,3.45981729732629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73556340950367e-07,0,0,0,0,8.19533171804879e-06,0,0,0,0,1.31125307488781e-06,0,0,0,0,2.72106455154899e-13,0,0,0,0,2.72023033846304e-13,0,0
72,0,0,2.08860700845555e-06,0,0,0,0,2.08860700845555e-06,0,0,0,0,0,0,0,0,0,3.022880539221e-10,0,0,0,0,1.39330616991523e-09,0,0,0,0,1.83346885965689e-07,0,0,0,0,1.83346885965689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5012343600578e-07,0,0,0,0,4.11922934794257e-06,0,0,0,0,6.59076695670811e-07,0,0,0,0,1.29150083102906e-13,0,0,0,0,1.29110488787029e-13,0,0
73,0,0,1.21222478593452e-06,0,0,0,0,1.21222478593452e-06,0,0,0,0,0,0,0,0,0,1.59662790194632e-10,0,0,0,0,8.08673085328626e-10,0,0,0,0,9.62863828305034e-08,0,0,0,0,9.62863828305034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32110432971468e-07,0,0,0,0,2.26923656135318e-06,0,0,0,0,3.63077849816509e-07,0,0,0,0,7.49585399306957e-14,0,0,0,0,7.49355594413579e-14,0,0
74,0,0,5.63839236837642e-07,0,0,0,0,5.63839236837642e-07,0,0,0,0,0,0,0,0,0,7.00053783685796e-11,0,0,0,0,3.76136192374029e-10,0,0,0,0,5.09923073846885e-08,0,0,0,0,5.09923073846885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96451199376639e-08,0,0,0,0,1.12996687746747e-06,0,0,0,0,1.80794700394795e-07,0,0,0,0,3.4865287725003e-14,0,0,0,0,3.48545988645534e-14,0,0
75,0,0,2.66772540750097e-07,0,0,0,0,2.66772540750097e-07,0,0,0,0,0,0,0,0,0,3.60050499281386e-11,0,0,0,0,1.77963506531527e-10,0,0,0,0,2.70595739756873e-08,0,0,0,0,2.70595739756873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66797791470498e-08,0,0,0,0,5.69802234263924e-07,0,0,0,0,9.11683574822279e-08,0,0,0,0,1.64960165641337e-14,0,0,0,0,1.64909592813595e-14,0,0
76,0,0,1.49157656656057e-07,0,0,0,0,1.49157656656057e-07,0,0,0,0,0,0,0,0,0,1.95297582290717e-11,0,0,0,0,9.9502818130759e-11,0,0,0,0,1.42933215169228e-08,0,0,0,0,1.42933215169228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93712398273527e-08,0,0,0,0,3.08565155670167e-07,0,0,0,0,4.93704249072268e-08,0,0,0,0,9.22324002293245e-15,0,0,0,0,9.22041239889918e-15,0,0
77,0,0,8.15366762942662e-08,0,0,0,0,8.15366762942662e-08,0,0,0,0,0,0,0,0,0,1.03152461707392e-11,0,0,0,0,5.4392977566033e-11,0,0,0,0,7.56968403637354e-09,0,0,0,0,7.56968403637354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02155856412658e-08,0,0,0,0,1.65764267266422e-07,0,0,0,0,2.65222827626275e-08,0,0,0,0,5.04186210077219e-15,0,0,0,0,5.04031638685679e-15,0,0
78,0,0,4.79373328831564e-08,0,0,0,0,4.79373328831564e-08,0,0,0,0,0,0,0,0,0,6.56322606944592e-12,0,0,0,0,3.19789129333488e-11,0,0,0,0,3.98257278640453e-09,0,0,0,0,3.98257278640453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43063688582138e-09,0,0,0,0,9.18385417196481e-08,0,0,0,0,1.46941666751437e-08,0,0,0,0,2.96422950824503e-15,0,0,0,0,2.96332074661931e-15,0,0
79,0,0,2.40509123301488e-08,0,0,0,0,2.40509123301488e-08,0,0,0,0,0,0,0,0,0,2.95526054748763e-12,0,0,0,0,1.60443225585393e-11,0,0,0,0,2.09391816594911e-09,0,0,0,0,2.09391816594911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86049429597032e-09,0,0,0,0,4.72238660420075e-08,0,0,0,0,7.55581856672121e-09,0,0,0,0,1.4872004707273e-15,0,0,0,0,1.48674453075578e-15,0,0
80,0,0,1.15311199753533e-08,0,0,0,0,1.15311199753533e-08,0,0,0,0,0,0,0,0,0,1.5199446962879e-12,0,0,0,0,7.69239045097959e-12,0,0,0,0,1.10170447956734e-09,0,0,0,0,1.10170447956734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50489857037773e-09,0,0,0,0,2.38151471563182e-08,0,0,0,0,3.81042354501091e-09,0,0,0,0,7.13032704121635e-16,0,0,0,0,7.12814105407336e-16,0,0
81,0,0,7.13213946279342e-09,0,0,0,0,7.13213946279342e-09,0,0,0,0,0,0,0,0,0,9.67087017573124e-13,0,0,0,0,4.75783806047563e-12,0,0,0,0,5.79808486767566e-10,0,0,0,0,5.79808486767566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00200750950969e-10,0,0,0,0,1.35114586508787e-08,0,0,0,0,2.16183338414059e-09,0,0,0,0,4.41019493180011e-16,0,0,0,0,4.4088428718787e-16,0,0
82,0,0,3.62666842102382e-09,0,0,0,0,3.62666842102382e-09,0,0,0,0,0,0,0,0,0,5.10796935516748e-13,0,0,0,0,2.41934431264107e-12,0,0,0,0,3.09595101119058e-10,0,0,0,0,3.09595101119058e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2265078938778e-10,0,0,0,0,7.04787529534835e-09,0,0,0,0,1.12766004725574e-09,0,0,0,0,2.24256897571298e-16,0,0,0,0,2.24188145788668e-16,0,0
83,0,0,1.76893307366157e-09,0,0,0,0,1.76893307366157e-09,0,0,0,0,0,0,0,0,0,2.29999395927812e-13,0,0,0,0,1.1800522337241e-12,0,0,0,0,1.64351044983748e-10,0,0,0,0,1.64351044983748e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21692583879078e-10,0,0,0,0,3.59785225151676e-09,0,0,0,0,5.75656360242682e-10,0,0,0,0,1.09382881768556e-16,0,0,0,0,1.09349347602195e-16,0,0
84,0,0,8.81516107617663e-10,0,0,0,0,8.81516107617663e-10,0,0,0,0,0,0,0,0,0,1.42499631989278e-13,0,0,0,0,5.88057890570602e-13,0,0,0,0,8.62507960817263e-11,0,0,0,0,8.62507960817263e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17909051053345e-10,0,0,0,0,1.84496413581074e-09,0,0,0,0,2.95194261729719e-10,0,0,0,0,5.45089995841572e-17,0,0,0,0,5.44922884331007e-17,0,0
85,0,0,4.46544589765713e-10,0,0,0,0,4.46544589765713e-10,0,0,0,0,0,0,0,0,0,6.08402116054511e-14,0,0,0,0,2.9788913354404e-13,0,0,0,0,4.56721824524112e-11,0,0,0,0,4.56721824524112e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18318649808227e-11,0,0,0,0,9.58402512527594e-10,0,0,0,0,1.53344402004415e-10,0,0,0,0,2.76123132039286e-17,0,0,0,0,2.76038479313958e-17,0,0
86,0,0,2.48556844502452e-10,0,0,0,0,2.48556844502452e-10,0,0,0,0,0,0,0,0,0,3.21346405024045e-14,0,0,0,0,1.65811846660428e-13,0,0,0,0,2.40138215308039e-11,0,0,0,0,2.40138215308039e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28270286285402e-11,0,0,0,0,5.16521274894458e-10,0,0,0,0,8.26434039831133e-11,0,0,0,0,1.53696396657337e-17,0,0,0,0,1.53649277030835e-17,0,0
87,0,0,1.52921297333889e-10,0,0,0,0,1.52921297333889e-10,0,0,0,0,0,0,0,0,0,2.09972264626584e-14,0,0,0,0,1.02013536402094e-13,0,0,0,0,1.27532060892955e-11,0,0,0,0,1.27532060892955e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73738206366071e-11,0,0,0,0,2.93555791692063e-10,0,0,0,0,4.69689266707301e-11,0,0,0,0,9.45596667009189e-18,0,0,0,0,9.45306769765404e-18,0,0
88,0,0,7.74605485202567e-11,0,0,0,0,7.74605485202567e-11,0,0,0,0,0,0,0,0,0,1.10903349301409e-14,0,0,0,0,5.16737996862796e-14,0,0,0,0,6.69831329406573e-12,0,0,0,0,6.69831329406573e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17652101427935e-12,0,0,0,0,1.51558952274391e-10,0,0,0,0,2.42494323639026e-11,0,0,0,0,4.78981265412178e-18,0,0,0,0,4.78834421251753e-18,0,0
89,0,0,4.30825141658284e-11,0,0,0,0,4.30825141658284e-11,0,0,0,0,0,0,0,0,0,5.85770359154055e-15,0,0,0,0,2.87402716545976e-14,0,0,0,0,3.54189563475497e-12,0,0,0,0,3.54189563475497e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84686354756542e-12,0,0,0,0,8.20890053228257e-11,0,0,0,0,1.31342408516521e-11,0,0,0,0,2.66402930866028e-18,0,0,0,0,2.66321258121095e-18,0,0
90,0,0,2.00823383849001e-11,0,0,0,0,2.00823383849001e-11,0,0,0,0,0,0,0,0,0,3.09392742261491e-15,0,0,0,0,1.33968936543489e-14,0,0,0,0,1.86284293909116e-12,0,0,0,0,1.86284293909116e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56002097223588e-12,0,0,0,0,4.08054875155677e-11,0,0,0,0,6.52887800249084e-12,0,0,0,0,1.24180167011334e-18,0,0,0,0,1.24142096352452e-18,0,0
91,0,0,9.95253082502746e-12,0,0,0,0,9.95253082502746e-12,0,0,0,0,0,0,0,0,0,1.35655627464015e-15,0,0,0,0,6.63931632357988e-15,0,0,0,0,9.88465056775486e-13,0,0,0,0,9.88465056775486e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34248278388525e-12,0,0,0,0,2.10072399770969e-11,0,0,0,0,3.3611583963355e-12,0,0,0,0,6.15419836251059e-19,0,0,0,0,6.15231163299341e-19,0,0
92,0,0,5.51928426068257e-12,0,0,0,0,5.51928426068257e-12,0,0,0,0,0,0,0,0,0,8.6312874739184e-16,0,0,0,0,3.68190510842514e-15,0,0,0,0,5.21665415994131e-13,0,0,0,0,5.21665415994131e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14182135919424e-13,0,0,0,0,1.13314100598781e-11,0,0,0,0,1.8130256095805e-12,0,0,0,0,3.41287766463456e-19,0,0,0,0,3.41183135825164e-19,0,0
93,0,0,3.50428998819997e-12,0,0,0,0,3.50428998819997e-12,0,0,0,0,0,0,0,0,0,4.55888158058977e-16,0,0,0,0,2.33770586901442e-15,0,0,0,0,2.76866043787885e-13,0,0,0,0,2.76866043787885e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77217395952545e-13,0,0,0,0,6.54224461713367e-12,0,0,0,0,1.04675913874139e-12,0,0,0,0,2.16689564556893e-19,0,0,0,0,2.16623132736949e-19,0,0
94,0,0,1.60373940693122e-12,0,0,0,0,1.60373940693122e-12,0,0,0,0,0,0,0,0,0,2.05275313286936e-16,0,0,0,0,1.06985182064758e-15,0,0,0,0,1.45126772110551e-13,0,0,0,0,1.45126772110551e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98383986195239e-13,0,0,0,0,3.21504922719179e-12,0,0,0,0,5.14407876350687e-13,0,0,0,0,9.91680468570925e-20,0,0,0,0,9.91376443139593e-20,0,0
95,0,0,9.49367252545515e-13,0,0,0,0,9.49367252545515e-13,0,0,0,0,0,0,0,0,0,1.27181449681082e-16,0,0,0,0,6.33321273524438e-16,0,0,0,0,7.63519611157358e-14,0,0,0,0,7.63519611157358e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05234265058407e-13,0,0,0,0,1.78849132588101e-12,0,0,0,0,2.86158612140962e-13,0,0,0,0,5.87046098500345e-20,0,0,0,0,5.86866124255651e-20,0,0
96,0,0,4.56613731241273e-13,0,0,0,0,4.56613731241273e-13,0,0,0,0,0,0,0,0,0,6.71748183681537e-17,0,0,0,0,3.04606240633526e-16,0,0,0,0,4.04257733117741e-14,0,0,0,0,4.04257733117741e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55827336386791e-14,0,0,0,0,9.04675059870161e-13,0,0,0,0,1.44748009579226e-13,0,0,0,0,2.82349437194247e-20,0,0,0,0,2.8226287563319e-20,0,0
97,0,0,2.29957253168888e-13,0,0,0,0,2.29957253168888e-13,0,0,0,0,0,0,0,0,0,3.42977771232058e-17,0,0,0,0,1.53404091032853e-16,0,0,0,0,2.15978196835651e-14,0,0,0,0,2.15978196835651e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9350741276296e-14,0,0,0,0,4.70485684511078e-13,0,0,0,0,7.52777095217725e-14,0,0,0,0,1.42195244182577e-20,0,0,0,0,1.42151650533396e-20,0,0
98,0,0,1.09949411365129e-13,0,0,0,0,1.09949411365129e-13,0,0,0,0,0,0,0,0,0,1.51483804480096e-17,0,0,0,0,7.3347064628909e-17,0,0,0,0,1.12857674328172e-14,0,0,0,0,1.12857674328172e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54026826225343e-14,0,0,0,0,2.36457960664361e-13,0,0,0,0,3.78332737062978e-14,0,0,0,0,6.79877811260546e-21,0,0,0,0,6.79669377040681e-21,0,0
99,0,0,6.71714040173002e-14,0,0,0,0,6.71714040173002e-14,0,0,0,0,0,0,0,0,0,8.43821084384255e-18,0,0,0,0,4.48099289527807e-17,0,0,0,0,5.98620341126351e-15,0,0,0,0,5.98620341126351e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15493045292505e-15,0,0,0,0,1.3355151367879e-13,0,0,0,0,2.13682421886064e-14,0,0,0,0,4.15357813885159e-21,0,0,0,0,4.1523047514801e-21,0,0
100,0,0,3.17860960470413e-14,0,0,0,0,3.17860960470413e-14,0,0,0,0,0,0,0,0,0,4.22602112303426e-18,0,0,0,0,2.12044504114778e-17,0,0,0,0,3.18063517417569e-15,0,0,0,0,3.18063517417569e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30366905636334e-15,0,0,0,0,6.73713440903105e-14,0,0,0,0,1.07794150544497e-14,0,0,0,0,1.96550951393578e-21,0,0,0,0,1.96490693589104e-21,0,0
101,0,0,1.73205243662117e-14,0,0,0,0,1.73205243662117e-14,0,0,0,0,0,0,0,0,0,2.29226652840461e-18,0,0,0,0,1.15544922371276e-17,0,0,0,0,1.665747412814e-15,0,0,0,0,1.665747412814e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27366074628819e-15,0,0,0,0,3.59029882577192e-14,0,0,0,0,5.74447812123507e-15,0,0,0,0,1.07102348705432e-21,0,0,0,0,1.07069513695775e-21,0,0
102,0,0,4.07180754052359e-15,0,0,0,0,4.07180754052359e-15,0,0,0,0,0,0,0,0,0,1.45848806594844e-18,0,0,0,0,2.71629585936995e-18,0,0,0,0,5.19516877294592e-16,0,0,0,0,5.19516877294592e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20680272242071e-15,0,0,0,0,9.97500188337693e-15,0,0,0,0,1.59600030134031e-15,0,0,0,0,2.51782302802156e-22,0,0,0,0,2.51705112390892e-22,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,1.19135962584319,0,0,0,0,1.19135962584319,0,0,0,0,0,0,0,0,0,0.000852283005303748,0,0,0,0,0.00079475397265026,0,0,0,0,7.01447719696887,0,0,0,0,7.01447719696887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1339520515445,0,0,0,0,185.182197999978,0,0,0,0,29.6291516799965,0,0,0,0,7.36683320797973e-08,0,0,0,0,7.36457471372216e-08,0,0
121,0,0,7.00014906443112,0,0,0,0,7.00014906443112,0,0,0,0,0,0,0,0,0,0.000907360823458667,0,0,0,0,0.00466978749104671,0,0,0,0,2.29806601669541,0,0,0,0,2.29806601669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8677695934608,0,0,0,0,52.4380024040142,0,0,0,0,8.39008038464228,0,0,0,0,4.32857799358117e-07,0,0,0,0,4.32725095545421e-07,0,0
122,0,0,3.99841585465986,0,0,0,0,3.99841585465986,0,0,0,0,0,0,0,0,0,0.000522166948815364,0,0,0,0,0.00266733639101595,0,0,0,0,0.316101429812395,0,0,0,0,0.316101429812395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432098671324068,0,0,0,0,7.46693694541413,0,0,0,0,1.19470991126626,0,0,0,0,2.47244090352427e-07,0,0,0,0,2.47168291248184e-07,0,0
123,0,0,1.78139135791384,0,0,0,0,1.78139135791384,0,0,0,0,0,0,0,0,0,0.000228948211909441,0,0,0,0,0.00118836313388146,0,0,0,0,0.165730396917656,0,0,0,0,0.165730396917656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227117098449529,0,0,0,0,3.62533188304738,0,0,0,0,0.580053101287581,0,0,0,0,1.10153246150168e-07,0,0,0,0,1.10119475808577e-07,0,0
124,0,0,0.857841975314943,0,0,0,0,0.857841975314943,0,0,0,0,0,0,0,0,0,0.000117752264081151,0,0,0,0,0.000572264917325166,0,0,0,0,0.0885347528866353,0,0,0,0,0.0885347528866353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119815234174749,0,0,0,0,1.85059916632702,0,0,0,0,0.296095866612323,0,0,0,0,5.30450974992234e-08,0,0,0,0,5.30288351454124e-08,0,0
125,0,0,0.570161424622758,0,0,0,0,0.570161424622758,0,0,0,0,0,0,0,0,0,7.69409869457751e-05,0,0,0,0,0.00038035371305298,0,0,0,0,0.0466099730798924,0,0,0,0,0.0466099730798924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636635942931191,0,0,0,0,1.08324684927301,0,0,0,0,0.173319495883682,0,0,0,0,3.52562234417435e-08,0,0,0,0,3.52454147297857e-08,0,0
126,0,0,0.262830696848798,0,0,0,0,0.262830696848798,0,0,0,0,0,0,0,0,0,4.0638763248173e-05,0,0,0,0,0.000175333909194025,0,0,0,0,0.0247713135825184,0,0,0,0,0.0247713135825184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336258974404522,0,0,0,0,0.538775892040781,0,0,0,0,0.0862041427265249,0,0,0,0,1.6252270629465e-08,0,0,0,0,1.62472880733445e-08,0,0
127,0,0,0.146340350526998,0,0,0,0,0.146340350526998,0,0,0,0,0,0,0,0,0,1.89604146906693e-05,0,0,0,0,9.76233980214393e-05,0,0,0,0,0.0129269762786751,0,0,0,0,0.0129269762786751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177457375108333,0,0,0,0,0.289593722661931,0,0,0,0,0.046334995625909,0,0,0,0,9.0490304568335e-09,0,0,0,0,9.04625624127217e-09,0,0
