"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,0,0.00204721240618678,0,0,0,0,0.00204721240618678,0,0,0,0,0,0,0,0,0,3.79151536059658e-07,0,0,0,0,1.36426707119129e-06,0,0,0,0,0.000144726153686739,0,0,0,0,0.000144726153686739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169835915932056,0,0,0,0,0.00171723874233394,0,0,0,0,0.00027475819877343,0,0,0,0,3.25210943357853e-09,0,0,0,0,3.25111241487683e-09,0,0
64,0,0,0.000799031935627578,0,0,0,0,0.000799031935627578,0,0,0,0,0,0,0,0,0,2.58910007315184e-07,0,0,0,0,5.32476725576999e-07,0,0,0,0,8.00054814979185e-05,0,0,0,0,8.00054814979185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127579692379009,0,0,0,0,0.000834602034575325,0,0,0,0,0.000133536325532052,0,0,0,0,1.26930614905031e-09,0,0,0,0,1.26891701024836e-09,0,0
65,0,0,0.000665814075577845,0,0,0,0,0.000665814075577845,0,0,0,0,0,0,0,0,0,1.96823907427632e-07,0,0,0,0,4.43700036254886e-07,0,0,0,0,6.18713369397873e-05,0,0,0,0,6.18713369397873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58370779125075e-05,0,0,0,0,0.000661921829097564,0,0,0,0,0.00010590749265561,0,0,0,0,1.05768225595568e-09,0,0,0,0,1.05735799596037e-09,0,0
66,0,0,0.000448795143825917,0,0,0,0,0.000448795143825917,0,0,0,0,0,0,0,0,0,1.47852905109291e-07,0,0,0,0,2.99078119389043e-07,0,0,0,0,4.58145089171739e-05,0,0,0,0,4.58145089171739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19922217363744e-05,0,0,0,0,0.00047499264670811,0,0,0,0,7.59988234732977e-05,0,0,0,0,7.12935754282127e-10,0,0,0,0,7.12717185290322e-10,0,0
67,0,0,0.000295406002295265,0,0,0,0,0.000295406002295265,0,0,0,0,0,0,0,0,0,1.09750087630804e-07,0,0,0,0,1.9685924154512e-07,0,0,0,0,3.33103902162213e-05,0,0,0,0,3.33103902162213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40801128689555e-05,0,0,0,0,0.000334771621040869,0,0,0,0,5.3563459366539e-05,0,0,0,0,4.6926867182755e-10,0,0,0,0,4.69124805315216e-10,0,0
68,0,0,0.000324626721029587,0,0,0,0,0.000324626721029587,0,0,0,0,0,0,0,0,0,8.34322369846576e-08,0,0,0,0,2.16331995933137e-07,0,0,0,0,2.68729854542255e-05,0,0,0,0,2.68729854542255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0624647182423e-05,0,0,0,0,0.00029970570606053,0,0,0,0,4.79529129696849e-05,0,0,0,0,5.15687389672679e-10,0,0,0,0,5.15529292295503e-10,0,0
69,0,0,0.000361145601050203,0,0,0,0,0.000361145601050203,0,0,0,0,0,0,0,0,0,6.81278835110716e-08,0,0,0,0,2.40668261842014e-07,0,0,0,0,2.60016372565778e-05,0,0,0,0,2.60016372565778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0516984361616e-05,0,0,0,0,0.00030621670383066,0,0,0,0,4.89946726129056e-05,0,0,0,0,5.73699637869233e-10,0,0,0,0,5.73523755329053e-10,0,0
70,0,0,0.000284455796175612,0,0,0,0,0.000284455796175612,0,0,0,0,0,0,0,0,0,5.11772458321044e-08,0,0,0,0,1.89561998920635e-07,0,0,0,0,1.95068776754222e-05,0,0,0,0,1.95068776754222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29241704019046e-05,0,0,0,0,0.000234388704856719,0,0,0,0,3.75021927770751e-05,0,0,0,0,4.51873667521336e-10,0,0,0,0,4.51735133899842e-10,0,0
71,0,0,0.000103823273580991,0,0,0,0,0.000103823273580991,0,0,0,0,0,0,0,0,0,3.53663244432004e-08,0,0,0,0,6.9188069074699e-08,0,0,0,0,1.16691413953241e-05,0,0,0,0,1.16691413953241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72204953932653e-05,0,0,0,0,0.000117385989409432,0,0,0,0,1.87817583055092e-05,0,0,0,0,1.64928976796628e-10,0,0,0,0,1.64878413530637e-10,0,0
72,0,0,0.0247102351249191,0,0,0,0,0.0247102351249191,0,0,0,0,0,0,0,0,0,5.87290064290705e-05,0,0,0,0,1.64669577032868e-05,0,0,0,0,27.7608011884818,0,0,0,0,27.7608011884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.121581571399,0,0,0,0,197.75794242253,0,0,0,0,31.6412707876048,0,0,0,0,3.92535667099515e-08,0,0,0,0,3.92415325084838e-08,0,0
73,0,0,21.4825405489224,0,0,0,0,21.4825405489224,0,0,0,0,0,0,0,0,0,0.00591719751549574,0,0,0,0,0.0143160145903066,0,0,0,0,21.1615005557173,0,0,0,0,21.1615005557173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.54473257104,0,0,0,0,157.605547362683,0,0,0,0,25.2168875780293,0,0,0,0,3.41261964636657e-05,0,0,0,0,3.41157341908587e-05,0,0
74,0,0,15.0347894245482,0,0,0,0,15.0347894245482,0,0,0,0,0,0,0,0,0,0.0043944633282499,0,0,0,0,0.0100192183635755,0,0,0,0,1.49425521054053,0,0,0,0,1.49425521054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17058949588307,0,0,0,0,15.6296917351154,0,0,0,0,2.50075067761847,0,0,0,0,2.38835893977965e-05,0,0,0,0,2.38762672624932e-05,0,0
75,0,0,12.2077387045873,0,0,0,0,12.2077387045873,0,0,0,0,0,0,0,0,0,0.0033406798910223,0,0,0,0,0.00813526524069747,0,0,0,0,1.06844733277524,0,0,0,0,1.06844733277524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62663690174319,0,0,0,0,11.6748978722932,0,0,0,0,1.86798365956691,0,0,0,0,1.93926639384717e-05,0,0,0,0,1.93867186131321e-05,0,0
76,0,0,14.1383878654771,0,0,0,0,14.1383878654771,0,0,0,0,0,0,0,0,0,0.00272788383350424,0,0,0,0,0.00942185429626648,0,0,0,0,1.04356924587981,0,0,0,0,1.04356924587981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22191948432057,0,0,0,0,12.1679075562513,0,0,0,0,1.9468652090002,0,0,0,0,2.24596062499219e-05,0,0,0,0,2.24527206736763e-05,0,0
77,0,0,9.94968056218608,0,0,0,0,9.94968056218608,0,0,0,0,0,0,0,0,0,0.00202488743493029,0,0,0,0,0.00663049008439044,0,0,0,0,0.776318935565256,0,0,0,0,0.776318935565256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917898378946255,0,0,0,0,8.85575984791456,0,0,0,0,1.41692157566633,0,0,0,0,1.58056144636445e-05,0,0,0,0,1.58007688415847e-05,0,0
78,0,0,4.89358453468125,0,0,0,0,4.89358453468125,0,0,0,0,0,0,0,0,0,0.0014160901488066,0,0,0,0,0.00326109602529807,0,0,0,0,0.471520608777914,0,0,0,0,0.471520608777914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689519600012065,0,0,0,0,4.98249908874992,0,0,0,0,0.797199854199987,0,0,0,0,7.77372801237262e-06,0,0,0,0,7.77134477393349e-06,0,0
79,0,0,2.90747876023958,0,0,0,0,2.90747876023958,0,0,0,0,0,0,0,0,0,0.00105115295373981,0,0,0,0,0.00193755055449828,0,0,0,0,0.326273005936617,0,0,0,0,0.326273005936617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517962870080019,0,0,0,0,3.2837799870855,0,0,0,0,0.52540479793368,0,0,0,0,4.61868982208663e-06,0,0,0,0,4.61727384263574e-06,0,0
80,0,0,1.98321215787571,0,0,0,0,1.98321215787571,0,0,0,0,0,0,0,0,0,0.000789619614587655,0,0,0,0,0.00132161715804354,0,0,0,0,0.253675096447452,0,0,0,0,0.253675096447452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389090512839426,0,0,0,0,2.45808550485445,0,0,0,0,0.393293680776713,0,0,0,0,3.15044152132145e-06,0,0,0,0,3.14947567156161e-06,0,0
81,0,0,1.93048935096701,0,0,0,0,1.93048935096701,0,0,0,0,0,0,0,0,0,0.000593157383540864,0,0,0,0,0.00128648255786774,0,0,0,0,0.182122485667995,0,0,0,0,0.182122485667995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292282393056976,0,0,0,0,1.93861201765629,0,0,0,0,0.310177922825007,0,0,0,0,3.06668844460388e-06,0,0,0,0,3.06574827152729e-06,0,0
82,0,0,1.5152915333563,0,0,0,0,1.5152915333563,0,0,0,0,0,0,0,0,0,0.000450919433971282,0,0,0,0,0.0010097937741905,0,0,0,0,0.142046423981223,0,0,0,0,0.142046423981223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21956073065798,0,0,0,0,1.51511980184378,0,0,0,0,0.242419168295005,0,0,0,0,2.40712388971333e-06,0,0,0,0,2.40638592329972e-06,0,0
83,0,0,1.82685269798315,0,0,0,0,1.82685269798315,0,0,0,0,0,0,0,0,0,0.000368205237936062,0,0,0,0,0.00121741885318958,0,0,0,0,0.141059785437161,0,0,0,0,0.141059785437161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164932666462974,0,0,0,0,1.61579457236655,0,0,0,0,0.258527131578648,0,0,0,0,2.90205592488352e-06,0,0,0,0,2.9011662241863e-06,0,0
84,0,0,1.51520000855086,0,0,0,0,1.51520000855086,0,0,0,0,0,0,0,0,0,0.000276593503384852,0,0,0,0,0.00100973278184897,0,0,0,0,0.105195274147074,0,0,0,0,0.105195274147074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123896401624577,0,0,0,0,1.25760426524845,0,0,0,0,0.201216682439752,0,0,0,0,2.40697849752917e-06,0,0,0,0,2.40624057568931e-06,0,0
85,0,0,0.604691362483926,0,0,0,0,0.604691362483926,0,0,0,0,0,0,0,0,0,0.000191141500886584,0,0,0,0,0.00040296771921543,0,0,0,0,0.0623910860767103,0,0,0,0,0.0623910860767103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930702126189447,0,0,0,0,0.644592510039516,0,0,0,0,0.103134801606323,0,0,0,0,9.60585466556622e-07,0,0,0,0,9.60290974106627e-07,0,0
86,0,0,0.471830969226387,0,0,0,0,0.471830969226387,0,0,0,0,0,0,0,0,0,0.000143584316368795,0,0,0,0,0.000314429246588448,0,0,0,0,0.0480561943796698,0,0,0,0,0.0480561943796698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991376959585,0,0,0,0,0.498590480672681,0,0,0,0,0.079774476907629,0,0,0,0,7.4952942910978e-07,0,0,0,0,7.49299641375521e-07,0,0
87,0,0,0.320330967149836,0,0,0,0,0.320330967149836,0,0,0,0,0,0,0,0,0,0.000117245994271842,0,0,0,0,0.000213469295635711,0,0,0,0,0.0346989530231393,0,0,0,0,0.0346989530231393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05251879244237,0,0,0,0,0.353091514232796,0,0,0,0,0.0564946422772473,0,0,0,0,5.08863348515812e-07,0,0,0,0,5.08707343225878e-07,0,0
88,0,0,0.281756349932535,0,0,0,0,0.281756349932535,0,0,0,0,0,0,0,0,0,8.10235057722149e-05,0,0,0,0,0.000187763081715586,0,0,0,0,0.026565736262255,0,0,0,0,0.026565736262255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394517929093107,0,0,0,0,0.282796539537695,0,0,0,0,0.0452474463260313,0,0,0,0,4.47585448787405e-07,0,0,0,0,4.47448229830857e-07,0,0
89,0,0,0.233576099124297,0,0,0,0,0.233576099124297,0,0,0,0,0,0,0,0,0,6.08643577252729e-05,0,0,0,0,0.000155655651406559,0,0,0,0,0.0199612574033067,0,0,0,0,0.0199612574033067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296359434666564,0,0,0,0,0.220028153685167,0,0,0,0,0.0352045045896267,0,0,0,0,3.71048472119945e-07,0,0,0,0,3.70934717563557e-07,0,0
90,0,0,0.252680164935288,0,0,0,0,0.252680164935288,0,0,0,0,0,0,0,0,0,4.911080502293e-05,0,0,0,0,0.00016838664494345,0,0,0,0,0.0187903201457895,0,0,0,0,0.0187903201457895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222623379165,0,0,0,0,0.21840310350031,0,0,0,0,0.0349444965600497,0,0,0,0,4.01396330728009e-07,0,0,0,0,4.01273272246519e-07,0,0
91,0,0,0.203912581487492,0,0,0,0,0.203912581487492,0,0,0,0,0,0,0,0,0,3.73341325882492e-05,0,0,0,0,0.000135887814808219,0,0,0,0,0.0142132603825463,0,0,0,0,0.0142132603825463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167233309128845,0,0,0,0,0.169635242405682,0,0,0,0,0.0271416387849091,0,0,0,0,3.23926343879494e-07,0,0,0,0,3.23827035836693e-07,0,0
92,0,0,0.0781178708153558,0,0,0,0,0.0781178708153558,0,0,0,0,0,0,0,0,0,2.54942407512988e-05,0,0,0,0,5.20579293594032e-05,0,0,0,0,0.00802277065141134,0,0,0,0,0.00802277065141134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125624630203173,0,0,0,0,0.0830120538561878,0,0,0,0,0.01328192861699,0,0,0,0,1.24094531589366e-07,0,0,0,0,1.2405648718425e-07,0,0
93,0,0,0.0566976544966383,0,0,0,0,0.0566976544966383,0,0,0,0,0,0,0,0,0,1.9380773009144e-05,0,0,0,0,3.77834477799112e-05,0,0,0,0,0.00622910749889785,0,0,0,0,0.00622910749889785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943684472662389,0,0,0,0,0.0631023780475004,0,0,0,0,0.0100963804876001,0,0,0,0,9.00673405910724e-08,0,0,0,0,9.00397281060634e-08,0,0
94,0,0,0.0549982457370827,0,0,0,0,0.0549982457370827,0,0,0,0,0,0,0,0,0,1.45587171300278e-05,0,0,0,0,3.66509578613521e-05,0,0,0,0,0.00466217243887507,0,0,0,0,0.00466217243887507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708889954544594,0,0,0,0,0.0515366853555497,0,0,0,0,0.00824586965688796,0,0,0,0,8.73677363674195e-08,0,0,0,0,8.73409515162749e-08,0,0
95,0,0,0.0387201190086445,0,0,0,0,0.0387201190086445,0,0,0,0,0,0,0,0,0,1.12937383621057e-05,0,0,0,0,2.58031766496057e-05,0,0,0,0,0.00362407100417736,0,0,0,0,0.00362407100417736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532513760914682,0,0,0,0,0.0386858726723857,0,0,0,0,0.00618973962758172,0,0,0,0,6.15090373215566e-08,0,0,0,0,6.14901801269308e-08,0,0
96,0,0,0.0274041665377029,0,0,0,0,0.0274041665377029,0,0,0,0,0,0,0,0,0,8.21537011320278e-06,0,0,0,0,1.82621998127045e-05,0,0,0,0,0.00263730151888222,0,0,0,0,0.00263730151888222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400021052274144,0,0,0,0,0.0278772246184876,0,0,0,0,0.00446035593895802,0,0,0,0,4.35330248328369e-08,0,0,0,0,4.35196786522158e-08,0,0
97,0,0,0.0334847369037128,0,0,0,0,0.0334847369037128,0,0,0,0,0,0,0,0,0,6.62889505286238e-06,0,0,0,0,2.23143059348339e-05,0,0,0,0,0.00254426676830674,0,0,0,0,0.00254426676830674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300493346852967,0,0,0,0,0.0293232938937011,0,0,0,0,0.00469172702299218,0,0,0,0,5.31923450817172e-08,0,0,0,0,5.31760375853314e-08,0,0
98,0,0,0.0232525994279298,0,0,0,0,0.0232525994279298,0,0,0,0,0,0,0,0,0,4.97958507195409e-06,0,0,0,0,1.54955859114855e-05,0,0,0,0,0.00190413790357305,0,0,0,0,0.00190413790357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225728748498505,0,0,0,0,0.0213226478241516,0,0,0,0,0.00341162365186425,0,0,0,0,3.69380322853973e-08,0,0,0,0,3.69267079712114e-08,0,0
99,0,0,0.00913557267745643,0,0,0,0,0.00913557267745643,0,0,0,0,0,0,0,0,0,3.44117035576715e-06,0,0,0,0,6.0879667115458e-06,0,0,0,0,0.00107604215197736,0,0,0,0,0.00107604215197736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016956604341604,0,0,0,0,0.0106739608991011,0,0,0,0,0.00170783374385618,0,0,0,0,1.45123593407863e-08,0,0,0,0,1.45079101997091e-08,0,0
100,0,0,0.00911985268430919,0,0,0,0,0.00911985268430919,0,0,0,0,0,0,0,0,0,2.61598461399643e-06,0,0,0,0,6.07749087184039e-06,0,0,0,0,0.000851595239816557,0,0,0,0,0.000851595239816557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127376965809744,0,0,0,0,0.00909616262849204,0,0,0,0,0.00145538602055873,0,0,0,0,1.44873872676124e-08,0,0,0,0,1.44829457823734e-08,0,0
101,0,0,0.00529555821355462,0,0,0,0,0.00529555821355462,0,0,0,0,0,0,0,0,0,1.94182549483704e-06,0,0,0,0,3.52897221240756e-06,0,0,0,0,0.00060844243415035,0,0,0,0,0.00060844243415035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956847909642378,0,0,0,0,0.00608017113458049,0,0,0,0,0.000972827381532879,0,0,0,0,8.41228529600559e-09,0,0,0,0,8.40970629122868e-09,0,0
102,0,0,0.00441900517342266,0,0,0,0,0.00441900517342266,0,0,0,0,0,0,0,0,0,1.47617964017572e-06,0,0,0,0,2.94483524391776e-06,0,0,0,0,0.000455034196890788,0,0,0,0,0.000455034196890788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718778247202488,0,0,0,0,0.00470401899276727,0,0,0,0,0.000752643038842763,0,0,0,0,7.01983261145254e-09,0,0,0,0,7.01768049924986e-09,0,0
103,0,0,0.00405651307233474,0,0,0,0,0.00405651307233474,0,0,0,0,0,0,0,0,0,1.20539731645695e-06,0,0,0,0,2.70326967134371e-06,0,0,0,0,0.000373713815194769,0,0,0,0,0.000373713815194769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539941785361244,0,0,0,0,0.00401050963216361,0,0,0,0,0.000641681541146178,0,0,0,0,6.44399398426214e-09,0,0,0,0,6.44201841036242e-09,0,0
104,0,0,0.0048105737485392,0,0,0,0,0.0048105737485392,0,0,0,0,0,0,0,0,0,9.05487028371451e-07,0,0,0,0,3.20577744587511e-06,0,0,0,0,0.000341892093689162,0,0,0,0,0.000341892093689162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405600938417045,0,0,0,0,0.00404793619773412,0,0,0,0,0.000647669791637459,0,0,0,0,7.64186081584455e-09,0,0,0,0,7.63951800472307e-09,0,0
105,0,0,0.00324633197835339,0,0,0,0,0.00324633197835339,0,0,0,0,0,0,0,0,0,6.72136138541647e-07,0,0,0,0,2.16336312091435e-06,0,0,0,0,0.000257831259388363,0,0,0,0,0.000257831259388363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304684922902794,0,0,0,0,0.00292115146902038,0,0,0,0,0.00046738423504326,0,0,0,0,5.15697678434618e-09,0,0,0,0,5.15539577903154e-09,0,0
106,0,0,0.00121991282388202,0,0,0,0,0.00121991282388202,0,0,0,0,0,0,0,0,0,4.70053469652994e-07,0,0,0,0,8.12952720644262e-07,0,0,0,0,0.000145316377298931,0,0,0,0,0.000145316377298931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228877434570503,0,0,0,0,0.00143666720577007,0,0,0,0,0.000229866752923211,0,0,0,0,1.93789857403209e-09,0,0,0,0,1.93730446083885e-09,0,0
107,0,0,0.00139660531697117,0,0,0,0,0.00139660531697117,0,0,0,0,0,0,0,0,0,3.53101266778023e-07,0,0,0,0,9.30701005736586e-07,0,0,0,0,0.000115517901706137,0,0,0,0,0.000115517901706137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171931316969981,0,0,0,0,0.00128869128567552,0,0,0,0,0.000206190605708083,0,0,0,0,2.21858431132109e-09,0,0,0,0,2.21790414661727e-09,0,0
108,0,0,0.000842634901344538,0,0,0,0,0.000842634901344538,0,0,0,0,0,0,0,0,0,2.62104386402082e-07,0,0,0,0,5.61533842539636e-07,0,0,0,0,8.31770207612282e-05,0,0,0,0,8.31770207612282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129153744712769,0,0,0,0,0.000871920150125814,0,0,0,0,0.00013950722402013,0,0,0,0,1.33857185675685e-09,0,0,0,0,1.33816148275129e-09,0,0
109,0,0,0.000689079184045474,0,0,0,0,0.000689079184045474,0,0,0,0,0,0,0,0,0,2.01641677091868e-07,0,0,0,0,4.59203958219289e-07,0,0,0,0,6.58942324347281e-05,0,0,0,0,6.58942324347281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70194963157499e-05,0,0,0,0,0.000698151219536479,0,0,0,0,0.000111704195125837,0,0,0,0,1.0946401595382e-09,0,0,0,0,1.09430456913665e-09,0,0
110,0,0,0.000448119525733534,0,0,0,0,0.000448119525733534,0,0,0,0,0,0,0,0,0,1.49677084224327e-07,0,0,0,0,2.98627885933367e-07,0,0,0,0,4.78991499952884e-05,0,0,0,0,4.78991499952884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28804471468893e-05,0,0,0,0,0.000489439001653299,0,0,0,0,7.83102402645279e-05,0,0,0,0,7.11862497806592e-10,0,0,0,0,7.11644257849464e-10,0,0
111,0,0,0.000671916466202602,0,0,0,0,0.000671916466202602,0,0,0,0,0,0,0,0,0,1.22221138097819e-07,0,0,0,0,4.47766683447791e-07,0,0,0,0,4.66594999089762e-05,0,0,0,0,4.66594999089762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47473423181261e-05,0,0,0,0,0.000557667792981905,0,0,0,0,8.92268468771047e-05,0,0,0,0,1.06737623888494e-09,0,0,0,0,1.06704900694713e-09,0,0
112,0,0,0.000441482836627446,0,0,0,0,0.000441482836627446,0,0,0,0,0,0,0,0,0,9.07238218055771e-08,0,0,0,0,2.94205180999669e-07,0,0,0,0,3.51600615717599e-05,0,0,0,0,3.51600615717599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11258658286924e-05,0,0,0,0,0.000397935853536415,0,0,0,0,6.36697365658264e-05,0,0,0,0,7.01319752371672e-10,0,0,0,0,7.01104744567269e-10,0,0
113,0,0,0.000219716439330899,0,0,0,0,0.000219716439330899,0,0,0,0,0,0,0,0,0,6.34470381438197e-08,0,0,0,0,1.46419542140659e-07,0,0,0,0,2.07915295124384e-05,0,0,0,0,2.07915295124384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08934967168193e-05,0,0,0,0,0.000221089692786172,0,0,0,0,3.53743508457875e-05,0,0,0,0,3.4903164073299e-10,0,0,0,0,3.489246360087e-10,0,0
114,0,0,0.000150251160887418,0,0,0,0,0.000150251160887418,0,0,0,0,0,0,0,0,0,4.76610236670201e-08,0,0,0,0,1.0012772030274e-07,0,0,0,0,1.54240745960783e-05,0,0,0,0,1.54240745960783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32070041605363e-05,0,0,0,0,0.000159606198699364,0,0,0,0,2.55369917918983e-05,0,0,0,0,2.38682227721668e-10,0,0,0,0,2.38609053479022e-10,0,0
115,0,0,0.000123237961171051,0,0,0,0,0.000123237961171051,0,0,0,0,0,0,0,0,0,3.5802666971453e-08,0,0,0,0,8.21260616818852e-08,0,0,0,0,1.1669412060024e-05,0,0,0,0,1.1669412060024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7432958368029e-05,0,0,0,0,0.000124053663875652,0,0,0,0,1.98485862201043e-05,0,0,0,0,1.95770275174268e-10,0,0,0,0,1.95710256706386e-10,0,0
116,0,0,0.000105620024446322,0,0,0,0,0.000105620024446322,0,0,0,0,0,0,0,0,0,2.7217259320043e-08,0,0,0,0,7.03854279971525e-08,0,0,0,0,8.95947131011397e-06,0,0,0,0,8.95947131011397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30955307871332e-05,0,0,0,0,9.90346600545473e-05,0,0,0,0,1.58455456087276e-05,0,0,0,0,1.67783214305776e-10,0,0,0,0,1.67731775999067e-10,0,0
117,0,0,6.33313845627806e-05,0,0,0,0,6.33313845627806e-05,0,0,0,0,0,0,0,0,0,1.99637629843224e-08,0,0,0,0,4.22041808025617e-08,0,0,0,0,6.32282893103906e-06,0,0,0,0,6.32282893103906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83728194471348e-06,0,0,0,0,6.60248887490599e-05,0,0,0,0,1.05639821998496e-05,0,0,0,0,1.00605385428393e-10,0,0,0,0,1.0057454223175e-10,0,0
