"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,1.48087032762887e-05,0,0,0,0,1.48087032762887e-05,0,0,0,0,0,0,0,0,0,3.19148983506983e-09,0,0,0,0,9.83392574743687e-09,0,0,0,0,1.70899464749407e-06,0,0,0,0,1.70899464749407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12887433698612e-06,0,0,0,0,1.60964022081772e-05,0,0,0,0,2.57542435330835e-06,0,0,0,0,9.05569092680636e-12,0,0,0,0,9.05291466930479e-12,0,0
59,0,0,9.50906087086748e-06,0,0,0,0,9.50906087086748e-06,0,0,0,0,0,0,0,0,0,2.12677929208132e-09,0,0,0,0,6.31462436563883e-09,0,0,0,0,1.14772734124645e-06,0,0,0,0,1.14772734124645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4186621575896e-06,0,0,0,0,1.06125808926438e-05,0,0,0,0,1.69801294282301e-06,0,0,0,0,5.81489916059314e-12,0,0,0,0,5.81311645206808e-12,0,0
60,0,0,6.82258697019668e-06,0,0,0,0,6.82258697019668e-06,0,0,0,0,0,0,0,0,0,1.44143813387922e-09,0,0,0,0,4.53063393995959e-09,0,0,0,0,7.58941039083158e-07,0,0,0,0,7.58941039083158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45383333534878e-07,0,0,0,0,7.25949547209091e-06,0,0,0,0,1.16151927553455e-06,0,0,0,0,4.17208973470912e-12,0,0,0,0,4.17081067212661e-12,0,0
61,0,0,4.46801991204204e-06,0,0,0,0,4.46801991204204e-06,0,0,0,0,0,0,0,0,0,9.60561033365663e-10,0,0,0,0,2.96705087767161e-09,0,0,0,0,5.07692466016318e-07,0,0,0,0,5.07692466016318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29994704901451e-07,0,0,0,0,4.81263121410086e-06,0,0,0,0,7.70020994256137e-07,0,0,0,0,2.73224512797514e-12,0,0,0,0,2.73140748719279e-12,0,0
62,0,0,3.12638660245999e-06,0,0,0,0,3.12638660245999e-06,0,0,0,0,0,0,0,0,0,6.40108983614432e-10,0,0,0,0,2.07612058481856e-09,0,0,0,0,3.41434261351541e-07,0,0,0,0,3.41434261351541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19822641382775e-07,0,0,0,0,3.29176633244642e-06,0,0,0,0,5.26682613191427e-07,0,0,0,0,1.91182105964117e-12,0,0,0,0,1.91123494118799e-12,0,0
63,0,0,1.96641343326584e-06,0,0,0,0,1.96641343326584e-06,0,0,0,0,0,0,0,0,0,4.19409490042433e-10,0,0,0,0,1.30582423934859e-09,0,0,0,0,2.26625802134931e-07,0,0,0,0,2.26625802134931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79765923183721e-07,0,0,0,0,2.13572055040283e-06,0,0,0,0,3.41715288064452e-07,0,0,0,0,1.20248423874412e-12,0,0,0,0,1.20211558593614e-12,0,0
64,0,0,1.34748060777208e-06,0,0,0,0,1.34748060777208e-06,0,0,0,0,0,0,0,0,0,2.84257437952749e-10,0,0,0,0,8.94813272689374e-10,0,0,0,0,1.50716040415612e-07,0,0,0,0,1.50716040415612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86433422259086e-07,0,0,0,0,1.43829167280165e-06,0,0,0,0,2.30126667648264e-07,0,0,0,0,8.2399975785775e-13,0,0,0,0,8.23747139307985e-13,0,0
65,0,0,8.84728118316894e-07,0,0,0,0,8.84728118316894e-07,0,0,0,0,0,0,0,0,0,1.89426526136742e-10,0,0,0,0,5.8751603431265e-10,0,0,0,0,1.00502052471495e-07,0,0,0,0,1.00502052471495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24237507340769e-07,0,0,0,0,9.5285328877935e-07,0,0,0,0,1.52456526204696e-07,0,0,0,0,5.41021333485767e-13,0,0,0,0,5.40855469329433e-13,0,0
66,0,0,5.7459358630255e-07,0,0,0,0,5.7459358630255e-07,0,0,0,0,0,0,0,0,0,1.26232084066691e-10,0,0,0,0,3.81566877074253e-10,0,0,0,0,6.6483220006932e-08,0,0,0,0,6.6483220006932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27907251994645e-08,0,0,0,0,6.2547042824627e-07,0,0,0,0,1.00075268519403e-07,0,0,0,0,3.51370530491524e-13,0,0,0,0,3.51262808719768e-13,0,0
67,0,0,3.93280324581595e-07,0,0,0,0,3.93280324581595e-07,0,0,0,0,0,0,0,0,0,8.27092500818493e-11,0,0,0,0,2.61163279303178e-10,0,0,0,0,4.47370012916054e-08,0,0,0,0,4.47370012916054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51709731285309e-08,0,0,0,0,4.23898293541314e-07,0,0,0,0,6.78237269666103e-08,0,0,0,0,2.40495403315121e-13,0,0,0,0,2.40421673196355e-13,0,0
68,0,0,2.81594844395767e-07,0,0,0,0,2.81594844395767e-07,0,0,0,0,0,0,0,0,0,5.60567180320148e-11,0,0,0,0,1.86996980018024e-10,0,0,0,0,2.97547737301929e-08,0,0,0,0,2.97547737301929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67654259413198e-08,0,0,0,0,2.90993471041887e-07,0,0,0,0,4.65589553667019e-08,0,0,0,0,1.72198458558707e-13,0,0,0,0,1.72145666644076e-13,0,0
69,0,0,1.85346938599035e-07,0,0,0,0,1.85346938599035e-07,0,0,0,0,0,0,0,0,0,3.73556781483287e-11,0,0,0,0,1.23082217105132e-10,0,0,0,0,1.97852820802433e-08,0,0,0,0,1.97852820802433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45001396204785e-08,0,0,0,0,1.92634737230401e-07,0,0,0,0,3.08215579568641e-08,0,0,0,0,1.13341766586011e-13,0,0,0,0,1.13307018720578e-13,0,0
70,0,0,1.17530573923609e-07,0,0,0,0,1.17530573923609e-07,0,0,0,0,0,0,0,0,0,2.48934782290423e-11,0,0,0,0,7.80478152242425e-11,0,0,0,0,1.31359237957592e-08,0,0,0,0,1.31359237957592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63266663190845e-08,0,0,0,0,1.25397797584712e-07,0,0,0,0,2.00636476135539e-08,0,0,0,0,7.18712862325046e-14,0,0,0,0,7.18492522210566e-14,0,0
71,0,0,7.80329968427254e-08,0,0,0,0,7.80329968427254e-08,0,0,0,0,0,0,0,0,0,1.63123038024158e-11,0,0,0,0,5.18188988248573e-11,0,0,0,0,8.80924178562597e-09,0,0,0,0,8.80924178562597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08799393482608e-08,0,0,0,0,8.37387092128223e-08,0,0,0,0,1.33981934740516e-08,0,0,0,0,4.77180674307679e-14,0,0,0,0,4.77034382165273e-14,0,0
72,0,0,4.99157140535289e-08,0,0,0,0,4.99157140535289e-08,0,0,0,0,0,0,0,0,0,1.10546118305729e-11,0,0,0,0,3.31472254170058e-11,0,0,0,0,5.90157055355991e-09,0,0,0,0,5.90157055355991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25029089885088e-09,0,0,0,0,5.50316818756342e-08,0,0,0,0,8.80506910010147e-09,0,0,0,0,3.05240283653578e-14,0,0,0,0,3.05146704308376e-14,0,0
73,0,0,3.53482826708021e-08,0,0,0,0,3.53482826708021e-08,0,0,0,0,0,0,0,0,0,7.36669102464659e-12,0,0,0,0,2.34735196322466e-11,0,0,0,0,3.90328713778804e-09,0,0,0,0,3.90328713778804e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83152676088796e-09,0,0,0,0,3.74532423361606e-08,0,0,0,0,5.99251877378569e-09,0,0,0,0,2.16158779528461e-14,0,0,0,0,2.16092510434469e-14,0,0
74,0,0,2.15831050149589e-08,0,0,0,0,2.15831050149589e-08,0,0,0,0,0,0,0,0,0,4.90909472755284e-12,0,0,0,0,1.43325616130132e-11,0,0,0,0,2.61592264745754e-09,0,0,0,0,2.61592264745754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21968472256421e-09,0,0,0,0,2.41478960055374e-08,0,0,0,0,3.86366336088599e-09,0,0,0,0,1.31983148429492e-14,0,0,0,0,1.31942685563779e-14,0,0
75,0,0,1.39542046890917e-08,0,0,0,0,1.39542046890917e-08,0,0,0,0,0,0,0,0,0,3.2165162010804e-12,0,0,0,0,9.26648405446706e-12,0,0,0,0,1.7233827926919e-09,0,0,0,0,1.7233827926919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14556810419243e-09,0,0,0,0,1.57885283417014e-08,0,0,0,0,2.52616453467222e-09,0,0,0,0,8.53315529632759e-15,0,0,0,0,8.53053923570946e-15,0,0
76,0,0,1.00565531120751e-08,0,0,0,0,1.00565531120751e-08,0,0,0,0,0,0,0,0,0,2.18001422514336e-12,0,0,0,0,6.67819421688666e-12,0,0,0,0,1.15380277175163e-09,0,0,0,0,1.15380277175163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42978672957196e-09,0,0,0,0,1.08933066639243e-08,0,0,0,0,1.74292906622788e-09,0,0,0,0,6.1496969095047e-15,0,0,0,0,6.14781156002497e-15,0,0
77,0,0,6.96503823550248e-09,0,0,0,0,6.96503823550248e-09,0,0,0,0,0,0,0,0,0,1.45274130580967e-12,0,0,0,0,4.62523068752822e-12,0,0,0,0,7.62935783056026e-10,0,0,0,0,7.62935783056026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52796645357262e-10,0,0,0,0,7.34585366827302e-09,0,0,0,0,1.17533658692368e-09,0,0,0,0,4.25920030790882e-15,0,0,0,0,4.25789453931523e-15,0,0
78,0,0,4.5796381562456e-09,0,0,0,0,4.5796381562456e-09,0,0,0,0,0,0,0,0,0,9.68093362540696e-13,0,0,0,0,3.04117252796591e-12,0,0,0,0,5.10597580019369e-10,0,0,0,0,5.10597580019369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34934867297187e-10,0,0,0,0,4.8790549014026e-09,0,0,0,0,7.80648784224416e-10,0,0,0,0,2.80050095716166e-15,0,0,0,0,2.79964239078022e-15,0,0
79,0,0,2.97837282305343e-09,0,0,0,0,2.97837282305343e-09,0,0,0,0,0,0,0,0,0,6.3431002202779e-13,0,0,0,0,1.97782997225613e-12,0,0,0,0,3.44058777634242e-10,0,0,0,0,3.44058777634242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2311471988709e-10,0,0,0,0,3.23925444430812e-09,0,0,0,0,5.18280711089299e-10,0,0,0,0,1.82130894563585e-15,0,0,0,0,1.82075057602454e-15,0,0
80,0,0,1.88169156640958e-09,0,0,0,0,1.88169156640958e-09,0,0,0,0,0,0,0,0,0,4.22698328781875e-13,0,0,0,0,1.24956350319199e-12,0,0,0,0,2.26845084545669e-10,0,0,0,0,2.26845084545669e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81959733834141e-10,0,0,0,0,2.09848057077333e-09,0,0,0,0,3.35756891323733e-10,0,0,0,0,1.15067585102251e-15,0,0,0,0,1.1503230814228e-15,0,0
81,0,0,1.33941252365975e-09,0,0,0,0,1.33941252365975e-09,0,0,0,0,0,0,0,0,0,2.86486469236278e-13,0,0,0,0,8.89455549018067e-13,0,0,0,0,1.52104930212853e-10,0,0,0,0,1.52104930212853e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87895357375028e-10,0,0,0,0,1.44229196645157e-09,0,0,0,0,2.30766714632251e-10,0,0,0,0,8.19066032417405e-16,0,0,0,0,8.18814926429451e-16,0,0
82,0,0,8.48130358687114e-10,0,0,0,0,8.48130358687114e-10,0,0,0,0,0,0,0,0,0,1.87710447817773e-13,0,0,0,0,5.63212782096227e-13,0,0,0,0,1.01915212839396e-10,0,0,0,0,1.01915212839396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25211727373303e-10,0,0,0,0,9.44059831277445e-10,0,0,0,0,1.51049573004391e-10,0,0,0,0,5.18641386123901e-16,0,0,0,0,5.18482383122308e-16,0,0
83,0,0,6.0053198113061e-10,0,0,0,0,6.0053198113061e-10,0,0,0,0,0,0,0,0,0,1.25088505355499e-13,0,0,0,0,3.98791629572013e-13,0,0,0,0,6.77095538892754e-11,0,0,0,0,6.77095538892754e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34399364137242e-11,0,0,0,0,6.43976643763666e-10,0,0,0,0,1.03036263002187e-10,0,0,0,0,3.67232154721411e-16,0,0,0,0,3.67119570156345e-16,0,0
84,0,0,3.5819881667445e-10,0,0,0,0,3.5819881667445e-10,0,0,0,0,0,0,0,0,0,8.33578224013547e-14,0,0,0,0,2.3786691516984e-13,0,0,0,0,4.46926885985787e-11,0,0,0,0,4.46926885985787e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56036014739205e-11,0,0,0,0,4.07788213824350e-10,0,0,0,0,6.52461142118959e-11,0,0,0,0,2.19042661172459e-16,0,0,0,0,2.18975507949567e-16,0,0
85,0,0,2.57939471038837e-10,0,0,0,0,2.57939471038837e-10,0,0,0,0,0,0,0,0,0,5.64962920289003e-14,0,0,0,0,1.7128829973861e-13,0,0,0,0,3.00904120671426e-11,0,0,0,0,3.00904120671426e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70537254671499e-11,0,0,0,0,2.82129542082323e-10,0,0,0,0,4.51407267331717e-11,0,0,0,0,1.57732927993208e-16,0,0,0,0,1.57684570863076e-16,0,0
86,0,0,1.78511605643394e-10,0,0,0,0,1.78511605643394e-10,0,0,0,0,0,0,0,0,0,3.76486061920407e-14,0,0,0,0,1.18543119015942e-13,0,0,0,0,1.98220036743428e-11,0,0,0,0,1.98220036743428e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46922597565713e-11,0,0,0,0,1.89749010850583e-10,0,0,0,0,3.03598417360933e-11,0,0,0,0,1.09161882535852e-16,0,0,0,0,1.09128416122552e-16,0,0
87,0,0,1.2077840220645e-10,0,0,0,0,1.2077840220645e-10,0,0,0,0,0,0,0,0,0,2.50886827666192e-14,0,0,0,0,8.02045808490232e-14,0,0,0,0,1.33490049484933e-11,0,0,0,0,1.33490049484933e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64546933998992e-11,0,0,0,0,1.28034681139392e-10,0,0,0,0,2.04855489823028e-11,0,0,0,0,7.38573702645775e-17,0,0,0,0,7.38347273674313e-17,0,0
88,0,0,8.05270240662669e-11,0,0,0,0,8.05270240662669e-11,0,0,0,0,0,0,0,0,0,1.67188660253013e-14,0,0,0,0,5.34750923531363e-14,0,0,0,0,8.90836527858743e-12,0,0,0,0,8.90836527858743e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09652554101547e-11,0,0,0,0,8.54121618256434e-11,0,0,0,0,1.36659458921029e-11,0,0,0,0,4.92431935189917e-17,0,0,0,0,4.92280967376954e-17,0,0
89,0,0,5.23479187582355e-11,0,0,0,0,5.23479187582355e-11,0,0,0,0,0,0,0,0,0,1.11412976030722e-14,0,0,0,0,3.47623648402495e-14,0,0,0,0,5.93730924689449e-12,0,0,0,0,5.93730924689449e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30714473298313e-12,0,0,0,0,5.63273146870619e-11,0,0,0,0,9.01237034992991e-12,0,0,0,0,3.20113492783113e-17,0,0,0,0,3.20015353668949e-17,0,0
90,0,0,3.51047315468921e-11,0,0,0,0,3.51047315468921e-11,0,0,0,0,0,0,0,0,0,7.42445762125104e-15,0,0,0,0,2.33117861148987e-14,0,0,0,0,3.93180249818076e-12,0,0,0,0,3.93180249818076e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86941362982899e-12,0,0,0,0,3.74999025188316e-11,0,0,0,0,5.99998440301306e-12,0,0,0,0,2.14669436632019e-17,0,0,0,0,2.14603624134815e-17,0,0
91,0,0,2.12221199566417e-11,0,0,0,0,2.12221199566417e-11,0,0,0,0,0,0,0,0,0,4.86462159488484e-15,0,0,0,0,1.40928444552584e-14,0,0,0,0,2.60055467424573e-12,0,0,0,0,2.60055467424573e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24493218142187e-12,0,0,0,0,2.39004891180367e-11,0,0,0,0,3.82407825888588e-12,0,0,0,0,1.29775683632389e-17,0,0,0,0,1.29735897522403e-17,0,0
92,0,0,1.61485499495351e-11,0,0,0,0,1.61485499495351e-11,0,0,0,0,0,0,0,0,0,3.29702809307363e-15,0,0,0,0,1.07236695995372e-14,0,0,0,0,1.7611428688097e-12,0,0,0,0,1.7611428688097e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16239277713548e-12,0,0,0,0,1.69887536423502e-11,0,0,0,0,2.71820058277604e-12,0,0,0,0,9.87502244664691e-18,0,0,0,0,9.8719950017653e-18,0,0
93,0,0,1.07264629419451e-11,0,0,0,0,1.07264629419451e-11,0,0,0,0,0,0,0,0,0,2.19710901056527e-15,0,0,0,0,7.12305717358916e-15,0,0,0,0,1.16712366686308e-12,0,0,0,0,1.16712366686308e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44099853592589e-12,0,0,0,0,1.12693921813081e-11,0,0,0,0,1.80310274900929e-12,0,0,0,0,6.55935440989137e-18,0,0,0,0,6.55734346925381e-18,0,0
94,0,0,6.98792707548125e-12,0,0,0,0,6.98792707548125e-12,0,0,0,0,0,0,0,0,0,1.46413311261989e-15,0,0,0,0,4.64043034063738e-15,0,0,0,0,7.72874553567143e-13,0,0,0,0,7.72874553567143e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60268089357598e-13,0,0,0,0,7.4105300511745e-12,0,0,0,0,1.18568480818792e-12,0,0,0,0,4.27319709457229e-18,0,0,0,0,4.27188703489983e-18,0,0
95,0,0,4.55840254569434e-12,0,0,0,0,4.55840254569434e-12,0,0,0,0,0,0,0,0,0,9.75684757179375e-16,0,0,0,0,3.02707072489332e-15,0,0,0,0,5.20921967673711e-13,0,0,0,0,5.20921967673711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39913768438357e-13,0,0,0,0,4.92650254901903e-12,0,0,0,0,7.88240407843044e-13,0,0,0,0,2.78751513914597e-18,0,0,0,0,2.78666055390467e-18,0,0
96,0,0,2.7313493984208e-12,0,0,0,0,2.7313493984208e-12,0,0,0,0,0,0,0,0,0,6.39284023386344e-16,0,0,0,0,1.81379062523211e-15,0,0,0,0,3.42288250072321e-13,0,0,0,0,3.42288250072321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26432613532873e-13,0,0,0,0,3.11763850583104e-12,0,0,0,0,4.98822160932966e-13,0,0,0,0,1.67025130450288e-18,0,0,0,0,1.66973924553895e-18,0,0
97,0,0,2.12807761331731e-12,0,0,0,0,2.12807761331731e-12,0,0,0,0,0,0,0,0,0,4.33278795369037e-16,0,0,0,0,1.41317959065689e-15,0,0,0,0,2.2964877523355e-13,0,0,0,0,2.2964877523355e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84170747455942e-13,0,0,0,0,2.22536680402738e-12,0,0,0,0,3.5605868864438e-13,0,0,0,0,1.30134372840827e-18,0,0,0,0,1.30094476765339e-18,0,0
98,0,0,1.30257384628191e-12,0,0,0,0,1.30257384628191e-12,0,0,0,0,0,0,0,0,0,2.8389109239777e-16,0,0,0,0,8.64992312014224e-16,0,0,0,0,1.5200702554036e-13,0,0,0,0,1.5200702554036e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89368756391902e-13,0,0,0,0,1.42509521566408e-12,0,0,0,0,2.28015234506253e-13,0,0,0,0,7.96538761105259e-19,0,0,0,0,7.96294561438034e-19,0,0
99,0,0,8.352185905627e-13,0,0,0,0,8.352185905627e-13,0,0,0,0,0,0,0,0,0,1.89182396849061e-16,0,0,0,0,5.54638542567307e-16,0,0,0,0,1.01862261581107e-13,0,0,0,0,1.01862261581107e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26193586843331e-13,0,0,0,0,9.37918431772235e-13,0,0,0,0,1.50066949083558e-13,0,0,0,0,5.10745692674462e-19,0,0,0,0,5.10589110302984e-19,0,0
100,0,0,5.51461179035305e-13,0,0,0,0,5.51461179035305e-13,0,0,0,0,0,0,0,0,0,1.2606939856855e-16,0,0,0,0,3.66205479713432e-16,0,0,0,0,6.76430674778391e-14,0,0,0,0,6.76430674778391e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40942384784347e-14,0,0,0,0,6.21411035005434e-13,0,0,0,0,9.94257656008694e-14,0,0,0,0,3.37224799653592e-19,0,0,0,0,3.37121414623414e-19,0,0
101,0,0,3.89298645200212e-13,0,0,0,0,3.89298645200212e-13,0,0,0,0,0,0,0,0,0,8.40114805613581e-17,0,0,0,0,2.58519189631308e-16,0,0,0,0,4.49265548230782e-14,0,0,0,0,4.49265548230782e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60396223149401e-14,0,0,0,0,4.23131490624771e-13,0,0,0,0,6.77010384999633e-14,0,0,0,0,2.38060560967704e-19,0,0,0,0,2.37987577313165e-19,0,0
102,0,0,2.38183594835482e-13,0,0,0,0,2.38183594835482e-13,0,0,0,0,0,0,0,0,0,5.59844732048411e-17,0,0,0,0,1.58169134877603e-16,0,0,0,0,2.99175656771665e-14,0,0,0,0,2.99175656771665e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73442857206737e-14,0,0,0,0,2.72254236773553e-13,0,0,0,0,4.35606778837684e-14,0,0,0,0,1.45651984405643e-19,0,0,0,0,1.45607331002872e-19,0,0
103,0,0,1.80565815813401e-13,0,0,0,0,1.80565815813401e-13,0,0,0,0,0,0,0,0,0,3.78622846373026e-17,0,0,0,0,1.19907245901638e-16,0,0,0,0,2.01949576851797e-14,0,0,0,0,2.01949576851797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48324031565124e-14,0,0,0,0,1.92724491905247e-13,0,0,0,0,3.08359187048395e-14,0,0,0,0,1.10418055480317e-19,0,0,0,0,1.1038420395454e-19,0,0
104,0,0,1.13660695024155e-13,0,0,0,0,1.13660695024155e-13,0,0,0,0,0,0,0,0,0,2.52310761051641e-17,0,0,0,0,7.54779682201671e-17,0,0,0,0,1.3357207825746e-14,0,0,0,0,1.3357207825746e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65480836647345e-14,0,0,0,0,1.24867284137342e-13,0,0,0,0,1.99787654619747e-14,0,0,0,0,6.95048111547208e-20,0,0,0,0,6.94835026477362e-20,0,0
105,0,0,7.2726105293368e-14,0,0,0,0,7.2726105293368e-14,0,0,0,0,0,0,0,0,0,1.65317985427038e-17,0,0,0,0,4.82947835480226e-17,0,0,0,0,8.82488740328373e-15,0,0,0,0,8.82488740328373e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10274898184085e-14,0,0,0,0,8.14228457812254e-14,0,0,0,0,1.30276553249961e-14,0,0,0,0,4.4472842730371e-20,0,0,0,0,4.44592084241381e-20,0,0
106,0,0,5.49097548482512e-14,0,0,0,0,5.49097548482512e-14,0,0,0,0,0,0,0,0,0,1.12045311564709e-17,0,0,0,0,3.64635877911244e-17,0,0,0,0,5.89443516368117e-15,0,0,0,0,5.89443516368117e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34861716672701e-15,0,0,0,0,5.72487218883794e-14,0,0,0,0,9.15979550214071e-15,0,0,0,0,3.3577941261653e-20,0,0,0,0,3.35676470707328e-20,0,0
107,0,0,3.23956333085228e-14,0,0,0,0,3.23956333085228e-14,0,0,0,0,0,0,0,0,0,7.34138532467555e-18,0,0,0,0,2.15127716825349e-17,0,0,0,0,3.79212815751572e-15,0,0,0,0,3.79212815751572e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89705047589048e-15,0,0,0,0,3.55064690075245e-14,0,0,0,0,5.68103504120392e-15,0,0,0,0,1.98102991968151e-20,0,0,0,0,1.98042258345286e-20,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
