"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.281430928223661,0,0,0,0,0.281430928223661,0,0,0,0,0,0,0,0,0,3.98644859097879e-05,0,0,0,0,0.000189007895198981,0,0,0,0,0.0225234228440499,0,0,0,0,0.0225234228440499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302258284812921,0,0,0,0,0.475338512826565,0,0,0,0,0.0760541620522504,0,0,0,0,8.58473035421223e-07,0,0,0,0,8.58209848191915e-07,0,0
78,0,0,0.0494183060668969,0,0,0,0,0.0494183060668969,0,0,0,0,0,0,0,0,0,1.67212816684921e-05,0,0,0,0,3.31891383543321e-05,0,0,0,0,0.00742366785381134,0,0,0,0,0.00742366785381134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166589194062087,0,0,0,0,0.125072609008073,0,0,0,0,0.0200116174412916,0,0,0,0,1.50744921613264e-07,0,0,0,0,1.50698706838176e-07,0,0
79,0,0,0.0295053156491563,0,0,0,0,0.0295053156491563,0,0,0,0,0,0,0,0,0,9.21590896528563e-06,0,0,0,0,1.98156529675963e-05,0,0,0,0,0.00398039857144418,0,0,0,0,0.00398039857144418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918153809925591,0,0,0,0,0.069257527697438,0,0,0,0,0.0110812044315901,0,0,0,0,9.00026093303518e-08,0,0,0,0,8.99750166903938e-08,0,0
80,0,0,0.0154185834691362,0,0,0,0,0.0154185834691362,0,0,0,0,0,0,0,0,0,5.0793342125485e-06,0,0,0,0,1.03550595055253e-05,0,0,0,0,0.00223313854440243,0,0,0,0,0.00223313854440243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050603907620004,0,0,0,0,0.038026960308239,0,0,0,0,0.00608431364931825,0,0,0,0,4.7032635098746e-08,0,0,0,0,4.7018216021608e-08,0,0
81,0,0,0.00996252150318828,0,0,0,0,0.00996252150318828,0,0,0,0,0,0,0,0,0,2.73083165741996e-06,0,0,0,0,6.69078992873069e-06,0,0,0,0,0.00120078217756204,0,0,0,0,0.00120078217756204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278902667366966,0,0,0,0,0.0216599445547775,0,0,0,0,0.00346559112876439,0,0,0,0,3.03895386668173e-08,0,0,0,0,3.0380221963611e-08,0,0
82,0,0,0.00641189678019306,0,0,0,0,0.00641189678019306,0,0,0,0,0,0,0,0,0,1.54292216076833e-06,0,0,0,0,4.30620444706163e-06,0,0,0,0,0.000724193272800105,0,0,0,0,0.000724193272800105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153716781021194,0,0,0,0,0.0133580810722221,0,0,0,0,0.00213729297155554,0,0,0,0,1.95587618121536e-08,0,0,0,0,1.95527655651923e-08,0,0
83,0,0,0.00766687730097279,0,0,0,0,0.00766687730097279,0,0,0,0,0,0,0,0,0,1.08997710256763e-06,0,0,0,0,5.14904438738186e-06,0,0,0,0,0.000625607626906712,0,0,0,0,0.000625607626906712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847207701188025,0,0,0,0,0.0130933516320472,0,0,0,0,0.00209493626112754,0,0,0,0,2.33869371440847e-08,0,0,0,0,2.33797672704428e-08,0,0
84,0,0,0.00426802273163019,0,0,0,0,0.00426802273163019,0,0,0,0,0,0,0,0,0,6.1583797071934e-07,0,0,0,0,2.86638713896337e-06,0,0,0,0,0.00034905081487502,0,0,0,0,0.00034905081487502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466937236249657,0,0,0,0,0.00729887167308899,0,0,0,0,0.00116781946769424,0,0,0,0,1.30191178801694e-08,0,0,0,0,1.30151265310862e-08,0,0
85,0,0,0.000939285744218783,0,0,0,0,0.000939285744218783,0,0,0,0,0,0,0,0,0,2.58315137785894e-07,0,0,0,0,6.30820580473338e-07,0,0,0,0,0.000113771977045423,0,0,0,0,0.000113771977045423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025735174773639,0,0,0,0,0.00204914383263169,0,0,0,0,0.00032786301322107,0,0,0,0,2.86518432446966e-09,0,0,0,0,2.8643059277202e-09,0,0
86,0,0,0.000506968936049639,0,0,0,0,0.000506968936049639,0,0,0,0,0,0,0,0,0,1.45948267982338e-07,0,0,0,0,3.40478326738336e-07,0,0,0,0,6.20724269347807e-05,0,0,0,0,6.20724269347807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141839024437031,0,0,0,0,0.00111401067800653,0,0,0,0,0.000178241708481045,0,0,0,0,1.5464510746627e-09,0,0,0,0,1.54597696987803e-09,0,0
87,0,0,0.000264386569590887,0,0,0,0,0.000264386569590887,0,0,0,0,0,0,0,0,0,7.84670064763875e-08,0,0,0,0,1.77560971541617e-07,0,0,0,0,3.48476052475026e-05,0,0,0,0,3.48476052475026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81743626387029e-05,0,0,0,0,0.000610815851865513,0,0,0,0,9.77305362984821e-05,0,0,0,0,8.06481158108233e-10,0,0,0,0,8.06233910340705e-10,0,0
88,0,0,9.86280384433556e-05,0,0,0,0,9.86280384433556e-05,0,0,0,0,0,0,0,0,0,4.21866678548769e-08,0,0,0,0,6.62381994453996e-08,0,0,0,0,1.74618003971658e-05,0,0,0,0,1.74618003971658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30856810967458e-05,0,0,0,0,0.000281376013985996,0,0,0,0,4.50201622377594e-05,0,0,0,0,3.00853612907886e-10,0,0,0,0,3.00761378410656e-10,0,0
89,0,0,7.90117476232841e-05,0,0,0,0,7.90117476232841e-05,0,0,0,0,0,0,0,0,0,2.32511178393628e-08,0,0,0,0,5.30639763317046e-08,0,0,0,0,1.01954695169714e-05,0,0,0,0,1.01954695169714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37466076205834e-05,0,0,0,0,0.000179829313795052,0,0,0,0,2.87726902072084e-05,0,0,0,0,2.41016348999817e-10,0,0,0,0,2.40942459171606e-10,0,0
90,0,0,0.000120116178805511,0,0,0,0,0.000120116178805511,0,0,0,0,0,0,0,0,0,1.72614845545212e-08,0,0,0,0,8.06695492875301e-08,0,0,0,0,9.67732303025648e-06,0,0,0,0,9.67732303025648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30879066811025e-05,0,0,0,0,0.000203650808548976,0,0,0,0,3.25841293678361e-05,0,0,0,0,3.66400740932125e-10,0,0,0,0,3.66288411258573e-10,0,0
91,0,0,7.08952659959708e-05,0,0,0,0,7.08952659959708e-05,0,0,0,0,0,0,0,0,0,9.51364096449056e-09,0,0,0,0,4.76129794619486e-08,0,0,0,0,5.42333418957328e-06,0,0,0,0,5.42333418957328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21337986587911e-06,0,0,0,0,0.000116734475708262,0,0,0,0,1.86775161133219e-05,0,0,0,0,2.16257944998097e-10,0,0,0,0,2.16191645502352e-10,0,0
92,0,0,1.62373979390309e-05,0,0,0,0,1.62373979390309e-05,0,0,0,0,0,0,0,0,0,3.99052606924733e-09,0,0,0,0,1.09049720559692e-08,0,0,0,0,1.88660449654115e-06,0,0,0,0,1.88660449654115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97564334444711e-06,0,0,0,0,3.44604298522649e-05,0,0,0,0,5.51366877636239e-06,0,0,0,0,4.95303355037943e-11,0,0,0,0,4.95151506916569e-11,0,0
93,0,0,7.80382429054773e-06,0,0,0,0,7.80382429054773e-06,0,0,0,0,0,0,0,0,0,2.16271616883862e-09,0,0,0,0,5.24101744242869e-09,0,0,0,0,9.41529508263676e-07,0,0,0,0,9.41529508263676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19116978394709e-06,0,0,0,0,1.69798144577039e-05,0,0,0,0,2.71677031323262e-06,0,0,0,0,2.38046783588625e-11,0,0,0,0,2.379738041579e-11,0,0
94,0,0,4.36002181745029e-06,0,0,0,0,4.36002181745029e-06,0,0,0,0,0,0,0,0,0,1.21218074017543e-09,0,0,0,0,2.92817336011839e-09,0,0,0,0,5.47283092562724e-07,0,0,0,0,5.47283092562724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20909071321473e-06,0,0,0,0,9.74054792197115e-06,0,0,0,0,1.55848766751538e-06,0,0,0,0,1.32997506271047e-11,0,0,0,0,1.32956732427565e-11,0,0
95,0,0,2.19321104780922e-06,0,0,0,0,2.19321104780922e-06,0,0,0,0,0,0,0,0,0,6.51711701035113e-10,0,0,0,0,1.47295184111438e-09,0,0,0,0,2.75472976758887e-07,0,0,0,0,2.75472976758887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65599914513527e-07,0,0,0,0,4.9029676520418e-06,0,0,0,0,7.84474824326688e-07,0,0,0,0,6.69014083638958e-12,0,0,0,0,6.68808979977252e-12,0,0
96,0,0,9.24159425937768e-07,0,0,0,0,9.24159425937768e-07,0,0,0,0,0,0,0,0,0,3.59189913035695e-10,0,0,0,0,6.20661805108989e-10,0,0,0,0,1.46190365097891e-07,0,0,0,0,1.46190365097891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67930961097945e-07,0,0,0,0,2.42702727768763e-06,0,0,0,0,3.88324364430021e-07,0,0,0,0,2.81904321108382e-12,0,0,0,0,2.81817896009234e-12,0,0
97,0,0,1.91686506930052e-06,0,0,0,0,1.91686506930052e-06,0,0,0,0,0,0,0,0,0,2.66660346347262e-10,0,0,0,0,1.28735897797632e-09,0,0,0,0,1.51454809593045e-07,0,0,0,0,1.51454809593045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02185722642802e-07,0,0,0,0,3.2143456093948e-06,0,0,0,0,5.14295297503168e-07,0,0,0,0,5.84717886169051e-12,0,0,0,0,5.8453862569838e-12,0,0
98,0,0,1.05846880241221e-06,0,0,0,0,1.05846880241221e-06,0,0,0,0,0,0,0,0,0,1.469694444068e-10,0,0,0,0,7.10863449658689e-10,0,0,0,0,8.29811888125477e-08,0,0,0,0,8.29811888125477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11434353591903e-07,0,0,0,0,1.76714048955057e-06,0,0,0,0,2.82742478328091e-07,0,0,0,0,3.22873868711166e-12,0,0,0,0,3.22774883331992e-12,0,0
99,0,0,1.92267029772601e-07,0,0,0,0,1.92267029772601e-07,0,0,0,0,0,0,0,0,0,6.16467871214792e-11,0,0,0,0,1.2912577463625e-10,0,0,0,0,2.70619237104591e-08,0,0,0,0,2.70619237104591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1416874535613e-08,0,0,0,0,4.64714912075635e-07,0,0,0,0,7.43543859321017e-08,0,0,0,0,5.86488705069162e-13,0,0,0,0,5.86308901707917e-13,0,0
100,0,0,1.41314106780523e-07,0,0,0,0,1.41314106780523e-07,0,0,0,0,0,0,0,0,0,4.46441213044899e-11,0,0,0,0,9.49059936414802e-11,0,0,0,0,1.63667468514954e-08,0,0,0,0,1.63667468514954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3849817010087e-08,0,0,0,0,2.99303566512081e-07,0,0,0,0,4.78885706419329e-08,0,0,0,0,4.31062609079349e-13,0,0,0,0,4.30930455628908e-13,0,0
101,0,0,5.61772294264126e-08,0,0,0,0,5.61772294264126e-08,0,0,0,0,0,0,0,0,0,1.84140125804279e-11,0,0,0,0,3.77284044757089e-11,0,0,0,0,8.03963229393761e-09,0,0,0,0,8.03963229393761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86562751732338e-08,0,0,0,0,1.37358546129812e-07,0,0,0,0,2.197736738077e-08,0,0,0,0,1.71362248533394e-13,0,0,0,0,1.71309712980688e-13,0,0
102,0,0,3.27868485667981e-08,0,0,0,0,3.27868485667981e-08,0,0,0,0,0,0,0,0,0,1.03208695255325e-11,0,0,0,0,2.20195174600473e-11,0,0,0,0,4.48835524656253e-09,0,0,0,0,4.48835524656253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02823776930818e-08,0,0,0,0,7.77513944037769e-08,0,0,0,0,1.24402231046043e-08,0,0,0,0,1.00012552240407e-13,0,0,0,0,9.99818907921912e-14,0,0
103,0,0,2.09430792889787e-08,0,0,0,0,2.09430792889787e-08,0,0,0,0,0,0,0,0,0,5.68833154513061e-12,0,0,0,0,1.40652889871769e-11,0,0,0,0,2.54875808231571e-09,0,0,0,0,2.54875808231571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68390263354033e-09,0,0,0,0,4.5832352490502e-08,0,0,0,0,7.33317639848032e-09,0,0,0,0,6.38844812180288e-14,0,0,0,0,6.38648957693149e-14,0,0
104,0,0,3.11038098445424e-08,0,0,0,0,3.11038098445424e-08,0,0,0,0,0,0,0,0,0,4.11944523597865e-12,0,0,0,0,2.0889195329357e-11,0,0,0,0,2.34607176790637e-09,0,0,0,0,2.34607176790637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12342282357628e-09,0,0,0,0,5.08177083470855e-08,0,0,0,0,8.13083333553367e-09,0,0,0,0,9.48786340539949e-14,0,0,0,0,9.48495465418811e-14,0,0
105,0,0,1.68311323821819e-08,0,0,0,0,1.68311323821819e-08,0,0,0,0,0,0,0,0,0,2.27042597780021e-12,0,0,0,0,1.13037217531521e-11,0,0,0,0,1.2815077491179e-09,0,0,0,0,1.2815077491179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72146973975173e-09,0,0,0,0,2.76408115559702e-08,0,0,0,0,4.42252984895523e-09,0,0,0,0,5.13414548887996e-14,0,0,0,0,5.13257148309256e-14,0,0
106,0,0,3.29287536350707e-09,0,0,0,0,3.29287536350707e-09,0,0,0,0,0,0,0,0,0,9.52337184735586e-13,0,0,0,0,2.2114820341083e-12,0,0,0,0,4.33937706987187e-10,0,0,0,0,4.33937706987187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48785429405213e-10,0,0,0,0,7.6046117136457e-09,0,0,0,0,1.21673787418331e-09,0,0,0,0,1.00445417510299e-14,0,0,0,0,1.00414623355981e-14,0,0
107,0,0,1.37793206766813e-09,0,0,0,0,1.37793206766813e-09,0,0,0,0,0,0,0,0,0,5.12010516297427e-13,0,0,0,0,9.25413711566748e-13,0,0,0,0,2.17621817936795e-10,0,0,0,0,2.17621817936795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22921646697935e-10,0,0,0,0,3.61496228312496e-09,0,0,0,0,5.78393965299993e-10,0,0,0,0,4.20322504069348e-15,0,0,0,0,4.20193643277341e-15,0,0
108,0,0,1.03116202267059e-09,0,0,0,0,1.03116202267059e-09,0,0,0,0,0,0,0,0,0,3.2943161941274e-13,0,0,0,0,6.92524324686878e-13,0,0,0,0,1.34344235210586e-10,0,0,0,0,1.34344235210586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88207470425323e-10,0,0,0,0,2.36294587474646e-09,0,0,0,0,3.78071339959433e-10,0,0,0,0,3.14544246149661e-15,0,0,0,0,3.14447814432854e-15,0,0
109,0,0,4.17343552989979e-10,0,0,0,0,4.17343552989979e-10,0,0,0,0,0,0,0,0,0,1.55530693410576e-13,0,0,0,0,2.80286274942785e-13,0,0,0,0,6.41671633012921e-11,0,0,0,0,6.41671633012921e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58845109077966e-10,0,0,0,0,1.07397728580497e-09,0,0,0,0,1.71836365728795e-10,0,0,0,0,1.27305903800328e-15,0,0,0,0,1.27266874865565e-15,0,0
110,0,0,2.40290148290826e-10,0,0,0,0,2.40290148290826e-10,0,0,0,0,0,0,0,0,0,8.57205051739841e-14,0,0,0,0,1.61377910566411e-13,0,0,0,0,3.56950289496993e-11,0,0,0,0,3.56950289496993e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78238396752282e-11,0,0,0,0,6.03264164689804e-10,0,0,0,0,9.65222663503687e-11,0,0,0,0,7.3297776575964e-16,0,0,0,0,7.32753052368125e-16,0,0
111,0,0,4.41552024389307e-10,0,0,0,0,4.41552024389307e-10,0,0,0,0,0,0,0,0,0,6.2078119719821e-14,0,0,0,0,2.96544588320252e-13,0,0,0,0,3.61935796800616e-11,0,0,0,0,3.61935796800616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82515283834979e-11,0,0,0,0,7.56070057699738e-10,0,0,0,0,1.20971209231958e-10,0,0,0,0,1.34690422643464e-15,0,0,0,0,1.34649129792452e-15,0,0
112,0,0,2.48165629441132e-10,0,0,0,0,2.48165629441132e-10,0,0,0,0,0,0,0,0,0,3.50741893423903e-14,0,0,0,0,1.66667052471652e-13,0,0,0,0,1.98991491567196e-11,0,0,0,0,1.98991491567196e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65937564975134e-11,0,0,0,0,4.19635289250031e-10,0,0,0,0,6.71416462800049e-11,0,0,0,0,7.57001025218648e-16,0,0,0,0,7.5676894687234e-16,0,0
113,0,0,6.39184140076782e-11,0,0,0,0,6.39184140076782e-11,0,0,0,0,0,0,0,0,0,1.50817421451196e-14,0,0,0,0,4.29273533378219e-14,0,0,0,0,6.90028376787654e-12,0,0,0,0,6.90028376787654e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4657108455261e-11,0,0,0,0,1.29353244247092e-10,0,0,0,0,2.06965190795347e-11,0,0,0,0,1.94975851583993e-16,0,0,0,0,1.94916076667318e-16,0,0
114,0,0,2.78634144126542e-11,0,0,0,0,2.78634144126542e-11,0,0,0,0,0,0,0,0,0,8.1084837452098e-15,0,0,0,0,1.87129586091808e-14,0,0,0,0,3.52267370782498e-12,0,0,0,0,3.52267370782498e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10057534802028e-12,0,0,0,0,6.25639362214736e-11,0,0,0,0,1.00102297954358e-11,0,0,0,0,8.49941763650822e-17,0,0,0,0,8.49681191904689e-17,0,0
115,0,0,1.34037247071937e-11,0,0,0,0,1.34037247071937e-11,0,0,0,0,0,0,0,0,0,4.4689784864494e-15,0,0,0,0,9.00188835222791e-15,0,0,0,0,1.92501201429622e-12,0,0,0,0,1.92501201429622e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45231136642617e-12,0,0,0,0,3.28619128019144e-11,0,0,0,0,5.2579060483063e-12,0,0,0,0,4.08865376238617e-17,0,0,0,0,4.08740027927031e-17,0,0
116,0,0,7.5182254333213e-12,0,0,0,0,7.5182254333213e-12,0,0,0,0,0,0,0,0,0,2.4630706972985e-15,0,0,0,0,5.04921038264207e-15,0,0,0,0,1.05168645957288e-12,0,0,0,0,1.05168645957288e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45388463944165e-12,0,0,0,0,1.80949250591173e-11,0,0,0,0,2.89518800945877e-12,0,0,0,0,2.29334915300959e-17,0,0,0,0,2.29264606719966e-17,0,0
117,0,0,3.93853057255366e-12,0,0,0,0,3.93853057255366e-12,0,0,0,0,0,0,0,0,0,1.32423486094478e-15,0,0,0,0,2.64510151174144e-15,0,0,0,0,5.94695781913804e-13,0,0,0,0,5.94695781913804e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524547876626e-12,0,0,0,0,1.00034343353846e-11,0,0,0,0,1.60054949366154e-12,0,0,0,0,1.2014039526716e-17,0,0,0,0,1.2010356310534e-17,0,0
118,0,0,6.86410477413844e-12,0,0,0,0,6.86410477413844e-12,0,0,0,0,0,0,0,0,0,9.83103683731677e-16,0,0,0,0,4.60990554227262e-15,0,0,0,0,5.57212844621217e-13,0,0,0,0,5.57212844621217e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45403399683728e-13,0,0,0,0,1.16885578786249e-11,0,0,0,0,1.87016926057998e-12,0,0,0,0,2.09381708616648e-17,0,0,0,0,2.09317517209947e-17,0,0
119,0,0,3.92855404069881e-12,0,0,0,0,3.92855404069881e-12,0,0,0,0,0,0,0,0,0,5.41836100385784e-16,0,0,0,0,2.6384013125161e-15,0,0,0,0,3.04766382761015e-13,0,0,0,0,3.04766382761015e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10827950278715e-13,0,0,0,0,6.51949809866601e-12,0,0,0,0,1.04311969578656e-12,0,0,0,0,1.1983607251065e-17,0,0,0,0,1.19799333646884e-17,0,0
120,0,0,9.40626844838717e-13,0,0,0,0,9.40626844838717e-13,0,0,0,0,0,0,0,0,0,2.63791726152499e-16,0,0,0,0,6.31721258330686e-16,0,0,0,0,1.04729010534485e-13,0,0,0,0,1.04729010534485e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26516622693953e-13,0,0,0,0,1.94171803740871e-12,0,0,0,0,3.10674885985393e-13,0,0,0,0,2.8692751993684e-18,0,0,0,0,2.86839554845488e-18,0,0
121,0,0,4.98137567725144e-13,0,0,0,0,4.98137567725144e-13,0,0,0,0,0,0,0,0,0,1.371588761778e-16,0,0,0,0,3.34547214798097e-16,0,0,0,0,5.8630216992801e-14,0,0,0,0,5.8630216992801e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24844292157641e-13,0,0,0,0,1.06636982794282e-12,0,0,0,0,1.70619172470851e-13,0,0,0,0,1.51951199010541e-18,0,0,0,0,1.51904614419753e-18,0,0
122,0,0,2.49001775052375e-13,0,0,0,0,2.49001775052375e-13,0,0,0,0,0,0,0,0,0,6.9038056793494e-17,0,0,0,0,1.67228604547887e-16,0,0,0,0,3.04194971544913e-14,0,0,0,0,3.04194971544913e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88077417850285e-14,0,0,0,0,5.46339216020664e-13,0,0,0,0,8.74142745633063e-14,0,0,0,0,7.59551592299063e-19,0,0,0,0,7.59318732010102e-19,0,0
123,0,0,1.11638762424115e-13,0,0,0,0,1.11638762424115e-13,0,0,0,0,0,0,0,0,0,3.80502200227835e-17,0,0,0,0,7.49761500684525e-17,0,0,0,0,1.69035680243637e-14,0,0,0,0,1.69035680243637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79083111758394e-14,0,0,0,0,2.84155524736912e-13,0,0,0,0,4.54648839579059e-14,0,0,0,0,3.405413465173e-19,0,0,0,0,3.4043694471345e-19,0,0
124,0,0,7.50295673894328e-14,0,0,0,0,7.50295673894328e-14,0,0,0,0,0,0,0,0,0,2.04571585687954e-17,0,0,0,0,5.03895598805565e-17,0,0,0,0,9.23551453659936e-15,0,0,0,0,9.23551453659936e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08931080613608e-14,0,0,0,0,1.65424650690267e-13,0,0,0,0,2.64679441104428e-14,0,0,0,0,2.28869161146206e-19,0,0,0,0,2.28798995354259e-19,0,0
125,0,0,1.1155590648732e-13,0,0,0,0,1.1155590648732e-13,0,0,0,0,0,0,0,0,0,1.51872666554913e-17,0,0,0,0,7.49205043499194e-17,0,0,0,0,8.65030666219829e-15,0,0,0,0,8.65030666219829e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15152047380552e-14,0,0,0,0,1.85092036156741e-13,0,0,0,0,2.96147257850786e-14,0,0,0,0,3.40288603906484e-19,0,0,0,0,3.40184279587453e-19,0,0
126,0,0,5.94771945948062e-14,0,0,0,0,5.94771945948062e-14,0,0,0,0,0,0,0,0,0,8.37043892348634e-18,0,0,0,0,3.99446479946598e-17,0,0,0,0,4.69703713155635e-15,0,0,0,0,4.69703713155635e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35410693025741e-15,0,0,0,0,9.97051175190428e-14,0,0,0,0,1.59528188030468e-14,0,0,0,0,1.81428416927807e-19,0,0,0,0,1.81372795329458e-19,0,0
127,0,0,1.67306966277244e-15,0,0,0,0,1.67306966277244e-15,0,0,0,0,0,0,0,0,0,3.15245903449627e-18,0,0,0,0,1.12362694988014e-18,0,0,0,0,1.03873708346046e-15,0,0,0,0,1.03873708346046e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49791209490336e-15,0,0,0,0,1.36799990409037e-14,0,0,0,0,2.1887998465446e-15,0,0,0,0,5.10350870438079e-21,0,0,0,0,5.10194409109624e-21,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
