"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,2.43042288884149e-13,0,0,0,0,2.43042288884149e-13,0,0,0,0,0,0,0,0,0,3.80072071641693e-17,0,0,0,0,1.62928691375207e-16,0,0,0,0,8.11822901662244e-15,0,0,0,0,8.11822901662244e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19115716949098e-14,0,0,0,0,1.77918139663452e-13,0,0,0,0,2.84669023461524e-14,0,0,0,0,7.0592152876816e-20,0,0,0,0,7.05705110169556e-20,0,0
61,0,0,1.07548607441577e-13,0,0,0,0,1.07548607441577e-13,0,0,0,0,0,0,0,0,0,1.6524933648724e-17,0,0,0,0,7.20975512127217e-17,0,0,0,0,3.537981843364e-15,0,0,0,0,3.537981843364e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17896332293445e-15,0,0,0,0,7.80741160409952e-14,0,0,0,0,1.24918585665592e-14,0,0,0,0,3.12377231676888e-20,0,0,0,0,3.12281464314709e-20,0,0
62,0,0,4.33132981617183e-14,0,0,0,0,4.33132981617183e-14,0,0,0,0,0,0,0,0,0,7.18478026852148e-18,0,0,0,0,2.90360127080469e-17,0,0,0,0,1.5353635026627e-15,0,0,0,0,1.5353635026627e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25173149163531e-15,0,0,0,0,3.27717915487317e-14,0,0,0,0,5.24348664779707e-15,0,0,0,0,1.25804401343858e-20,0,0,0,0,1.25765832733712e-20,0,0
63,0,0,1.79217334554386e-14,0,0,0,0,1.79217334554386e-14,0,0,0,0,0,0,0,0,0,3.12382903340259e-18,0,0,0,0,1.20142243248118e-17,0,0,0,0,6.67049167367687e-16,0,0,0,0,6.67049167367687e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79017304094229e-16,0,0,0,0,1.39385056813857e-14,0,0,0,0,2.2301609090217e-15,0,0,0,0,5.20540583168604e-21,0,0,0,0,5.20380997918778e-21,0,0
64,0,0,7.24168162596252e-15,0,0,0,0,7.24168162596252e-15,0,0,0,0,0,0,0,0,0,9.93833623305736e-19,0,0,0,0,4.85461898869942e-18,0,0,0,0,2.89718495616252e-16,0,0,0,0,2.89718495616252e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22256777190327e-16,0,0,0,0,5.87444846931828e-15,0,0,0,0,9.39911755090925e-16,0,0,0,0,2.10336192426518e-21,0,0,0,0,2.10271708397988e-21,0,0
65,0,0,3.88432072590871e-15,0,0,0,0,3.88432072590871e-15,0,0,0,0,0,0,0,0,0,5.90520242765542e-19,0,0,0,0,2.60393899209685e-18,0,0,0,0,1.26525529862059e-16,0,0,0,0,1.26525529862059e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85070799299048e-16,0,0,0,0,2.80529160005362e-15,0,0,0,0,4.48846656008579e-16,0,0,0,0,1.12820926664593e-21,0,0,0,0,1.12786338476179e-21,0,0
66,0,0,1.76113423059203e-15,0,0,0,0,1.76113423059203e-15,0,0,0,0,0,0,0,0,0,2.56748878910748e-19,0,0,0,0,1.1806146857974e-18,0,0,0,0,5.49487796376703e-17,0,0,0,0,5.49487796376703e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04658617909775e-17,0,0,0,0,1.2425931142212e-15,0,0,0,0,1.98814898275393e-16,0,0,0,0,5.11525205812256e-22,0,0,0,0,5.11368384460759e-22,0,0
67,0,0,6.2334130063816e-16,0,0,0,0,6.2334130063816e-16,0,0,0,0,0,0,0,0,0,1.11630359212086e-19,0,0,0,0,4.1787041612954e-19,0,0,0,0,2.38430378838809e-17,0,0,0,0,2.38430378838809e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49852863784438e-17,0,0,0,0,4.92478864185115e-16,0,0,0,0,7.87966182696184e-17,0,0,0,0,1.81050814617934e-22,0,0,0,0,1.80995308783392e-22,0,0
68,0,0,3.46695367718028e-16,0,0,0,0,3.46695367718028e-16,0,0,0,0,0,0,0,0,0,4.85351178579097e-20,0,0,0,0,2.32414790148188e-19,0,0,0,0,1.0385364922883e-17,0,0,0,0,1.0385364922883e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5211050198669e-17,0,0,0,0,2.39452416950273e-16,0,0,0,0,3.83123867120436e-17,0,0,0,0,1.0069841142461e-22,0,0,0,0,1.00667539708429e-22,0,0
69,0,0,1.07758528416305e-17,0,0,0,0,1.07758528416305e-17,0,0,0,0,0,0,0,0,0,1.89920727111979e-20,0,0,0,0,7.22382763098303e-21,0,0,0,0,5.34680175727122e-19,0,0,0,0,5.34680175727122e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59765575439171e-18,0,0,0,0,9.97889621609699e-18,0,0,0,0,1.59662339457552e-18,0,0,0,0,3.12986951639949e-24,0,0,0,0,3.12890997352263e-24,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0.0958411312824409,0,0,0,0,0.0958411312824409,0,0,0,0,0,0,0,0,0,1.87726603141889e-05,0,0,0,0,6.4249189601777e-05,0,0,0,0,0.167068176572647,0,0,0,0,0.167068176572647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20806448175936,0,0,0,0,4.41059986151787,0,0,0,0,0.70569597784286,0,0,0,0,2.78372616651995e-08,0,0,0,0,2.78287274288673e-08,0,0
84,0,0,0.0828097975656161,0,0,0,0,0.0828097975656161,0,0,0,0,0,0,0,0,0,1.16721338205629e-05,0,0,0,0,5.55133512458112e-05,0,0,0,0,0.00301757049936063,0,0,0,0,0.00301757049936063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445978069287103,0,0,0,0,0.0636240532550106,0,0,0,0,0.0101798485208017,0,0,0,0,2.40522829022428e-08,0,0,0,0,2.40449090495597e-08,0,0
85,0,0,0.0351449361682952,0,0,0,0,0.0351449361682952,0,0,0,0,0,0,0,0,0,6.21411380118492e-06,0,0,0,0,2.35601733535969e-05,0,0,0,0,0.00132751353011842,0,0,0,0,0.00132751353011842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194752173563871,0,0,0,0,0.0275651839055282,0,0,0,0,0.00441042942488451,0,0,0,0,1.02079219144485e-08,0,0,0,0,1.02047924105797e-08,0,0
86,0,0,0.0159465912311033,0,0,0,0,0.0159465912311033,0,0,0,0,0,0,0,0,0,2.7017985774816e-06,0,0,0,0,1.06901447197014e-05,0,0,0,0,0.000577549782557272,0,0,0,0,0.000577549782557272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846751704798169,0,0,0,0,0.0122124739878793,0,0,0,0,0.00195399583806069,0,0,0,0,4.63172154614924e-09,0,0,0,0,4.63030157148451e-09,0,0
87,0,0,0.00738999806636823,0,0,0,0,0.00738999806636823,0,0,0,0,0,0,0,0,0,1.17469936773441e-06,0,0,0,0,4.95404614458935e-06,0,0,0,0,0.000251037620987918,0,0,0,0,0.000251037620987918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368154273432775,0,0,0,0,0.00546018749723687,0,0,0,0,0.0008736299995579,0,0,0,0,2.14644075175374e-09,0,0,0,0,2.14578270453383e-09,0,0
88,0,0,0.0032025963316625,0,0,0,0,0.0032025963316625,0,0,0,0,0,0,0,0,0,5.10740739911809e-07,0,0,0,0,2.14693019768891e-06,0,0,0,0,0.000109123967752987,0,0,0,0,0.000109123967752987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160067665974314,0,0,0,0,0.00236997487927437,0,0,0,0,0.000379195980683899,0,0,0,0,9.30200957559342e-10,0,0,0,0,9.29915780270577e-10,0,0
89,0,0,0.00146005643468284,0,0,0,0,0.00146005643468284,0,0,0,0,0,0,0,0,0,2.22062010562552e-07,0,0,0,0,9.78780628379528e-07,0,0,0,0,4.75515730631474e-05,0,0,0,0,4.75515730631474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95948941501101e-05,0,0,0,0,0.00105409500167574,0,0,0,0,0.000168655200268119,0,0,0,0,4.24076515733604e-10,0,0,0,0,4.23946504051717e-10,0,0
90,0,0,0.000600857542890319,0,0,0,0,0.000600857542890319,0,0,0,0,0,0,0,0,0,9.65490564617927e-08,0,0,0,0,4.02797939467674e-07,0,0,0,0,2.0642599767642e-05,0,0,0,0,2.0642599767642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02587612700134e-05,0,0,0,0,0.000446658916124383,0,0,0,0,7.14654265799013e-05,0,0,0,0,1.7452035906854e-10,0,0,0,0,1.74466855314938e-10,0,0
91,0,0,0.000261612258202556,0,0,0,0,0.000261612258202556,0,0,0,0,0,0,0,0,0,4.1978005513179e-08,0,0,0,0,1.75377474728165e-07,0,0,0,0,8.966915524617e-06,0,0,0,0,8.966915524617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31560316999809e-05,0,0,0,0,0.000194237632770316,0,0,0,0,3.10780212432506e-05,0,0,0,0,7.5985840202019e-11,0,0,0,0,7.59625447670733e-11,0,0
92,0,0,0.000123417346598249,0,0,0,0,0.000123417346598249,0,0,0,0,0,0,0,0,0,1.82513740832032e-08,0,0,0,0,8.27355060988505e-08,0,0,0,0,3.90513485142021e-06,0,0,0,0,3.90513485142021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72003488663717e-06,0,0,0,0,8.77347921823345e-05,0,0,0,0,1.40375667491735e-05,0,0,0,0,3.58468324122288e-11,0,0,0,0,3.58358426337352e-11,0,0
93,0,0,5.14487560836492e-05,0,0,0,0,5.14487560836492e-05,0,0,0,0,0,0,0,0,0,7.93540931382367e-09,0,0,0,0,3.44897941015808e-08,0,0,0,0,1.69995525839149e-06,0,0,0,0,1.69995525839149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48698086554427e-06,0,0,0,0,3.74361640171764e-05,0,0,0,0,5.98978624274822e-06,0,0,0,0,1.49434012963489e-11,0,0,0,0,1.4938820008153e-11,0,0
94,0,0,2.01887231835808e-05,0,0,0,0,2.01887231835808e-05,0,0,0,0,0,0,0,0,0,3.45019069199132e-09,0,0,0,0,1.35339502600103e-08,0,0,0,0,7.36005838277864e-07,0,0,0,0,7.36005838277864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08130001794789e-06,0,0,0,0,1.55185783519124e-05,0,0,0,0,2.48297253630598e-06,0,0,0,0,5.86385784920907e-12,0,0,0,0,5.86206013112509e-12,0,0
95,0,0,8.22536657568877e-06,0,0,0,0,8.22536657568877e-06,0,0,0,0,0,0,0,0,0,1.50008844412938e-09,0,0,0,0,5.51405361762846e-09,0,0,0,0,3.19854110756386e-07,0,0,0,0,3.19854110756386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7013217713608e-07,0,0,0,0,6.56235256826889e-06,0,0,0,0,1.04997641092302e-06,0,0,0,0,2.38907532283673e-12,0,0,0,0,2.38834288968055e-12,0,0
96,0,0,4.54135804012055e-06,0,0,0,0,4.54135804012055e-06,0,0,0,0,0,0,0,0,0,6.52214773355541e-10,0,0,0,0,3.04439826476377e-09,0,0,0,0,1.39622761724891e-07,0,0,0,0,1.39622761724891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04406048561966e-07,0,0,0,0,3.17916301193021e-06,0,0,0,0,5.08666081908834e-07,0,0,0,0,1.31904716051025e-12,0,0,0,0,1.31864277230797e-12,0,0
97,0,0,1.71020478815062e-06,0,0,0,0,1.71020478815062e-06,0,0,0,0,0,0,0,0,0,2.8357268682921e-10,0,0,0,0,1.14647302490561e-09,0,0,0,0,6.06772165158797e-08,0,0,0,0,6.06772165158797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8872522921619e-08,0,0,0,0,1.29446900468289e-06,0,0,0,0,2.07115040749262e-07,0,0,0,0,4.96732640274541e-13,0,0,0,0,4.96580353968616e-13,0,0
98,0,0,7.58627553109976e-07,0,0,0,0,7.58627553109976e-07,0,0,0,0,0,0,0,0,0,1.23292927423007e-10,0,0,0,0,5.08562501764051e-10,0,0,0,0,2.62585307134865e-08,0,0,0,0,2.62585307134865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86403699206547e-08,0,0,0,0,5.66245240043931e-07,0,0,0,0,9.0599238407029e-08,0,0,0,0,2.20344996138641e-13,0,0,0,0,2.20277443651105e-13,0,0
99,0,0,3.40223803822798e-07,0,0,0,0,3.40223803822798e-07,0,0,0,0,0,0,0,0,0,5.36058183970662e-11,0,0,0,0,2.28076436352057e-10,0,0,0,0,1.14361440948609e-08,0,0,0,0,1.14361440948609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68002228193956e-08,0,0,0,0,2.49874020276263e-07,0,0,0,0,3.9979843244202e-08,0,0,0,0,9.88187318431612e-14,0,0,0,0,9.87884363916277e-14,0,0
100,0,0,1.67882512985969e-07,0,0,0,0,1.67882512985969e-07,0,0,0,0,0,0,0,0,0,2.33069635548537e-11,0,0,0,0,1.12543698757806e-10,0,0,0,0,4.99895502192003e-09,0,0,0,0,4.99895502192003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30447165389241e-09,0,0,0,0,1.15590802920108e-07,0,0,0,0,1.84945284672172e-08,0,0,0,0,4.8761835137665e-14,0,0,0,0,4.87468859292958e-14,0,0
101,0,0,5.9159974178616e-08,0,0,0,0,5.9159974178616e-08,0,0,0,0,0,0,0,0,0,1.01334998026447e-11,0,0,0,0,3.96591770879328e-11,0,0,0,0,2.16447167745814e-09,0,0,0,0,2.16447167745814e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17586895817358e-09,0,0,0,0,4.55658481154344e-08,0,0,0,0,7.2905356984695e-09,0,0,0,0,1.71831410927669e-14,0,0,0,0,1.71778731541033e-14,0,0
102,0,0,3.09970125830672e-08,0,0,0,0,3.09970125830672e-08,0,0,0,0,0,0,0,0,0,4.40588573490158e-12,0,0,0,0,2.07795224439616e-11,0,0,0,0,9.44580893463842e-10,0,0,0,0,9.44580893463842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38081768502939e-09,0,0,0,0,2.16007058160307e-08,0,0,0,0,3.45611293056491e-09,0,0,0,0,9.00314863324669e-15,0,0,0,0,9.0003884839513e-15,0,0
103,0,0,1.25435727602389e-08,0,0,0,0,1.25435727602389e-08,0,0,0,0,0,0,0,0,0,1.91560956106625e-12,0,0,0,0,8.40885717616658e-12,0,0,0,0,4.09644874751392e-10,0,0,0,0,4.09644874751392e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00357730246663e-10,0,0,0,0,9.07062087884133e-09,0,0,0,0,1.45129934061461e-09,0,0,0,0,3.64330754938838e-15,0,0,0,0,3.64219059873312e-15,0,0
104,0,0,4.04511346423303e-09,0,0,0,0,4.04511346423303e-09,0,0,0,0,0,0,0,0,0,5.88655895983565e-13,0,0,0,0,2.71172990600774e-12,0,0,0,0,1.7721447569855e-10,0,0,0,0,1.7721447569855e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57894485745736e-10,0,0,0,0,3.46548603474017e-09,0,0,0,0,5.54477765558426e-10,0,0,0,0,1.17491186156217e-15,0,0,0,0,1.1745516617833e-15,0,0
105,0,0,2.28075112478334e-09,0,0,0,0,2.28075112478334e-09,0,0,0,0,0,0,0,0,0,3.62121681740271e-13,0,0,0,0,1.52895118713523e-12,0,0,0,0,7.74361766980295e-11,0,0,0,0,7.74361766980295e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13490011399654e-10,0,0,0,0,1.68440909023915e-09,0,0,0,0,2.69505454438264e-10,0,0,0,0,6.62449044624581e-16,0,0,0,0,6.62245953646276e-16,0,0
106,0,0,8.07492455663878e-10,0,0,0,0,8.07492455663878e-10,0,0,0,0,0,0,0,0,0,1.11277928108296e-13,0,0,0,0,5.41320153380307e-13,0,0,0,0,3.35237919582858e-11,0,0,0,0,3.35237919582858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89292757871291e-11,0,0,0,0,6.69576036194317e-10,0,0,0,0,1.07132165791091e-10,0,0,0,0,2.34537911648255e-16,0,0,0,0,2.34466007953453e-16,0,0
107,0,0,4.83439135109071e-10,0,0,0,0,4.83439135109071e-10,0,0,0,0,0,0,0,0,0,6.84545092338195e-14,0,0,0,0,3.24083952650843e-13,0,0,0,0,1.4608139511243e-11,0,0,0,0,1.4608139511243e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1453846662725e-11,0,0,0,0,3.35427620572443e-10,0,0,0,0,5.36684192915909e-11,0,0,0,0,1.40415931272449e-16,0,0,0,0,1.40372883117903e-16,0,0
108,0,0,2.05865723401251e-10,0,0,0,0,2.05865723401251e-10,0,0,0,0,0,0,0,0,0,2.97629399118614e-14,0,0,0,0,1.38006571065352e-13,0,0,0,0,6.37894934598503e-12,0,0,0,0,6.37894934598503e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32779383341935e-12,0,0,0,0,1.44710821095758e-10,0,0,0,0,2.31537313753213e-11,0,0,0,0,5.97941398805894e-17,0,0,0,0,5.97758084323614e-17,0,0
109,0,0,7.79760413646181e-11,0,0,0,0,7.79760413646181e-11,0,0,0,0,0,0,0,0,0,1.29404564010726e-14,0,0,0,0,5.22729375059998e-14,0,0,0,0,2.76709860956435e-12,0,0,0,0,2.76709860956435e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05557749929982e-12,0,0,0,0,5.90254875281112e-11,0,0,0,0,9.44407800449779e-12,0,0,0,0,2.26483080702218e-17,0,0,0,0,2.26413646425269e-17,0,0
110,0,0,3.29300003435324e-11,0,0,0,0,3.29300003435324e-11,0,0,0,0,0,0,0,0,0,5.62630614999585e-15,0,0,0,0,2.20753428861687e-14,0,0,0,0,1.20022612305665e-12,0,0,0,0,1.20022612305665e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76330107060242e-12,0,0,0,0,2.53066102326435e-11,0,0,0,0,4.04905763722296e-12,0,0,0,0,9.56458906454881e-18,0,0,0,0,9.56165679109176e-18,0,0
111,0,0,1.48090746410129e-11,0,0,0,0,1.48090746410129e-11,0,0,0,0,0,0,0,0,0,2.44622909056416e-15,0,0,0,0,9.92758570047917e-15,0,0,0,0,5.17770581483879e-13,0,0,0,0,5.17770581483879e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66655467963425e-13,0,0,0,0,1.11167200489738e-11,0,0,0,0,1.77867520783581e-12,0,0,0,0,4.30132741845958e-18,0,0,0,0,4.30000873470494e-18,0,0
112,0,0,6.13520981246171e-12,0,0,0,0,6.13520981246171e-12,0,0,0,0,0,0,0,0,0,1.06358178954175e-15,0,0,0,0,4.11287151156316e-15,0,0,0,0,2.27251937705082e-13,0,0,0,0,2.27251937705082e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3332969414997e-13,0,0,0,0,4.75840718000086e-12,0,0,0,0,7.61345148800137e-13,0,0,0,0,1.78198481836667e-18,0,0,0,0,1.78143850458899e-18,0,0
113,0,0,3.00202493595679e-12,0,0,0,0,3.00202493595679e-12,0,0,0,0,0,0,0,0,0,4.62428571145784e-16,0,0,0,0,2.01247279449515e-15,0,0,0,0,9.90654578888567e-14,0,0,0,0,9.90654578888567e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44926488683718e-13,0,0,0,0,2.18323578652275e-12,0,0,0,0,3.4931772584364e-13,0,0,0,0,8.71944566486912e-19,0,0,0,0,8.71677249209497e-19,0,0
114,0,0,1.13404820095888e-12,0,0,0,0,1.13404820095888e-12,0,0,0,0,0,0,0,0,0,2.01056642295526e-16,0,0,0,0,7.60233909032645e-16,0,0,0,0,4.29220478787291e-14,0,0,0,0,4.29220478787291e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30117493005053e-14,0,0,0,0,8.90655617165726e-13,0,0,0,0,1.42504898746516e-13,0,0,0,0,3.29386726644625e-19,0,0,0,0,3.29285744579517e-19,0,0
115,0,0,5.98906166557144e-13,0,0,0,0,5.98906166557144e-13,0,0,0,0,0,0,0,0,0,8.74162539546183e-17,0,0,0,0,4.01489791845281e-16,0,0,0,0,1.86568841312151e-14,0,0,0,0,1.86568841312151e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73965138186349e-14,0,0,0,0,4.22211680460494e-13,0,0,0,0,6.7553868873679e-14,0,0,0,0,1.73953577636946e-19,0,0,0,0,1.73900247644928e-19,0,0
116,0,0,2.01249753756931e-13,0,0,0,0,2.01249753756931e-13,0,0,0,0,0,0,0,0,0,3.80072071641693e-17,0,0,0,0,1.34912155286808e-16,0,0,0,0,8.10007944035435e-15,0,0,0,0,8.10007944035435e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19115716949098e-14,0,0,0,0,1.63839374083861e-13,0,0,0,0,2.62142998534177e-14,0,0,0,0,5.84534216199829e-20,0,0,0,0,5.84355012037964e-20,0,0
