"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,1.78483455160855e-07,0,0,0,0,1.78483455160855e-07,0,0,0,0,0,0,0,0,0,2.49958822148465e-11,0,0,0,0,1.19745701844258e-10,0,0,0,0,1.61103579618881e-08,0,0,0,0,1.61103579618881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07889034652084e-08,0,0,0,0,3.41244221250556e-07,0,0,0,0,5.4599075400089e-08,0,0,0,0,1.19952722762429e-13,0,0,0,0,1.19915948136495e-13,0,0
57,0,0,1.1020024920097e-07,0,0,0,0,1.1020024920097e-07,0,0,0,0,0,0,0,0,0,1.45245434290245e-11,0,0,0,0,7.3934058325404e-11,0,0,0,0,9.36727702973207e-09,0,0,0,0,9.36727702973207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20799629565734e-08,0,0,0,0,2.03753264630094e-07,0,0,0,0,3.26005223408151e-08,0,0,0,0,7.40618783339964e-14,0,0,0,0,7.40391727395843e-14,0,0
58,0,0,6.54562627541627e-08,0,0,0,0,6.54562627541627e-08,0,0,0,0,0,0,0,0,0,8.43988461812788e-12,0,0,0,0,4.39150290795044e-11,0,0,0,0,5.42363160426086e-09,0,0,0,0,5.42363160426086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01939403761247e-09,0,0,0,0,1.19336027729337e-07,0,0,0,0,1.90937644366939e-08,0,0,0,0,4.39909510499929e-14,0,0,0,0,4.39774644801838e-14,0,0
59,0,0,3.70799520525528e-08,0,0,0,0,3.70799520525528e-08,0,0,0,0,0,0,0,0,0,5.01642255493246e-12,0,0,0,0,2.48771791137882e-11,0,0,0,0,3.16856282535097e-09,0,0,0,0,3.16856282535097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07881156857836e-09,0,0,0,0,6.87549259085846e-08,0,0,0,0,1.10007881453735e-08,0,0,0,0,2.49201877260584e-14,0,0,0,0,2.49125477945861e-14,0,0
60,0,0,2.03374912001273e-08,0,0,0,0,2.03374912001273e-08,0,0,0,0,0,0,0,0,0,2.78599906800000e-12,0,0,0,0,1.36445540866288e-11,0,0,0,0,1.82899711950545e-09,0,0,0,0,1.82899711950545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37010541406041e-09,0,0,0,0,3.88037022810444e-08,0,0,0,0,6.2085923649671e-09,0,0,0,0,1.36681433100543e-14,0,0,0,0,1.36639529853508e-14,0,0
61,0,0,1.3308691497866e-08,0,0,0,0,1.3308691497866e-08,0,0,0,0,0,0,0,0,0,1.69380009057080e-12,0,0,0,0,8.92888700862731e-12,0,0,0,0,1.06652258338502e-09,0,0,0,0,1.06652258338502e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37721480370234e-09,0,0,0,0,2.38300954691954e-08,0,0,0,0,3.81281527507126e-09,0,0,0,0,8.94432360767264e-15,0,0,0,0,8.94158149271829e-15,0,0
62,0,0,6.48593163189072e-09,0,0,0,0,6.48593163189072e-09,0,0,0,0,0,0,0,0,0,9.40695370462488e-13,0,0,0,0,4.35145338639188e-12,0,0,0,0,6.1663543911802e-10,0,0,0,0,6.1663543911802e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00268462442537e-10,0,0,0,0,1.27747886701774e-08,0,0,0,0,2.04396618722838e-09,0,0,0,0,4.35897634430649e-15,0,0,0,0,4.35763998677476e-15,0,0
63,0,0,4.40493767310545e-09,0,0,0,0,4.40493767310545e-09,0,0,0,0,0,0,0,0,0,5.71913293866506e-13,0,0,0,0,2.95530111051945e-12,0,0,0,0,3.61078522635025e-10,0,0,0,0,3.61078522635025e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65017955266304e-10,0,0,0,0,7.98390933559019e-09,0,0,0,0,1.27742549369443e-09,0,0,0,0,2.9604103473434e-15,0,0,0,0,2.95950275658075e-15,0,0
64,0,0,2.54146082348738e-09,0,0,0,0,2.54146082348738e-09,0,0,0,0,0,0,0,0,0,3.24893205543294e-13,0,0,0,0,1.70508246685336e-12,0,0,0,0,2.09805461135282e-10,0,0,0,0,2.09805461135282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70211446368951e-10,0,0,0,0,4.62426344443763e-09,0,0,0,0,7.39882151110021e-10,0,0,0,0,1.70803027819363e-15,0,0,0,0,1.70750663710306e-15,0,0
65,0,0,1.49375207375373e-09,0,0,0,0,1.49375207375373e-09,0,0,0,0,0,0,0,0,0,1.88788114504145e-13,0,0,0,0,1.00216790565687e-12,0,0,0,0,1.21424311422696e-10,0,0,0,0,1.21424311422696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57013777472285e-10,0,0,0,0,2.69508058245262e-09,0,0,0,0,4.3121289319242e-10,0,0,0,0,1.00390049160188e-15,0,0,0,0,1.00359271980476e-15,0,0
66,0,0,8.31996074952255e-10,0,0,0,0,8.31996074952255e-10,0,0,0,0,0,0,0,0,0,1.09700515646151e-13,0,0,0,0,5.58191535663838e-13,0,0,0,0,7.0178998137764e-11,0,0,0,0,7.0178998137764e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12371649957943e-11,0,0,0,0,1.53171575032192e-09,0,0,0,0,2.45074520051508e-10,0,0,0,0,5.59156558394915e-16,0,0,0,0,5.58985134413868e-16,0,0
67,0,0,4.42953744195753e-10,0,0,0,0,4.42953744195753e-10,0,0,0,0,0,0,0,0,0,6.37444955930587e-14,0,0,0,0,2.97180525418781e-13,0,0,0,0,4.10498878279318e-11,0,0,0,0,4.10498878279318e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30158589295716e-11,0,0,0,0,8.59753552233092e-10,0,0,0,0,1.37560568357295e-10,0,0,0,0,2.97694302400228e-16,0,0,0,0,2.97603036471775e-16,0,0
68,0,0,3.06843694142421e-10,0,0,0,0,3.06843694142421e-10,0,0,0,0,0,0,0,0,0,3.78878787938622e-14,0,0,0,0,2.05863414502228e-13,0,0,0,0,2.39133241669072e-11,0,0,0,0,2.39133241669072e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08063199702643e-11,0,0,0,0,5.41287105116231e-10,0,0,0,0,8.6605936818597e-11,0,0,0,0,2.06219318993427e-16,0,0,0,0,2.06156097099487e-16,0,0
69,0,0,1.63949215058866e-10,0,0,0,0,1.63949215058866e-10,0,0,0,0,0,0,0,0,0,2.15233926621173e-14,0,0,0,0,1.099945863685e-13,0,0,0,0,1.38243459937446e-11,0,0,0,0,1.38243459937446e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79008577673151e-11,0,0,0,0,3.01784032293371e-10,0,0,0,0,4.82854451669394e-11,0,0,0,0,1.10184749187818e-16,0,0,0,0,1.10150969188151e-16,0,0
70,0,0,9.27176930917368e-11,0,0,0,0,9.27176930917368e-11,0,0,0,0,0,0,0,0,0,1.25067580641418e-14,0,0,0,0,6.22048986145217e-14,0,0,0,0,8.07997683339912e-12,0,0,0,0,8.07997683339912e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04017847349164e-11,0,0,0,0,1.73808847260979e-10,0,0,0,0,2.78094155617566e-11,0,0,0,0,6.23124408062461e-17,0,0,0,0,6.22933373073935e-17,0,0
71,0,0,5.88954196263515e-11,0,0,0,0,5.88954196263515e-11,0,0,0,0,0,0,0,0,0,7.43365414111086e-15,0,0,0,0,3.95133170870859e-14,0,0,0,0,4.66781693637997e-12,0,0,0,0,4.66781693637997e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04424252055091e-12,0,0,0,0,1.0483092149456e-10,0,0,0,0,1.67729474391295e-11,0,0,0,0,3.95816292106725e-17,0,0,0,0,3.95694944331156e-17,0,0
72,0,0,3.2789664349223e-11,0,0,0,0,3.2789664349223e-11,0,0,0,0,0,0,0,0,0,4.41834835264694e-15,0,0,0,0,2.19987974078423e-14,0,0,0,0,2.71354797684941e-12,0,0,0,0,2.71354797684941e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51217301436773e-12,0,0,0,0,5.97394422232684e-11,0,0,0,0,9.55831075572294e-12,0,0,0,0,2.20368297644771e-17,0,0,0,0,2.20300738013552e-17,0,0
73,0,0,2.01038924221412e-11,0,0,0,0,2.01038924221412e-11,0,0,0,0,0,0,0,0,0,2.50998075214083e-15,0,0,0,0,1.34878311590347e-14,0,0,0,0,1.57730973322862e-12,0,0,0,0,1.57730973322862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04084452946944e-12,0,0,0,0,3.55917045727924e-11,0,0,0,0,5.69467273164678e-12,0,0,0,0,1.35111494339095e-17,0,0,0,0,1.35070072397606e-17,0,0
74,0,0,1.12786295114492e-11,0,0,0,0,1.12786295114492e-11,0,0,0,0,0,0,0,0,0,1.45849320808655e-15,0,0,0,0,7.5669053216875e-15,0,0,0,0,9.12056015387636e-13,0,0,0,0,9.12056015387636e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18588872940679e-12,0,0,0,0,2.02917652245828e-11,0,0,0,0,3.24668243593325e-12,0,0,0,0,7.57998727505437e-18,0,0,0,0,7.57766343287553e-18,0,0
75,0,0,6.04231442665881e-12,0,0,0,0,6.04231442665881e-12,0,0,0,0,0,0,0,0,0,8.28542610777232e-16,0,0,0,0,4.05382774068254e-15,0,0,0,0,5.32165097532829e-13,0,0,0,0,5.32165097532829e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89093195599591e-13,0,0,0,0,1.13939223433107e-11,0,0,0,0,1.82302757492971e-12,0,0,0,0,4.06083615207484e-18,0,0,0,0,4.05959119717068e-18,0,0
76,0,0,3.85810532255032e-12,0,0,0,0,3.85810532255032e-12,0,0,0,0,0,0,0,0,0,4.89507311260776e-16,0,0,0,0,2.58842775775207e-15,0,0,0,0,3.07798265502136e-13,0,0,0,0,3.07798265502136e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98014334360839e-13,0,0,0,0,6.89113360767252e-12,0,0,0,0,1.1025813772276e-12,0,0,0,0,2.5929027299872e-18,0,0,0,0,2.59210780823986e-18,0,0
77,0,0,1.98172162658148e-12,0,0,0,0,1.98172162658148e-12,0,0,0,0,0,0,0,0,0,2.78079913857561e-16,0,0,0,0,1.3295498275797e-15,0,0,0,0,1.7850719097762e-13,0,0,0,0,1.7850719097762e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31277153377072e-13,0,0,0,0,3.78452980379559e-12,0,0,0,0,6.05524768607295e-13,0,0,0,0,1.3318484038277e-18,0,0,0,0,1.33144009107145e-18,0,0
78,0,0,1.2770694985459e-12,0,0,0,0,1.2770694985459e-12,0,0,0,0,0,0,0,0,0,1.61585966474292e-16,0,0,0,0,8.56794167669227e-16,0,0,0,0,1.04379740344088e-13,0,0,0,0,1.04379740344088e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34389937890298e-13,0,0,0,0,2.31117380199564e-12,0,0,0,0,3.69787808319303e-13,0,0,0,0,8.58275425973639e-19,0,0,0,0,8.58012299326646e-19,0,0
79,0,0,6.7649205027031e-13,0,0,0,0,6.7649205027031e-13,0,0,0,0,0,0,0,0,0,9.38939609093993e-17,0,0,0,0,4.53862882017121e-16,0,0,0,0,6.02228891375866e-14,0,0,0,0,6.02228891375866e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8090962044627e-14,0,0,0,0,1.28333854350672e-12,0,0,0,0,2.05334166961075e-13,0,0,0,0,4.54647537408603e-19,0,0,0,0,4.54508153385174e-19,0,0
80,0,0,3.89904771373668e-13,0,0,0,0,3.89904771373668e-13,0,0,0,0,0,0,0,0,0,5.45596631168985e-17,0,0,0,0,2.61589627220555e-16,0,0,0,0,3.50417865168146e-14,0,0,0,0,3.50417865168146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53768968777506e-14,0,0,0,0,7.43659941232973e-13,0,0,0,0,1.18985590597276e-13,0,0,0,0,2.62041873305193e-19,0,0,0,0,2.61961537555842e-19,0,0
81,0,0,2.16910038468882e-13,0,0,0,0,2.16910038468882e-13,0,0,0,0,0,0,0,0,0,3.09943203515548e-17,0,0,0,0,1.45526344557329e-16,0,0,0,0,2.04022480753487e-14,0,0,0,0,2.04022480753487e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63674914015953e-14,0,0,0,0,4.24600400711183e-13,0,0,0,0,6.79360641137893e-14,0,0,0,0,1.45777936029961e-19,0,0,0,0,1.45733244013445e-19,0,0
82,0,0,1.40725838249179e-13,0,0,0,0,1.40725838249179e-13,0,0,0,0,0,0,0,0,0,1.88435750828629e-17,0,0,0,0,9.44138730034247e-17,0,0,0,0,1.17586824309255e-14,0,0,0,0,1.17586824309255e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53215545938775e-14,0,0,0,0,2.57737528831804e-13,0,0,0,0,4.12380046130887e-14,0,0,0,0,9.45770992936065e-20,0,0,0,0,9.45481042248135e-20,0,0
83,0,0,8.55608044333417e-14,0,0,0,0,8.55608044333417e-14,0,0,0,0,0,0,0,0,0,1.0949576506108e-17,0,0,0,0,5.74032958292755e-17,0,0,0,0,6.64724527333093e-15,0,0,0,0,6.64724527333093e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90300983122591e-15,0,0,0,0,1.50681316893962e-13,0,0,0,0,2.41090107030339e-14,0,0,0,0,5.75025368277046e-20,0,0,0,0,5.74849079299741e-20,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
