"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,5.05725037984847e-06,0,0,0,0,5.05725037984847e-06,0,0,0,0,0,0,0,0,0,8.98754059725896e-10,0,0,0,0,3.38542924647093e-09,0,0,0,0,3.60133029788652e-07,0,0,0,0,3.60133029788652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42260298127757e-07,0,0,0,0,6.78231216805676e-06,0,0,0,0,1.08516994688908e-06,0,0,0,0,1.2766084261399e-13,0,0,0,0,1.27621704863505e-13,0,0
61,0,0,3.50130596273229e-06,0,0,0,0,3.50130596273229e-06,0,0,0,0,0,0,0,0,0,6.02672436438096e-10,0,0,0,0,2.34384748959811e-09,0,0,0,0,2.31516645659012e-07,0,0,0,0,2.31516645659012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85983040266899e-07,0,0,0,0,4.48259210164421e-06,0,0,0,0,7.17214736263074e-07,0,0,0,0,8.83839311640301e-14,0,0,0,0,8.83568347719495e-14,0,0
62,0,0,2.14032183371618e-06,0,0,0,0,2.14032183371618e-06,0,0,0,0,0,0,0,0,0,3.82696582411136e-10,0,0,0,0,1.43277622986508e-09,0,0,0,0,1.49355108987265e-07,0,0,0,0,1.49355108987265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84927970397816e-07,0,0,0,0,2.83337772850851e-06,0,0,0,0,4.53340436561361e-07,0,0,0,0,5.40284281446856e-14,0,0,0,0,5.40118643252987e-14,0,0
63,0,0,1.44356393492304e-06,0,0,0,0,1.44356393492304e-06,0,0,0,0,0,0,0,0,0,2.47466780538534e-10,0,0,0,0,9.66351910103679e-10,0,0,0,0,9.66951039983479e-08,0,0,0,0,9.66951039983479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19581756329113e-07,0,0,0,0,1.86228643482192e-06,0,0,0,0,2.97965829571507e-07,0,0,0,0,3.64400760211055e-14,0,0,0,0,3.64289043683592e-14,0,0
64,0,0,9.32671674894184e-07,0,0,0,0,9.32671674894184e-07,0,0,0,0,0,0,0,0,0,1.6295522963627e-10,0,0,0,0,6.24349938876548e-10,0,0,0,0,6.25750652165373e-08,0,0,0,0,6.25750652165373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73263039441458e-08,0,0,0,0,1.20491712986219e-06,0,0,0,0,1.9278674077795e-07,0,0,0,0,2.35435548877769e-14,0,0,0,0,2.35363369988936e-14,0,0
65,0,0,6.37202292869669e-07,0,0,0,0,6.37202292869669e-07,0,0,0,0,0,0,0,0,0,1.03476458681925e-10,0,0,0,0,4.26556550728648e-10,0,0,0,0,4.04199799463445e-08,0,0,0,0,4.04199799463445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0002253397299e-08,0,0,0,0,7.95061227809674e-07,0,0,0,0,1.27209796449548e-07,0,0,0,0,1.6084982058125e-14,0,0,0,0,1.60800507886655e-14,0,0
66,0,0,4.14623620857156e-07,0,0,0,0,4.14623620857156e-07,0,0,0,0,0,0,0,0,0,6.81385600514388e-11,0,0,0,0,2.77557729378142e-10,0,0,0,0,2.61571029154122e-08,0,0,0,0,2.61571029154122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23334391698544e-08,0,0,0,0,5.15612294707233e-07,0,0,0,0,8.24979671531573e-08,0,0,0,0,1.04663990964738e-14,0,0,0,0,1.04631903497044e-14,0,0
67,0,0,2.91023970727239e-07,0,0,0,0,2.91023970727239e-07,0,0,0,0,0,0,0,0,0,4.40610939878895e-11,0,0,0,0,1.94817536788363e-10,0,0,0,0,1.68894189082254e-08,0,0,0,0,1.68894189082254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09080834866363e-08,0,0,0,0,3.44314292503089e-07,0,0,0,0,5.50902868004942e-08,0,0,0,0,7.3463567222119e-15,0,0,0,0,7.34410450555343e-15,0,0
68,0,0,1.76636215843341e-07,0,0,0,0,1.76636215843341e-07,0,0,0,0,0,0,0,0,0,2.79787643618129e-11,0,0,0,0,1.18243979670217e-10,0,0,0,0,1.10033033347768e-08,0,0,0,0,1.10033033347768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35199955930368e-08,0,0,0,0,2.18000725526582e-07,0,0,0,0,3.48801160842531e-08,0,0,0,0,4.45885144238858e-15,0,0,0,0,4.45748446554878e-15,0,0
69,0,0,1.27344124125732e-07,0,0,0,0,1.27344124125732e-07,0,0,0,0,0,0,0,0,0,1.84238303080374e-11,0,0,0,0,8.52468218499383e-11,0,0,0,0,7.1120917742338e-09,0,0,0,0,7.1120917742338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76652960985751e-09,0,0,0,0,1.47317736626488e-07,0,0,0,0,2.3570837860238e-08,0,0,0,0,3.21456462836205e-15,0,0,0,0,3.21357911999654e-15,0,0
70,0,0,7.1325806017935e-08,0,0,0,0,7.1325806017935e-08,0,0,0,0,0,0,0,0,0,1.16991195673055e-11,0,0,0,0,4.77469873121971e-11,0,0,0,0,4.57387601524503e-09,0,0,0,0,4.57387601524503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68428196396636e-09,0,0,0,0,8.95805296237746e-08,0,0,0,0,1.43328847398039e-08,0,0,0,0,1.80048678876058e-15,0,0,0,0,1.79993480272283e-15,0,0
71,0,0,4.75994856840818e-08,0,0,0,0,4.75994856840818e-08,0,0,0,0,0,0,0,0,0,7.70379245037931e-12,0,0,0,0,3.18640919172155e-11,0,0,0,0,2.98367816050626e-09,0,0,0,0,2.98367816050626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65564086448967e-09,0,0,0,0,5.8969008545753e-08,0,0,0,0,9.43504136732048e-09,0,0,0,0,1.20156013525368e-15,0,0,0,0,1.20119176575365e-15,0,0
72,0,0,2.89020157102332e-08,0,0,0,0,2.89020157102332e-08,0,0,0,0,0,0,0,0,0,4.89190290465142e-12,0,0,0,0,1.93476142010428e-11,0,0,0,0,1.90951357941826e-09,0,0,0,0,1.90951357941826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36388229505664e-09,0,0,0,0,3.697536058187e-08,0,0,0,0,5.9160576930992e-09,0,0,0,0,7.29577418890163e-16,0,0,0,0,7.2935374796339e-16,0,0
73,0,0,1.89885757014618e-08,0,0,0,0,1.89885757014618e-08,0,0,0,0,0,0,0,0,0,3.22128553760238e-12,0,0,0,0,1.27113499827315e-11,0,0,0,0,1.24523873589297e-09,0,0,0,0,1.24523873589297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52857999787742e-09,0,0,0,0,2.41814136577577e-08,0,0,0,0,3.86902618524124e-09,0,0,0,0,4.79331136885648e-16,0,0,0,0,4.79184185463026e-16,0,0
74,0,0,1.2691979591165e-08,0,0,0,0,1.2691979591165e-08,0,0,0,0,0,0,0,0,0,2.04551409966046e-12,0,0,0,0,8.49627676627502e-12,0,0,0,0,7.97493330253693e-10,0,0,0,0,7.97493330253693e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88440420573033e-10,0,0,0,0,1.57456837254567e-08,0,0,0,0,2.51930939607307e-09,0,0,0,0,3.20385325493067e-16,0,0,0,0,3.20287103041519e-16,0,0
75,0,0,7.5629321325807e-09,0,0,0,0,7.5629321325807e-09,0,0,0,0,0,0,0,0,0,1.32271050240355e-12,0,0,0,0,5.06278505267137e-12,0,0,0,0,5.15676799295448e-10,0,0,0,0,5.15676799295448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39164758389663e-10,0,0,0,0,9.86985927880254e-09,0,0,0,0,1.57917748460841e-09,0,0,0,0,1.90912099690544e-16,0,0,0,0,1.90853570622669e-16,0,0
76,0,0,5.60347049545813e-09,0,0,0,0,5.60347049545813e-09,0,0,0,0,0,0,0,0,0,8.70996071442052e-13,0,0,0,0,3.7510804235936e-12,0,0,0,0,3.36222731430671e-10,0,0,0,0,3.36222731430671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13309269698297e-10,0,0,0,0,6.76181148886851e-09,0,0,0,0,1.08188983821896e-09,0,0,0,0,1.41449149494997e-16,0,0,0,0,1.41405784580542e-16,0,0
77,0,0,3.63428681155766e-09,0,0,0,0,3.63428681155766e-09,0,0,0,0,0,0,0,0,0,5.73545121996795e-13,0,0,0,0,2.43286765293189e-12,0,0,0,0,2.18448516602882e-10,0,0,0,0,2.18448516602882e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67262157646052e-10,0,0,0,0,4.39058590339114e-09,0,0,0,0,7.02493744542583e-10,0,0,0,0,9.17407843821772e-17,0,0,0,0,9.17126588594644e-17,0,0
78,0,0,2.01121994718213e-09,0,0,0,0,2.01121994718213e-09,0,0,0,0,0,0,0,0,0,3.51206629703817e-13,0,0,0,0,1.34635272507115e-12,0,0,0,0,1.39554049788947e-10,0,0,0,0,1.39554049788947e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72822305586721e-10,0,0,0,0,2.65271947098187e-09,0,0,0,0,4.244351153571e-10,0,0,0,0,5.07694920865333e-17,0,0,0,0,5.07539273787274e-17,0,0
79,0,0,1.53233236702371e-09,0,0,0,0,1.53233236702371e-09,0,0,0,0,0,0,0,0,0,2.35506647148125e-13,0,0,0,0,1.02577535636895e-12,0,0,0,0,9.04060350460584e-11,0,0,0,0,9.04060350460584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11753753585515e-10,0,0,0,0,1.8303872606449e-09,0,0,0,0,2.92861961703184e-10,0,0,0,0,3.86808693353241e-17,0,0,0,0,3.86690107091267e-17,0,0
80,0,0,1.02945127094541e-09,0,0,0,0,1.02945127094541e-09,0,0,0,0,0,0,0,0,0,1.52287933688837e-13,0,0,0,0,6.89136225954408e-13,0,0,0,0,5.87817086509423e-11,0,0,0,0,5.87817086509423e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22644070628089e-11,0,0,0,0,1.20642426825146e-09,0,0,0,0,1.93027882920233e-10,0,0,0,0,2.59865750769635e-17,0,0,0,0,2.59786082167227e-17,0,0
81,0,0,6.58129139626988e-10,0,0,0,0,6.58129139626988e-10,0,0,0,0,0,0,0,0,0,1.00280591807485e-13,0,0,0,0,4.40565419921865e-13,0,0,0,0,3.80348276198457e-11,0,0,0,0,3.80348276198457e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67290302168089e-11,0,0,0,0,7.76892283144864e-10,0,0,0,0,1.24302765303178e-10,0,0,0,0,1.66132412285506e-17,0,0,0,0,1.66081480075077e-17,0,0
82,0,0,4.15922589583564e-10,0,0,0,0,4.15922589583564e-10,0,0,0,0,0,0,0,0,0,6.36781067899936e-14,0,0,0,0,2.78427286229461e-13,0,0,0,0,2.45394853405968e-11,0,0,0,0,2.45394853405968e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02168433085676e-11,0,0,0,0,4.96958633962316e-10,0,0,0,0,7.95133814339706e-11,0,0,0,0,1.04991891364535e-17,0,0,0,0,1.04959703370448e-17,0,0
83,0,0,2.63916189124341e-10,0,0,0,0,2.63916189124341e-10,0,0,0,0,0,0,0,0,0,4.19316099404723e-14,0,0,0,0,1.76671020449944e-13,0,0,0,0,1.59690554635222e-11,0,0,0,0,1.59690554635222e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96018954618954e-11,0,0,0,0,3.20076842019989e-10,0,0,0,0,5.12122947231983e-11,0,0,0,0,6.66207139305133e-18,0,0,0,0,6.66002896185194e-18,0,0
84,0,0,1.57209748693563e-10,0,0,0,0,1.57209748693563e-10,0,0,0,0,0,0,0,0,0,2.66265434571004e-14,0,0,0,0,1.05239495987438e-13,0,0,0,0,1.02940571021976e-11,0,0,0,0,1.02940571021976e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26349562204384e-11,0,0,0,0,2.00031814070116e-10,0,0,0,0,3.20050902512186e-11,0,0,0,0,3.96846655354944e-18,0,0,0,0,3.96724991694732e-18,0,0
85,0,0,1.16095291427392e-10,0,0,0,0,1.16095291427392e-10,0,0,0,0,0,0,0,0,0,1.72177784935617e-14,0,0,0,0,7.77166178170588e-14,0,0,0,0,6.55748436371683e-12,0,0,0,0,6.55748436371683e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17026355035e-12,0,0,0,0,1.35202633712538e-10,0,0,0,0,2.16324213940061e-11,0,0,0,0,2.93060885144107e-18,0,0,0,0,2.92971039710183e-18,0,0
86,0,0,7.64551607766083e-11,0,0,0,0,7.64551607766083e-11,0,0,0,0,0,0,0,0,0,1.11336980983276e-14,0,0,0,0,5.11806847389118e-14,0,0,0,0,4.29244731608407e-12,0,0,0,0,4.29244731608407e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3266622528555e-12,0,0,0,0,8.86900061182878e-11,0,0,0,0,1.41904009789261e-11,0,0,0,0,1.92996777178004e-18,0,0,0,0,1.92937608998044e-18,0,0
87,0,0,4.53338192783904e-11,0,0,0,0,4.53338192783904e-11,0,0,0,0,0,0,0,0,0,7.19949053770534e-15,0,0,0,0,3.03474074075583e-14,0,0,0,0,2.78382488159642e-12,0,0,0,0,2.78382488159642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41633708107576e-12,0,0,0,0,5.54693253880818e-11,0,0,0,0,8.87509206209308e-12,0,0,0,0,1.14436761744098e-18,0,0,0,0,1.14401678179429e-18,0,0
88,0,0,2.80438983365156e-11,0,0,0,0,2.80438983365156e-11,0,0,0,0,0,0,0,0,0,4.57167153713715e-15,0,0,0,0,1.87731724717062e-14,0,0,0,0,1.77246318566261e-12,0,0,0,0,1.77246318566261e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2091389825373e-12,0,0,0,0,3.4911712375374e-11,0,0,0,0,5.58587398005984e-12,0,0,0,0,7.07915848122971e-19,0,0,0,0,7.07698818113917e-19,0,0
89,0,0,1.68678108078785e-11,0,0,0,0,1.68678108078785e-11,0,0,0,0,0,0,0,0,0,2.95622404006622e-15,0,0,0,0,1.12916655778948e-14,0,0,0,0,1.15667017119119e-12,0,0,0,0,1.15667017119119e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44417984596194e-12,0,0,0,0,2.20832809266861e-11,0,0,0,0,3.53332494826977e-12,0,0,0,0,4.25796387176634e-19,0,0,0,0,4.25665848223439e-19,0,0
90,0,0,9.86071371182406e-12,0,0,0,0,9.86071371182406e-12,0,0,0,0,0,0,0,0,0,1.8772002311262e-15,0,0,0,0,6.60096813163644e-15,0,0,0,0,7.48734687990374e-13,0,0,0,0,7.48734687990374e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23735614742665e-13,0,0,0,0,1.37824000014991e-11,0,0,0,0,2.20518400023985e-12,0,0,0,0,2.48915305092034e-19,0,0,0,0,2.4883899363346e-19,0,0
91,0,0,7.89506169642127e-12,0,0,0,0,7.89506169642127e-12,0,0,0,0,0,0,0,0,0,1.23612387113427e-15,0,0,0,0,5.28511953378068e-15,0,0,0,0,4.8464237380095e-13,0,0,0,0,4.8464237380095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97324065997459e-13,0,0,0,0,9.65783851249982e-12,0,0,0,0,1.54525416199997e-12,0,0,0,0,1.99296090355878e-19,0,0,0,0,1.99234990957681e-19,0,0
92,0,0,4.41522913140476e-12,0,0,0,0,4.41522913140476e-12,0,0,0,0,0,0,0,0,0,7.84937807535682e-16,0,0,0,0,2.95564678602604e-15,0,0,0,0,3.12058599024145e-13,0,0,0,0,3.12058599024145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88900347616758e-13,0,0,0,0,5.8910581036089e-12,0,0,0,0,9.42569296577423e-13,0,0,0,0,1.11454215020664e-19,0,0,0,0,1.1142004583324e-19,0,0
93,0,0,2.96369162058786e-12,0,0,0,0,2.96369162058786e-12,0,0,0,0,0,0,0,0,0,5.07571901818425e-16,0,0,0,0,1.98395719734161e-15,0,0,0,0,2.02088592843602e-13,0,0,0,0,2.02088592843602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49766772333635e-13,0,0,0,0,3.86709233087262e-12,0,0,0,0,6.18734772939619e-13,0,0,0,0,7.48128609648954e-20,0,0,0,0,7.47899251372323e-20,0,0
94,0,0,1.95078263839921e-12,0,0,0,0,1.95078263839921e-12,0,0,0,0,0,0,0,0,0,3.3423272262137e-16,0,0,0,0,1.30589472569129e-15,0,0,0,0,1.30549004128026e-13,0,0,0,0,1.30549004128026e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61509095914799e-13,0,0,0,0,2.51575041153107e-12,0,0,0,0,4.02520065844972e-13,0,0,0,0,4.9243865078764e-20,0,0,0,0,4.92287680915836e-20,0,0
95,0,0,1.29133981283479e-12,0,0,0,0,1.29133981283479e-12,0,0,0,0,0,0,0,0,0,2.16128127658275e-16,0,0,0,0,8.64449896909036e-16,0,0,0,0,8.50168106243026e-14,0,0,0,0,8.50168106243026e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04438183748363e-13,0,0,0,0,1.6487670218757e-12,0,0,0,0,2.63802723500113e-13,0,0,0,0,3.25974623017224e-20,0,0,0,0,3.25874687021198e-20,0,0
96,0,0,1.00255130049218e-12,0,0,0,0,1.00255130049218e-12,0,0,0,0,0,0,0,0,0,1.44927818538412e-16,0,0,0,0,6.71128822748811e-16,0,0,0,0,5.4754420749775e-14,0,0,0,0,5.4754420749775e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7533869611968e-14,0,0,0,0,1.14512091623576e-12,0,0,0,0,1.83219346597722e-13,0,0,0,0,2.53075355522377e-20,0,0,0,0,2.52997768692183e-20,0,0
97,0,0,6.03362896785092e-13,0,0,0,0,6.03362896785092e-13,0,0,0,0,0,0,0,0,0,9.20290650402905e-17,0,0,0,0,4.03903750771555e-16,0,0,0,0,3.54627175586068e-14,0,0,0,0,3.54627175586068e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4148898817315e-14,0,0,0,0,7.19033506108045e-13,0,0,0,0,1.15045360977287e-13,0,0,0,0,1.52307696910808e-20,0,0,0,0,1.52261003026319e-20,0,0
98,0,0,3.90365255991087e-13,0,0,0,0,3.90365255991087e-13,0,0,0,0,0,0,0,0,0,5.9509641549465e-17,0,0,0,0,2.61318672238239e-16,0,0,0,0,2.30216874229246e-14,0,0,0,0,2.30216874229246e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82388030156039e-14,0,0,0,0,4.66282863235782e-13,0,0,0,0,7.46052581177252e-14,0,0,0,0,9.85404197221914e-21,0,0,0,0,9.85102095944746e-21,0,0
99,0,0,2.33747227264988e-13,0,0,0,0,2.33747227264988e-13,0,0,0,0,0,0,0,0,0,3.84812932283449e-17,0,0,0,0,1.56475285981013e-16,0,0,0,0,1.47519873801064e-14,0,0,0,0,1.47519873801064e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826032943515e-14,0,0,0,0,2.90834680963163e-13,0,0,0,0,4.6533548954106e-14,0,0,0,0,5.9005122843505e-21,0,0,0,0,5.89870332889641e-21,0,0
100,0,0,1.5727419827802e-13,0,0,0,0,1.5727419827802e-13,0,0,0,0,0,0,0,0,0,2.48835296259514e-17,0,0,0,0,1.05282639888126e-16,0,0,0,0,9.59350368346094e-15,0,0,0,0,9.59350368346094e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18078528645834e-14,0,0,0,0,1.91632860777015e-13,0,0,0,0,3.06612577243225e-14,0,0,0,0,3.97009346296461e-21,0,0,0,0,3.96887632759111e-21,0,0
101,0,0,22.5646290225952,0,0,0,0,22.5646290225952,0,0,0,0,0,0,0,0,0,0.00757137673263948,0,0,0,0,0.0151052349184161,0,0,0,0,33.7935508145195,0,0,0,0,33.7935508145195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.522385491289,0,0,0,0,889.711926182177,0,0,0,0,142.353908189148,0,0,0,0,5.69601925539409e-07,0,0,0,0,5.69427299259485e-07,0,0
102,0,0,40.2368722182215,0,0,0,0,40.2368722182215,0,0,0,0,0,0,0,0,0,0.00621531416024401,0,0,0,0,0.0269354043724768,0,0,0,0,2.57324159665622,0,0,0,0,2.57324159665622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10408720871041,0,0,0,0,50.4646165889705,0,0,0,0,8.07433865423527,0,0,0,0,1.01570470625651e-06,0,0,0,0,1.01539331557048e-06,0,0
103,0,0,24.1284734432917,0,0,0,0,24.1284734432917,0,0,0,0,0,0,0,0,0,0.003946732105593,0,0,0,0,0.0161521051030233,0,0,0,0,1.54255314485385,0,0,0,0,1.54255314485385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9071536124133,0,0,0,0,30.2590721241372,0,0,0,0,4.84145153986195,0,0,0,0,6.09078257828357e-07,0,0,0,0,6.08891529052385e-07,0,0
104,0,0,15.0899019224522,0,0,0,0,15.0899019224522,0,0,0,0,0,0,0,0,0,0.0025988968506406,0,0,0,0,0.0101014961604844,0,0,0,0,0.995000228320696,0,0,0,0,0.995000228320696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23380451962998,0,0,0,0,19.2843606762799,0,0,0,0,3.08549770820478,0,0,0,0,3.80916397190609e-07,0,0,0,0,3.80799617365224e-07,0,0
105,0,0,10.0730860509271,0,0,0,0,10.0730860509271,0,0,0,0,0,0,0,0,0,0.00168054972565402,0,0,0,0,0.00674313462013103,0,0,0,0,0.646280778090059,0,0,0,0,0.646280778090059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79746258631426,0,0,0,0,12.6568275488096,0,0,0,0,2.02509240780953,0,0,0,0,2.54276248237311e-07,0,0,0,0,2.54198293242232e-07,0,0
106,0,0,6.52362190239094,0,0,0,0,6.52362190239094,0,0,0,0,0,0,0,0,0,0.00108671007073623,0,0,0,0,0.00436704903306257,0,0,0,0,0.416909351726863,0,0,0,0,0.416909351726863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515670920267359,0,0,0,0,8.17631068314435,0,0,0,0,1.3082097093031,0,0,0,0,1.64676653596744e-07,0,0,0,0,1.64626167686991e-07,0,0
107,0,0,4.91289468981753,0,0,0,0,4.91289468981753,0,0,0,0,0,0,0,0,0,0.000715591356300423,0,0,0,0,0.00328879452637232,0,0,0,0,0.271058090483835,0,0,0,0,0.271058090483835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333453258589104,0,0,0,0,5.64450490289281,0,0,0,0,0.90312078446285,0,0,0,0,1.24016852769448e-07,0,0,0,0,1.23978832178793e-07,0,0
108,0,0,2.83355376997228,0,0,0,0,2.83355376997228,0,0,0,0,0,0,0,0,0,0.000438187718546859,0,0,0,0,0.00189684019651001,0,0,0,0,0.17311992406609,0,0,0,0,0.17311992406609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21562409531653,0,0,0,0,3.45586456709443,0,0,0,0,0.552938330735109,0,0,0,0,7.1527773927924e-08,0,0,0,0,7.15058452291043e-08,0,0
109,0,0,1.88775717058105,0,0,0,0,1.88775717058105,0,0,0,0,0,0,0,0,0,0.000293833064892555,0,0,0,0,0.00126370415848617,0,0,0,0,0.113298026936325,0,0,0,0,0.113298026936325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139431087516718,0,0,0,0,2.27835512561433,0,0,0,0,0.364536820098294,0,0,0,0,4.76529048289279e-08,0,0,0,0,4.76382955919771e-08,0,0
110,0,0,1.23564577725714,0,0,0,0,1.23564577725714,0,0,0,0,0,0,0,0,0,0.000193487119604884,0,0,0,0,0.000827167143883817,0,0,0,0,0.0732075886719491,0,0,0,0,0.0732075886719491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616683309709,0,0,0,0,1.47998592032708,0,0,0,0,0.236797747252333,0,0,0,0,3.1191570369073e-08,0,0,0,0,3.11820077821955e-08,0,0
111,0,0,0.697306804105469,0,0,0,0,0.697306804105469,0,0,0,0,0,0,0,0,0,0.000120652477512466,0,0,0,0,0.000466791768465409,0,0,0,0,0.0474407360996738,0,0,0,0,0.0474407360996738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583021088123501,0,0,0,0,0.908461648475971,0,0,0,0,0.145353863756155,0,0,0,0,1.76022082132386e-08,0,0,0,0,1.75968117986534e-08,0,0
112,0,0,0.481608941433522,0,0,0,0,0.481608941433522,0,0,0,0,0,0,0,0,0,7.94488542520449e-05,0,0,0,0,0.000322399104894585,0,0,0,0,0.030745113756302,0,0,0,0,0.030745113756302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377004546931115,0,0,0,0,0.603301608199071,0,0,0,0,0.0965282573118514,0,0,0,0,1.21573184350974e-08,0,0,0,0,1.21535912930409e-08,0,0
