"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,0,3.12560896922305e-08,0,0,0,0,3.12560896922305e-08,0,0,0,0,0,0,0,0,0,4.50201490332178e-12,0,0,0,0,2.10853439300536e-11,0,0,0,0,5.15420089238821e-09,0,0,0,0,5.15420089238821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07277944779345e-09,0,0,0,0,1.02581662938264e-07,0,0,0,0,1.64130660701222e-08,0,0,0,0,2.27753723195844e-15,0,0,0,0,2.27683899370402e-15,0,0
64,0,0,1.70132089860145e-08,0,0,0,0,1.70132089860145e-08,0,0,0,0,0,0,0,0,0,2.97140205951134e-12,0,0,0,0,1.14771030655561e-11,0,0,0,0,2.77847700044339e-09,0,0,0,0,2.77847700044339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8237878362524e-09,0,0,0,0,5.55177084619733e-08,0,0,0,0,8.88283335391573e-09,0,0,0,0,1.23970136003193e-15,0,0,0,0,1.23932129734778e-15,0,0
65,0,0,9.81747525206235e-09,0,0,0,0,9.81747525206235e-09,0,0,0,0,0,0,0,0,0,1.60162463939176e-12,0,0,0,0,6.62286435228591e-12,0,0,0,0,1.51670757648493e-09,0,0,0,0,1.51670757648493e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06107174044145e-09,0,0,0,0,3.09940300472056e-08,0,0,0,0,4.9590448075529e-09,0,0,0,0,7.15369888894345e-16,0,0,0,0,7.15150573655287e-16,0,0
66,0,0,5.19942765878343e-09,0,0,0,0,5.19942765878343e-09,0,0,0,0,0,0,0,0,0,8.63296664043047e-13,0,0,0,0,3.507531540394e-12,0,0,0,0,8.13770924862798e-10,0,0,0,0,8.13770924862798e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11094467087633e-09,0,0,0,0,1.65405144224419e-08,0,0,0,0,2.64648230759071e-09,0,0,0,0,3.78866652686161e-16,0,0,0,0,3.78750501263247e-16,0,0
67,0,0,2.83352728324065e-09,0,0,0,0,2.83352728324065e-09,0,0,0,0,0,0,0,0,0,4.65328212252582e-13,0,0,0,0,1.91149622011646e-12,0,0,0,0,4.35182071715943e-10,0,0,0,0,4.35182071715943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98813732453667e-10,0,0,0,0,8.91390091877081e-09,0,0,0,0,1.42622414700333e-09,0,0,0,0,2.06470609372317e-16,0,0,0,0,2.06407310438778e-16,0,0
68,0,0,1.48491102591737e-09,0,0,0,0,1.48491102591737e-09,0,0,0,0,0,0,0,0,0,1.9387646355325e-13,0,0,0,0,1.0017203045965e-12,0,0,0,0,2.37023343283091e-10,0,0,0,0,2.37023343283091e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21184543059315e-10,0,0,0,0,4.77899938960238e-09,0,0,0,0,7.64639902336381e-10,0,0,0,0,1.0820099958035e-16,0,0,0,0,1.08167827750703e-16,0,0
69,0,0,8.6411840804198e-10,0,0,0,0,8.6411840804198e-10,0,0,0,0,0,0,0,0,0,1.3519418957017e-13,0,0,0,0,5.82933886140744e-13,0,0,0,0,1.27299364841909e-10,0,0,0,0,1.27299364841909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7397642165444e-10,0,0,0,0,2.65370690710718e-09,0,0,0,0,4.24593105137149e-10,0,0,0,0,6.29657089711219e-17,0,0,0,0,6.29464051959284e-17,0,0
70,0,0,3.82940151187052e-10,0,0,0,0,3.82940151187052e-10,0,0,0,0,0,0,0,0,0,5.63279222635759e-14,0,0,0,0,2.58331252306741e-13,0,0,0,0,6.87904749851479e-11,0,0,0,0,6.87904749851479e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22416381245807e-11,0,0,0,0,1.32436224935117e-09,0,0,0,0,2.11897959896188e-10,0,0,0,0,2.79036968644579e-17,0,0,0,0,2.7895142260688e-17,0,0
71,0,0,2.4258432343511e-10,0,0,0,0,2.4258432343511e-10,0,0,0,0,0,0,0,0,0,3.11534691198922e-14,0,0,0,0,1.6364727456423e-13,0,0,0,0,3.72750627535495e-11,0,0,0,0,3.72750627535495e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97194514371719e-11,0,0,0,0,7.63542859252702e-10,0,0,0,0,1.22166857480432e-10,0,0,0,0,1.76763899116353e-17,0,0,0,0,1.76709707547218e-17,0,0
72,0,0,1.24266947666671e-10,0,0,0,0,1.24266947666671e-10,0,0,0,0,0,0,0,0,0,1.67921280074617e-14,0,0,0,0,8.38304265341629e-14,0,0,0,0,1.98838388872653e-11,0,0,0,0,1.98838388872653e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68959956550291e-11,0,0,0,0,4.00544899978169e-10,0,0,0,0,6.4087183996507e-11,0,0,0,0,9.05495865924097e-18,0,0,0,0,9.05218262623506e-18,0,0
73,0,0,7.04541634924855e-11,0,0,0,0,7.04541634924855e-11,0,0,0,0,0,0,0,0,0,9.05117699521078e-15,0,0,0,0,4.75283467372618e-14,0,0,0,0,1.08302492192729e-11,0,0,0,0,1.08302492192729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45453374828451e-11,0,0,0,0,2.21753867516373e-10,0,0,0,0,3.54806188026197e-11,0,0,0,0,5.13378295495838e-18,0,0,0,0,5.13220906031518e-18,0,0
74,0,0,3.59543843400331e-11,0,0,0,0,3.59543843400331e-11,0,0,0,0,0,0,0,0,0,4.87870298286374e-15,0,0,0,0,2.42548113685308e-14,0,0,0,0,5.76215299337691e-12,0,0,0,0,5.76215299337691e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78617736276427e-12,0,0,0,0,1.15991971270065e-10,0,0,0,0,1.85587154032104e-11,0,0,0,0,2.61988782963226e-18,0,0,0,0,2.619084634901e-18,0,0
75,0,0,2.05393611661109e-11,0,0,0,0,2.05393611661109e-11,0,0,0,0,0,0,0,0,0,3.31553757971202e-15,0,0,0,0,1.38558437269486e-14,0,0,0,0,3.12172623575738e-12,0,0,0,0,3.12172623575738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26664315835652e-12,0,0,0,0,6.4222419881517e-11,0,0,0,0,1.02755871810427e-11,0,0,0,0,1.49664146209841e-18,0,0,0,0,1.49618262774552e-18,0,0
76,0,0,1.04653000894584e-11,0,0,0,0,1.04653000894584e-11,0,0,0,0,0,0,0,0,0,1.41743457317782e-15,0,0,0,0,7.05988669376976e-15,0,0,0,0,1.671680314357e-12,0,0,0,0,1.671680314357e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28472913700371e-12,0,0,0,0,3.36955205136522e-11,0,0,0,0,5.39128328218434e-12,0,0,0,0,7.6257493602229e-19,0,0,0,0,7.62341148848704e-19,0,0
77,0,0,5.32556341622434e-12,0,0,0,0,5.32556341622434e-12,0,0,0,0,0,0,0,0,0,7.44593055325897e-16,0,0,0,0,3.59262266515425e-15,0,0,0,0,9.02993696388146e-13,0,0,0,0,9.02993696388146e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193327997802e-12,0,0,0,0,1.77781229606335e-11,0,0,0,0,2.84449967370136e-12,0,0,0,0,3.88057785891936e-19,0,0,0,0,3.87938816688168e-19,0,0
78,0,0,3.04957083313941e-12,0,0,0,0,3.04957083313941e-12,0,0,0,0,0,0,0,0,0,4.01345411979041e-16,0,0,0,0,2.05723910089074e-15,0,0,0,0,4.86626290451832e-13,0,0,0,0,4.86626290451832e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65615647264867e-13,0,0,0,0,9.81294346581057e-12,0,0,0,0,1.57007095452969e-12,0,0,0,0,2.22213052955758e-19,0,0,0,0,2.22144927766835e-19,0,0
79,0,0,1.58910502756143e-12,0,0,0,0,1.58910502756143e-12,0,0,0,0,0,0,0,0,0,2.16330435214876e-16,0,0,0,0,1.07200953084797e-15,0,0,0,0,2.612258868709e-13,0,0,0,0,2.612258868709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57008209114978e-13,0,0,0,0,5.20493669992781e-12,0,0,0,0,8.3278987198845e-13,0,0,0,0,1.15793303045939e-19,0,0,0,0,1.15757803598264e-19,0,0
80,0,0,8.87550311077386e-13,0,0,0,0,8.87550311077386e-13,0,0,0,0,0,0,0,0,0,1.19646584896626e-16,0,0,0,0,5.98741037300794e-16,0,0,0,0,1.42056296402945e-13,0,0,0,0,1.42056296402945e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90950245203763e-13,0,0,0,0,2.86142965425259e-12,0,0,0,0,4.57828744680414e-13,0,0,0,0,6.46731212579519e-20,0,0,0,0,6.46532940311292e-20,0,0
81,0,0,4.52069729535497e-13,0,0,0,0,4.52069729535497e-13,0,0,0,0,0,0,0,0,0,6.28515896911966e-17,0,0,0,0,3.04966034506604e-16,0,0,0,0,7.60395608294059e-14,0,0,0,0,7.60395608294059e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0292468386676e-13,0,0,0,0,1.50162457908418e-12,0,0,0,0,2.40259932653468e-13,0,0,0,0,3.29409612845593e-20,0,0,0,0,3.29308623764125e-20,0,0
82,0,0,2.88492579580706e-13,0,0,0,0,2.88492579580706e-13,0,0,0,0,0,0,0,0,0,4.3827752867817e-17,0,0,0,0,1.94616963338175e-16,0,0,0,0,4.1510304608797e-14,0,0,0,0,4.1510304608797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64003204378863e-14,0,0,0,0,8.74072421969569e-13,0,0,0,0,1.39851587515131e-13,0,0,0,0,2.10215864367103e-20,0,0,0,0,2.10151417228268e-20,0,0
83,0,0,1.50494345725752e-13,0,0,0,0,1.50494345725752e-13,0,0,0,0,0,0,0,0,0,1.92256765961374e-17,0,0,0,0,1.01523417369277e-16,0,0,0,0,2.21081950204288e-14,0,0,0,0,2.21081950204288e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01518736818532e-14,0,0,0,0,4.61405020906375e-13,0,0,0,0,7.382480334502e-14,0,0,0,0,1.09660702590967e-20,0,0,0,0,1.09627083251409e-20,0,0
84,0,0,7.03383373986206e-14,0,0,0,0,7.03383373986206e-14,0,0,0,0,0,0,0,0,0,1.14601514291744e-17,0,0,0,0,4.74502105068739e-17,0,0,0,0,1.18931527073428e-14,0,0,0,0,1.18931527073428e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6359470235583e-14,0,0,0,0,2.34436123565083e-13,0,0,0,0,3.75097797704132e-14,0,0,0,0,5.12534305592407e-21,0,0,0,0,5.12377174875135e-21,0,0
85,0,0,3.94400182781932e-14,0,0,0,0,3.94400182781932e-14,0,0,0,0,0,0,0,0,0,5.83399555445071e-18,0,0,0,0,2.66062184422903e-17,0,0,0,0,6.44256224334062e-15,0,0,0,0,6.44256224334062e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81074498193181e-15,0,0,0,0,1.28700001944296e-13,0,0,0,0,2.05920003110873e-14,0,0,0,0,2.87387548929497e-21,0,0,0,0,2.87299442804297e-21,0,0
86,0,0,2.45892288820485e-14,0,0,0,0,2.45892288820485e-14,0,0,0,0,0,0,0,0,0,3.69952945522641e-18,0,0,0,0,1.65878826512863e-17,0,0,0,0,3.4741236200198e-15,0,0,0,0,3.4741236200198e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76078815570272e-15,0,0,0,0,7.37378530159363e-14,0,0,0,0,1.17980564825498e-14,0,0,0,0,1.79174313983154e-21,0,0,0,0,1.7911938343867e-21,0,0
87,0,0,1.32317996840848e-14,0,0,0,0,1.32317996840848e-14,0,0,0,0,0,0,0,0,0,1.99409484511855e-18,0,0,0,0,8.92616606554771e-18,0,0,0,0,1.87637426632815e-15,0,0,0,0,1.87637426632815e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56612718857437e-15,0,0,0,0,3.97568672979289e-14,0,0,0,0,6.36109876766862e-15,0,0,0,0,9.64161439356575e-22,0,0,0,0,9.63865850599143e-22,0,0
88,0,0,6.3488944822464e-15,0,0,0,0,6.3488944822464e-15,0,0,0,0,0,0,0,0,0,8.52500961823568e-19,0,0,0,0,4.28296133815682e-18,0,0,0,0,1.00241048333116e-15,0,0,0,0,1.00241048333116e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36319050746413e-15,0,0,0,0,2.02997841173243e-14,0,0,0,0,3.24796545877188e-15,0,0,0,0,4.62624842309883e-22,0,0,0,0,4.62483012636227e-22,0,0
89,0,0,3.22881677552001e-15,0,0,0,0,3.22881677552001e-15,0,0,0,0,0,0,0,0,0,4.47827580788698e-19,0,0,0,0,2.17815833232298e-18,0,0,0,0,5.47489931906294e-16,0,0,0,0,5.47489931906294e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40265438967159e-16,0,0,0,0,1.0777588193519e-14,0,0,0,0,1.72441411096304e-15,0,0,0,0,2.35274165573143e-22,0,0,0,0,2.35202036160558e-22,0,0
90,0,0,8.93597106391192e-17,0,0,0,0,8.93597106391192e-17,0,0,0,0,0,0,0,0,0,1.50935195753557e-19,0,0,0,0,6.02820202676939e-20,0,0,0,0,1.06995033238308e-16,0,0,0,0,1.06995033238308e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9846498344288e-16,0,0,0,0,1.39949524405813e-15,0,0,0,0,2.239192390493e-16,0,0,0,0,6.51137330426259e-24,0,0,0,0,6.50937707348047e-24,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
