"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0,0.492803315426959,0,0.529565548656214,0,0,0.492803315426959,0,0.529565548656214,0,0,0,0,0,0,0,5.48794287216383e-05,0,5.11311605275978e-05,0,0,0.000329984290098628,0,0.00231576892862055,0,0,0.038238699960835,0,0.0026280710309591,0,0,0.038238699960835,0,0.0026280710309591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486678407938887,0,0.00288160344498929,0,0,0.845649547855581,0,0.0606471471703963,0,0,0.135303927656893,0,0.0097035435472634,0,0,2.92153440159317e-08,0,2.22910990087059e-07,0,0,2.92063872926246e-08,0,2.22846907189806e-07
99,0,0,0.100655724729014,0,0.186717413788277,0,0,0.100655724729014,0,0.186717413788277,0,0,0,0,0,0,0,2.74200324751596e-05,0,4.87591119541931e-05,0,0,6.73997248583643e-05,0,0.000816507770153269,0,0,0.0126708762842917,0,0.00131166300610049,0,0,0.0126708762842917,0,0.00131166300610049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03017391791385,0,0.00274792168869284,0,0,0.231080184650613,0,0.0260548216260615,0,0,0.0369728295440981,0,0.00416877146016985,0,0,5.96727240477937e-09,0,7.85953007699522e-08,0,0,5.9654429822746e-09,0,7.85727060356963e-08
100,0,0,0.0604035415956,0,0.175394354014888,0,0,0.0604035415956,0,0.175394354014888,0,0,0,0,0,0,0,1.6376239913655e-05,0,4.70685420589085e-05,0,0,4.04466024657281e-05,0,0.000766992483392894,0,0,0.00716253176152008,0,0.00114521176252745,0,0,0.00716253176152008,0,0.00114521176252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187498351123188,0,0.00265264608798321,0,0,0.133351170638365,0,0.0233776150047693,0,0,0.0213361873021383,0,0.00374041840076309,0,0,3.58096261176159e-09,0,7.38290646140959e-08,0,0,3.57986477456792e-09,0,7.38078400869425e-08
101,0,0,0.0381928398187163,0,0.17344267118396,0,0,0.0381928398187163,0,0.17344267118396,0,0,0,0,0,0,0,1.03798170994313e-05,0,4.56219641938629e-05,0,0,2.55741727782627e-05,0,0.000758457852562293,0,0,0.00486983301737093,0,0.00121233399553699,0,0,0.00486983301737093,0,0.00121233399553699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116509999709973,0,0.00257112116822101,0,0,0.0884102896975817,0,0.0240552913356381,0,0,0.0141456463516131,0,0.0038488466137021,0,0,2.26422371627602e-09,0,7.30075392084458e-08,0,0,2.26352955962598e-09,0,7.29865508550591e-08
102,0,0,0.0249215604586973,0,0.172599601083875,0,0,0.0249215604586973,0,0.172599601083875,0,0,0,0,0,0,0,6.57908064279203e-06,0,4.42198446321363e-05,0,0,1.66876382091471e-05,0,0.00075477114079001,0,0,0.00311964698890657,0,0.00121461904760788,0,0,0.00311964698890657,0,0.00121461904760788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723983968450974,0,0.00249210178908571,0,0,0.056990377539055,0,0.0240368036766582,0,0,0.0091184604062488,0,0.00384588858826532,0,0,1.47744939902417e-09,0,7.26526641770174e-08,0,0,1.47699644849722e-09,0,7.26317778438145e-08
103,0,0,0.0171380431821823,0,0.185616491906903,0,0,0.0171380431821823,0,0.185616491906903,0,0,0,0,0,0,0,4.08818893175212e-06,0,4.2802685755581e-05,0,0,1.14757446553548e-05,0,0.000811693482871566,0,0,0.0019896951554275,0,0.00121436630692192,0,0,0.0019896951554275,0,0.00121436630692192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449877939986943,0,0.00241223483792244,0,0,0.0373220186915759,0,0.0247286122423682,0,0,0.00597152299065215,0,0.00395657795877891,0,0,1.01601148298597e-09,0,7.81318877189932e-08,0,0,1.01569999824956e-09,0,7.8109426207648e-08
104,0,0,0.0286526518070417,0,0.44055886242663,0,0,0.0286526518070417,0,0.44055886242663,0,0,0,0,0,0,0,3.15939605676175e-06,0,4.20541152181356e-05,0,0,1.91860011286617e-05,0,0.00192654625555773,0,0,0.00217005688144551,0,0.00213679434536177,0,0,0.00217005688144551,0,0.00213679434536177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279550611210255,0,0.00237004758034287,0,0,0.0485330363574382,0,0.0499108990336583,0,0,0.00776528581719011,0,0.00798574384538532,0,0,1.69864335995017e-09,0,1.85445243680121e-07,0,0,1.69812259666345e-09,0,1.85391931510577e-07
105,0,0,0.0172822058216162,0,0.414569035379048,0,0,0.0172822058216162,0,0.414569035379048,0,0,0,0,0,0,0,1.96322384411347e-06,0,4.0706363701303e-05,0,0,1.15722768919351e-05,0,0.00181289378309283,0,0,0.00135447600787293,0,0.00207230972717376,0,0,0.00135447600787293,0,0.00207230972717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173710549644411,0,0.00229409222603797,0,0,0.0298222775855854,0,0.047748822071941,0,0,0.00477156441369367,0,0.00763981153151056,0,0,1.02455801863916e-09,0,1.74505298485293e-07,0,0,1.02424391374004e-09,0,1.74455131353074e-07
106,0,0,0.00425584400498711,0,0.170902588117498,0,0,0.00425584400498711,0,0.170902588117498,0,0,0,0,0,0,0,1.07844356193117e-06,0,3.87652885628745e-05,0,0,2.84974069531057e-06,0,0.000747350171074412,0,0,0.000462460644650555,0,0.00106951018182422,0,0,0.000462460644650555,0,0.00106951018182422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107942368385909,0,0.00218469887865131,0,0,0.00888947106624666,0,0.022213131279261,0,0,0.00142231537059947,0,0.00355410100468176,0,0,2.52303389185026e-10,0,7.19383374208952e-08,0,0,2.52226039021183e-10,0,7.19176564437768e-08
107,0,0,0.00282743747610599,0,0.172924902642357,0,0,0.00282743747610599,0,0.172924902642357,0,0,0,0,0,0,0,7.73234240369834e-07,0,3.81908522472964e-05,0,0,1.89327043699522e-06,0,0.000756193671472902,0,0,0.000301373093608224,0,0.00108674139957578,0,0,0.000301373093608224,0,0.00108674139957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670745381705958,0,0.00215232531918548,0,0,0.00583554766979192,0,0.0225486890430051,0,0,0.000933687627166707,0,0.00360779024688081,0,0,1.67621758949423e-10,0,7.27895939540058e-08,0,0,1.67570370141051e-10,0,7.27686682559567e-08
108,0,0,0.00145390163862648,0,0.145185882033308,0,0,0.00145390163862648,0,0.145185882033308,0,0,0,0,0,0,0,3.78756155523884e-07,0,3.63697287896328e-05,0,0,9.73541948839629e-07,0,0.000634892045640547,0,0,0.000186462581417348,0,0.00103727238593144,0,0,0.000186462581417348,0,0.00103727238593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416795901189995,0,0.00204969209953615,0,0,0.00337898415236206,0,0.0204579230702524,0,0,0.00054063746437793,0,0.00327326769124038,0,0,8.6193081921534e-11,0,6.11133575302073e-08,0,0,8.61666571912508e-11,0,6.10957885399578e-08
109,0,0,0.000917781736188762,0,0.143335954100835,0,0,0.000917781736188762,0,0.143335954100835,0,0,0,0,0,0,0,2.3535609409837e-07,0,3.52041506556319e-05,0,0,6.14552591675133e-07,0,0.000626802384904348,0,0,0.000112522200878279,0,0.000975204994267254,0,0,0.000112522200878279,0,0.000975204994267254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258993692669113,0,0.00198400350706761,0,0,0.00207027814120441,0,0.0195257805480856,0,0,0.000331244502592706,0,0.00312412488769369,0,0,5.44097580412238e-11,0,6.03346639991352e-08,0,0,5.43930773152426e-11,0,6.03173188692594e-08
110,0,0,0.000625574188200697,0,0.147303123927634,0,0,0.000625574188200697,0,0.147303123927634,0,0,0,0,0,0,0,1.76251137061244e-07,0,3.40297105111334e-05,0,0,4.18888525980359e-07,0,0.000644150659622697,0,0,6.84889305924621e-05,0,0.000927343710356746,0,0,6.84889305924621e-05,0,0.000927343710356746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160936642253125,0,0.00193365358550418,0,0,0.00131273072422187,0,0.0191915250121137,0,0,0.000210036915875499,0,0.00307064400193819,0,0,3.7086530353263e-11,0,6.20045720136938e-08,0,0,3.70751605131334e-11,0,6.19867468153222e-08
111,0,0,0.00105339962790092,0,0.357971295674233,0,0,0.00105339962790092,0,0.357971295674233,0,0,0,0,0,0,0,1.13363913952164e-07,0,3.34799776015637e-05,0,0,7.0536320986778e-07,0,0.00156539413480349,0,0,7.91293844359807e-05,0,0.00173710854843655,0,0,7.91293844359807e-05,0,0.00173710854843655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100004762868108,0,0.00188683413009485,0,0,0.0017766907363816,0,0.0406275208879017,0,0,0.000284270517821056,0,0.00650040334206427,0,0,6.24497270046088e-11,0,1.50681508916081e-07,0,0,6.24305814171027e-11,0,1.50638190694535e-07
112,0,0,22.2033513092704,0,0.344246410988421,0,0,22.2033513092704,0,0.344246410988421,0,0,0,0,0,0,0,0.00285790212221296,0,3.2407010298317e-05,0,0,0.0148675077667695,0,0.00150537576392389,0,0,43.3808789447356,0,0.00167759090053895,0,0,43.3808789447356,0,0.00167759090053895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.930104076648,0,0.00182636481460322,0,0,1145.25500171858,0,0.0391586253008147,0,0,183.240800274973,0,0.00626538004813036,0,0,1.31630313047897e-06,0,1.44904268229052e-07,0,0,1.31589958353044e-06,0,1.44862610860213e-07
113,0,0,8.48303605832994,0,0.149418765230211,0,0,8.48303605832994,0,0.149418765230211,0,0,0,0,0,0,0,0.0017967135773483,0,3.09036021661088e-05,0,0,0.005680295858326,0,0.000653402274281256,0,0,0.930629058408254,0,0.000895978589072277,0,0,0.930629058408254,0,0.000895978589072277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4427347081445,0,0.00174163710632721,0,0,17.8826609634192,0,0.0189107818555594,0,0,2.86122575414707,0,0.0030257250968895,0,0,5.02908176518539e-07,0,6.28951127571832e-08,0,0,5.02753996941415e-07,0,6.28770315443776e-08
114,0,0,4.77540872127338,0,0.134142922822786,0,0,4.77540872127338,0,0.134142922822786,0,0,0,0,0,0,0,0.00111646449892734,0,2.99132026183138e-05,0,0,0.00319764459266053,0,0.000586601627420096,0,0,0.518614816930927,0,0.000824096872417498,0,0,0.518614816930927,0,0.000824096872417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2286046821048,0,0.00168582106930803,0,0,9.97190309402617,0,0.017273445488609,0,0,1.59550449504419,0,0.00276375127817745,0,0,2.8310525566941e-07,0,5.64650246139991e-08,0,0,2.83018462392548e-07,0,5.6448791935793e-08
115,0,0,2.27446889274623,0,0.0997112232048558,0,0,2.27446889274623,0,0.0997112232048558,0,0,0,0,0,0,0,0.000680144054290213,0,2.8915272960839e-05,0,0,0.0015229990940179,0,0.000436033184406516,0,0,0.310968157692424,0,0.000745012682103096,0,0,0.310968157692424,0,0.000745012682103096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763439112955355,0,0.0016295806572156,0,0,5.51707209802776,0,0.0144330103937097,0,0,0.882731535684441,0,0.00230928166299355,0,0,1.34839578133815e-07,0,4.19716266358093e-08,0,0,1.34798239555309e-07,0,4.19595605486408e-08
116,0,0,1.70550589302001,0,0.115267725506927,0,0,1.70550589302001,0,0.115267725506927,0,0,0,0,0,0,0,0.000422636162362991,0,2.79885954456789e-05,0,0,0.00114201778630414,0,0.000504061145743059,0,0,0.193908027045877,0,0.000738393477944974,0,0,0.193908027045877,0,0.000738393477944974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474395056123236,0,0.00157735580856117,0,0,3.66508578247562,0,0.0151748648496592,0,0,0.586413725196099,0,0.00242797837594547,0,0,1.01109184589411e-07,0,4.85198534591849e-08,0,0,1.01078186940037e-07,0,4.85059048746728e-08
117,0,0,0.910878672904421,0,0.0972323580816953,0,0,0.910878672904421,0,0.0972323580816953,0,0,0,0,0,0,0,0.000262622784997103,0,2.70916161186794e-05,0,0,0.000609930255813987,0,0.000425193206532157,0,0,0.11252274508259,0,0.000660099120624312,0,0,0.11252274508259,0,0.000660099120624312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29478535421902,0,0.00152680466338677,0,0,2.06471168725853,0,0.0132113901088511,0,0,0.330353869961364,0,0.00211382241741618,0,0,5.40005169458366e-08,0,4.09281934285356e-08,0,0,5.39839616833534e-08,0,4.09164273096324e-08
118,0,0,1.93075815362934,0,0.285989905959006,0,0,1.93075815362934,0,0.285989905959006,0,0,0,0,0,0,0,0.000211166507507771,0,2.66901639762291e-05,0,0,0.00129284815814505,0,0.00125062240132416,0,0,0.143165114381595,0,0.0013687693586071,0,0,0.143165114381595,0,0.0013687693586071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183177299047271,0,0.00150417998863372,0,0,3.23409093807187,0,0.0322404400212486,0,0,0.517454550091499,0,0.00515847040339977,0,0,1.1446303607145e-07,0,1.20382251553174e-07,0,0,1.14427944451703e-07,0,1.20347643822733e-07
119,0,0,1.14379203583907,0,0.264140527004964,0,0,1.14379203583907,0,0.264140527004964,0,0,0,0,0,0,0,0.000128641479134321,0,2.57997576050157e-05,0,0,0.000765890551364934,0,0.00115507594249612,0,0,0.0892457319249572,0,0.00132137495933701,0,0,0.0892457319249572,0,0.00132137495933701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113824931958198,0,0.00145399927612389,0,0,1.96898036191562,0,0.0304409594634297,0,0,0.315036857906498,0,0.00487055351414876,0,0,6.78085490978685e-08,0,1.11185152709052e-07,0,0,6.77877606241203e-08,0,1.11153188978981e-07
120,0,0,0.330588624037739,0,0.128720768181051,0,0,0.330588624037739,0,0.128720768181051,0,0,0,0,0,0,0,6.65888268215514e-05,0,2.46028694923718e-05,0,0,0.000221364282671804,0,0.000562890762396178,0,0,0.0326146393163367,0,0.000742509865192183,0,0,0.0326146393163367,0,0.000742509865192183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707299168765721,0,0.00138654614435311,0,0,0.65091592051794,0,0.0160168255466399,0,0,0.10414654728287,0,0.00256269208746239,0,0,1.95986107979981e-08,0,5.41826671935415e-08,0,0,1.9592602334294e-08,0,5.41670906520114e-08
121,0,0,0.166169725651822,0,0.103219956768264,0,0,0.166169725651822,0,0.103219956768264,0,0,0,0,0,0,0,3.91557363698866e-05,0,2.37820970248197e-05,0,0,0.000111268323971387,0,0.000451376735711105,0,0,0.0191898165925852,0,0.000664322291237866,0,0,0.0191898165925852,0,0.000664322291237866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439510136777769,0,0.00134028979605892,0,0,0.36067669874219,0,0.0136428450110792,0,0,0.0577082717987504,0,0.00218285520177268,0,0,9.85120340707311e-09,0,4.34485642397674e-08,0,0,9.84818326453738e-09,0,4.34360735596226e-08
122,0,0,0.111175911133257,0,0.103225789430102,0,0,0.111175911133257,0,0.103225789430102,0,0,0,0,0,0,0,2.48182356912149e-05,0,2.30511915487713e-05,0,0,7.44441097755025e-05,0,0.000451402241707654,0,0,0.011748204902744,0,0.00063982754342343,0,0,0.011748204902744,0,0.00063982754342343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273538310603078,0,0.00129909808994449,0,0,0.228162935132106,0,0.0133007774756689,0,0,0.0365060696211369,0,0.00212812439610702,0,0,6.59095097042659e-09,0,4.34510193927291e-08,0,0,6.58893034304188e-09,0,4.3438528006772e-08
123,0,0,0.0603675088473708,0,0.0910697394072414,0,0,0.0603675088473708,0,0.0910697394072414,0,0,0,0,0,0,0,1.51191331736383e-05,0,2.22821843655495e-05,0,0,4.04224747042613e-05,0,0.000398244321957905,0,0,0.00710460705036209,0,0.000596853650637165,0,0,0.00710460705036209,0,0.000596853650637165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169707248673212,0,0.00125575908246788,0,0,0.132613725387669,0,0.0121409894478999,0,0,0.0212181960620271,0,0.00194255831166398,0,0,3.5788264468812e-09,0,3.83341511353061e-08,0,0,3.57772926458442e-09,0,3.83231307568694e-08
124,0,0,0.0401631941835263,0,0.0932448910332947,0,0,0.0401631941835263,0,0.0932448910332947,0,0,0,0,0,0,0,9.39491036120261e-06,0,2.15680842680622e-05,0,0,2.68935348157345e-05,0,0.000407756172876898,0,0,0.00459007980837113,0,0.000603310011896783,0,0,0.00459007980837113,0,0.000603310011896783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105454748669792,0,0.00121551447859514,0,0,0.0865934301806852,0,0.0123473949946735,0,0,0.0138549488289096,0,0.00197558319914776,0,0,2.38103417350954e-09,0,3.92497416675516e-08,0,0,2.38030420557676e-09,0,3.92384580733175e-08
125,0,0,0.0666515364621002,0,0.220203595689622,0,0,0.0666515364621002,0,0.220203595689622,0,0,0,0,0,0,0,7.40586029010032e-06,0,2.12196626817356e-05,0,0,4.46303002737993e-05,0,0.000962941502071908,0,0,0.00513152489212643,0,0.00108592532134451,0,0,0.00513152489212643,0,0.00108592532134451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655287508574434,0,0.00119587845169671,0,0,0.113898145850296,0,0.0251547913009779,0,0,0.0182237033360474,0,0.00402476660815646,0,0,3.95136864134853e-09,0,9.26907002550686e-08,0,0,3.95015724655594e-09,0,9.26640533471779e-08
126,0,0,0.042248817932406,0,0.215167076050593,0,0,0.042248817932406,0,0.215167076050593,0,0,0,0,0,0,0,4.69408580238767e-06,0,2.05675096088676e-05,0,0,2.82900819789585e-05,0,0.000940917003465367,0,0,0.00321881633275934,0,0.00106110685374489,0,0,0.00321881633275934,0,0.00106110685374489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407190500484964,0,0.00115912500190121,0,0,0.0717990598351027,0,0.0246249669236494,0,0,0.0114878495736164,0,0.00393999470778391,0,0,2.50467825909878e-09,0,9.05706688780695e-08,0,0,2.50391038485682e-09,0,9.05446314410391e-08
127,0,0,0.0101130292628523,0,0.0904005005736944,0,0,0.0101130292628523,0,0.0904005005736944,0,0,0,0,0,0,0,2.2993212139199e-06,0,1.95867518616486e-05,0,0,6.77174985959199e-06,0,0.0003953177673501,0,0,0.00111031086545605,0,0.000558622733513637,0,0,0.00111031086545605,0,0.000558622733513637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253024972268889,0,0.00110385234871039,0,0,0.0212641486510109,0,0.0116990202938245,0,0,0.00340226378416175,0,0.00187184324701191,0,0,5.99540668068426e-10,0,3.80524472152357e-08,0,0,5.99356863288572e-10,0,3.80415078216054e-08
128,0,0,0.00470092004747423,0,0.0649415445855249,0,0,0.00470092004747423,0,0.0649415445855249,0,0,0,0,0,0,0,1.4007338827285e-06,0,1.89333213070623e-05,0,0,3.1477664944933e-06,0,0.000283986772760052,0,0,0.000642200004530916,0,0.000486209891674878,0,0,0.000642200004530916,0,0.000486209891674878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157227726372355,0,0.00106702690376199,0,0,0.0113944134021391,0,0.00938721653990522,0,0,0.00182310614434226,0,0.00150195464638484,0,0,2.78689270301196e-10,0,2.73359625415133e-08,0,0,2.78603830859464e-10,0,2.732810394433e-08
129,0,0,0.00374724667087387,0,0.0796123151340353,0,0,0.00374724667087387,0,0.0796123151340353,0,0,0,0,0,0,0,8.70405010459128e-07,0,1.83265456710059e-05,0,0,2.50918062805938e-06,0,0.000348141464622791,0,0,0.000415681142007718,0,0.000501617055521294,0,0,0.000415681142007718,0,0.000501617055521294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977000717302702,0,0.00103283079428288,0,0,0.00792818711800344,0,0.0103773666555833,0,0,0.00126850993888055,0,0.00166037866489333,0,0,2.22151712813225e-10,0,3.35113566860284e-08,0,0,2.22083606429717e-10,0,3.35017227741856e-08
130,0,0,0.00251737557736765,0,0.0845339925840971,0,0,0.00251737557736765,0,0.0845339925840971,0,0,0,0,0,0,0,5.62738529854939e-07,0,1.77874327511733e-05,0,0,1.68565098246059e-06,0,0.000369663762937829,0,0,0.00026559329316033,0,0.000511064652962162,0,0,0.00026559329316033,0,0.000511064652962162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607100556392595,0,0.00100244795863045,0,0,0.00516368265434389,0,0.0108019211198884,0,0,0.000826189224695022,0,0.00172830737918214,0,0,1.49240054211853e-10,0,3.55830473314383e-08,0,0,1.49194300792993e-10,0,3.55728178458254e-08
131,0,0,0.00161268686460451,0,0.0826273777180833,0,0,0.00161268686460451,0,0.0826273777180833,0,0,0,0,0,0,0,3.42817228455361e-07,0,1.71940289990165e-05,0,0,1.07986556402699e-06,0,0.000361326212512268,0,0,0.000173954880673818,0,0.000510189462518262,0,0,0.000173954880673818,0,0.000510189462518262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377247507647433,0,0.00096900544962341,0,0,0.0033521685489662,0,0.0106208633030555,0,0,0.000536346967834593,0,0.00169933812848888,0,0,9.56065027658649e-11,0,3.47804924662733e-08,0,0,9.5577192106673e-11,0,3.47704937007381e-08
132,0,0,0.0025426031463596,0,0.186827596797367,0,0,0.0025426031463596,0,0.186827596797367,0,0,0,0,0,0,0,2.70237437226045e-07,0,1.69162680822505e-05,0,0,1.7025435259645e-06,0,0.000816989596037826,0,0,0.000185184325294016,0,0.00088016786484813,0,0,0.000185184325294016,0,0.00088016786484813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234418632181533,0,0.000953351652479408,0,0,0.00421909584645409,0,0.0209213136264883,0,0,0.000675055335432654,0,0.00334741018023812,0,0,1.5073564501596e-10,0,7.86416803044769e-08,0,0,1.50689433084853e-10,0,7.86190722369396e-08
133,0,0,0.00144739402033905,0,0.164995069797842,0,0,0.00144739402033905,0,0.164995069797842,0,0,0,0,0,0,0,1.61395618684046e-07,0,1.63297493288474e-05,0,0,9.69184405508267e-07,0,0.000721516830131768,0,0,0.000113802767844312,0,0.000832315088517933,0,0,0.000113802767844312,0,0.000832315088517933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145862553642958,0,0.00092029716197073,0,0,0.00250172327824511,0,0.0190710060009999,0,0,0.000400275724519218,0,0.00305136096015998,0,0,8.58072843811358e-11,0,6.94516749842368e-08,0,0,8.57809779271194e-11,0,6.9431708877809e-08
134,0,0,0.000335508114651046,0,0.0666242130862737,0,0,0.000335508114651046,0,0.0666242130862737,0,0,0,0,0,0,0,8.22545412296472e-08,0,1.55933375417345e-05,0,0,2.24658405432064e-07,0,0.000291345014702132,0,0,3.94698689716331e-05,0,0.000437795231278609,0,0,3.94698689716331e-05,0,0.000437795231278609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05156395184145e-05,0,0.000878795136184913,0,0,0.000736944578760367,0,0.00890950445836373,0,0,0.000117911132601659,0,0.0014255207133382,0,0,1.98902578022931e-11,0,2.80442512556149e-08,0,0,1.98841599266171e-11,0,2.80361890381755e-08
135,0,0,0.00024011925435211,0,0.0729566977431851,0,0,0.00024011925435211,0,0.0729566977431851,0,0,0,0,0,0,0,5.11123245479304e-08,0,1.50936018032617e-05,0,0,1.6078540709034e-07,0,0.000319036716412436,0,0,2.41913261207116e-05,0,0.00042461257065529,0,0,2.41913261207116e-05,0,0.00042461257065529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6245706006821e-05,0,0.000850631483908917,0,0,0.000478661488178529,0,0.00908471023778662,0,0,7.65858381085646e-05,0,0.00145355363804586,0,0,1.42352261057092e-11,0,3.07097955459585e-08,0,0,1.42308619270306e-11,0,3.07009670325153e-08
136,0,0,0.000111304950980391,0,0.0541228093341484,0,0,0.000111304950980391,0,0.0541228093341484,0,0,0,0,0,0,0,3.11373480076959e-08,0,1.45900665225436e-05,0,0,7.45305156924637e-08,0,0.00023667687693,0,0,1.42958111724692e-05,0,0.000379090209544241,0,0,1.42958111724692e-05,0,0.000379090209544241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4950639039148e-05,0,0.000822253700486462,0,0,0.000258889673423097,0,0.00751323395063666,0,0,4.14223477476955e-05,0,0.00120211743210187,0,0,6.59860096669848e-12,0,2.2782012624466e-08,0,0,6.59657799400851e-12,0,2.27754632059127e-08
137,0,0,8.33495824393092e-05,0,0.0617524398519191,0,0,8.33495824393092e-05,0,0.0617524398519191,0,0,0,0,0,0,0,1.93485029901009e-08,0,1.4122483643093e-05,0,0,5.58114199524477e-08,0,0.0002700409455231,0,0,8.7395987713375e-06,0,0.000368334242003548,0,0,8.7395987713375e-06,0,0.000368334242003548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17180520251035e-05,0,0.000795902089798577,0,0,0.000170261944496031,0,0.00780025053551807,0,0,2.72419111193649e-05,0,0.00124804008568289,0,0,4.94129533694177e-12,0,2.59935668825372e-08,0,0,4.93978045438255e-12,0,2.59860941999427e-08
138,0,0,4.94643579058091e-05,0,0.0568778926630777,0,0,4.94643579058091e-05,0,0.0568778926630777,0,0,0,0,0,0,0,1.20230074785244e-08,0,1.36698858734647e-05,0,0,3.31216542538707e-08,0,0.000248724745952229,0,0,5.23833882973151e-06,0,0.000342480533411113,0,0,5.23833882973151e-06,0,0.000342480533411113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35166831511337e-05,0,0.000770394996302205,0,0,0.00010165403891334,0,0.00721511316684622,0,0,1.62646462261344e-05,0,0.00115441810669539,0,0,2.93244421761519e-12,0,2.39417148637494e-08,0,0,2.93154520059674e-12,0,2.3934832051677e-08
