"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,1.36021559432509,0,0,0,0,1.36021559432509,0,0,0,0,0,0,0,0,0,0.000166636271776808,0,0,0,0,0.000914556558936742,0,0,0,0,2.15271232016125,0,0,0,0,2.15271232016125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4109222097644,0,0,0,0,56.7972337368611,0,0,0,0,9.08755739789777,0,0,0,0,2.36486002135879e-08,0,0,0,0,2.36413501203288e-08,0,0
20,0,0,1.32409790927514,0,0,0,0,1.32409790927514,0,0,0,0,0,0,0,0,0,0.000152276196623279,0,0,0,0,0.000890272419059314,0,0,0,0,0.172909400123314,0,0,0,0,0.172909400123314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298400936494883,0,0,0,0,3.96385580233192,0,0,0,0,0.634216928373107,0,0,0,0,2.30206610119274e-08,0,0,0,0,2.3013603429757e-08,0,0
21,0,0,0.750778622386236,0,0,0,0,0.750778622386236,0,0,0,0,0,0,0,0,0,8.45568648743372e-05,0,0,0,0,0.000504794619527585,0,0,0,0,0.0972194326474008,0,0,0,0,0.0972194326474008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122239082430389,0,0,0,0,2.16034016782693,0,0,0,0,0.345654426852308,0,0,0,0,1.30529774572463e-08,0,0,0,0,1.30489757276294e-08,0,0
22,0,0,0.514640748458597,0,0,0,0,0.514640748458597,0,0,0,0,0,0,0,0,0,5.91429926874705e-05,0,0,0,0,0.000346024611070907,0,0,0,0,0.0605359131024169,0,0,0,0,0.0605359131024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767760500548585,0,0,0,0,1.40749615625082,0,0,0,0,0.225199385000131,0,0,0,0,8.94750314927665e-09,0,0,0,0,8.94476005955116e-09,0,0
23,0,0,0.300399944041293,0,0,0,0,0.300399944041293,0,0,0,0,0,0,0,0,0,3.67204823963247e-05,0,0,0,0,0.000201977348497839,0,0,0,0,0.0375867411351012,0,0,0,0,0.0375867411351012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476684028648127,0,0,0,0,0.848572186551679,0,0,0,0,0.135771549848269,0,0,0,0,5.22272955144405e-09,0,0,0,0,5.22112838790909e-09,0,0
24,0,0,0.204747498687786,0,0,0,0,0.204747498687786,0,0,0,0,0,0,0,0,0,2.27988770079625e-05,0,0,0,0,0.000137664329560724,0,0,0,0,0.0232607482258408,0,0,0,0,0.0232607482258408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295961812729496,0,0,0,0,0.550047838368319,0,0,0,0,0.0880076541389311,0,0,0,0,3.55972373894304e-09,0,0,0,0,3.55863241307805e-09,0,0
25,0,0,0.113838167433633,0,0,0,0,0.113838167433633,0,0,0,0,0,0,0,0,0,1.41552822539074e-05,0,0,0,0,7.65403978002663e-05,0,0,0,0,0.0145279226826835,0,0,0,0,0.0145279226826835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183755673321028,0,0,0,0,0.325001998126872,0,0,0,0,0.0520003197002995,0,0,0,0,1.97918133119275e-09,0,0,0,0,1.97857456169695e-09,0,0
26,0,0,0.842497714403932,0,0,0,0,0.842497714403932,0,0,0,0,0,0,0,0,0,0.000165149353356462,0,0,0,0,0.000566463003226808,0,0,0,0,2.08483728015952,0,0,0,0,2.08483728015952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4086596103417,0,0,0,0,55.0163971999865,0,0,0,0,8.80262355199784,0,0,0,0,1.46475983012721e-08,0,0,0,0,1.46431076991753e-08,0,0
27,0,0,1.42749648562467,0,0,0,0,1.42749648562467,0,0,0,0,0,0,0,0,0,0.000164239743704217,0,0,0,0,0.00095979363803351,0,0,0,0,0.27225379249692,0,0,0,0,0.27225379249692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842461464100249,0,0,0,0,6.01422165907329,0,0,0,0,0.962275465451727,0,0,0,0,2.48183404422662e-08,0,0,0,0,2.48107317347268e-08,0,0
28,0,0,0.815904595504654,0,0,0,0,0.815904595504654,0,0,0,0,0,0,0,0,0,0.000106419719359414,0,0,0,0,0.000548582814664503,0,0,0,0,0.108461472107649,0,0,0,0,0.108461472107649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138561024257451,0,0,0,0,2.38153502131919,0,0,0,0,0.381045603411071,0,0,0,0,1.41852524496989e-08,0,0,0,0,1.41809035917439e-08,0,0
29,0,0,0.567723487169636,0,0,0,0,0.567723487169636,0,0,0,0,0,0,0,0,0,6.60764005043702e-05,0,0,0,0,0.000381715399396705,0,0,0,0,0.0676707263951766,0,0,0,0,0.0676707263951766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857768261909843,0,0,0,0,1.56332973140956,0,0,0,0,0.250132757025529,0,0,0,0,9.87039542551364e-09,0,0,0,0,9.86736939916566e-09,0,0
30,0,0,0.326925209503358,0,0,0,0,0.326925209503358,0,0,0,0,0,0,0,0,0,4.10252725533005e-05,0,0,0,0,0.000219811915023234,0,0,0,0,0.0421010294034453,0,0,0,0,0.0421010294034453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532566321970236,0,0,0,0,0.937925853101185,0,0,0,0,0.15006813649619,0,0,0,0,5.68389570855087e-09,0,0,0,0,5.68215316254013e-09,0,0
31,0,0,0.233505969395645,0,0,0,0,0.233505969395645,0,0,0,0,0,0,0,0,0,2.54716191662123e-05,0,0,0,0,0.000157000417251965,0,0,0,0,0.0259971608948309,0,0,0,0,0.0259971608948309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330657802968829,0,0,0,0,0.620959969813749,0,0,0,0,0.0993535951701999,0,0,0,0,4.05971622495905e-09,0,0,0,0,4.05847161339767e-09,0,0
32,0,0,0.114352062190548,0,0,0,0,0.114352062190548,0,0,0,0,0,0,0,0,0,1.34915958547713e-05,0,0,0,0,7.68859208353645e-05,0,0,0,0,0.0160544607236303,0,0,0,0,0.0160544607236303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203439504837359,0,0,0,0,0.343950667767986,0,0,0,0,0.0550321068428778,0,0,0,0,1.98811586459232e-09,0,0,0,0,1.98750635598302e-09,0,0
33,0,0,0.749775516643073,0,0,0,0,0.749775516643073,0,0,0,0,0,0,0,0,0,0.000165690233799908,0,0,0,0,0.000504120169873762,0,0,0,0,2.04814610110632,0,0,0,0,2.04814610110632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4094826519843,0,0,0,0,54.027950779495,0,0,0,0,8.64447212471919,0,0,0,0,1.30355375405221e-08,0,0,0,0,1.30315411575651e-08,0,0
34,0,0,1.32644326541217,0,0,0,0,1.32644326541217,0,0,0,0,0,0,0,0,0,0.000151469128371877,0,0,0,0,0.000891849346163458,0,0,0,0,0.311102684057112,0,0,0,0,0.311102684057112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06723699572978,0,0,0,0,5.91386077447515,0,0,0,0,0.946217723916024,0,0,0,0,2.3061437187318e-08,0,0,0,0,2.30543671041508e-08,0,0
35,0,0,0.92243479470137,0,0,0,0,0.92243479470137,0,0,0,0,0,0,0,0,0,0.000108881896501566,0,0,0,0,0.000620209616185284,0,0,0,0,0.111135187661295,0,0,0,0,0.111135187661295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141904805684878,0,0,0,0,2.55492907986362,0,0,0,0,0.408788652778179,0,0,0,0,1.60373780259588e-08,0,0,0,0,1.60324613507531e-08,0,0
36,0,0,0.582975941870332,0,0,0,0,0.582975941870332,0,0,0,0,0,0,0,0,0,6.76061505361937e-05,0,0,0,0,0.000391970562287503,0,0,0,0,0.0695371376825734,0,0,0,0,0.0695371376825734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877627559074406,0,0,0,0,1.60607251708495,0,0,0,0,0.256971602733591,0,0,0,0,1.01355733906814e-08,0,0,0,0,1.01324660671336e-08,0,0
37,0,0,0.336486165036421,0,0,0,0,0.336486165036421,0,0,0,0,0,0,0,0,0,3.65273187047007e-05,0,0,0,0,0.000226240333157054,0,0,0,0,0.0431108499768936,0,0,0,0,0.0431108499768936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540652351775041,0,0,0,0,0.962612442535517,0,0,0,0,0.154017990805683,0,0,0,0,5.85012172154808e-09,0,0,0,0,5.84832821463118e-09,0,0
38,0,0,0.20284963255703,0,0,0,0,0.20284963255703,0,0,0,0,0,0,0,0,0,2.26789462510578e-05,0,0,0,0,0.000136388277495811,0,0,0,0,0.0265740539384006,0,0,0,0,0.0265740539384006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335820643909396,0,0,0,0,0.587285697581351,0,0,0,0,0.0939657116130161,0,0,0,0,3.52672758923531e-09,0,0,0,0,3.52564637919791e-09,0,0
39,0,0,0.118894293269807,0,0,0,0,0.118894293269807,0,0,0,0,0,0,0,0,0,1.40808200900772e-05,0,0,0,0,7.99399420089746e-05,0,0,0,0,0.0164384300201508,0,0,0,0,0.0164384300201508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207795689407111,0,0,0,0,0.354596820467047,0,0,0,0,0.0567354912747275,0,0,0,0,2.06708673312177e-09,0,0,0,0,2.06645301393948e-09,0,0
40,0,0,0.845939195506795,0,0,0,0,0.845939195506795,0,0,0,0,0,0,0,0,0,0.000165961823848579,0,0,0,0,0.000568776922526227,0,0,0,0,2.09260862543903,0,0,0,0,2.09260862543903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409895922463,0,0,0,0,55.2011770418797,0,0,0,0,8.83218832670075,0,0,0,0,1.47074316181991e-08,0,0,0,0,1.47029226726433e-08,0,0
41,0,0,1.45868785619101,0,0,0,0,1.45868785619101,0,0,0,0,0,0,0,0,0,0.000165020576453639,0,0,0,0,0.000980765513854284,0,0,0,0,0.273962791396897,0,0,0,0,0.273962791396897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843475095937802,0,0,0,0,6.11981858776804,0,0,0,0,0.979170974042886,0,0,0,0,2.53606311318558e-08,0,0,0,0,2.53528561710059e-08,0,0
42,0,0,0.894196256010436,0,0,0,0,0.894196256010436,0,0,0,0,0,0,0,0,0,0.000106904519902761,0,0,0,0,0.000601223110750169,0,0,0,0,0.109667380792552,0,0,0,0,0.109667380792552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919036423578,0,0,0,0,2.49978743771687,0,0,0,0,0.399965990034699,0,0,0,0,1.55464250366651e-08,0,0,0,0,1.5541658875863e-08,0,0
43,0,0,0.508014027780326,0,0,0,0,0.508014027780326,0,0,0,0,0,0,0,0,0,5.77626017492303e-05,0,0,0,0,0.000341569059402599,0,0,0,0,0.0679533804594544,0,0,0,0,0.0679533804594544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852063282897624,0,0,0,0,1.48770533071574,0,0,0,0,0.238032852914519,0,0,0,0,8.83229151025314e-09,0,0,0,0,8.82958374165109e-09,0,0
44,0,0,0.320721168670022,0,0,0,0,0.320721168670022,0,0,0,0,0,0,0,0,0,3.58634303061998e-05,0,0,0,0,0.000215640556997557,0,0,0,0,0.0420951306487603,0,0,0,0,0.0420951306487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531614171144558,0,0,0,0,0.929500025784497,0,0,0,0,0.148720004125519,0,0,0,0,5.57603274771698e-09,0,0,0,0,5.57432326990132e-09,0,0
45,0,0,0.237485198633734,0,1.02302862230064,0,0,0.237485198633734,0,1.02302862230064,0,0,0,0,0,0,0,2.55876513140407e-05,0,0.000175272835116825,0,0,0.000159675897679031,0,0.00450531223436517,0,0,0.0262435171579298,0,0.0268052873087293,0,0,0.0262435171579298,0,0.0268052873087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332164065088414,0,0.157214145171082,0,0,0.629221723476211,0,0.707659584950452,0,0,0.100675475756194,0,0.113225533592072,0,0,4.12889878822504e-09,0,1.26659649954396e-07,0,0,4.12763296695014e-09,0,1.26623237584908e-07
46,0,0,0.137326473359532,0,1.8190290838841,0,0,0.137326473359532,0,1.8190290838841,0,0,0,0,0,0,0,1.58867661086258e-05,0,0.000170889445370012,0,0,9.23330297421914e-05,0,0.00801081593187401,0,0,0.0162598634555636,0,0.0309117720581997,0,0,0.0162598634555636,0,0.0309117720581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206232793583355,0,0.0340580535122246,0,0,0.376853457897039,0,0.732549057801732,0,0,0.0602965532635262,0,0.117207849248277,0,0,2.38754715118e-09,0,2.25211281482521e-07,0,0,2.38681518652458e-09,0,2.25146537292898e-07
47,0,0,0.93755796895917,0,1.50852264192957,0,0,0.93755796895917,0,1.50852264192957,0,0,0,0,0,0,0,0.000165971676977973,0,0.000155613342581844,0,0,0.000630377855887224,0,0.00664337767912898,0,0,2.12718696299341,0,0.0278129420701637,0,0,2.12718696299341,0,0.0278129420701637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4099109156762,0,0.0303648968554016,0,0,56.1149891182143,0,0.633179853498333,0,0,8.97839825891428,0,0.101308776559733,0,0,1.63003083316215e-08,0,1.8676794139483e-07,0,0,1.62953110482944e-08,0,1.86714248973502e-07
48,0,0,1.32910043661407,0,1.393660634131,0,0,1.32910043661407,0,1.393660634131,0,0,0,0,0,0,0,0.000146281514913205,0,0.000137867045174338,0,0,0.000893635925703532,0,0.0061375372776797,0,0,0.244110407186823,0,0.0253340075523065,0,0,0.244110407186823,0,0.0253340075523065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675601517477046,0,0.0273391894795158,0,0,5.06339850507877,0,0.580597665482157,0,0,0.810143760812603,0,0.0928956264771451,0,0,2.31076345546433e-08,0,1.72547047293051e-07,0,0,2.31005503084721e-08,0,1.72497443122801e-07
49,0,0,0.899236849656542,0,1.36243255879899,0,0,0.899236849656542,0,1.36243255879899,0,0,0,0,0,0,0,0.000104809322146342,0,0.000129009824438951,0,0,0.000604612211712702,0,0.00600001206403264,0,0,0.10696655575842,0,0.0231670229645226,0,0,0.10696655575842,0,0.0231670229645226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136361794105452,0,0.0251737386762644,0,0,2.47387925563753,0,0.548290455889685,0,0,0.395820680902006,0,0.0877264729423496,0,0,1.5634060397172e-08,0,1.68680745799544e-07,0,0,1.56292673694717e-08,0,1.6863225312138e-07
50,0,0,0.480470988061859,0,1.08807613413939,0,0,0.480470988061859,0,1.08807613413939,0,0,0,0,0,0,0,6.18219860516854e-05,0,0.000113851848423999,0,0,0.000323050180680231,0,0.00479177474823216,0,0,0.0665256489573586,0,0.0210066010383259,0,0,0.0665256489573586,0,0.0210066010383259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844244576232058,0,0.0228251851791145,0,0,1.43422090200292,0,0.468168934228168,0,0,0.229475344320467,0,0.0749070294765069,0,0,8.35343041081677e-09,0,1.34713085508694e-07,0,0,8.35086944953515e-09,0,1.34674357921445e-07
51,0,0,0.31455040238753,0,1.03620210074593,0,0,0.31455040238753,0,1.03620210074593,0,0,0,0,0,0,0,4.04040072649339e-05,0,0.000106954419960426,0,0,0.000211491571497858,0,0.00456332687082298,0,0,0.0411734613577761,0,0.0191131398734899,0,0,0.0411734613577761,0,0.0191131398734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052450141545978,0,0.0208700587731541,0,0,0.91027035471866,0,0.43479356134767,0,0,0.145643256754986,0,0.0695669698156272,0,0,5.46874829557941e-09,0,1.28290638699178e-07,0,0,5.46707170860195e-09,0,1.28253757449783e-07
52,0,0,0.205490214878431,0,0.989510644831853,0,0,0.205490214878431,0,0.989510644831853,0,0,0,0,0,0,0,2.5085890276326e-05,0,9.73837990953199e-05,0,0,0.00013816370331178,0,0.0043577025285666,0,0,0.0256794940207544,0,0.0175293884178724,0,0,0.0256794940207544,0,0.0175293884178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325650493993043,0,0.0190025396933046,0,0,0.580117915174462,0,0.40684182282833,0,0,0.0928188664279139,0,0.0650946916525329,0,0,3.57263654360283e-09,0,1.22509839088079e-07,0,0,3.57154125898184e-09,0,1.22474619714519e-07
