"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,1.86111476668216e-06,0,0,0,0,1.86111476668216e-06,0,0,0,0,0,0,0,0,0,2.86216043970586e-10,0,0,0,0,1.24800195496902e-09,0,0,0,0,3.90704519822427e-07,0,0,0,0,3.90704519822427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34963196269008e-07,0,0,0,0,7.48802480543695e-06,0,0,0,0,1.19808396886991e-06,0,0,0,0,2.00147117155853e-13,0,0,0,0,2.00085756853264e-13,0,0
67,0,0,8.74034899284965e-07,0,0,0,0,8.74034899284965e-07,0,0,0,0,0,0,0,0,0,1.51823815255513e-10,0,0,0,0,5.86098870712509e-10,0,0,0,0,2.06183499705879e-07,0,0,0,0,2.06183499705879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83772189539423e-07,0,0,0,0,3.78874765326682e-06,0,0,0,0,6.06199624522691e-07,0,0,0,0,9.39950445384694e-14,0,0,0,0,9.3966227913695e-14,0,0
68,0,0,5.63764123526926e-07,0,0,0,0,5.63764123526926e-07,0,0,0,0,0,0,0,0,0,8.26911274570502e-11,0,0,0,0,3.78041559230269e-10,0,0,0,0,1.09819364454484e-07,0,0,0,0,1.09819364454484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50527468277472e-07,0,0,0,0,2.16573014723987e-06,0,0,0,0,3.46516823558379e-07,0,0,0,0,6.06280526595172e-14,0,0,0,0,6.0609465553645e-14,0,0
69,0,0,2.33283862091859e-07,0,0,0,0,2.33283862091859e-07,0,0,0,0,0,0,0,0,0,4.16062588533409e-11,0,0,0,0,1.56432435637691e-10,0,0,0,0,5.76411763275132e-08,0,0,0,0,5.76411763275132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98475662565851e-08,0,0,0,0,1.04253936320031e-06,0,0,0,0,1.66806298112049e-07,0,0,0,0,2.50877019045453e-14,0,0,0,0,2.50800106172462e-14,0,0
70,0,0,1.57254161761737e-07,0,0,0,0,1.57254161761737e-07,0,0,0,0,0,0,0,0,0,2.3267555884088e-11,0,0,0,0,1.0544943537014e-10,0,0,0,0,3.06421738254017e-08,0,0,0,0,3.06421738254017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23552851187754e-08,0,0,0,0,6.04251750411686e-07,0,0,0,0,9.66802800658698e-08,0,0,0,0,1.6911352110478e-14,0,0,0,0,1.69061674957933e-14,0,0
71,0,0,7.07289470332216e-08,0,0,0,0,7.07289470332216e-08,0,0,0,0,0,0,0,0,0,1.20205296884273e-11,0,0,0,0,4.74284905748833e-11,0,0,0,0,1.62758801962728e-08,0,0,0,0,1.62758801962728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24674371630558e-08,0,0,0,0,3.01686504799524e-07,0,0,0,0,4.82698407679239e-08,0,0,0,0,7.60629870956581e-15,0,0,0,0,7.60396680093263e-15,0,0
72,0,0,4.0637306320069e-08,0,0,0,0,4.0637306320069e-08,0,0,0,0,0,0,0,0,0,6.27003973111354e-12,0,0,0,0,2.72500324214462e-11,0,0,0,0,8.72737004884316e-09,0,0,0,0,8.72737004884316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1917892448612e-08,0,0,0,0,1.65853103011584e-07,0,0,0,0,2.65364964818535e-08,0,0,0,0,4.37019782688673e-15,0,0,0,0,4.36885802911775e-15,0,0
73,0,0,2.33735500734182e-08,0,0,0,0,2.33735500734182e-08,0,0,0,0,0,0,0,0,0,3.38232595059357e-12,0,0,0,0,1.56735289560861e-11,0,0,0,0,4.6006476985357e-09,0,0,0,0,4.6006476985357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32186748251995e-09,0,0,0,0,9.03704278924364e-08,0,0,0,0,1.44592684627898e-08,0,0,0,0,2.51362718121487e-15,0,0,0,0,2.51285656344816e-15,0,0
74,0,0,1.03279723950387e-08,0,0,0,0,1.03279723950387e-08,0,0,0,0,0,0,0,0,0,1.74738376938217e-12,0,0,0,0,6.92559640631534e-12,0,0,0,0,2.45908833692701e-09,0,0,0,0,2.45908833692701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35920284894829e-09,0,0,0,0,4.5040325851204e-08,0,0,0,0,7.20645213619264e-09,0,0,0,0,1.11068588457729e-15,0,0,0,0,1.11034537494154e-15,0,0
75,0,0,5.93464352789403e-09,0,0,0,0,5.93464352789403e-09,0,0,0,0,0,0,0,0,0,9.26902862966077e-13,0,0,0,0,3.97957549821583e-12,0,0,0,0,1.29862654886136e-09,0,0,0,0,1.29862654886136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77884144847018e-09,0,0,0,0,2.45095174372764e-08,0,0,0,0,3.92152278996422e-09,0,0,0,0,6.38220605585302e-16,0,0,0,0,6.38024942464924e-16,0,0
76,0,0,3.33033761160915e-09,0,0,0,0,3.33033761160915e-09,0,0,0,0,0,0,0,0,0,5.0483939329834e-13,0,0,0,0,2.23321415981484e-12,0,0,0,0,6.89843374015405e-10,0,0,0,0,6.89843374015405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43589645411847e-10,0,0,0,0,1.32881582180464e-08,0,0,0,0,2.12610531488743e-09,0,0,0,0,3.58149580053876e-16,0,0,0,0,3.58039779988222e-16,0,0
77,0,0,1.72464904792799e-09,0,0,0,0,1.72464904792799e-09,0,0,0,0,0,0,0,0,0,2.74961728147303e-13,0,0,0,0,1.15649256133014e-12,0,0,0,0,3.635612779738e-10,0,0,0,0,3.635612779738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00528824361594e-10,0,0,0,0,6.9565393357596e-09,0,0,0,0,1.11304629372154e-09,0,0,0,0,1.85471385874682e-16,0,0,0,0,1.85414524799086e-16,0,0
78,0,0,8.14110967400453e-10,0,0,0,0,8.14110967400453e-10,0,0,0,0,0,0,0,0,0,1.420512593949e-13,0,0,0,0,5.45915865623241e-13,0,0,0,0,1.92879208045522e-10,0,0,0,0,1.92879208045522e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65506415034314e-10,0,0,0,0,3.5389538260823e-09,0,0,0,0,5.66232612173169e-10,0,0,0,0,8.75507336179183e-17,0,0,0,0,8.75238926642087e-17,0,0
79,0,0,4.38846440479921e-10,0,0,0,0,4.38846440479921e-10,0,0,0,0,0,0,0,0,0,7.53513460111999e-14,0,0,0,0,2.94275896067656e-13,0,0,0,0,1.02241891626722e-10,0,0,0,0,1.02241891626722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40838355342044e-10,0,0,0,0,1.88700307353542e-09,0,0,0,0,3.01920491765667e-10,0,0,0,0,4.71942147301035e-17,0,0,0,0,4.71797461165284e-17,0,0
80,0,0,2.30559606499545e-10,0,0,0,0,2.30559606499545e-10,0,0,0,0,0,0,0,0,0,3.89281580026206e-14,0,0,0,0,1.5460564001718e-13,0,0,0,0,5.43480515665736e-11,0,0,0,0,5.43480515665736e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47079588750735e-11,0,0,0,0,9.98963804778111e-10,0,0,0,0,1.59834208764498e-10,0,0,0,0,2.47947313081271e-17,0,0,0,0,2.47871298385816e-17,0,0
81,0,0,1.54578607781412e-10,0,0,0,0,1.54578607781412e-10,0,0,0,0,0,0,0,0,0,2.1769875897358e-14,0,0,0,0,1.03655297438483e-13,0,0,0,0,2.89478802561076e-11,0,0,0,0,2.89478802561076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9628971140176e-11,0,0,0,0,5.79875763705691e-10,0,0,0,0,9.27801221929106e-11,0,0,0,0,1.66236189596032e-17,0,0,0,0,1.6618522556997e-17,0,0
82,0,0,6.46737482958086e-11,0,0,0,0,6.46737482958086e-11,0,0,0,0,0,0,0,0,0,1.09535704693474e-14,0,0,0,0,4.33680747438439e-14,0,0,0,0,1.53237313961101e-11,0,0,0,0,1.53237313961101e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10645637414347e-11,0,0,0,0,2.81137737366988e-10,0,0,0,0,4.49820379787181e-11,0,0,0,0,6.95511341309991e-18,0,0,0,0,6.95298114225018e-18,0,0
83,0,0,3.63803838128653e-11,0,0,0,0,3.63803838128653e-11,0,0,0,0,0,0,0,0,0,5.96588282455042e-15,0,0,0,0,2.43954811029304e-14,0,0,0,0,8.09180980636538e-12,0,0,0,0,8.09180980636538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11507646465684e-11,0,0,0,0,1.51817626894326e-10,0,0,0,0,2.42908203030922e-11,0,0,0,0,3.91240189563871e-18,0,0,0,0,3.91120244711516e-18,0,0
84,0,0,1.9526189945418e-11,0,0,0,0,1.9526189945418e-11,0,0,0,0,0,0,0,0,0,3.16461327333441e-15,0,0,0,0,1.30936166115218e-14,0,0,0,0,4.30036629660797e-12,0,0,0,0,4.30036629660797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91494316032224e-12,0,0,0,0,8.09725034228743e-11,0,0,0,0,1.29556005476599e-11,0,0,0,0,2.09987621213714e-18,0,0,0,0,2.09923244048752e-18,0,0
85,0,0,1.02770347293873e-11,0,0,0,0,1.02770347293873e-11,0,0,0,0,0,0,0,0,0,1.67867480208498e-15,0,0,0,0,6.89143929389401e-15,0,0,0,0,2.29297572377735e-12,0,0,0,0,2.29297572377735e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13759223683462e-12,0,0,0,0,4.29715953184253e-11,0,0,0,0,6.87545525094804e-12,0,0,0,0,1.10520797041676e-18,0,0,0,0,1.10486914017802e-18,0,0
86,0,0,5.52877942872183e-12,0,0,0,0,5.52877942872183e-12,0,0,0,0,0,0,0,0,0,8.90456067696986e-16,0,0,0,0,3.70741646843089e-15,0,0,0,0,1.21453270521736e-12,0,0,0,0,1.21453270521736e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664341444679e-12,0,0,0,0,2.28898648149857e-11,0,0,0,0,3.66237837039771e-12,0,0,0,0,5.94573362083394e-19,0,0,0,0,5.9439108016034e-19,0,0
87,0,0,3.07183605656644e-12,0,0,0,0,3.07183605656644e-12,0,0,0,0,0,0,0,0,0,4.84988577483146e-16,0,0,0,0,2.05987157405321e-15,0,0,0,0,6.43444013273527e-13,0,0,0,0,6.43444013273527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82852912483852e-13,0,0,0,0,1.23417631474405e-11,0,0,0,0,1.97468210359048e-12,0,0,0,0,3.30349929033784e-19,0,0,0,0,3.30248651673941e-19,0,0
88,0,0,1.62148123380592e-12,0,0,0,0,1.62148123380592e-12,0,0,0,0,0,0,0,0,0,2.50555736203092e-16,0,0,0,0,1.08731164029336e-15,0,0,0,0,3.39033619548554e-13,0,0,0,0,3.39033619548554e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68310915150917e-13,0,0,0,0,6.50722979337148e-12,0,0,0,0,1.04115676693944e-12,0,0,0,0,1.74376561982325e-19,0,0,0,0,1.74323102313458e-19,0,0
89,0,0,7.80303465123059e-13,0,0,0,0,7.80303465123059e-13,0,0,0,0,0,0,0,0,0,1.32907740868701e-16,0,0,0,0,5.23245673709164e-16,0,0,0,0,1.82204236542662e-13,0,0,0,0,1.82204236542662e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48842824484748e-13,0,0,0,0,3.35984443795886e-12,0,0,0,0,5.37575110073418e-13,0,0,0,0,8.39150233220277e-20,0,0,0,0,8.38892969898377e-20,0,0
90,0,0,5.01716964363209e-13,0,0,0,0,5.01716964363209e-13,0,0,0,0,0,0,0,0,0,7.23884518493106e-17,0,0,0,0,3.36434788211715e-16,0,0,0,0,9.54501591945822e-14,0,0,0,0,9.54501591945822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31772908708519e-13,0,0,0,0,1.90000732618109e-12,0,0,0,0,3.04001172188974e-13,0,0,0,0,5.39554066429218e-20,0,0,0,0,5.39388652101749e-20,0,0
91,0,0,2.46421183469451e-13,0,0,0,0,2.46421183469451e-13,0,0,0,0,0,0,0,0,0,3.83985844669554e-17,0,0,0,0,1.65241888475207e-16,0,0,0,0,5.09989856336826e-14,0,0,0,0,5.09989856336826e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98991764050091e-14,0,0,0,0,9.82665106779844e-13,0,0,0,0,1.57226417084775e-13,0,0,0,0,2.65005094583548e-20,0,0,0,0,2.64923850381671e-20,0,0
92,0,0,1.23218312048685e-13,0,0,0,0,1.23218312048685e-13,0,0,0,0,0,0,0,0,0,1.95069250689699e-17,0,0,0,0,8.26261212245829e-17,0,0,0,0,2.66483102903429e-14,0,0,0,0,2.66483102903429e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70781438308092e-14,0,0,0,0,5.05126788402692e-13,0,0,0,0,8.08202861444308e-14,0,0,0,0,1.32510849835014e-20,0,0,0,0,1.32470225188715e-20,0,0
93,0,0,7.17758203322283e-14,0,0,0,0,7.17758203322283e-14,0,0,0,0,0,0,0,0,0,1.08045595389761e-17,0,0,0,0,4.81304891550646e-17,0,0,0,0,1.44321043694228e-14,0,0,0,0,1.44321043694228e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9686738507275e-14,0,0,0,0,2.81125705586746e-13,0,0,0,0,4.49801128938794e-14,0,0,0,0,7.71888105890538e-21,0,0,0,0,7.71651463522586e-21,0,0
94,0,0,3.04731007400914e-14,0,0,0,0,3.04731007400914e-14,0,0,0,0,0,0,0,0,0,5.43634262585743e-18,0,0,0,0,2.04342526202184e-17,0,0,0,0,7.63156212410671e-15,0,0,0,0,7.63156212410671e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04330151274054e-14,0,0,0,0,1.37409931868203e-13,0,0,0,0,2.19855890989125e-14,0,0,0,0,3.27712367507684e-21,0,0,0,0,3.27611898760903e-21,0,0
95,0,0,1.45202320542654e-14,0,0,0,0,1.45202320542654e-14,0,0,0,0,0,0,0,0,0,2.96091426907181e-18,0,0,0,0,9.7367869594803e-18,0,0,0,0,3.47324634685696e-15,0,0,0,0,3.47324634685696e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53421163708055e-15,0,0,0,0,6.35181608551567e-14,0,0,0,0,1.01629057368251e-14,0,0,0,0,1.5615278746491e-21,0,0,0,0,1.5610491476794e-21,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0.234786242185196,0,0,0,0,0.234786242185196,0,0,0,0,0,0,0,0,0,3.40551632524995e-05,0,0,0,0,0.000157439881995733,0,0,0,0,0.54642732106175,0,0,0,0,0.54642732106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8242234444563,0,0,0,0,12.9970257884354,0,0,0,0,2.07952412614967,0,0,0,0,2.52492701484478e-08,0,0,0,0,2.52415293282027e-08,0,0
109,0,0,0.149024883607162,0,0,0,0,0.149024883607162,0,0,0,0,0,0,0,0,0,2.30185517171674e-05,0,0,0,0,9.99311538494345e-05,0,0,0,0,0.0345443820489534,0,0,0,0,0.0345443820489534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655926537192095,0,0,0,0,0.640236577208919,0,0,0,0,0.102437852353427,0,0,0,0,1.60263630015859e-08,0,0,0,0,1.60214497033223e-08,0,0
110,0,0,0.0689591173629807,0,0,0,0,0.0689591173629807,0,0,0,0,0,0,0,0,0,1.22136485180442e-05,0,0,0,0,4.62417013838221e-05,0,0,0,0,0.0164765983093984,0,0,0,0,0.0164765983093984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228679910386595,0,0,0,0,0.301435671730552,0,0,0,0,0.0482297074768884,0,0,0,0,7.41596853074127e-09,0,0,0,0,7.41369497277299e-09,0,0
111,0,0,0.0429417953083153,0,0,0,0,0.0429417953083153,0,0,0,0,0,0,0,0,0,6.47875277306895e-06,0,0,0,0,2.8795346452597e-05,0,0,0,0,0.00888880052375605,0,0,0,0,0.00888880052375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121093658637705,0,0,0,0,0.171259920352805,0,0,0,0,0.0274015872564488,0,0,0,0,4.61802608324791e-09,0,0,0,0,4.61661030728342e-09,0,0
112,0,0,0.0228087722796956,0,0,0,0,0.0228087722796956,0,0,0,0,0,0,0,0,0,3.5286649229586e-06,0,0,0,0,1.52948076631776e-05,0,0,0,0,0.00468751902735032,0,0,0,0,0.00468751902735032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642343397202687,0,0,0,0,0.0905541023573686,0,0,0,0,0.014488656377179,0,0,0,0,2.45289011691832e-09,0,0,0,0,2.45213811967784e-09,0,0
113,0,0,0.0113796717435223,0,0,0,0,0.0113796717435223,0,0,0,0,0,0,0,0,0,1.775457061794e-06,0,0,0,0,7.63083117552147e-06,0,0,0,0,0.00247228902983895,0,0,0,0,0.00247228902983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340732210211529,0,0,0,0,0.0467864651322146,0,0,0,0,0.00748583442115433,0,0,0,0,1.22378723462941e-09,0,0,0,0,1.22341205083417e-09,0,0
114,0,0,0.00646182171907364,0,0,0,0,0.00646182171907364,0,0,0,0,0,0,0,0,0,9.67006038836823e-07,0,0,0,0,4.33308374230014e-06,0,0,0,0,0.00131988494740213,0,0,0,0,0.00131988494740213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180742013679968,0,0,0,0,0.025557619490778,0,0,0,0,0.00408921911852448,0,0,0,0,6.94914151346662e-10,0,0,0,0,6.94701107345798e-10,0,0
115,0,0,0.00314067023847336,0,0,0,0,0.00314067023847336,0,0,0,0,0,0,0,0,0,5.26681663707494e-07,0,0,0,0,2.10602949785588e-06,0,0,0,0,0.000701030636672555,0,0,0,0,0.000701030636672555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958913850886367,0,0,0,0,0.0131361496636601,0,0,0,0,0.00210178394618562,0,0,0,0,3.3775246181526e-10,0,0,0,0,3.37648915016526e-10,0,0
116,0,0,0.00157115993176965,0,0,0,0,0.00157115993176965,0,0,0,0,0,0,0,0,0,2.65001268061122e-07,0,0,0,0,1.05356784090918e-06,0,0,0,0,0.000366002861499077,0,0,0,0,0.000366002861499077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508570270260924,0,0,0,0,0.00675498163947665,0,0,0,0,0.00108079706231626,0,0,0,0,1.68964932503911e-10,0,0,0,0,1.68913131910764e-10,0,0
117,0,0,0.000894577212531499,0,0,0,0,0.000894577212531499,0,0,0,0,0,0,0,0,0,1.48197218012339e-07,0,0,0,0,5.99873865973528e-07,0,0,0,0,0.000196338896943241,0,0,0,0,0.000196338896943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269772014473361,0,0,0,0,0.00370148923870628,0,0,0,0,0.000592238278193005,0,0,0,0,9.62041961983296e-11,0,0,0,0,9.61747023006759e-11,0,0
118,0,0,0.000426318192461531,0,0,0,0,0.000426318192461531,0,0,0,0,0,0,0,0,0,7.65619331800079e-08,0,0,0,0,2.85874867662964e-07,0,0,0,0,0.000103082625219912,0,0,0,0,0.000103082625219912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143101050235746,0,0,0,0,0.00187815955636988,0,0,0,0,0.000300505529019181,0,0,0,0,4.58469078531802e-11,0,0,0,0,4.58328522915582e-11,0,0
119,0,0,0.000276228275680721,0,0,0,0,0.000276228275680721,0,0,0,0,0,0,0,0,0,4.16996013720996e-08,0,0,0,0,1.85229537822551e-07,0,0,0,0,5.5706635978524e-05,0,0,0,0,5.5706635978524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59082094506714e-05,0,0,0,0,0.00108396590067002,0,0,0,0,0.000173434544107203,0,0,0,0,2.97060095616718e-11,0,0,0,0,2.96969024120844e-11,0,0
120,0,0,0.000135902393728882,0,0,0,0,0.000135902393728882,0,0,0,0,0,0,0,0,0,2.15429286507783e-08,0,0,0,0,9.11316465243971e-08,0,0,0,0,2.94738347731524e-05,0,0,0,0,2.94738347731524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0265646216534e-05,0,0,0,0,0.000558104321754389,0,0,0,0,8.92966914807023e-05,0,0,0,0,1.46151504498061e-11,0,0,0,0,1.46106697954418e-11,0,0
121,0,0,7.58533949976511e-05,0,0,0,0,7.58533949976511e-05,0,0,0,0,0,0,0,0,0,1.1427485245637e-08,0,0,0,0,5.08647757477456e-08,0,0,0,0,1.5527828795233e-05,0,0,0,0,1.5527828795233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13589844493524e-05,0,0,0,0,0.000300415615260422,0,0,0,0,4.80664984416675e-05,0,0,0,0,8.15738965003703e-12,0,0,0,0,8.15488879014768e-12,0,0
122,0,0,3.8104694175578e-05,0,0,0,0,3.8104694175578e-05,0,0,0,0,0,0,0,0,0,6.06173009975291e-09,0,0,0,0,2.55517465531664e-08,0,0,0,0,8.24536341834009e-06,0,0,0,0,8.24536341834009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13299117131852e-05,0,0,0,0,0.000156254725929656,0,0,0,0,2.50007561487449e-05,0,0,0,0,4.0978368587894e-12,0,0,0,0,4.09658056035658e-12,0,0
