"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,4.9416057296121e-05,0,0,0,0,4.9416057296121e-05,0,0,0,0,0,0,0,0,0,7.84459625994756e-09,0,0,0,0,3.31437644237478e-08,0,0,0,0,3.07988698720389e-06,0,0,0,0,3.07988698720389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81706896267683e-06,0,0,0,0,6.09422744335157e-05,0,0,0,0,9.75076390936251e-06,0,0,0,0,1.00746907915685e-11,0,0,0,0,1.00716021331644e-11,0,0
66,0,0,3.36808055950046e-05,0,0,0,0,3.36808055950046e-05,0,0,0,0,0,0,0,0,0,5.16054946088619e-09,0,0,0,0,2.25899990271078e-08,0,0,0,0,1.98014205570176e-06,0,0,0,0,1.98014205570176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46574272907397e-06,0,0,0,0,4.01109140794345e-05,0,0,0,0,6.41774625270952e-06,0,0,0,0,6.86666886326518e-12,0,0,0,0,6.86456370739176e-12,0,0
67,0,0,2.55750408549555e-05,0,0,0,0,2.55750408549555e-05,0,0,0,0,0,0,0,0,0,3.33360162879616e-09,0,0,0,0,1.71533945766836e-08,0,0,0,0,1.28872043993495e-06,0,0,0,0,1.28872043993495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928156565758e-06,0,0,0,0,2.78864578068042e-05,0,0,0,0,4.46183324908867e-06,0,0,0,0,5.21410737103938e-12,0,0,0,0,5.21250885085799e-12,0,0
68,0,0,1.38847643628089e-05,0,0,0,0,1.38847643628089e-05,0,0,0,0,0,0,0,0,0,2.15343344807397e-09,0,0,0,0,9.31262800596414e-09,0,0,0,0,8.36088195209572e-07,0,0,0,0,8.36088195209572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892393675872e-06,0,0,0,0,1.67725615993692e-05,0,0,0,0,2.68360985589907e-06,0,0,0,0,2.83075411765134e-12,0,0,0,0,2.82988627637697e-12,0,0
69,0,0,8.57160046997418e-06,0,0,0,0,8.57160046997418e-06,0,0,0,0,0,0,0,0,0,1.3910707191964e-09,0,0,0,0,5.74904438468041e-09,0,0,0,0,5.3775122499831e-07,0,0,0,0,5.3775122499831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64662268520765e-07,0,0,0,0,1.06148165859255e-05,0,0,0,0,1.69837065374809e-06,0,0,0,0,1.74753367728979e-12,0,0,0,0,1.74699792540514e-12,0,0
70,0,0,5.7295961516358e-06,0,0,0,0,5.7295961516358e-06,0,0,0,0,0,0,0,0,0,8.98601137423734e-10,0,0,0,0,3.84288823276752e-09,0,0,0,0,3.48691405775249e-07,0,0,0,0,3.48691405775249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29357229832593e-07,0,0,0,0,6.96688546289029e-06,0,0,0,0,1.11470167406245e-06,0,0,0,0,1.16812050063781e-12,0,0,0,0,1.16776238292721e-12,0,0
71,0,0,3.8914832631156e-06,0,0,0,0,3.8914832631156e-06,0,0,0,0,0,0,0,0,0,5.70002978703155e-10,0,0,0,0,2.61005048943444e-09,0,0,0,0,2.22745463909131e-07,0,0,0,0,2.22745463909131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77355342014211e-07,0,0,0,0,4.56276860506791e-06,0,0,0,0,7.30042976810866e-07,0,0,0,0,7.93375528960527e-13,0,0,0,0,7.93132299064361e-13,0,0
72,0,0,2.75592655712515e-06,0,0,0,0,2.75592655712515e-06,0,0,0,0,0,0,0,0,0,3.74975137913567e-10,0,0,0,0,1.84842307493593e-09,0,0,0,0,1.4488096335598e-07,0,0,0,0,1.4488096335598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79165460364586e-07,0,0,0,0,3.07663879039283e-06,0,0,0,0,4.92262206462852e-07,0,0,0,0,5.6186408682765e-13,0,0,0,0,5.61691832783367e-13,0,0
73,0,0,1.76565609785615e-06,0,0,0,0,1.76565609785615e-06,0,0,0,0,0,0,0,0,0,2.42225704836492e-10,0,0,0,0,1.18424036563702e-09,0,0,0,0,9.34910526669402e-08,0,0,0,0,9.34910526669402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15736953016789e-07,0,0,0,0,1.97915717143811e-06,0,0,0,0,3.16665147430098e-07,0,0,0,0,3.59972855048971e-13,0,0,0,0,3.59862496010961e-13,0,0
74,0,0,1.06334494334747e-06,0,0,0,0,1.06334494334747e-06,0,0,0,0,0,0,0,0,0,1.56472486176029e-10,0,0,0,0,7.13194379152917e-10,0,0,0,0,6.06621339150161e-08,0,0,0,0,6.06621339150161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47635301265801e-08,0,0,0,0,1.24410818043393e-06,0,0,0,0,1.9905730886943e-07,0,0,0,0,2.16789280553239e-13,0,0,0,0,2.16722818162764e-13,0,0
75,0,0,6.37279764078586e-07,0,0,0,0,6.37279764078586e-07,0,0,0,0,0,0,0,0,0,9.92540288354516e-11,0,0,0,0,4.27428887053282e-10,0,0,0,0,3.90398070355282e-08,0,0,0,0,3.90398070355282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82955986941979e-08,0,0,0,0,7.77937643366698e-07,0,0,0,0,1.24470022938672e-07,0,0,0,0,1.29925310154589e-13,0,0,0,0,1.29885478172703e-13,0,0
76,0,0,4.28034435858937e-07,0,0,0,0,4.28034435858937e-07,0,0,0,0,0,0,0,0,0,6.52940327359813e-11,0,0,0,0,2.87086289024398e-10,0,0,0,0,2.50879624419845e-08,0,0,0,0,2.50879624419845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1197896210652e-08,0,0,0,0,5.08835948133123e-07,0,0,0,0,8.14137517012998e-08,0,0,0,0,8.72654522715384e-14,0,0,0,0,8.72386987782428e-14,0,0
77,0,0,3.15903142589546e-07,0,0,0,0,3.15903142589546e-07,0,0,0,0,0,0,0,0,0,4.21785113250244e-11,0,0,0,0,2.11878889405679e-10,0,0,0,0,1.63524131864347e-08,0,0,0,0,1.63524131864347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01531558627836e-08,0,0,0,0,3.49642687647758e-07,0,0,0,0,5.59428300236412e-08,0,0,0,0,6.44047027589204e-14,0,0,0,0,6.43849578227674e-14,0,0
78,0,0,1.94448592495067e-07,0,0,0,0,1.94448592495067e-07,0,0,0,0,0,0,0,0,0,2.72463920981688e-11,0,0,0,0,1.30418303175549e-10,0,0,0,0,1.05310776078567e-08,0,0,0,0,1.05310776078567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30184961347162e-08,0,0,0,0,2.20770983596242e-07,0,0,0,0,3.53233573753987e-08,0,0,0,0,3.96431757496218e-14,0,0,0,0,3.96310221033732e-14,0,0
79,0,0,1.06555781879756e-07,0,0,0,0,1.06555781879756e-07,0,0,0,0,0,0,0,0,0,1.72830013318211e-11,0,0,0,0,7.14678573292029e-11,0,0,0,0,6.77437968628951e-09,0,0,0,0,6.77437968628951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40966262373809e-09,0,0,0,0,1.33023950156285e-07,0,0,0,0,2.12838320250057e-08,0,0,0,0,2.17240430182323e-14,0,0,0,0,2.17173829480199e-14,0,0
80,0,0,8.04144913369769e-08,0,0,0,0,8.04144913369769e-08,0,0,0,0,0,0,0,0,0,1.15784948093533e-11,0,0,0,0,5.3934674333832e-11,0,0,0,0,4.37190069721228e-09,0,0,0,0,4.37190069721228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43245738319217e-09,0,0,0,0,9.15061051897935e-08,0,0,0,0,1.4640976830367e-08,0,0,0,0,1.63944915824942e-14,0,0,0,0,1.63894654248428e-14,0,0
81,0,0,4.93099689649595e-08,0,0,0,0,4.93099689649595e-08,0,0,0,0,0,0,0,0,0,7.21198264509209e-12,0,0,0,0,3.3072610089539e-11,0,0,0,0,2.83875998586373e-09,0,0,0,0,2.83875998586373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50924817565169e-09,0,0,0,0,5.80075038985481e-08,0,0,0,0,9.2812006237677e-09,0,0,0,0,1.00530620499908e-14,0,0,0,0,1.00499800224398e-14,0,0
82,0,0,2.91242102059497e-08,0,0,0,0,2.91242102059497e-08,0,0,0,0,0,0,0,0,0,4.65878241740563e-12,0,0,0,0,1.95338522518971e-11,0,0,0,0,1.82006327435844e-09,0,0,0,0,1.82006327435844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26689726023738e-09,0,0,0,0,3.59801520722797e-08,0,0,0,0,5.75682433156475e-09,0,0,0,0,5.93769370581937e-15,0,0,0,0,5.93587335143382e-15,0,0
83,0,0,1.88529665528559e-08,0,0,0,0,1.88529665528559e-08,0,0,0,0,0,0,0,0,0,3.00947113724657e-12,0,0,0,0,1.26448429176016e-11,0,0,0,0,1.18320481575163e-09,0,0,0,0,1.18320481575163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46436585024867e-09,0,0,0,0,2.33508766696474e-08,0,0,0,0,3.73614026714358e-09,0,0,0,0,3.84364554593302e-15,0,0,0,0,3.84246717645613e-15,0,0
84,0,0,1.25965977497664e-08,0,0,0,0,1.25965977497664e-08,0,0,0,0,0,0,0,0,0,1.97977360978603e-12,0,0,0,0,8.448643845808e-12,0,0,0,0,7.64510553861526e-10,0,0,0,0,7.64510553861526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45948182561192e-10,0,0,0,0,1.52897166257219e-08,0,0,0,0,2.4463546601155e-09,0,0,0,0,2.56812935508365e-15,0,0,0,0,2.56734202825849e-15,0,0
85,0,0,8.1249097834233e-09,0,0,0,0,8.1249097834233e-09,0,0,0,0,0,0,0,0,0,1.25581507494109e-12,0,0,0,0,5.44944519171755e-12,0,0,0,0,4.93339586969228e-10,0,0,0,0,4.93339586969228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11061753412833e-10,0,0,0,0,9.86400848069282e-09,0,0,0,0,1.57824135691085e-09,0,0,0,0,1.65646468488705e-15,0,0,0,0,1.65595685256982e-15,0,0
86,0,0,5.76048723908228e-09,0,0,0,0,5.76048723908228e-09,0,0,0,0,0,0,0,0,0,8.26135035278835e-13,0,0,0,0,3.86360714441569e-12,0,0,0,0,3.17156481423484e-10,0,0,0,0,3.17156481423484e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94732474111827e-10,0,0,0,0,6.60317426232215e-09,0,0,0,0,1.05650788197154e-09,0,0,0,0,1.17441841615895e-15,0,0,0,0,1.17405836765859e-15,0,0
87,0,0,3.92575476544986e-09,0,0,0,0,3.92575476544986e-09,0,0,0,0,0,0,0,0,0,5.33665091301765e-13,0,0,0,0,2.63303667372283e-12,0,0,0,0,2.06644923608694e-10,0,0,0,0,2.06644923608694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54988510159915e-10,0,0,0,0,4.38548624078804e-09,0,0,0,0,7.01677798526086e-10,0,0,0,0,8.00362626027198e-16,0,0,0,0,8.00117254054761e-16,0,0
88,0,0,2.16463513169033e-09,0,0,0,0,2.16463513169033e-09,0,0,0,0,0,0,0,0,0,3.44735929977835e-13,0,0,0,0,1.45183895263421e-12,0,0,0,0,1.33477248148703e-10,0,0,0,0,1.33477248148703e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64716978150507e-10,0,0,0,0,2.65241712643718e-09,0,0,0,0,4.24386740229949e-10,0,0,0,0,4.41314641871643e-16,0,0,0,0,4.41179345393997e-16,0,0
89,0,0,1.43425948094751e-09,0,0,0,0,1.43425948094751e-09,0,0,0,0,0,0,0,0,0,2.14728216843128e-13,0,0,0,0,9.61969872954279e-13,0,0,0,0,8.60197217320860e-11,0,0,0,0,8.60197217320860e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0640355078752e-10,0,0,0,0,1.72852276182445e-09,0,0,0,0,2.76563641891912e-10,0,0,0,0,2.92409422686903e-16,0,0,0,0,2.92319776975734e-16,0,0
90,0,0,1.03819375441386e-09,0,0,0,0,1.03819375441386e-09,0,0,0,0,0,0,0,0,0,1.41258459574854e-13,0,0,0,0,6.96325265617668e-13,0,0,0,0,5.55160833779134e-11,0,0,0,0,5.55160833779134e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87343572430483e-11,0,0,0,0,1.17042408831968e-09,0,0,0,0,1.87267854131149e-10,0,0,0,0,2.11661585924993e-16,0,0,0,0,2.11596695562627e-16,0,0
91,0,0,5.80123243243618e-10,0,0,0,0,5.80123243243618e-10,0,0,0,0,0,0,0,0,0,8.97290318755688e-14,0,0,0,0,3.89093528761071e-13,0,0,0,0,3.58278434463424e-11,0,0,0,0,3.58278434463424e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44008854088836e-11,0,0,0,0,7.11703923623899e-10,0,0,0,0,1.13872627779824e-10,0,0,0,0,1.18272533594867e-16,0,0,0,0,1.18236274074608e-16,0,0
92,0,0,3.89255568405934e-10,0,0,0,0,3.89255568405934e-10,0,0,0,0,0,0,0,0,0,6.11315155243327e-14,0,0,0,0,2.61076977116323e-13,0,0,0,0,2.30474677565301e-11,0,0,0,0,2.30474677565301e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86819969541825e-11,0,0,0,0,4.65610989254914e-10,0,0,0,0,7.44977582807862e-11,0,0,0,0,7.93594168609211e-17,0,0,0,0,7.93350871683375e-17,0,0
93,0,0,2.60141712402441e-10,0,0,0,0,2.60141712402441e-10,0,0,0,0,0,0,0,0,0,3.94896166129756e-14,0,0,0,0,1.74479230121292e-13,0,0,0,0,1.48800003347545e-11,0,0,0,0,1.48800003347545e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85279401909211e-11,0,0,0,0,3.04874170189942e-10,0,0,0,0,4.87798672303908e-11,0,0,0,0,5.30363500822934e-17,0,0,0,0,5.30200904102305e-17,0,0
94,0,0,1.68233967776338e-10,0,0,0,0,1.68233967776338e-10,0,0,0,0,0,0,0,0,0,2.504915491402e-14,0,0,0,0,1.12835934332806e-13,0,0,0,0,9.69880537986296e-12,0,0,0,0,9.69880537986296e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19686424995694e-11,0,0,0,0,1.98074911996701e-10,0,0,0,0,3.16919859194721e-11,0,0,0,0,3.42986733204704e-17,0,0,0,0,3.42881581703985e-17,0,0
95,0,0,1.17205659403196e-10,0,0,0,0,1.17205659403196e-10,0,0,0,0,0,0,0,0,0,1.61812040082656e-14,0,0,0,0,7.86108195785677e-14,0,0,0,0,6.21916486824952e-12,0,0,0,0,6.21916486824952e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73148022966376e-12,0,0,0,0,1.31540653462239e-10,0,0,0,0,2.10465045539582e-11,0,0,0,0,2.38952850979833e-17,0,0,0,0,2.38879593770591e-17,0,0
96,0,0,6.88581508451523e-11,0,0,0,0,6.88581508451523e-11,0,0,0,0,0,0,0,0,0,1.02641028367245e-14,0,0,0,0,4.61837397627787e-14,0,0,0,0,4.01148034071447e-12,0,0,0,0,4.01148034071447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99436644914678e-12,0,0,0,0,8.1564617005447e-11,0,0,0,0,1.30503387208715e-11,0,0,0,0,1.40384445097878e-17,0,0,0,0,1.40341406596238e-17,0,0
97,0,0,4.83531129955109e-11,0,0,0,0,4.83531129955109e-11,0,0,0,0,0,0,0,0,0,6.75221625247713e-15,0,0,0,0,3.24308387590418e-14,0,0,0,0,2.62357302817792e-12,0,0,0,0,2.62357302817792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22625105250354e-12,0,0,0,0,5.49588566442017e-11,0,0,0,0,8.79341706307226e-12,0,0,0,0,9.85798319198938e-18,0,0,0,0,9.85496097093432e-18,0,0
98,0,0,2.90139395234967e-11,0,0,0,0,2.90139395234967e-11,0,0,0,0,0,0,0,0,0,4.36178342400313e-15,0,0,0,0,1.94598927795707e-14,0,0,0,0,1.68448127188186e-12,0,0,0,0,1.68448127188186e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0840873331508e-12,0,0,0,0,3.42997004432333e-11,0,0,0,0,5.48795207091732e-12,0,0,0,0,5.91521228803988e-18,0,0,0,0,5.91339882591746e-18,0,0
99,0,0,1.84782288115454e-11,0,0,0,0,1.84782288115454e-11,0,0,0,0,0,0,0,0,0,2.76677765094733e-15,0,0,0,0,1.239350316898e-14,0,0,0,0,1.08765933822305e-12,0,0,0,0,1.08765933822305e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34627465176003e-12,0,0,0,0,2.20229151492363e-11,0,0,0,0,3.52366642387781e-12,0,0,0,0,3.7672459487533e-18,0,0,0,0,3.76609100155932e-18,0,0
100,0,0,1.11731875594107e-11,0,0,0,0,1.11731875594107e-11,0,0,0,0,0,0,0,0,0,1.78727760553834e-15,0,0,0,0,7.4939506831219e-15,0,0,0,0,7.03562309844693e-13,0,0,0,0,7.03562309844693e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69663861557783e-13,0,0,0,0,1.38676182077642e-11,0,0,0,0,2.21881891324227e-12,0,0,0,0,2.27793182978398e-18,0,0,0,0,2.27723347055533e-18,0,0
101,0,0,8.24410075680219e-12,0,0,0,0,8.24410075680219e-12,0,0,0,0,0,0,0,0,0,1.15454208550699e-15,0,0,0,0,5.52938757804421e-15,0,0,0,0,4.52156095740795e-13,0,0,0,0,4.52156095740795e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61783757207967e-13,0,0,0,0,9.42886505367849e-12,0,0,0,0,1.50861840858856e-12,0,0,0,0,1.68076472555486e-18,0,0,0,0,1.68024944342836e-18,0,0
102,0,0,5.35014466812768e-12,0,0,0,0,5.35014466812768e-12,0,0,0,0,0,0,0,0,0,7.59512833994256e-16,0,0,0,0,3.58838693768702e-15,0,0,0,0,2.92089315144417e-13,0,0,0,0,2.92089315144417e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62899970682213e-13,0,0,0,0,6.10238316543897e-12,0,0,0,0,9.76381306470235e-13,0,0,0,0,1.09075989002013e-18,0,0,0,0,1.09042548921608e-18,0,0
103,0,0,3.00194177573885e-12,0,0,0,0,3.00194177573885e-12,0,0,0,0,0,0,0,0,0,4.8177612926374e-16,0,0,0,0,2.01342754709623e-15,0,0,0,0,1.88579377580262e-13,0,0,0,0,1.88579377580262e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34425411969321e-13,0,0,0,0,3.72006405647901e-12,0,0,0,0,5.95210249036642e-13,0,0,0,0,6.12020400244175e-19,0,0,0,0,6.11832769477949e-19,0,0
104,0,0,1.89000198672889e-12,0,0,0,0,1.89000198672889e-12,0,0,0,0,0,0,0,0,0,3.1121679995543e-16,0,0,0,0,1.26764019705544e-15,0,0,0,0,1.209787092284e-13,0,0,0,0,1.209787092284e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51433668274142e-13,0,0,0,0,2.36902965696625e-12,0,0,0,0,3.790447451146e-13,0,0,0,0,3.8532385329006e-19,0,0,0,0,3.85205722244414e-19,0,0
105,0,0,1.22932755310502e-12,0,0,0,0,1.22932755310502e-12,0,0,0,0,0,0,0,0,0,1.97411838922933e-16,0,0,0,0,8.24520308764767e-16,0,0,0,0,7.94833464916034e-14,0,0,0,0,7.94833464916034e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78228243018465e-14,0,0,0,0,1.55069240035296e-12,0,0,0,0,2.48110784056473e-13,0,0,0,0,2.50628958617077e-19,0,0,0,0,2.5055212179346e-19,0,0
106,0,0,9.8284740677809e-13,0,0,0,0,9.8284740677809e-13,0,0,0,0,0,0,0,0,0,1.3225318383015e-16,0,0,0,0,6.59204005684635e-16,0,0,0,0,5.11072053434153e-14,0,0,0,0,5.11072053434153e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31913963615177e-14,0,0,0,0,1.09047475947577e-12,0,0,0,0,1.74475961516123e-13,0,0,0,0,2.00377858137247e-19,0,0,0,0,2.00316427095011e-19,0,0
107,0,0,5.60750717041912e-13,0,0,0,0,5.60750717041912e-13,0,0,0,0,0,0,0,0,0,8.38911788408008e-17,0,0,0,0,3.76100212825835e-16,0,0,0,0,3.31844312028772e-14,0,0,0,0,3.31844312028772e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08202543999036e-14,0,0,0,0,6.70488589291577e-13,0,0,0,0,1.07278174286652e-13,0,0,0,0,1.14322962908477e-19,0,0,0,0,1.142879142318e-19,0,0
108,0,0,3.56155067155283e-13,0,0,0,0,3.56155067155283e-13,0,0,0,0,0,0,0,0,0,5.41918593252469e-17,0,0,0,0,2.38876193084012e-16,0,0,0,0,2.14472309570835e-14,0,0,0,0,2.14472309570835e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63689879511443e-14,0,0,0,0,4.30318217391785e-13,0,0,0,0,6.88509147826856e-14,0,0,0,0,7.26110574532108e-20,0,0,0,0,7.25887966456611e-20,0,0
109,0,0,2.5600330176318e-13,0,0,0,0,2.5600330176318e-13,0,0,0,0,0,0,0,0,0,3.56499890062147e-17,0,0,0,0,1.71703563367984e-16,0,0,0,0,1.37056562272511e-14,0,0,0,0,1.37056562272511e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70337871674126e-14,0,0,0,0,2.88773929484447e-13,0,0,0,0,4.62038287175115e-14,0,0,0,0,5.21926322739451e-20,0,0,0,0,5.21766312655131e-20,0,0
110,0,0,1.46113982512612e-13,0,0,0,0,1.46113982512612e-13,0,0,0,0,0,0,0,0,0,2.26135924805702e-17,0,0,0,0,9.79998745426776e-17,0,0,0,0,8.82544225309998e-15,0,0,0,0,8.82544225309998e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10034524571929e-14,0,0,0,0,1.76852077124321e-13,0,0,0,0,2.82963323398913e-14,0,0,0,0,2.97889648564652e-20,0,0,0,0,2.97798322747754e-20,0,0
111,0,0,1.06545820869754e-13,0,0,0,0,1.06545820869754e-13,0,0,0,0,0,0,0,0,0,1.48762993807773e-17,0,0,0,0,7.14611763961821e-17,0,0,0,0,5.70590319636227e-15,0,0,0,0,5.70590319636227e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10798865735134e-15,0,0,0,0,1.20189257494946e-13,0,0,0,0,1.92302811991913e-14,0,0,0,0,2.17220122189084e-20,0,0,0,0,2.17153527712903e-20,0,0
112,0,0,6.00376849639754e-14,0,0,0,0,6.00376849639754e-14,0,0,0,0,0,0,0,0,0,9.60976272431713e-18,0,0,0,0,4.02677792578443e-17,0,0,0,0,3.69376517590421e-15,0,0,0,0,3.69376517590421e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59160458497805e-15,0,0,0,0,7.34789508709071e-14,0,0,0,0,1.17566321393451e-14,0,0,0,0,1.22401734365225e-20,0,0,0,0,1.2236420893111e-20,0,0
113,0,0,3.89066001904254e-14,0,0,0,0,3.89066001904254e-14,0,0,0,0,0,0,0,0,0,6.20769569460283e-18,0,0,0,0,2.60949833272438e-17,0,0,0,0,2.39347210269563e-15,0,0,0,0,2.39347210269563e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96607573268801e-15,0,0,0,0,4.76136540315339e-14,0,0,0,0,7.61818464504543e-15,0,0,0,0,7.9320769020657e-21,0,0,0,0,7.92964511765737e-21,0,0
114,0,0,2.68147185415573e-14,0,0,0,0,2.68147185415573e-14,0,0,0,0,0,0,0,0,0,3.93768145781662e-18,0,0,0,0,1.79848568068631e-17,0,0,0,0,1.5504532764786e-15,0,0,0,0,1.5504532764786e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91601978986238e-15,0,0,0,0,3.16257787548927e-14,0,0,0,0,5.06012460078283e-15,0,0,0,0,5.46684646147063e-21,0,0,0,0,5.46517045754986e-21,0,0
115,0,0,0.490290798781393,0,0,0,0,0.490290798781393,0,0,0,0,0,0,0,0,0,0.000138945690657138,0,0,0,0,0.000328842154212436,0,0,0,0,1.22382310345247,0,0,0,0,1.22382310345247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9408484160584,0,0,0,0,32.1664365964381,0,0,0,0,5.14662985543009,0,0,0,0,9.9957958322616e-08,0,0,0,0,9.99273136115853e-08,0,0
116,0,0,0.857123006495432,0,0,0,0,0.857123006495432,0,0,0,0,0,0,0,0,0,0.000116283570670314,0,0,0,0,0.000574879595092443,0,0,0,0,0.0482366669406637,0,0,0,0,0.0482366669406637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094022524091995,0,0,0,0,0.995724517353084,0,0,0,0,0.159315922776494,0,0,0,0,1.7474581610255e-07,0,0,0,0,1.74692243229233e-07,0,0
