"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0.76080662679937,0,0,0,0,0.76080662679937,0,0,0,0,0,0,0,0,0,0.000202327040332037,0,0,0,0,0.000512605412066071,0,0,0,0,1.80501822068922,0,0,0,0,1.80501822068922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5089756397337,0,0,0,0,41.5504362257647,0,0,0,0,6.64806979612236,0,0,0,0,3.15525788048495e-07,0,0,0,0,3.15429055414498e-07,0,0
105,0,0,0.836948363897894,0,0,0,0,0.836948363897894,0,0,0,0,0,0,0,0,0,0.000140471183371922,0,0,0,0,0.000563907103121277,0,0,0,0,0.0602201109420553,0,0,0,0,0.0602201109420553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850428682466055,0,0,0,0,0.948011836596535,0,0,0,0,0.151681893855446,0,0,0,0,3.47103695962444e-07,0,0,0,0,3.46997282299751e-07,0,0
106,0,0,0.216370680027812,0,0,0,0,0.216370680027812,0,0,0,0,0,0,0,0,0,6.85766063262828e-05,0,0,0,0,0.000145783143426695,0,0,0,0,0.0254722738321916,0,0,0,0,0.0254722738321916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447633249549618,0,0,0,0,0.348971548566008,0,0,0,0,0.0558354477705613,0,0,0,0,8.97344041462555e-08,0,0,0,0,8.97068937315699e-08,0,0
107,0,0,0.114177497797134,0,0,0,0,0.114177497797134,0,0,0,0,0,0,0,0,0,4.02836606551974e-05,0,0,0,0,7.69288821171202e-05,0,0,0,0,0.0152327268163834,0,0,0,0,0.0152327268163834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256938836439692,0,0,0,0,0.203010830944119,0,0,0,0,0.032481732951059,0,0,0,0,4.73523017555763e-08,0,0,0,0,4.73377846763132e-08,0,0
108,0,0,0.073073358598822,0,0,0,0,0.073073358598822,0,0,0,0,0,0,0,0,0,2.25938801018775e-05,0,0,0,0,4.92343228570205e-05,0,0,0,0,0.00875315514980429,0,0,0,0,0.00875315514980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147481371727463,0,0,0,0,0.119433878825263,0,0,0,0,0.019109420612042,0,0,0,0,3.03053735930769e-08,0,0,0,0,3.02960826928623e-08,0,0
109,0,0,0.0400757710239949,0,0,0,0,0.0400757710239949,0,0,0,0,0,0,0,0,0,1.32722257292487e-05,0,0,0,0,2.70016800537645e-05,0,0,0,0,0.00516799348510697,0,0,0,0,0.00516799348510697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846534346773204,0,0,0,0,0.0693727662378484,0,0,0,0,0.0110996425980557,0,0,0,0,1.66204378203078e-08,0,0,0,0,1.66153423929626e-08,0,0
110,0,0,0.0182968348637426,0,0,0,0,0.0182968348637426,0,0,0,0,0,0,0,0,0,7.44398775916627e-06,0,0,0,0,1.23277798121848e-05,0,0,0,0,0.00272479711141034,0,0,0,0,0.00272479711141034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485905705834502,0,0,0,0,0.0355086855135248,0,0,0,0,0.00568138968216397,0,0,0,0,7.58816108563942e-09,0,0,0,0,7.58583473756643e-09,0,0
111,0,0,0.0280829942741022,0,0,0,0,0.0280829942741022,0,0,0,0,0,0,0,0,0,5.02379299612326e-06,0,0,0,0,1.89213583910087e-05,0,0,0,0,0.00214049541493428,0,0,0,0,0.00214049541493428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278906999890201,0,0,0,0,0.0330663508623867,0,0,0,0,0.00529061613798188,0,0,0,0,1.16467293882209e-08,0,0,0,0,1.1643158780512e-08,0,0
112,0,0,0.0167458419582438,0,0,0,0,0.0167458419582438,0,0,0,0,0,0,0,0,0,2.9511050939863e-06,0,0,0,0,1.12827739862241e-05,0,0,0,0,0.00122191107439836,0,0,0,0,0.00122191107439836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160090967555436,0,0,0,0,0.0191469554556556,0,0,0,0,0.00306351287290489,0,0,0,0,6.94492502337756e-09,0,0,0,0,6.94279587604359e-09,0,0
113,0,0,0.00400496273022414,0,0,0,0,0.00400496273022414,0,0,0,0,0,0,0,0,0,1.44069954986316e-06,0,0,0,0,2.69840653106874e-06,0,0,0,0,0.000548746788269666,0,0,0,0,0.000548746788269666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918912680675827,0,0,0,0,0.00727132543329576,0,0,0,0,0.00116341206932732,0,0,0,0,1.66095953563777e-09,0,0,0,0,1.66045032530718e-09,0,0
114,0,0,0.00240727313204971,0,0,0,0,0.00240727313204971,0,0,0,0,0,0,0,0,0,8.08044561070377e-07,0,0,0,0,1.62193807512054e-06,0,0,0,0,0.000304914381372321,0,0,0,0,0.000304914381372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527450441208956,0,0,0,0,0.00411001939383784,0,0,0,0,0.000657603103014055,0,0,0,0,9.98357171563193e-10,0,0,0,0,9.98051099214963e-10,0,0
115,0,0,0.00163109128883598,0,0,0,0,0.00163109128883598,0,0,0,0,0,0,0,0,0,4.74666138151567e-07,0,0,0,0,1.09897336955194e-06,0,0,0,0,0.000174798924504994,0,0,0,0,0.000174798924504994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302753432161708,0,0,0,0,0.00245016191483304,0,0,0,0,0.000392025906373286,0,0,0,0,6.76454891637956e-10,0,0,0,0,6.76247506803098e-10,0,0
116,0,0,0.000652585443812673,0,0,0,0,0.000652585443812673,0,0,0,0,0,0,0,0,0,2.66225800718883e-07,0,0,0,0,4.39689690586948e-07,0,0,0,0,9.55855685320397e-05,0,0,0,0,9.55855685320397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173778678572347,0,0,0,0,0.00124965275943103,0,0,0,0,0.000199944441508965,0,0,0,0,2.70643720986239e-10,0,0,0,0,2.70560748116834e-10,0,0
117,0,0,0.000397405165851293,0,0,0,0,0.000397405165851293,0,0,0,0,0,0,0,0,0,1.52812034269794e-07,0,0,0,0,2.67757971109402e-07,0,0,0,0,5.61489093278545e-05,0,0,0,0,5.61489093278545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97479331967447e-05,0,0,0,0,0.000739392855133,0,0,0,0,0.00011830285682128,0,0,0,0,1.6481399308689e-10,0,0,0,0,1.64763465072146e-10,0,0
118,0,0,0.000616985083015714,0,0,0,0,0.000616985083015714,0,0,0,0,0,0,0,0,0,1.0554293505986e-07,0,0,0,0,4.15703388452861e-07,0,0,0,0,4.39673845608718e-05,0,0,0,0,4.39673845608718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72547234146449e-05,0,0,0,0,0.000694403207825037,0,0,0,0,0.000111104513252006,0,0,0,0,2.55879349200301e-10,0,0,0,0,2.55800902732941e-10,0,0
119,0,0,0.000350071173891749,0,0,0,0,0.000350071173891749,0,0,0,0,0,0,0,0,0,5.91958223646454e-08,0,0,0,0,2.35865950721477e-07,0,0,0,0,2.53043950589878e-05,0,0,0,0,2.53043950589878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28638724455744e-05,0,0,0,0,0.00039774583252963,0,0,0,0,6.36393332047408e-05,0,0,0,0,1.45183387111038e-10,0,0,0,0,1.45138877368951e-10,0,0
120,0,0,8.32963478630023e-05,0,0,0,0,8.32963478630023e-05,0,0,0,0,0,0,0,0,0,2.95750390931356e-08,0,0,0,0,5.61222224095754e-08,0,0,0,0,1.06002594347323e-05,0,0,0,0,1.06002594347323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88636683177606e-05,0,0,0,0,0.000142706795161486,0,0,0,0,2.28330872258378e-05,0,0,0,0,3.45451063059235e-11,0,0,0,0,3.45345156054127e-11,0,0
121,0,0,3.85771995902872e-05,0,0,0,0,3.85771995902872e-05,0,0,0,0,0,0,0,0,0,1.65877399523877e-08,0,0,0,0,2.59919940176192e-08,0,0,0,0,6.05599165998528e-06,0,0,0,0,6.05599165998528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08276339920618e-05,0,0,0,0,7.81271240230539e-05,0,0,0,0,1.25003398436886e-05,0,0,0,0,1.59989422708319e-11,0,0,0,0,1.59940373791062e-11,0,0
122,0,0,2.43960942993147e-05,0,0,0,0,2.43960942993147e-05,0,0,0,0,0,0,0,0,0,9.52126457773068e-09,0,0,0,0,1.64372516360859e-08,0,0,0,0,3.55179400006544e-06,0,0,0,0,3.55179400006544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21499784088498e-06,0,0,0,0,4.64914811871882e-05,0,0,0,0,7.43863698995011e-06,0,0,0,0,1.01176785374223e-11,0,0,0,0,1.0114576700007e-11,0,0
123,0,0,1.69508577713088e-05,0,0,0,0,1.69508577713088e-05,0,0,0,0,0,0,0,0,0,5.5930354650789e-09,0,0,0,0,1.14209066097245e-08,0,0,0,0,2.12422696890002e-06,0,0,0,0,2.12422696890002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56737198454652e-06,0,0,0,0,2.8692130453656e-05,0,0,0,0,4.59074087258495e-06,0,0,0,0,7.02995027644599e-12,0,0,0,0,7.02779506241004e-12,0,0
124,0,0,9.51573396811246e-06,0,0,0,0,9.51573396811246e-06,0,0,0,0,0,0,0,0,0,3.21036926118328e-09,0,0,0,0,6.41137519050778e-09,0,0,0,0,1.26296985756238e-06,0,0,0,0,1.26296985756238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04765040985361e-06,0,0,0,0,1.68478028724042e-05,0,0,0,0,2.69564845958468e-06,0,0,0,0,3.94641601871888e-12,0,0,0,0,3.94520614228153e-12,0,0
125,0,0,1.22647493556679e-05,0,0,0,0,1.22647493556679e-05,0,0,0,0,0,0,0,0,0,2.16661165105252e-09,0,0,0,0,8.26356747679475e-09,0,0,0,0,9.00879530165812e-07,0,0,0,0,9.00879530165812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753392186564e-06,0,0,0,0,1.40868296919641e-05,0,0,0,0,2.25389275071425e-06,0,0,0,0,5.08650236387185e-12,0,0,0,0,5.08494296432315e-12,0,0
126,0,0,6.76775102955576e-06,0,0,0,0,6.76775102955576e-06,0,0,0,0,0,0,0,0,0,1.21518658123478e-09,0,0,0,0,4.55987853294666e-09,0,0,0,0,5.16861331396074e-07,0,0,0,0,5.16861331396074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74637756652318e-07,0,0,0,0,7.97950676201272e-06,0,0,0,0,1.27672108192204e-06,0,0,0,0,2.80675785632939e-12,0,0,0,0,2.80589737173283e-12,0,0
127,0,0,2.10047445159314e-06,0,0,0,0,2.10047445159314e-06,0,0,0,0,0,0,0,0,0,7.13831822448318e-10,0,0,0,0,1.41522764637681e-09,0,0,0,0,2.2418311646611e-07,0,0,0,0,2.2418311646611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87238080271979e-07,0,0,0,0,3.14581151894015e-06,0,0,0,0,5.03329843030425e-07,0,0,0,0,8.71119984065842e-13,0,0,0,0,8.70852919585607e-13,0,0
128,0,0,9.80971500966927e-07,0,0,0,0,9.80971500966927e-07,0,0,0,0,0,0,0,0,0,3.40517256082456e-10,0,0,0,0,6.60944953376213e-10,0,0,0,0,1.26327347864475e-07,0,0,0,0,1.26327347864475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22272366665075e-07,0,0,0,0,1.69603687074622e-06,0,0,0,0,2.71365899319395e-07,0,0,0,0,4.06833740654742e-13,0,0,0,0,4.06709015193868e-13,0,0
129,0,0,3.71620316032565e-07,0,0,0,0,3.71620316032565e-07,0,0,0,0,0,0,0,0,0,1.95454890042285e-10,0,0,0,0,2.50385023633911e-10,0,0,0,0,6.72864154142408e-08,0,0,0,0,6.72864154142408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27583023209375e-07,0,0,0,0,8.46692130651525e-07,0,0,0,0,1.35470740904244e-07,0,0,0,0,1.54120362442541e-13,0,0,0,0,1.54073112838305e-13,0,0
130,0,0,3.17370725335225e-07,0,0,0,0,3.17370725335225e-07,0,0,0,0,0,0,0,0,0,1.12189950315442e-10,0,0,0,0,2.13833509997899e-10,0,0,0,0,4.20645168668189e-08,0,0,0,0,4.20645168668189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32319003728026e-08,0,0,0,0,5.61267321329936e-07,0,0,0,0,8.98027714127897e-08,0,0,0,0,1.31621682419081e-13,0,0,0,0,1.31581330370172e-13,0,0
131,0,0,1.81715424630034e-07,0,0,0,0,1.81715424630034e-07,0,0,0,0,0,0,0,0,0,6.43963676173998e-11,0,0,0,0,1.22433620896685e-10,0,0,0,0,2.48649350263796e-08,0,0,0,0,2.48649350263796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20346774775127e-08,0,0,0,0,3.29603074801344e-07,0,0,0,0,5.27364919682151e-08,0,0,0,0,7.53619915196639e-14,0,0,0,0,7.53388873417517e-14,0,0
132,0,0,2.46929284178258e-07,0,0,0,0,2.46929284178258e-07,0,0,0,0,0,0,0,0,0,4.34597733202487e-11,0,0,0,0,1.66372482847412e-10,0,0,0,0,1.84809353231466e-08,0,0,0,0,1.84809353231466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41276561395193e-08,0,0,0,0,2.87179749610488e-07,0,0,0,0,4.59487599376781e-08,0,0,0,0,1.02407831685648e-13,0,0,0,0,1.02376435902241e-13,0,0
133,0,0,1.54533917886099e-07,0,0,0,0,1.54533917886099e-07,0,0,0,0,0,0,0,0,0,2.55293875619172e-11,0,0,0,0,1.04119653885557e-10,0,0,0,0,1.06262537315445e-08,0,0,0,0,1.06262537315445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849131853059e-08,0,0,0,0,1.69880153788038e-07,0,0,0,0,2.7180824606086e-08,0,0,0,0,6.40891318551712e-14,0,0,0,0,6.40694836654836e-14,0,0
134,0,0,3.72790057045227e-08,0,0,0,0,3.72790057045227e-08,0,0,0,0,0,0,0,0,0,1.24631878558598e-11,0,0,0,0,2.51173155010117e-11,0,0,0,0,4.64516513073286e-09,0,0,0,0,4.64516513073286e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9493197339323e-09,0,0,0,0,6.28292983015587e-08,0,0,0,0,1.00526877282494e-08,0,0,0,0,1.54605483683381e-14,0,0,0,0,1.54558085352616e-14,0,0
135,0,0,2.41473140781056e-08,0,0,0,0,2.41473140781056e-08,0,0,0,0,0,0,0,0,0,7.85040393576267e-12,0,0,0,0,1.62696320553479e-11,0,0,0,0,2.69753651275827e-09,0,0,0,0,2.69753651275827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56286248862073e-09,0,0,0,0,3.74298824231758e-08,0,0,0,0,5.98878118770813e-09,0,0,0,0,1.00145030752446e-14,0,0,0,0,1.00114328689498e-14,0,0
136,0,0,8.3597090663991e-09,0,0,0,0,8.3597090663991e-09,0,0,0,0,0,0,0,0,0,4.01234665096837e-12,0,0,0,0,5.63248525944297e-12,0,0,0,0,1.4214020315237e-09,0,0,0,0,1.4214020315237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61905606855786e-09,0,0,0,0,1.80753606446973e-08,0,0,0,0,2.89205770315157e-09,0,0,0,0,3.4669831966741e-15,0,0,0,0,3.4659203028336e-15,0,0
137,0,0,6.08140017767092e-09,0,0,0,0,6.08140017767092e-09,0,0,0,0,0,0,0,0,0,2.30306323532294e-12,0,0,0,0,4.09743886843897e-12,0,0,0,0,8.26512540983899e-10,0,0,0,0,8.26512540983899e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50332268556339e-09,0,0,0,0,1.09715292993404e-08,0,0,0,0,1.75544468789447e-09,0,0,0,0,2.52211076495248e-15,0,0,0,0,2.5213375463226e-15,0,0
138,0,0,3.71179351772932e-09,0,0,0,0,3.71179351772932e-09,0,0,0,0,0,0,0,0,0,1.32194466911677e-12,0,0,0,0,2.5008791703934e-12,0,0,0,0,4.86311924523196e-10,0,0,0,0,4.86311924523196e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62898325874306e-10,0,0,0,0,6.50657512157901e-09,0,0,0,0,1.04105201945264e-09,0,0,0,0,1.53937483389414e-15,0,0,0,0,1.53890289851506e-15,0,0
139,0,0,5.65393682348918e-09,0,0,0,0,5.65393682348918e-09,0,0,0,0,0,0,0,0,0,9.1302966439796e-13,0,0,0,0,3.80942872092581e-12,0,0,0,0,3.7997922412958e-10,0,0,0,0,3.7997922412958e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95298533007659e-10,0,0,0,0,6.12312212897646e-09,0,0,0,0,9.79699540636233e-10,0,0,0,0,2.34483087944799e-15,0,0,0,0,2.34411201057629e-15,0,0
140,0,0,2.87531635783409e-09,0,0,0,0,2.87531635783409e-09,0,0,0,0,0,0,0,0,0,5.12090570502892e-13,0,0,0,0,1.93728954836843e-12,0,0,0,0,2.17965257907483e-10,0,0,0,0,2.17965257907483e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84298427107243e-10,0,0,0,0,3.37322212550855e-09,0,0,0,0,5.39715540081368e-10,0,0,0,0,1.19246655817257e-15,0,0,0,0,1.19210097654503e-15,0,0
141,0,0,5.98975525517421e-10,0,0,0,0,5.98975525517421e-10,0,0,0,0,0,0,0,0,0,2.49997418226851e-13,0,0,0,0,4.03569166276883e-13,0,0,0,0,9.05392369773404e-11,0,0,0,0,9.05392369773404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63185614875227e-10,0,0,0,0,1.17651569647884e-09,0,0,0,0,1.88242511436614e-10,0,0,0,0,2.48410329318128e-16,0,0,0,0,2.48334172673007e-16,0,0
142,0,0,4.5829102130333e-10,0,0,0,0,4.5829102130333e-10,0,0,0,0,0,0,0,0,0,1.46854907234833e-13,0,0,0,0,3.08780772335892e-13,0,0,0,0,5.65160778336549e-11,0,0,0,0,5.65160778336549e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3667577317129e-11,0,0,0,0,7.66112297813778e-10,0,0,0,0,1.22577967650205e-10,0,0,0,0,1.90064900276447e-16,0,0,0,0,1.9000663093958e-16,0,0
