"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0.311937416876427,0,0,0,0,0.311937416876427,0,0,0,0,0,0,0,0,0,4.94338731880101e-05,0,0,0,0,0.000208916516521145,0,0,0,0,0.694061167765583,0,0,0,0,0.694061167765583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69658189154956,0,0,0,0,18.2314314729574,0,0,0,0,2.91702903567318,0,0,0,0,2.52380693055973e-08,0,0,0,0,2.52303319192619e-08,0,0
126,0,0,0.268382663534473,0,0,0,0,0.268382663534473,0,0,0,0,0,0,0,0,0,3.98546615083414e-05,0,0,0,0,0.00017974621871829,0,0,0,0,0.0316321491474714,0,0,0,0,0.0316321491474714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518044981332049,0,0,0,0,0.636370939437576,0,0,0,0,0.101819350310012,0,0,0,0,2.17141641119222e-08,0,0,0,0,2.17075070703454e-08,0,0
127,0,0,0.0342645232481544,0,0,0,0,0.0342645232481544,0,0,0,0,0,0,0,0,0,2.14806591205337e-05,0,0,0,0,2.29482724738277e-05,0,0,0,0,0.0097271609668811,0,0,0,0,0.0097271609668811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236677492730818,0,0,0,0,0.14898274146766,0,0,0,0,0.0238372386348256,0,0,0,0,2.77225611829294e-09,0,0,0,0,2.77140621110122e-09,0,0
128,0,0,0.0261990487716736,0,0,0,0,0.0261990487716736,0,0,0,0,0,0,0,0,0,1.42228438240451e-05,0,0,0,0,1.75465132088143e-05,0,0,0,0,0.00683002445770677,0,0,0,0,0.00683002445770677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156674041511642,0,0,0,0,0.106615182444518,0,0,0,0,0.0170584291911229,0,0,0,0,2.11969892955214e-09,0,0,0,0,2.11904908073312e-09,0,0
129,0,0,0.0217033376475153,0,0,0,0,0.0217033376475153,0,0,0,0,0,0,0,0,0,9.41727553421424e-06,0,0,0,0,1.45355621124391e-05,0,0,0,0,0.0045681398854278,0,0,0,0,0.0045681398854278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010373751314663,0,0,0,0,0.0752605161997506,0,0,0,0,0.0120416825919601,0,0,0,0,1.75596228626769e-09,0,0,0,0,1.75542395037382e-09,0,0
130,0,0,0.00926600774380986,0,0,0,0,0.00926600774380986,0,0,0,0,0,0,0,0,0,6.1291920789999e-06,0,0,0,0,6.20580268721524e-06,0,0,0,0,0.00281749082707421,0,0,0,0,0.00281749082707421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686870190352093,0,0,0,0,0.0425170837269825,0,0,0,0,0.00680273339631719,0,0,0,0,7.49689306163344e-10,0,0,0,0,7.49459469414618e-10,0,0
131,0,0,0.00359992495367813,0,0,0,0,0.00359992495367813,0,0,0,0,0,0,0,0,0,4.0582805607667e-06,0,0,0,0,2.4110085561102e-06,0,0,0,0,0.00184258501494329,0,0,0,0,0.00184258501494329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454792720695883,0,0,0,0,0.0254923542790082,0,0,0,0,0.00407877668464131,0,0,0,0,2.91260844516994e-10,0,0,0,0,2.91171550932325e-10,0,0
132,0,0,0.0218262053891957,0,0,0,0,0.0218262053891957,0,0,0,0,0,0,0,0,0,3.30226168684865e-06,0,0,0,0,1.46178513768747e-05,0,0,0,0,0.00244460671675052,0,0,0,0,0.00244460671675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301128832934121,0,0,0,0,0.0499175122477795,0,0,0,0,0.00798680195964472,0,0,0,0,1.7659032052219e-09,0,0,0,0,1.76536182168085e-09,0,0
133,0,0,0.0148152786511488,0,0,0,0,0.0148152786511488,0,0,0,0,0,0,0,0,0,2.22439138190094e-06,0,0,0,0,9.92236339609825e-06,0,0,0,0,0.00163286121318027,0,0,0,0,0.00163286121318027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019938440062435,0,0,0,0,0.033566177251953,0,0,0,0,0.00537058836031248,0,0,0,0,1.19866681311769e-09,0,0,0,0,1.19829933064079e-09,0,0
134,0,0,0.00224140202643444,0,0,0,0,0.00224140202643444,0,0,0,0,0,0,0,0,0,1.19844872575871e-06,0,0,0,0,1.50115336651525e-06,0,0,0,0,0.000606377330076374,0,0,0,0,0.000606377330076374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132017046740351,0,0,0,0,0.00938735497498949,0,0,0,0,0.00150197679599832,0,0,0,0,1.81346182357047e-10,0,0,0,0,1.81290585969844e-10,0,0
135,0,0,0.00191604411551339,0,0,0,0,0.00191604411551339,0,0,0,0,0,0,0,0,0,8.7634351477048e-07,0,0,0,0,1.28324862763248e-06,0,0,0,0,0.000396093025370645,0,0,0,0,0.000396093025370645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874115556456202,0,0,0,0,0.00655485808069304,0,0,0,0,0.00104877729291089,0,0,0,0,1.55022294741465e-10,0,0,0,0,1.54974768626433e-10,0,0
136,0,0,0.00107104888978466,0,0,0,0,0.00107104888978466,0,0,0,0,0,0,0,0,0,5.25408543256349e-07,0,0,0,0,7.17322741587915e-07,0,0,0,0,0.000259076793938372,0,0,0,0,0.000259076793938372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578772230484381,0,0,0,0,0.00411697451059666,0,0,0,0,0.000658715921695466,0,0,0,0,8.6655863155963e-11,0,0,0,0,8.66292965480601e-11,0,0
137,0,0,0.000681301933765437,0,0,0,0,0.000681301933765437,0,0,0,0,0,0,0,0,0,3.47885210656656e-07,0,0,0,0,4.56294176334033e-07,0,0,0,0,0.000170331199919048,0,0,0,0,0.000170331199919048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383218548515387,0,0,0,0,0.00268467587836098,0,0,0,0,0.000429548140537757,0,0,0,0,5.51224203706899e-11,0,0,0,0,5.51055211595424e-11,0,0
138,0,0,0.000446629610725173,0,0,0,0,0.000446629610725173,0,0,0,0,0,0,0,0,0,2.30342885259439e-07,0,0,0,0,2.99125072529731e-07,0,0,0,0,0.000108775249464074,0,0,0,0,0.000108775249464074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253737909649421,0,0,0,0,0.00172568997648025,0,0,0,0,0.00027611039623684,0,0,0,0,3.61356748487766e-11,0,0,0,0,3.61245965181242e-11,0,0
139,0,0,0.00105804460265109,0,0,0,0,0.00105804460265109,0,0,0,0,0,0,0,0,0,1.87432207665484e-07,0,0,0,0,7.08613269043743e-07,0,0,0,0,0.000128421174130152,0,0,0,0,0.000128421174130152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168005768621277,0,0,0,0,0.00253825981494494,0,0,0,0,0.00040612157039119,0,0,0,0,8.56037190969616e-11,0,0,0,0,8.55774750511757e-11,0,0
140,0,0,0.000901423595915553,0,0,0,0,0.000901423595915553,0,0,0,0,0,0,0,0,0,1.24103221929787e-07,0,0,0,0,6.03718141460551e-07,0,0,0,0,9.16453282410624e-05,0,0,0,0,9.16453282410624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111240525032403,0,0,0,0,0.00194977809092816,0,0,0,0,0.000311964494548506,0,0,0,0,7.29319086348332e-11,0,0,0,0,7.29095494620115e-11,0,0
141,0,0,8.03845625260625e-05,0,0,0,0,8.03845625260625e-05,0,0,0,0,0,0,0,0,0,6.57249749151395e-08,0,0,0,0,5.38366411865042e-08,0,0,0,0,2.98937522243801e-05,0,0,0,0,2.98937522243801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36549376312165e-05,0,0,0,0,0.000434370440551649,0,0,0,0,6.94992704882639e-05,0,0,0,0,6.50371212420653e-12,0,0,0,0,6.50171824215834e-12,0,0
142,0,0,8.68315312500642e-05,0,0,0,0,8.68315312500642e-05,0,0,0,0,0,0,0,0,0,4.42721024681748e-08,0,0,0,0,5.81544247388145e-08,0,0,0,0,2.16027123112115e-05,0,0,0,0,2.16027123112115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87686464611536e-05,0,0,0,0,0.000341063986994222,0,0,0,0,5.45702379190755e-05,0,0,0,0,7.0253200963974e-12,0,0,0,0,7.02316630186353e-12,0,0
143,0,0,8.00187461667998e-05,0,0,0,0,8.00187461667998e-05,0,0,0,0,0,0,0,0,0,3.2373157941052e-08,0,0,0,0,5.35916398646721e-08,0,0,0,0,1.5304094858482e-05,0,0,0,0,1.5304094858482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22908545461179e-05,0,0,0,0,0.000258977965573425,0,0,0,0,4.14364744917479e-05,0,0,0,0,6.47411484562212e-12,0,0,0,0,6.47213003738920e-12,0,0
144,0,0,2.90965238095592e-05,0,0,0,0,2.90965238095592e-05,0,0,0,0,0,0,0,0,0,1.90786190950987e-08,0,0,0,0,1.94870639695518e-08,0,0,0,0,9.31628836272497e-06,0,0,0,0,9.31628836272497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13805254601252e-05,0,0,0,0,0.000139118170375169,0,0,0,0,2.2258907260027e-05,0,0,0,0,2.35412632383413e-12,0,0,0,0,2.35340460520227e-12,0,0
145,0,0,2.10247131871336e-05,0,0,0,0,2.10247131871336e-05,0,0,0,0,0,0,0,0,0,1.28512879711259e-08,0,0,0,0,1.40810611432747e-08,0,0,0,0,5.96537944870402e-06,0,0,0,0,5.96537944870402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41565429399892e-05,0,0,0,0,9.13398187100031e-05,0,0,0,0,1.46143709936005e-05,0,0,0,0,1.70105649351257e-12,0,0,0,0,1.70053499041701e-12,0,0
146,0,0,6.89177329451353e-05,0,0,0,0,6.89177329451353e-05,0,0,0,0,0,0,0,0,0,1.04572158721551e-08,0,0,0,0,4.61568632503487e-08,0,0,0,0,7.65377062718734e-06,0,0,0,0,7.65377062718734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3733761775649e-06,0,0,0,0,0.000156816754804543,0,0,0,0,2.50906807687269e-05,0,0,0,0,5.57595987641011e-12,0,0,0,0,5.57425042093504e-12,0,0
147,0,0,4.82529281327464e-05,0,0,0,0,4.82529281327464e-05,0,0,0,0,0,0,0,0,0,6.9239657277363e-09,0,0,0,0,3.23168466238599e-08,0,0,0,0,5.07158641604112e-06,0,0,0,0,5.07158641604112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20633026993864e-06,0,0,0,0,0.000106349518144481,0,0,0,0,1.7015922903117e-05,0,0,0,0,3.90402266136188e-12,0,0,0,0,3.90282578171045e-12,0,0
148,0,0,6.75512932837844e-06,0,0,0,0,6.75512932837844e-06,0,0,0,0,0,0,0,0,0,3.73046666657697e-09,0,0,0,0,4.52417059186494e-09,0,0,0,0,1.68794640530977e-06,0,0,0,0,1.68794640530977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10935555021792e-06,0,0,0,0,2.66173525761075e-05,0,0,0,0,4.2587764121772e-06,0,0,0,0,5.46540469126939e-13,0,0,0,0,5.46372912936076e-13,0,0
149,0,0,4.66836740064103e-06,0,0,0,0,4.66836740064103e-06,0,0,0,0,0,0,0,0,0,2.47002870205819e-09,0,0,0,0,3.12658566243484e-09,0,0,0,0,1.19279474492342e-06,0,0,0,0,1.19279474492342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72089983994257e-06,0,0,0,0,1.87086974314007e-05,0,0,0,0,2.99339158902411e-06,0,0,0,0,3.77705826960937e-13,0,0,0,0,3.7759003141933e-13,0,0
150,0,0,3.33128610094273e-06,0,0,0,0,3.33128610094273e-06,0,0,0,0,0,0,0,0,0,1.6354634243628e-09,0,0,0,0,2.23109075760529e-09,0,0,0,0,8.01183307976565e-07,0,0,0,0,8.01183307976565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80157103675464e-06,0,0,0,0,1.27500641962803e-05,0,0,0,0,2.04001027140484e-06,0,0,0,0,2.69525952783252e-13,0,0,0,0,2.69443322594752e-13,0,0
