"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,9.12078720724612e-05,0,0,0,0,9.12078720724612e-05,0,0,0,0,0,0,0,0,0,2.04756736414242e-08,0,0,0,0,6.12278292187621e-08,0,0,0,0,1.57535216880829e-05,0,0,0,0,1.57535216880829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725779145078e-05,0,0,0,0,0.000281249430831151,0,0,0,0,4.49999089329841e-05,0,0,0,0,9.61526106579183e-12,0,0,0,0,9.61231325751533e-12,0,0
67,0,0,5.87252561415903e-05,0,0,0,0,5.87252561415903e-05,0,0,0,0,0,0,0,0,0,1.41276002293884e-08,0,0,0,0,3.94222545945241e-08,0,0,0,0,1.10801355036718e-05,0,0,0,0,1.10801355036718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88070579506402e-05,0,0,0,0,0.000192341786723635,0,0,0,0,3.07746858757816e-05,0,0,0,0,6.19089839644856e-12,0,0,0,0,6.18900041558178e-12,0,0
68,0,0,4.57067848167945e-05,0,0,0,0,4.57067848167945e-05,0,0,0,0,0,0,0,0,0,9.7476201143208e-09,0,0,0,0,3.06829569785169e-08,0,0,0,0,7.47757683092725e-06,0,0,0,0,7.47757683092725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29763054867241e-05,0,0,0,0,0.000135956392477306,0,0,0,0,2.1753022796369e-05,0,0,0,0,4.81847299476844e-12,0,0,0,0,4.8169957665916e-12,0,0
69,0,0,5.97606194724209e-05,0,0,0,0,5.97606194724209e-05,0,0,0,0,0,0,0,0,0,7.61118119411239e-09,0,0,0,0,4.01172938247903e-08,0,0,0,0,7.40389943558363e-06,0,0,0,0,7.40389943558363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95326129832307e-06,0,0,0,0,0.00014930723728063,0,0,0,0,2.38891579649007e-05,0,0,0,0,6.30004784262767e-12,0,0,0,0,6.29811639916027e-12,0,0
70,0,0,4.12833357646036e-05,0,0,0,0,4.12833357646036e-05,0,0,0,0,0,0,0,0,0,5.25148657215948e-09,0,0,0,0,2.77134963719777e-08,0,0,0,0,5.1047052365893e-06,0,0,0,0,5.1047052365893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17748156114707e-06,0,0,0,0,0.000103035101183083,0,0,0,0,1.64856161892933e-05,0,0,0,0,4.35214682706382e-12,0,0,0,0,4.35081256329816e-12,0,0
71,0,0,1.43923900246527e-05,0,0,0,0,1.43923900246527e-05,0,0,0,0,0,0,0,0,0,3.2017630657236e-09,0,0,0,0,9.66160900869562e-09,0,0,0,0,2.43587481064245e-06,0,0,0,0,2.43587481064245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26227685831749e-06,0,0,0,0,4.37840579997728e-05,0,0,0,0,7.00544927996365e-06,0,0,0,0,1.51726582698685e-12,0,0,0,0,1.51680066969867e-12,0,0
72,0,0,9.24204854966636e-06,0,0,0,0,9.24204854966636e-06,0,0,0,0,0,0,0,0,0,2.20912041351612e-09,0,0,0,0,6.20418564069685e-09,0,0,0,0,1.60555873068419e-06,0,0,0,0,1.60555873068419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94084309878142e-06,0,0,0,0,2.86260706990821e-05,0,0,0,0,4.58017131185313e-06,0,0,0,0,9.74309646399437e-13,0,0,0,0,9.74010946445282e-13,0,0
73,0,0,6.58763918994315e-06,0,0,0,0,6.58763918994315e-06,0,0,0,0,0,0,0,0,0,1.52422677794575e-09,0,0,0,0,4.42228108288964e-09,0,0,0,0,1.16344665981664e-06,0,0,0,0,1.16344665981664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02909346791336e-06,0,0,0,0,2.062088368097e-05,0,0,0,0,3.29934138895519e-06,0,0,0,0,6.94478110049778e-13,0,0,0,0,6.94265199728712e-13,0,0
74,0,0,4.87479251051623e-06,0,0,0,0,4.87479251051623e-06,0,0,0,0,0,0,0,0,0,1.05167072668035e-09,0,0,0,0,3.27244739438349e-09,0,0,0,0,8.10625672943584e-07,0,0,0,0,8.10625672943584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40001358904006e-06,0,0,0,0,1.46563440215328e-05,0,0,0,0,2.34501504344525e-06,0,0,0,0,5.13907424492285e-13,0,0,0,0,5.13749872809714e-13,0,0
75,0,0,3.4796379273578e-06,0,0,0,0,3.4796379273578e-06,0,0,0,0,0,0,0,0,0,7.25621235212118e-10,0,0,0,0,2.33588035679782e-09,0,0,0,0,5.67878958058284e-07,0,0,0,0,5.67878958058284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65967354629781e-07,0,0,0,0,1.03325380263216e-05,0,0,0,0,1.65320608421145e-06,0,0,0,0,3.66828282753875e-13,0,0,0,0,3.66715822006261e-13,0,0
76,0,0,4.33795017516844e-06,0,0,0,0,4.33795017516844e-06,0,0,0,0,0,0,0,0,0,5.66582882254628e-10,0,0,0,0,2.9120652247396e-09,0,0,0,0,5.47110190793021e-07,0,0,0,0,5.47110190793021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66488480908419e-07,0,0,0,0,1.09539966511593e-05,0,0,0,0,1.75263946418548e-06,0,0,0,0,4.57312756858361e-13,0,0,0,0,4.57172555742615e-13,0,0
77,0,0,3.1359647857994e-06,0,0,0,0,3.1359647857994e-06,0,0,0,0,0,0,0,0,0,3.90925182608608e-10,0,0,0,0,2.1051726345335e-09,0,0,0,0,3.83197209890201e-07,0,0,0,0,3.83197209890201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59857046984637e-07,0,0,0,0,7.77191122215201e-06,0,0,0,0,1.24350579554432e-06,0,0,0,0,3.30597780909039e-13,0,0,0,0,3.30496427563759e-13,0,0
78,0,0,1.102139747974e-06,0,0,0,0,1.102139747974e-06,0,0,0,0,0,0,0,0,0,2.38341999725004e-10,0,0,0,0,7.39866227890393e-10,0,0,0,0,1.86987771761851e-07,0,0,0,0,1.86987771761851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17287559678752e-07,0,0,0,0,3.35831767307784e-06,0,0,0,0,5.37330827692454e-07,0,0,0,0,1.16189109195934e-13,0,0,0,0,1.16153488403594e-13,0,0
79,0,0,7.95327925488888e-07,0,0,0,0,7.95327925488888e-07,0,0,0,0,0,0,0,0,0,1.64448825907036e-10,0,0,0,0,5.33903502935127e-10,0,0,0,0,1.23685834907024e-07,0,0,0,0,1.23685834907024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18918892701585e-07,0,0,0,0,2.28805801368596e-06,0,0,0,0,3.66089282189753e-07,0,0,0,0,8.38445790119389e-14,0,0,0,0,8.38188742762838e-14,0,0
80,0,0,5.69354979478795e-07,0,0,0,0,5.69354979478795e-07,0,0,0,0,0,0,0,0,0,1.13464753897362e-10,0,0,0,0,3.82207902193839e-10,0,0,0,0,9.25172952839581e-08,0,0,0,0,9.25172952839581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51047465050983e-07,0,0,0,0,1.68592080644509e-06,0,0,0,0,2.69747329031214e-07,0,0,0,0,6.00221959180002e-14,0,0,0,0,6.00037945532645e-14,0,0
81,0,0,3.96784320257516e-07,0,0,0,0,3.96784320257516e-07,0,0,0,0,0,0,0,0,0,7.9507222522665e-11,0,0,0,0,2.66361247613681e-10,0,0,0,0,6.27116251372998e-08,0,0,0,0,6.27116251372998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421821715236e-07,0,0,0,0,1.15403781705047e-06,0,0,0,0,1.84646050728075e-07,0,0,0,0,4.18295563683116e-14,0,0,0,0,4.18167324302385e-14,0,0
82,0,0,2.31057028166455e-07,0,0,0,0,2.31057028166455e-07,0,0,0,0,0,0,0,0,0,5.40158695984888e-11,0,0,0,0,1.55108544239811e-10,0,0,0,0,4.29063237506125e-08,0,0,0,0,4.29063237506125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19074416955652e-08,0,0,0,0,7.48484855358089e-07,0,0,0,0,1.19757576857294e-07,0,0,0,0,2.43583541247563e-14,0,0,0,0,2.43508864379821e-14,0,0
83,0,0,3.45283797291397e-07,0,0,0,0,3.45283797291397e-07,0,0,0,0,0,0,0,0,0,4.28341591660975e-11,0,0,0,0,2.31788955187636e-10,0,0,0,0,4.03284926089846e-08,0,0,0,0,4.03284926089846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96139764475334e-08,0,0,0,0,8.33318903125912e-07,0,0,0,0,1.33331024500146e-07,0,0,0,0,3.64002994183125e-14,0,0,0,0,3.6389139960118e-14,0,0
84,0,0,0.304676330605614,0,0,0,0,0.304676330605614,0,0,0,0,0,0,0,0,0,0.000233928172011366,0,0,0,0,0.000204529169614868,0,0,0,0,3.88652553773127,0,0,0,0,3.88652553773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1819335289375,0,0,0,0,94.6807557047548,0,0,0,0,15.1489209127608,0,0,0,0,3.21194036520561e-08,0,0,0,0,3.21095566137621e-08,0,0
85,0,0,1.53556700503925,0,0,0,0,1.53556700503925,0,0,0,0,0,0,0,0,0,0.000381499194843475,0,0,0,0,0.0010308258728349,0,0,0,0,2.53843783393449,0,0,0,0,2.53843783393449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1351596780448,0,0,0,0,32.1694948009671,0,0,0,0,5.14711916815474,0,0,0,0,1.61881615062111e-07,0,0,0,0,1.61831986044092e-07,0,0
86,0,0,0.996486892694381,0.071860231082234,0,0,0,0.996486892694381,0.071860231082234,0,0,0,0,0,0,0,0,0.000259628505306001,4.07463868140672e-05,0,0,0,0.000668941483868346,0.0103393749893851,0,0,0,0.18986633258644,0.000722458626905266,0,0,0,0.18986633258644,0.000722458626905266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35846838245982,0.00810855101845849,0,0,0,3.2857862229056,0.0176801720395875,0,0,0,0.525725795664897,0.002828827526334,0,0,0,1.05051037856514e-07,0.0010679175626391,0,0,0,1.05018831729532e-07,0.000853069374077315,0
87,0,0,0.822831871850313,0.186990678786726,0,0,0,0.822831871850313,0.186990678786726,0,0,0,0,0,0,0,0,0.000181927503245532,4.03965149342086e-05,0,0,0,0.000552366897512751,0.0269045439790356,0,0,0,0.141469293747221,0.00077748621292409,0,0,0,0.141469293747221,0.00077748621292409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242190557709799,0.00148438231407421,0,0,0,2.52927416340992,0.0142844316257417,0,0,0,0.404683866145588,0.00228550906011868,0,0,0,8.67440833923781e-08,0.00277887542133888,0,0,0,8.6717489738268e-08,0.00221980946774776,0
88,0,0,0.572433067741395,0.188098787790095,0,0,0,0.572433067741395,0.188098787790095,0,0,0,0,0,0,0,0,0.000125524516736194,3.98526195337923e-05,0,0,0,0.00038427422232806,0.0270639806290769,0,0,0,0.0961100134738132,0.000727887344366435,0,0,0,0.0961100134738132,0.000727887344366435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167101761527006,0.00109316475460564,0,0,0,1.7328674030905,0.013729513675857,0,0,0,0.27725878449448,0.00219672218813711,0,0,0,6.03466922751232e-08,0.00279534307038751,0,0,0,6.03281914275922e-08,0.00223296408525562,0
89,0,0,0.440829695633861,0.205475009637406,0,0,0,0.440829695633861,0.205475009637406,0,0,0,0,0,0,0,0,8.66081488937906e-05,3.93160470312147e-05,0,0,0,0.000295928900713587,0.0295641016399947,0,0,0,0.0706065018738486,0.000762679276095042,0,0,0,0.0706065018738486,0.000762679276095042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115295198675448,0.00107839863872893,0,0,0,1.29332936961754,0.0146053000057659,0,0,0,0.206932699138807,0.00233684800092254,0,0,0,4.64728812629862e-08,0.00305357174852552,0,0,0,4.64586337929401e-08,0.00243924122174509,0
90,0,0,0.516843417667299,0.327664894273962,0,0,0,0.516843417667299,0.327664894273962,0,0,0,0,0,0,0,0,6.76257698172757e-05,3.89623515994636e-05,0,0,0,0.000346956899560531,0.0471449946894661,0,0,0,0.065889156824598,0.00102356361258547,0,0,0,0.065889156824598,0.00102356361258547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795502264671715,0.00106869713766444,0,0,0,1.31376457865184,0.0209804516290614,0,0,0,0.210202332584295,0.00335687226064982,0,0,0,5.44863538429996e-08,0.00486944016162452,0,0,0,5.44696496345839e-08,0.00388978551913541,0
91,0,0,0.38091321881568,0.342711212038745,0,0,0,0.38091321881568,0.342711212038745,0,0,0,0,0,0,0,0,4.73868487300679e-05,3.84594816656041e-05,0,0,0,0.000255706979878739,0.0493098850500539,0,0,0,0.0456857790231999,0.00101508537449928,0,0,0,0.0456857790231999,0.00101508537449928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548872685395732,0.00105490393379271,0,0,0,0.933857913783942,0.0212816500862373,0,0,0,0.149417266205431,0.00340506401379797,0,0,0,4.01564027216211e-08,0.00509304404867121,0,0,0,4.01440917323003e-08,0.00406840382698755,0
92,0,0,0.121636032748245,0.168395154208535,0,0,0,0.121636032748245,0.168395154208535,0,0,0,0,0,0,0,0,2.8447843583013e-05,3.77492879769666e-05,0,0,0,8.16542483749709e-05,0.0242289875712331,0,0,0,0.0214252245823381,0.000674843339370195,0,0,0,0.0214252245823381,0.000674843339370195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378705678352588,0.00103542405305972,0,0,0,0.380264477960977,0.0125709289850171,0,0,0,0.0608423164737564,0.00201134863760274,0,0,0,1.28230401971489e-08,0.00250252664003852,0,0,0,1.28191089607774e-08,0.00199905770736999,0
93,0,0,0.0973789156939798,0.183710728721939,0,0,0,0.0973789156939798,0.183710728721939,0,0,0,0,0,0,0,0,2.25589159079485e-05,3.74308226810223e-05,0,0,0,6.53704497664676e-05,0.0264326190609612,0,0,0,0.0156306720164416,0.000702968703874014,0,0,0,0.0156306720164416,0.000702968703874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261388678916233,0.00102668887830129,0,0,0,0.28600802840862,0.0133043706418875,0,0,0,0.0457612845453792,0.002128699302702,0,0,0,1.02658210900642e-08,0.00273013196162529,0,0,0,1.02626738356977e-08,0.00218087242417534,0
94,0,0,0.055357777592069,0.154508036979413,0,0,0,0.055357777592069,0.154508036979413,0,0,0,0,0,0,0,0,1.35428400146908e-05,3.67396242332714e-05,0,0,0,3.7161666809249e-05,0.0222308849991841,0,0,0,0.0101195456132972,0.000652510443728614,0,0,0,0.0101195456132972,0.000652510443728614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180286087401246,0.00100773001744342,0,0,0,0.17741788968009,0.0119270267128945,0,0,0,0.0283868623488143,0.00190832427406312,0,0,0,5.83589411171558e-09,0.00229614967519915,0,0,0,5.83410496664239e-09,0.00183420053638721,0
95,0,0,0.0461933066430174,0.185270812940806,0,0,0,0.0461933066430174,0.185270812940806,0,0,0,0,0,0,0,0,9.48976274703672e-06,3.62654420638239e-05,0,0,0,3.10095589988284e-05,0.0266570866908444,0,0,0,0.00734752212328835,0.000680641745070671,0,0,0,0.00734752212328835,0.000680641745070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124391988968438,0.000994723689374991,0,0,0,0.134932371573402,0.0130870767425469,0,0,0,0.0215891794517443,0.0020939322788075,0,0,0,4.86976280415708e-09,0.00275331643113553,0,0,0,4.86826985175563e-09,0.00219939254369143,0
96,0,0,0.0272987363826254,0.154473353233257,0,0,0,0.0272987363826254,0.154473353233257,0,0,0,0,0,0,0,0,6.54765145751523e-06,3.57771670336526e-05,0,0,0,1.83256371532876e-05,0.0222258946414836,0,0,0,0.0046310914226898,0.000604030047639121,0,0,0,0.0046310914226898,0.000604030047639121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858267387271342,0.000981330808665391,0,0,0,0.0831624211307201,0.0113404477144822,0,0,0,0.0133059873809152,0.00181447163431715,0,0,0,2.8778708583031e-09,0.00229563423875955,0,0,0,2.87698857216684e-09,0.00183378879763856,0
97,0,0,0.0397557832541162,0.309594909212787,0,0,0,0.0397557832541162,0.309594909212787,0,0,0,0,0,0,0,0,5.03412053931905e-06,3.54352883397882e-05,0,0,0,2.66880506279908e-05,0.044545053821112,0,0,0,0.00486666077515789,0.00092394362028787,0,0,0,0.00486666077515789,0.00092394362028787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592178736076388,0.000971953428539126,0,0,0,0.0986396831101815,0.0193059822122935,0,0,0,0.015782349297629,0.00308895715396696,0,0,0,4.1911101111938e-09,0.00460090144260243,0,0,0,4.18982521742035e-09,0.00367527255955305,0
98,0,0,0.0281313292825135,0.309517291992068,0,0,0,0.0281313292825135,0.309517291992068,0,0,0,0,0,0,0,0,3.52751782538229e-06,3.49779406599841e-05,0,0,0,1.88845566272843e-05,0.0445338861204441,0,0,0,0.0033336481263247,0.000903611585312846,0,0,0,0.0033336481263247,0.000903611585312846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408585553478757,0.000959408853166761,0,0,0,0.0684670636281337,0.0190550024912705,0,0,0,0.0109547301805014,0.00304880039860329,0,0,0,2.96564396288324e-09,0.00459974797020301,0,0,0,2.96473476761967e-09,0.00367435114762744,0
99,0,0,0.00997402230155234,0.16495638861708,0,0,0,0.00997402230155234,0.16495638861708,0,0,0,0,0,0,0,0,2.11768197341832e-06,3.4332037189047e-05,0,0,0,6.69555949752235e-06,0.0237342119990537,0,0,0,0.00163325409919427,0.000629919594042038,0,0,0,0.00163325409919427,0.000629919594042038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028191176808822,0.000941692386827816,0,0,0,0.0296823599593676,0.0119307353814627,0,0,0,0.00474917759349881,0.00190891766103404,0,0,0,1.051475340081e-09,0.00245142301688552,0,0,0,1.05115298297714e-09,0.00195823532805778,0
100,0,0,0.00536289334736945,0.129128392423615,0,0,0,0.00536289334736945,0.129128392423615,0,0,0,0,0,0,0,0,1.46113699882918e-06,3.38697933684747e-05,0,0,0,3.60010940426616e-06,0.0185792176136533,0,0,0,0.00108430234469403,0.000595648834821538,0,0,0,0.00108430234469403,0.000595648834821538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019451065831861,0.000929013515361663,0,0,0,0.0184420813331764,0.0105776442929971,0,0,0,0.00295073301330822,0.00169242308687953,0,0,0,5.65363695383537e-10,0.00191898183498362,0,0,0,5.65190368443261e-10,0.00153291292334373,0
101,0,0,0.00453841055927303,0.154974280846303,0,0,0,0.00453841055927303,0.154974280846303,0,0,0,0,0,0,0,0,9.92671899358389e-07,3.33949061395322e-05,0,0,0,3.04663424695439e-06,0.0222979689773968,0,0,0,0.000749370304813018,0.000588993965508126,0,0,0,0.000749370304813018,0.000588993965508126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134206515946859,0.000916028476977287,0,0,0,0.0135858129825779,0.0111821873453797,0,0,0,0.00217373007721246,0.00178914997526076,0,0,0,4.78445570098245e-10,0.00230307854261894,0,0,0,4.78298890169146e-10,0.00183973542484645,0
102,0,0,0.00317266374176788,0.155913222470529,0,0,0,0.00317266374176788,0.155913222470529,0,0,0,0,0,0,0,0,6.95586804565564e-07,3.2963892775291e-05,0,0,0,2.12980863751754e-06,0.0224330655308007,0,0,0,0.000543274216925441,0.000612983577330913,0,0,0,0.000543274216925441,0.000612983577330913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925984677564133,0.000904165595993335,0,0,0,0.00973091561479157,0.0114952626579396,0,0,0,0.00155694649836665,0.00183924202527033,0,0,0,3.3446663602495e-10,0.00231703218896412,0,0,0,3.34364096581544e-10,0.00185088181738668,0
103,0,0,0.00179518830459242,0.126328960539766,0,0,0,0.00179518830459242,0.126328960539766,0,0,0,0,0,0,0,0,4.79934016913569e-07,3.25200695423881e-05,0,0,0,1.20510960766391e-06,0.0181764304869151,0,0,0,0.00034146651618679,0.00054964845065506,0,0,0,0.00034146651618679,0.00054964845065506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638901633824598,0.00089199198225697,0,0,0,0.00591484691325498,0.0099497833770206,0,0,0,0.000946375506120796,0.0015919653403233,0,0,0,1.89251254510125e-10,0.00187737937380099,0,0,0,1.89193234617523e-10,0.00149968022190426,0
104,0,0,0.00296435729820975,0.279671905127293,0,0,0,0.00296435729820975,0.279671905127293,0,0,0,0,0,0,0,0,3.74744267945028e-07,3.22275121540973e-05,0,0,0,1.98997255690804e-06,0.0402396799670427,0,0,0,0.00036732778312533,0.000851952471482403,0,0,0,0.00036732778312533,0.000851952471482403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440822950523897,0.000883967434696723,0,0,0,0.00740817647764537,0.0176473175172445,0,0,0,0.00118530823642326,0.00282357080275912,0,0,0,3.12506680255926e-10,0.00415621456769867,0,0,0,3.1241087320792e-10,0.00332004967783821,0
105,0,0,0.00218746135024367,0.296760657696968,0,0,0,0.00218746135024367,0.296760657696968,0,0,0,0,0,0,0,0,2.58562296825801e-07,3.17936034913629e-05,0,0,0,1.46844243739134e-06,0.0426984393984796,0,0,0,0.000252743389574378,0.000838817880141721,0,0,0,0.000252743389574378,0.000838817880141721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304154604434684,0.000872065767399041,0,0,0,0.00524756577981984,0.0179470741953772,0,0,0,0.000839610524771175,0.00287153187126035,0,0,0,2.30605226018347e-10,0.00441017115422656,0,0,0,2.30534527990575e-10,0.00352291420024271,0
106,0,0,0.000603734918756227,0.124809523466795,0,0,0,0.000603734918756227,0.124809523466795,0,0,0,0,0,0,0,0,1.55223231206293e-07,3.12065020651155e-05,0,0,0,4.05287149662278e-07,0.0179578112390554,0,0,0,0.000113256187631058,0.000531363370644637,0,0,0,0.000113256187631058,0.000531363370644637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209932342671271,0.000855962180526275,0,0,0,0.00196987903568848,0.0096873207331448,0,0,0,0.000315180645710157,0.00154997131730317,0,0,0,6.36465770604080e-11,0.00185479896303534,0,0,0,6.36270645473992e-11,0.0014816426340303,0
107,0,0,0.000511630218531561,0.145236024226889,0,0,0,0.000511630218531561,0.145236024226889,0,0,0,0,0,0,0,0,1.25008919682538e-07,3.09607157517442e-05,0,0,0,3.43457279855416e-07,0.0208968116833747,0,0,0,8.50873528289832e-05,0.000569806406839176,0,0,0,8.50873528289832e-05,0.000569806406839176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144795409028828,0.000849220515334263,0,0,0,0.00153857963751104,0.0106897424042206,0,0,0,0.000246172742001766,0.0017103587846753,0,0,0,5.3936771120159e-11,0.00215835794936817,0,0,0,5.39202354006160e-11,0.00172413033488479,0
108,0,0,0.000397120296209851,0.161759060988352,0,0,0,0.000397120296209851,0.161759060988352,0,0,0,0,0,0,0,0,8.62524024025114e-08,3.05438631351071e-05,0,0,0,2.66586788214111e-07,0.0232741749407328,0,0,0,6.03678465342467e-05,0.000582007798110068,0,0,0,6.03678465342467e-05,0.000582007798110068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9904486154321e-05,0.000837786677797768,0,0,0,0.00112626572733223,0.0112766766545743,0,0,0,0.000180202516373157,0.00180426826473188,0,0,0,4.18649754217345e-11,0.0024039074122624,0,0,0,4.18521406250297e-11,0.00192027911447649,0
109,0,0,0.000201568226492413,0.122288897876949,0,0,0,0.000201568226492413,0.122288897876949,0,0,0,0,0,0,0,0,5.09855742006635e-08,2.9962911385129e-05,0,0,0,1.3531271662386e-07,0.0175951392466506,0,0,0,3.61102973520119e-05,0.000495280375976175,0,0,0,3.61102973520119e-05,0.000495280375976175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89310967847866e-05,0.000821851770205299,0,0,0,0.000637355990567221,0.00919002640102494,0,0,0,0.000101976958490755,0.00147040422416399,0,0,0,2.12496035293252e-11,0.00181733985254134,0,0,0,2.12430889108736e-11,0.0014517197063994,0
110,0,0,0.000166215350194826,0.142338752488724,0,0,0,0.000166215350194826,0.142338752488724,0,0,0,0,0,0,0,0,3.57267015013749e-08,2.95761932675632e-05,0,0,0,1.11580336697037e-07,0.0204799471882863,0,0,0,2.61492332205208e-05,0.000516010312713037,0,0,0,2.61492332205208e-05,0.000516010312713037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7560387794939e-05,0.000811244490912353,0,0,0,0.000481969128417697,0.00996929528632119,0,0,0,7.71150605468316e-05,0.00159508724581139,0,0,0,1.75226540094648e-11,0.00211530148647726,0,0,0,1.75172819842892e-11,0.00168973615397296,0
111,0,0,0.000229717739883059,0.265185290029245,0,0,0,0.000229717739883059,0.265185290029245,0,0,0,0,0,0,0,0,2.78962860068207e-08,2.93101196096744e-05,0,0,0,1.54209480239883e-07,0.0381553205992833,0,0,0,2.70474843977226e-05,0.000766243146065796,0,0,0,2.70474843977226e-05,0.000766243146065796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28269356523575e-05,0.000803946364774668,0,0,0,0.000557050423886298,0.0162329817999523,0,0,0,8.91280678218076e-05,0.00259727708799236,0,0,0,2.4217164486246e-11,0.00394092844276686,0,0,0,2.42097400848264e-11,0.00314807572940978,0
