"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,2.67068401768877e-08,0,0,0,0,2.67068401768877e-08,0,0,0,0,0,0,0,0,0,8.78787474519464e-12,0,0,0,0,1.79362768129385e-11,0,0,0,0,6.81842927882583e-09,0,0,0,0,6.81842927882583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243461504568e-08,0,0,0,0,1.20435357226799e-07,0,0,0,0,1.92696571562878e-08,0,0,0,0,2.02434056700294e-15,0,0,0,0,2.02371995276927e-15,0,0
62,0,0,4.14864410764075e-08,0,0,0,0,4.14864410764075e-08,0,0,0,0,0,0,0,0,0,5.8983632726053e-12,0,0,0,0,2.78622362736146e-11,0,0,0,0,5.79400901051303e-09,0,0,0,0,5.79400901051303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4052652512621e-09,0,0,0,0,1.29536004142891e-07,0,0,0,0,2.07257606628626e-08,0,0,0,0,3.14461333109066e-15,0,0,0,0,3.14364926811407e-15,0,0
63,0,0,1.80636839555646e-08,0,0,0,0,1.80636839555646e-08,0,0,0,0,0,0,0,0,0,2.70527725697724e-12,0,0,0,0,1.21315450851737e-11,0,0,0,0,2.65831856491323e-09,0,0,0,0,2.65831856491323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83767129907649e-09,0,0,0,0,5.80377063173538e-08,0,0,0,0,9.28603301077661e-09,0,0,0,0,1.36920159699068e-15,0,0,0,0,1.36878183264188e-15,0,0
64,0,0,2.6308208333028e-09,0,0,0,0,2.6308208333028e-09,0,0,0,0,0,0,0,0,0,8.13443118811038e-13,0,0,0,0,1.76685562196163e-12,0,0,0,0,6.36282871595714e-10,0,0,0,0,6.36282871595714e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76261913469141e-09,0,0,0,0,1.1435644834883e-08,0,0,0,0,1.82970317358128e-09,0,0,0,0,1.99412483921636e-16,0,0,0,0,1.99351348839966e-16,0,0
65,0,0,1.14932119125791e-09,0,0,0,0,1.14932119125791e-09,0,0,0,0,0,0,0,0,0,3.79385782774699e-13,0,0,0,0,7.71882517618768e-13,0,0,0,0,2.98728913646177e-10,0,0,0,0,2.98728913646177e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07287640893574e-10,0,0,0,0,5.24591851767854e-09,0,0,0,0,8.39346962828566e-10,0,0,0,0,8.7116914489682e-17,0,0,0,0,8.70902065345054e-17,0,0
66,0,0,4.13926917731009e-10,0,0,0,0,4.13926917731009e-10,0,0,0,0,0,0,0,0,0,1.71114857216693e-13,0,0,0,0,2.77992743715704e-13,0,0,0,0,1.22712182167045e-10,0,0,0,0,1.22712182167045e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70261510492478e-10,0,0,0,0,2.07128273419338e-09,0,0,0,0,3.31405237470941e-10,0,0,0,0,3.1375072670054e-17,0,0,0,0,3.13654538257751e-17,0,0
67,0,0,1.75981628347099e-10,0,0,0,0,1.75981628347099e-10,0,0,0,0,0,0,0,0,0,7.59736505836562e-14,0,0,0,0,1.18189017462158e-13,0,0,0,0,5.66892852483009e-11,0,0,0,0,5.66892852483009e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6981999873109e-10,0,0,0,0,9.34941857556364e-10,0,0,0,0,1.49590697209018e-10,0,0,0,0,1.33391575697736e-17,0,0,0,0,1.33350681042025e-17,0,0
68,0,0,7.77683849154154e-11,0,0,0,0,7.77683849154154e-11,0,0,0,0,0,0,0,0,0,3.48452239298444e-14,0,0,0,0,5.22291394226854e-14,0,0,0,0,2.39795998597312e-11,0,0,0,0,2.39795998597312e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80581588367184e-11,0,0,0,0,4.00189566299702e-10,0,0,0,0,6.40303306079523e-11,0,0,0,0,5.89473316093813e-18,0,0,0,0,5.89292597722458e-18,0,0
69,0,0,1.68740247267971e-10,0,0,0,0,1.68740247267971e-10,0,0,0,0,0,0,0,0,0,2.43774559969962e-14,0,0,0,0,1.13325715975237e-13,0,0,0,0,2.49171396679664e-11,0,0,0,0,2.49171396679664e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5829196416321e-11,0,0,0,0,5.43133010248826e-10,0,0,0,0,8.69012816398122e-11,0,0,0,0,1.27902711652977e-17,0,0,0,0,1.27863499751249e-17,0,0
70,0,0,7.74974128812962e-11,0,0,0,0,7.74974128812962e-11,0,0,0,0,0,0,0,0,0,1.11806910228688e-14,0,0,0,0,5.2047154980485e-14,0,0,0,0,1.1330521926405e-11,0,0,0,0,1.1330521926405e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64739886403724e-11,0,0,0,0,2.48070190297569e-10,0,0,0,0,3.9691230447611e-11,0,0,0,0,5.87419386547833e-18,0,0,0,0,5.87239297861983e-18,0,0
71,0,0,6.87846832329861e-12,0,0,0,0,6.87846832329861e-12,0,0,0,0,0,0,0,0,0,3.36161145142889e-15,0,0,0,0,4.61956978356735e-15,0,0,0,0,2.51373474445877e-12,0,0,0,0,2.51373474445877e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5146696320676e-12,0,0,0,0,4.01071184060929e-11,0,0,0,0,6.41713894497487e-12,0,0,0,0,5.21378132848089e-19,0,0,0,0,5.21218290825633e-19,0,0
72,0,0,3.53929373094154e-12,0,0,0,0,3.53929373094154e-12,0,0,0,0,0,0,0,0,0,1.59269555589971e-15,0,0,0,0,2.37698475970972e-15,0,0,0,0,1.17872667762965e-12,0,0,0,0,1.17872667762965e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44630426529996e-12,0,0,0,0,1.92656962861324e-11,0,0,0,0,3.08251140578119e-12,0,0,0,0,2.68273439711694e-19,0,0,0,0,2.68191193513641e-19,0,0
73,0,0,1.99668182141452e-12,0,0,0,0,1.99668182141452e-12,0,0,0,0,0,0,0,0,0,9.84243394523985e-16,0,0,0,0,1.34096874130568e-15,0,0,0,0,5.39371029175074e-13,0,0,0,0,5.39371029175074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58064332741948e-12,0,0,0,0,9.35912989409578e-12,0,0,0,0,1.49746078305533e-12,0,0,0,0,1.51345647171869e-19,0,0,0,0,1.51299248228741e-19,0,0
74,0,0,0.487570964427671,0,0,0,0,0.487570964427671,0,0,0,0,0,0,0,0,0,0.000176862184004461,0,0,0,0,0.000327451983312285,0,0,0,0,1.62436094435046,0,0,0,0,1.62436094435046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2955948428116,0,0,0,0,25.0831489901902,0,0,0,0,4.01330383843043,0,0,0,0,3.69571868497511e-08,0,0,0,0,3.69458566632355e-08,0,0
75,0,0,0.183665886502751,0,0,0,0,0.183665886502751,0,0,0,0,0,0,0,0,0,8.1125933259277e-05,0,0,0,0,0.000123349754579278,0,0,0,0,0.0588137139855668,0,0,0,0,0.0588137139855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181750731771408,0,0,0,0,0.971272113386731,0,0,0,0,0.155403538141877,0,0,0,0,1.39216134278527e-08,0,0,0,0,1.39173453952945e-08,0,0
76,0,0,0.397128546728504,0,0,0,0,0.397128546728504,0,0,0,0,0,0,0,0,0,5.67550917006014e-05,0,0,0,0,0.000266710981054462,0,0,0,0,0.0579078467030578,0,0,0,0,0.0579078467030578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835727876433364,0,0,0,0,1.26942584523553,0,0,0,0,0.203108135237685,0,0,0,0,3.01017799984123e-08,0,0,0,0,3.00925515151075e-08,0,0
77,0,0,0.182409463581329,0,0,0,0,0.182409463581329,0,0,0,0,0,0,0,0,0,2.68899554984698e-05,0,0,0,0,0.000122505942688261,0,0,0,0,0.0264628718392857,0,0,0,0,0.0264628718392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381457428011896,0,0,0,0,0.581492494455662,0,0,0,0,0.093038799112906,0,0,0,0,1.38263783542797e-08,0,0,0,0,1.38221395185094e-08,0,0
78,0,0,0.0154683417404186,0,0,0,0,0.0154683417404186,0,0,0,0,0,0,0,0,0,7.82709315629099e-06,0,0,0,0,1.03885168539474e-05,0,0,0,0,0.00568687469641053,0,0,0,0,0.00568687469641053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017503702240421,0,0,0,0,0.090620651261309,0,0,0,0,0.0144993042018094,0,0,0,0,1.17247834195274e-09,0,0,0,0,1.17211888823258e-09,0,0
79,0,0,0.0102890543096092,0,0,0,0,0.0102890543096092,0,0,0,0,0,0,0,0,0,3.70839303285299e-06,0,0,0,0,6.91011460053661e-06,0,0,0,0,0.00267370390583946,0,0,0,0,0.00267370390583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805187981814313,0,0,0,0,0.0469611155144952,0,0,0,0,0.00751377848231924,0,0,0,0,7.79895708256178e-10,0,0,0,0,7.79656610949523e-10,0,0
80,0,0,0.00504843699348651,0,0,0,0,0.00504843699348651,0,0,0,0,0,0,0,0,0,1.70085002703816e-06,0,0,0,0,3.390523281231e-06,0,0,0,0,0.00128987216505364,0,0,0,0,0.00128987216505364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369586098054739,0,0,0,0,0.0227760725746952,0,0,0,0,0.00364417161195124,0,0,0,0,3.82664356329107e-10,0,0,0,0,3.82547040621402e-10,0,0
81,0,0,0.00172831142487086,0,0,0,0,0.00172831142487086,0,0,0,0,0,0,0,0,0,7.55164032809618e-07,0,0,0,0,1.16073155529178e-06,0,0,0,0,0.000535089997662359,0,0,0,0,0.000535089997662359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168850699122273,0,0,0,0,0.00892147229104472,0,0,0,0,0.00142743556656716,0,0,0,0,1.31003552146484e-10,0,0,0,0,1.30963389601481e-10,0,0
82,0,0,0.00102012738045195,0,0,0,0,0.00102012738045195,0,0,0,0,0,0,0,0,0,3.57788642860537e-07,0,0,0,0,6.85116133509449e-07,0,0,0,0,0.000268519651904303,0,0,0,0,0.000268519651904303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775399676511629,0,0,0,0,0.00469662777138609,0,0,0,0,0.000751460443421775,0,0,0,0,7.7324207060125e-11,0,0,0,0,7.73005013140213e-11,0,0
83,0,0,0.00160415756234815,0,0,0,0,0.00160415756234815,0,0,0,0,0,0,0,0,0,2.42307403144464e-07,0,0,0,0,1.07734999345767e-06,0,0,0,0,0.000246330255867579,0,0,0,0,0.000246330255867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355969100936265,0,0,0,0,0.00527629705994223,0,0,0,0,0.000844207529590757,0,0,0,0,1.21592865641072e-10,0,0,0,0,1.21555588186695e-10,0,0
84,0,0,0.000742191992151263,0,0,0,0,0.000742191992151263,0,0,0,0,0,0,0,0,0,1.14802656322981e-07,0,0,0,0,4.98455112300848e-07,0,0,0,0,0.000113040204471166,0,0,0,0,0.000113040204471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162857562230322,0,0,0,0,0.00243043392447873,0,0,0,0,0.000388869427916597,0,0,0,0,5.62570992399452e-11,0,0,0,0,5.62398521634886e-11,0,0
85,0,0,9.25589397774999e-05,0,0,0,0,9.25589397774999e-05,0,0,0,0,0,0,0,0,0,3.45197264222383e-08,0,0,0,0,6.21624555494237e-08,0,0,0,0,2.69490819537749e-05,0,0,0,0,2.69490819537749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46944260409795e-05,0,0,0,0,0.000457245795208553,0,0,0,0,7.31593272333685e-05,0,0,0,0,7.01583621983580e-12,0,0,0,0,7.01368533283087e-12,0,0
86,0,0,3.84843747401759e-05,0,0,0,0,3.84843747401759e-05,0,0,0,0,0,0,0,0,0,1.5832431217128e-08,0,0,0,0,2.58460526869074e-08,0,0,0,0,1.21310134015835e-05,0,0,0,0,1.21310134015835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42585091240704e-05,0,0,0,0,0.000201213803616894,0,0,0,0,3.21942085787031e-05,0,0,0,0,2.91706096514185e-12,0,0,0,0,2.9161666642594e-12,0,0
87,0,0,1.71198422016761e-05,0,0,0,0,1.71198422016761e-05,0,0,0,0,0,0,0,0,0,7.26152563259036e-09,0,0,0,0,1.14976622726348e-08,0,0,0,0,5.14671523501964e-06,0,0,0,0,5.14671523501964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57126242158969e-05,0,0,0,0,8.65278097257032e-05,0,0,0,0,1.38444495561125e-05,0,0,0,0,1.29765973211364e-12,0,0,0,0,1.2972619007836e-12,0,0
88,0,0,9.20736931500949e-06,0,0,0,0,9.20736931500949e-06,0,0,0,0,0,0,0,0,0,3.2240602603902e-09,0,0,0,0,6.18365645876313e-09,0,0,0,0,2.53073905866564e-06,0,0,0,0,2.53073905866564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20657629483721e-06,0,0,0,0,4.36744051252187e-05,0,0,0,0,6.98790482003499e-06,0,0,0,0,6.97905521443227e-13,0,0,0,0,6.97691560360085e-13,0,0
89,0,0,3.58975485146539e-06,0,0,0,0,3.58975485146539e-06,0,0,0,0,0,0,0,0,0,1.52752527258725e-09,0,0,0,0,2.41087437824985e-09,0,0,0,0,1.05160264205496e-06,0,0,0,0,1.05160264205496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3052875942114e-06,0,0,0,0,1.78139955668532e-05,0,0,0,0,2.85023929069652e-06,0,0,0,0,2.7209832100264e-13,0,0,0,0,2.72014902187781e-13,0,0
90,0,0,6.87617803316772e-06,0,0,0,0,6.87617803316772e-06,0,0,0,0,0,0,0,0,0,1.03449533523184e-09,0,0,0,0,4.61803162789272e-09,0,0,0,0,1.04706834156993e-06,0,0,0,0,1.04706834156993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51596619996577e-06,0,0,0,0,2.25149366392449e-05,0,0,0,0,3.60238986227918e-06,0,0,0,0,5.21204532107925e-13,0,0,0,0,5.2104474330729e-13,0,0
91,0,0,3.29008055982576e-06,0,0,0,0,3.29008055982576e-06,0,0,0,0,0,0,0,0,0,4.74470047623163e-10,0,0,0,0,2.20961353971676e-09,0,0,0,0,4.86710518429733e-07,0,0,0,0,4.86710518429733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96926068259578e-07,0,0,0,0,1.06009200070341e-05,0,0,0,0,1.69614720112546e-06,0,0,0,0,2.49383435174291e-13,0,0,0,0,2.49306980198269e-13,0,0
92,0,0,3.46609139827968e-07,0,0,0,0,3.46609139827968e-07,0,0,0,0,0,0,0,0,0,1.42667223599941e-10,0,0,0,0,2.32782217464614e-10,0,0,0,0,1.06193472814942e-07,0,0,0,0,1.06193472814942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20142700937647e-07,0,0,0,0,1.77494625694036e-06,0,0,0,0,2.83991401110458e-07,0,0,0,0,2.62724806828689e-14,0,0,0,0,2.62644261708311e-14,0,0
93,0,0,1.91859321812625e-07,0,0,0,0,1.91859321812625e-07,0,0,0,0,0,0,0,0,0,7.56093920554795e-11,0,0,0,0,1.28852454366802e-10,0,0,0,0,5.20976876595713e-08,0,0,0,0,5.20976876595713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46261597544829e-07,0,0,0,0,9.02398863895099e-07,0,0,0,0,1.44383818223216e-07,0,0,0,0,1.45426641912914e-14,0,0,0,0,1.45382057594743e-14,0,0
94,0,0,7.93480326714937e-08,0,0,0,0,7.93480326714937e-08,0,0,0,0,0,0,0,0,0,3.10020011609075e-11,0,0,0,0,5.32900286642542e-11,0,0,0,0,2.25071750386668e-08,0,0,0,0,2.25071750386668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70827066967706e-08,0,0,0,0,3.8486908396474e-07,0,0,0,0,6.15790534343584e-08,0,0,0,0,6.014468218063e-15,0,0,0,0,6.01262432645458e-15,0,0
95,0,0,3.52953010050673e-08,0,0,0,0,3.52953010050673e-08,0,0,0,0,0,0,0,0,0,1.42190307353417e-11,0,0,0,0,2.37042751905459e-11,0,0,0,0,1.04476587403952e-08,0,0,0,0,1.04476587403952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07914458596628e-08,0,0,0,0,1.7641877915986e-07,0,0,0,0,2.82270046655776e-08,0,0,0,0,2.6753337038715e-15,0,0,0,0,2.6745135107659e-15,0,0
96,0,0,1.44701095834138e-08,0,0,0,0,1.44701095834138e-08,0,0,0,0,0,0,0,0,0,6.52154143222e-12,0,0,0,0,9.71810552213035e-12,0,0,0,0,4.77865699026735e-09,0,0,0,0,4.77865699026735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41114326406807e-08,0,0,0,0,7.82687006480438e-08,0,0,0,0,1.2522992103687e-08,0,0,0,0,1.09681376174305e-15,0,0,0,0,1.09647750496723e-15,0,0
97,0,0,2.89463900381375e-08,0,0,0,0,2.89463900381375e-08,0,0,0,0,0,0,0,0,0,4.41662361417161e-12,0,0,0,0,1.94403553928717e-11,0,0,0,0,4.48876748303955e-09,0,0,0,0,4.48876748303955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47219169485603e-09,0,0,0,0,9.57489113051014e-08,0,0,0,0,1.53198258088162e-08,0,0,0,0,2.19409526676997e-15,0,0,0,0,2.19342260981947e-15,0,0
98,0,0,1.41193914722015e-08,0,0,0,0,1.41193914722015e-08,0,0,0,0,0,0,0,0,0,2.09254903608292e-12,0,0,0,0,9.48256372518428e-12,0,0,0,0,2.05348546030907e-09,0,0,0,0,2.05348546030907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96846297619733e-09,0,0,0,0,4.50720556105391e-08,0,0,0,0,7.21152889768626e-09,0,0,0,0,1.07022982686317e-15,0,0,0,0,1.06990172008377e-15,0,0
99,0,0,1.67398264091602e-09,0,0,0,0,1.67398264091602e-09,0,0,0,0,0,0,0,0,0,6.09096442738997e-13,0,0,0,0,1.12424441935694e-12,0,0,0,0,4.36436119220241e-10,0,0,0,0,4.36436119220241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36786544444413e-09,0,0,0,0,7.65633130284263e-09,0,0,0,0,1.22501300845482e-09,0,0,0,0,1.26885507458783e-16,0,0,0,0,1.26846607407448e-16,0,0
100,0,0,6.39035737493315,0,0,0,0,6.39035737493315,0,0,0,0,0,0,0,0,0,0.0041531891264451,0,0,0,0,0.00429175514779156,0,0,0,0,47.6534820127398,0,0,0,0,47.6534820127398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.146672895072,0,0,0,0,1237.84357229657,0,0,0,0,198.054971567452,0,0,0,0,4.84380015982524e-07,0,0,0,0,4.84231516694744e-07,0,0
101,0,0,6.03264184446583,0,0,0,0,6.03264184446583,0,0,0,0,0,0,0,0,0,0.0029747386703928,0,0,0,0,0.00405151389378123,0,0,0,0,11.1106244116383,0,0,0,0,11.1106244116383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8675157220804,0,0,0,0,142.082898236632,0,0,0,0,22.7332637178611,0,0,0,0,4.5726568665806e-07,0,0,0,0,4.57125499972907e-07,0,0
102,0,0,3.78809381630966,0,0,0,0,3.78809381630966,0,0,0,0,0,0,0,0,0,0.0014915410908301,0,0,0,0,0.00254407855188763,0,0,0,0,1.08610998587326,0,0,0,0,1.08610998587326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95451354417346,0,0,0,0,18.5127127013096,0,0,0,0,2.96203403220954,0,0,0,0,2.87132132935925e-07,0,0,0,0,2.87044105115138e-07,0,0
103,0,0,1.28143441282174,0,0,0,0,1.28143441282174,0,0,0,0,0,0,0,0,0,0.000605799221011185,0,0,0,0,0.000860609573943033,0,0,0,0,0.420302082673434,0,0,0,0,0.420302082673434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35707475467677,0,0,0,0,6.8951219952693,0,0,0,0,1.10321951924309,0,0,0,0,9.71309091097024e-08,0,0,0,0,9.71011311041112e-08,0,0
104,0,0,2.80102679496111,0,0,0,0,2.80102679496111,0,0,0,0,0,0,0,0,0,0.000423812568487129,0,0,0,0,0.00188116570968806,0,0,0,0,0.429819919564302,0,0,0,0,0.429819919564302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621061794159398,0,0,0,0,9.21054546326605,0,0,0,0,1.47368727412257,0,0,0,0,2.12313854156698e-07,0,0,0,0,2.12248763824546e-07,0,0
105,0,0,1.43998847362618,0,0,0,0,1.43998847362618,0,0,0,0,0,0,0,0,0,0.000200797862607522,0,0,0,0,0.000967094261220458,0,0,0,0,0.198372985227695,0,0,0,0,0.198372985227695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286362867372719,0,0,0,0,4.46371085791942,0,0,0,0,0.714193737267107,0,0,0,0,1.09149081803425e-07,0,0,0,0,1.09115619314522e-07,0,0
106,0,0,0.172859233570548,0,0,0,0,0.172859233570548,0,0,0,0,0,0,0,0,0,5.84479798154604e-05,0,0,0,0,0.000116092021461862,0,0,0,0,0.0450365417782271,0,0,0,0,0.0450365417782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131176640720876,0,0,0,0,0.79010710820628,0,0,0,0,0.126417137313005,0,0,0,0,1.31024844788911e-08,0,0,0,0,1.30984675716095e-08,0,0
107,0,0,0.0519495346028538,0,0,0,0,0.0519495346028538,0,0,0,0,0,0,0,0,0,2.68070960032934e-05,0,0,0,0,3.48892353707379e-05,0,0,0,0,0.0187348382107649,0,0,0,0,0.0187348382107649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599205247383864,0,0,0,0,0.299986925107158,0,0,0,0,0.0479979080171453,0,0,0,0,3.93770096488199e-09,0,0,0,0,3.93649376027098e-09,0,0
108,0,0,0.0418433772325042,0,0,0,0,0.0418433772325042,0,0,0,0,0,0,0,0,0,1.77587060681988e-05,0,0,0,0,2.81019541008788e-05,0,0,0,0,0.0101867503006326,0,0,0,0,0.0101867503006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275640848222686,0,0,0,0,0.182756808591621,0,0,0,0,0.0292410893746594,0,0,0,0,3.17166858494439e-09,0,0,0,0,3.17069622747629e-09,0,0
109,0,0,0.0116890333070205,0,0,0,0,0.0116890333070205,0,0,0,0,0,0,0,0,0,5.63910653236873e-06,0,0,0,0,7.85033855303548e-06,0,0,0,0,0.00429420055674653,0,0,0,0,0.00429420055674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126067751421813,0,0,0,0,0.0684322582455353,0,0,0,0,0.0109491613192856,0,0,0,0,8.86012128568018e-10,0,0,0,0,8.85740498513691e-10,0,0
110,0,0,0.00570817241673623,0,0,0,0,0.00570817241673623,0,0,0,0,0,0,0,0,0,2.58636946329531e-06,0,0,0,0,3.8336006762479e-06,0,0,0,0,0.00189788314560539,0,0,0,0,0.00189788314560539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578117881134734,0,0,0,0,0.0310328422196413,0,0,0,0,0.00496525475514261,0,0,0,0,4.32671364718256e-10,0,0,0,0,4.32538718061946e-10,0,0
111,0,0,0.0129557872220173,0,0,0,0,0.0129557872220173,0,0,0,0,0,0,0,0,0,1.86913501939732e-06,0,0,0,0,8.70108872500526e-06,0,0,0,0,0.00183244414784131,0,0,0,0,0.00183244414784131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266603472381551,0,0,0,0,0.0407323473871224,0,0,0,0,0.00651717558193958,0,0,0,0,9.82030276785981e-10,0,0,0,0,9.81729209871845e-10,0,0
112,0,0,0.00586958890957033,0,0,0,0,0.00586958890957033,0,0,0,0,0,0,0,0,0,8.42988597698867e-07,0,0,0,0,3.94200776890545e-06,0,0,0,0,0.000846829306996142,0,0,0,0,0.000846829306996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122163325309679,0,0,0,0,0.0186543362252007,0,0,0,0,0.00298469379603211,0,0,0,0,4.44906505695742e-10,0,0,0,0,4.44770108038852e-10,0,0
113,0,0,0.000868676951980789,0,0,0,0,0.000868676951980789,0,0,0,0,0,0,0,0,0,2.577723597865e-07,0,0,0,0,5.83402235852331e-07,0,0,0,0,0.000214512546235439,0,0,0,0,0.000214512546235439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560213457188002,0,0,0,0,0.00382938284291709,0,0,0,0,0.000612701254866734,0,0,0,0,6.58444796115188e-11,0,0,0,0,6.58242932743374e-11,0,0
114,0,0,0.000290032033139367,0,0,0,0,0.000290032033139367,0,0,0,0,0,0,0,0,0,1.14448900060991e-07,0,0,0,0,1.94785111100825e-07,0,0,0,0,8.45613111861124e-05,0,0,0,0,8.45613111861124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255821747590385,0,0,0,0,0.00143387608839458,0,0,0,0,0.000229420174143132,0,0,0,0,2.19840163241199e-11,0,0,0,0,2.19772765523313e-11,0,0
