"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,4.13608786242454,0,0,0,0,4.13608786242454,0,0,0,0,0,0,0,0,0,0.00103766809170359,0,0,0,0,0.00275962860651752,0,0,0,0,0.239020375716969,0,0,0,0,0.239020375716969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290315865069507,0,0,0,0,2.14633410331917,0,0,0,0,0.343413456531067,0,0,0,0,4.59753490708528e-06,0,0,0,0,4.5961254132236e-06,0,0
80,0,0,2.75778771851282,0,0,0,0,2.75778771851282,0,0,0,0,0,0,0,0,0,0.000677462752459174,0,0,0,0,0.00184001649187633,0,0,0,0,0.158579285077344,0,0,0,0,0.158579285077344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192798944128545,0,0,0,0,1.42672058999844,0,0,0,0,0.22827529439975,0,0,0,0,3.06546324060956e-06,0,0,0,0,3.0645234431511e-06,0,0
81,0,0,1.86655971705137,0,0,0,0,1.86655971705137,0,0,0,0,0,0,0,0,0,0.000457642369332629,0,0,0,0,0.00124538253593305,0,0,0,0,0.105449974997913,0,0,0,0,0.105449974997913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128037897095918,0,0,0,0,0.955344386150001,0,0,0,0,0.152855101784,0,0,0,0,2.074804438577e-06,0,0,0,0,2.07416835333144e-06,0,0
82,0,0,1.23230886826219,0,0,0,0,1.23230886826219,0,0,0,0,0,0,0,0,0,0.000303920578280116,0,0,0,0,0.000822205648921613,0,0,0,0,0.0696767121230549,0,0,0,0,0.0696767121230549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850300460246017,0,0,0,0,0.630958514787613,0,0,0,0,0.100953362366018,0,0,0,0,1.36979271877099e-06,0,0,0,0,1.36937277319844e-06,0,0
83,0,0,0.827588629373699,0,0,0,0,0.827588629373699,0,0,0,0,0,0,0,0,0,0.000198420740829184,0,0,0,0,0.000552173293221464,0,0,0,0,0.0463760371761142,0,0,0,0,0.0463760371761142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564685057388092,0,0,0,0,0.421477757902907,0,0,0,0,0.067436441264465,0,0,0,0,9.19919435662583e-07,0,0,0,0,9.19637410441675e-07,0,0
84,0,0,0.529677543407312,0,0,0,0,0.529677543407312,0,0,0,0,0,0,0,0,0,0.000131771335734309,0,0,0,0,0.000353404799326458,0,0,0,0,0.030785144370219,0,0,0,0,0.030785144370219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037500769309843,0,0,0,0,0.275818911104872,0,0,0,0,0.0441310257767796,0,0,0,0,5.88771582305506e-07,0,0,0,0,5.8859107906889e-07,0,0
85,0,0,0.334169225015141,0,0,0,0,0.334169225015141,0,0,0,0,0,0,0,0,0,8.75094249151703e-05,0,0,0,0,0.000222960194135962,0,0,0,0,0.0204002947943824,0,0,0,0,0.0204002947943824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249042839088896,0,0,0,0,0.179384455656506,0,0,0,0,0.028701512905041,0,0,0,0,3.71451170280544e-07,0,0,0,0,3.71337292266564e-07,0,0
86,0,0,0.226320106674473,0,0,0,0,0.226320106674473,0,0,0,0,0,0,0,0,0,5.81150627813662e-05,0,0,0,0,0.000151002459663141,0,0,0,0,0.0135498459657517,0,0,0,0,0.0135498459657517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165389502249967,0,0,0,0,0.120027413694094,0,0,0,0,0.019204386191055,0,0,0,0,2.51569750261836e-07,0,0,0,0,2.5149262501408e-07,0,0
87,0,0,0.155200299036653,0,0,0,0,0.155200299036653,0,0,0,0,0,0,0,0,0,3.85942488521216e-05,0,0,0,0,0.000103550794665798,0,0,0,0,0.00900941778796641,0,0,0,0,0.00900941778796641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109835269926102,0,0,0,0,0.0807601489029078,0,0,0,0,0.0129216238244653,0,0,0,0,1.72515385587776e-07,0,0,0,0,1.72462496510924e-07,0,0
88,0,0,0.101606486631399,0,0,0,0,0.101606486631399,0,0,0,0,0,0,0,0,0,2.56304643438685e-05,0,0,0,0,6.7792604132781e-05,0,0,0,0,0.00599705472205922,0,0,0,0,0.00599705472205922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729416701521162,0,0,0,0,0.0534189441372501,0,0,0,0,0.00854703106196002,0,0,0,0,1.12942322458381e-07,0,0,0,0,1.12907697052931e-07,0,0
89,0,0,0.0708312570771821,0,0,0,0,0.0708312570771821,0,0,0,0,0,0,0,0,0,1.7313994587666e-05,0,0,0,0,4.72591419156184e-05,0,0,0,0,0.00396255703114817,0,0,0,0,0.00396255703114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484406079045444,0,0,0,0,0.0360410943017207,0,0,0,0,0.00576657508827532,0,0,0,0,7.87336216630039e-08,0,0,0,0,7.87094838242089e-08,0,0
90,0,0,0.0454832827826239,0,0,0,0,0.0454832827826239,0,0,0,0,0,0,0,0,0,1.13037940775132e-05,0,0,0,0,3.0346784802506e-05,0,0,0,0,0.00264704728108387,0,0,0,0,0.00264704728108387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032169437432243,0,0,0,0,0.0237043335672835,0,0,0,0,0.00379269337076536,0,0,0,0,5.05576736368858e-08,0,0,0,0,5.05421738675329e-08,0,0
91,0,0,0.0303137109700063,0,0,0,0,0.0303137109700063,0,0,0,0,0,0,0,0,0,7.63598453981873e-06,0,0,0,0,2.02255335827164e-05,0,0,0,0,0.00175303828079964,0,0,0,0,0.00175303828079964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213637431377056,0,0,0,0,0.0157374984430196,0,0,0,0,0.00251799975088313,0,0,0,0,3.36956923990975e-08,0,0,0,0,3.36853621085046e-08,0,0
92,0,0,0.0214309634909647,0,0,0,0,0.0214309634909647,0,0,0,0,0,0,0,0,0,5.07106201828298e-06,0,0,0,0,1.42988983508272e-05,0,0,0,0,0.00116393102594896,0,0,0,0,0.00116393102594896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141876749264011,0,0,0,0,0.0107111252388605,0,0,0,0,0.00171378003821768,0,0,0,0,2.38219317431094e-08,0,0,0,0,2.38146285105633e-08,0,0
93,0,0,0.0135111302808073,0,0,0,0,0.0135111302808073,0,0,0,0,0,0,0,0,0,3.31074614345809e-06,0,0,0,0,9.01472668606324e-06,0,0,0,0,0.000769968283976699,0,0,0,0,0.000769968283976699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942204362408602,0,0,0,0,0.00695114865070387,0,0,0,0,0.00111218378411262,0,0,0,0,1.50185139113015e-08,0,0,0,0,1.50139095953807e-08,0,0
94,0,0,0.00833656428498563,0,0,0,0,0.00833656428498563,0,0,0,0,0,0,0,0,0,2.19866854532235e-06,0,0,0,0,5.56221773959917e-06,0,0,0,0,0.000512877985510021,0,0,0,0,0.000512877985510021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625718495205888,0,0,0,0,0.00449691510064367,0,0,0,0,0.000719506416102987,0,0,0,0,9.26664195255139e-09,0,0,0,0,9.26380102252815e-09,0,0
95,0,0,0.00636896348375451,0,0,0,0,0.00636896348375451,0,0,0,0,0,0,0,0,0,1.48525343837126e-06,0,0,0,0,4.24941984025734e-06,0,0,0,0,0.000342448535937181,0,0,0,0,0.000342448535937181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041554003660294,0,0,0,0,0.00316427351137056,0,0,0,0,0.00050628376181929,0,0,0,0,7.07952367369398e-09,0,0,0,0,7.07735326164419e-09,0,0
96,0,0,0.00399780546375128,0,0,0,0,0.00399780546375128,0,0,0,0,0,0,0,0,0,9.86357719763991e-07,0,0,0,0,2.66736556089332e-06,0,0,0,0,0.000227528681402203,0,0,0,0,0.000227528681402203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275960393280617,0,0,0,0,0.00205532594635557,0,0,0,0,0.000328852151416891,0,0,0,0,4.44382488542169e-09,0,0,0,0,4.44246251536362e-09,0,0
97,0,0,0.00283930629405533,0,0,0,0,0.00283930629405533,0,0,0,0,0,0,0,0,0,6.55040766917808e-07,0,0,0,0,1.89440629221722e-06,0,0,0,0,0.000151020112495375,0,0,0,0,0.000151020112495375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183265466505121,0,0,0,0,0.00140152971121284,0,0,0,0,0.000224244753794054,0,0,0,0,3.15607652279763e-09,0,0,0,0,3.15510894548158e-09,0,0
98,0,0,0.00158915526296957,0,0,0,0,0.00158915526296957,0,0,0,0,0,0,0,0,0,4.27656708804215e-07,0,0,0,0,1.06029621946135e-06,0,0,0,0,9.94047401978565e-05,0,0,0,0,9.94047401978565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121706708756523,0,0,0,0,0.000866229188635286,0,0,0,0,0.000138596670181646,0,0,0,0,1.76645106131717e-09,0,0,0,0,1.7659095098166e-09,0,0
99,0,0,0.00115143255471682,0,0,0,0,0.00115143255471682,0,0,0,0,0,0,0,0,0,2.84007082724194e-07,0,0,0,0,7.68244370565532e-07,0,0,0,0,6.66518476338246e-05,0,0,0,0,6.66518476338246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08254999636349e-05,0,0,0,0,0.000598112839032036,0,0,0,0,9.56980542451258e-05,0,0,0,0,1.27989335322335e-09,0,0,0,0,1.27950096863869e-09,0,0
100,0,0,0.00070778875057319,0,0,0,0,0.00070778875057319,0,0,0,0,0,0,0,0,0,1.88609277901996e-07,0,0,0,0,4.72241922420888e-07,0,0,0,0,4.41501665763176e-05,0,0,0,0,4.41501665763176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36762641198395e-05,0,0,0,0,0.000385146502219024,0,0,0,0,6.16234403550438e-05,0,0,0,0,7.86753955873414e-10,0,0,0,0,7.86512755992638e-10,0,0
101,0,0,0.000506724896382711,0,0,0,0,0.000506724896382711,0,0,0,0,0,0,0,0,0,1.25255537184115e-07,0,0,0,0,3.38090622396169e-07,0,0,0,0,2.93532251662581e-05,0,0,0,0,2.93532251662581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56464399373844e-05,0,0,0,0,0.000263335541270526,0,0,0,0,4.21336866032842e-05,0,0,0,0,5.6325819878571e-10,0,0,0,0,5.63085517340159e-10,0,0
102,0,0,0.000355116578012419,0,0,0,0,0.000355116578012419,0,0,0,0,0,0,0,0,0,8.4613125372415e-08,0,0,0,0,2.36936423965911e-07,0,0,0,0,1.93559710064837e-05,0,0,0,0,1.93559710064837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36728226348356e-05,0,0,0,0,0.000177869837196728,0,0,0,0,2.84591739514765e-05,0,0,0,0,3.94735537010502e-10,0,0,0,0,3.94614520568507e-10,0,0
103,0,0,0.000218898995226055,0,0,0,0,0.000218898995226055,0,0,0,0,0,0,0,0,0,5.5241402590361e-08,0,0,0,0,1.46051038869773e-07,0,0,0,0,1.28898068065221e-05,0,0,0,0,1.28898068065221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5721136037281e-05,0,0,0,0,0.000114910934906581,0,0,0,0,1.83857495850529e-05,0,0,0,0,2.43320694615936e-10,0,0,0,0,2.43246098330664e-10,0,0
104,0,0,0.000140134756196682,0,0,0,0,0.000140134756196682,0,0,0,0,0,0,0,0,0,3.66858493560163e-08,0,0,0,0,9.34989523508402e-08,0,0,0,0,8.57100095364857e-06,0,0,0,0,8.57100095364857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04404160887429e-05,0,0,0,0,7.53144405798693e-05,0,0,0,0,1.20503104927791e-05,0,0,0,0,1.55769039425691e-10,0,0,0,0,1.5572128437666e-10,0,0
105,0,0,9.73976134849684e-05,0,0,0,0,9.73976134849684e-05,0,0,0,0,0,0,0,0,0,2.43630950675237e-08,0,0,0,0,6.49844126430375e-08,0,0,0,0,5.68926800788233e-06,0,0,0,0,5.68926800788233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93348673070407e-06,0,0,0,0,5.08758047845123e-05,0,0,0,0,8.14012876552197e-06,0,0,0,0,1.0826388189961e-10,0,0,0,0,1.08230690791753e-10,0,0
106,0,0,6.26578090265237e-05,0,0,0,0,6.26578090265237e-05,0,0,0,0,0,0,0,0,0,1.61795463833757e-08,0,0,0,0,4.18057565416288e-08,0,0,0,0,3.79355517233231e-06,0,0,0,0,3.79355517233231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60453279220196e-06,0,0,0,0,3.34625082357331e-05,0,0,0,0,5.35400131771729e-06,0,0,0,0,6.96482941810769e-11,0,0,0,0,6.96269416856401e-11,0,0
107,0,0,4.50212294113219e-05,0,0,0,0,4.50212294113219e-05,0,0,0,0,0,0,0,0,0,1.09296723911939e-08,0,0,0,0,3.00384993541318e-08,0,0,0,0,2.51571683439276e-06,0,0,0,0,2.51571683439276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05787305261204e-06,0,0,0,0,2.28891767836771e-05,0,0,0,0,3.66226828538833e-06,0,0,0,0,5.0044070789423e-11,0,0,0,0,5.00287284783767e-11,0,0
108,0,0,2.80647209952245e-05,0,0,0,0,2.80647209952245e-05,0,0,0,0,0,0,0,0,0,7.13565927372695e-09,0,0,0,0,1.87249907324151e-08,0,0,0,0,1.66768581544108e-06,0,0,0,0,1.66768581544108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03073537053024e-06,0,0,0,0,1.48145271371443e-05,0,0,0,0,2.37032434194309e-06,0,0,0,0,3.11957914640426e-11,0,0,0,0,3.11862275830787e-11,0,0
109,0,0,1.9858783152012e-05,0,0,0,0,1.9858783152012e-05,0,0,0,0,0,0,0,0,0,4.8203093157886e-09,0,0,0,0,1.32499279270135e-08,0,0,0,0,1.10250985022669e-06,0,0,0,0,1.10250985022669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34861260561486e-06,0,0,0,0,1.00582435392087e-05,0,0,0,0,1.60931896627339e-06,0,0,0,0,2.20743494312745e-11,0,0,0,0,2.20675819655232e-11,0,0
110,0,0,1.31370531576208e-05,0,0,0,0,1.31370531576208e-05,0,0,0,0,0,0,0,0,0,3.20117037432497e-09,0,0,0,0,8.76513964523477e-09,0,0,0,0,7.358439048728e-07,0,0,0,0,7.358439048728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95614458888561e-07,0,0,0,0,6.68898662003196e-06,0,0,0,0,1.07023785920511e-06,0,0,0,0,1.46027024757138e-11,0,0,0,0,1.45982256375996e-11,0,0
111,0,0,8.57875100286663e-06,0,0,0,0,8.57875100286663e-06,0,0,0,0,0,0,0,0,0,2.12589920980608e-09,0,0,0,0,5.72380652035375e-09,0,0,0,0,4.88032941469283e-07,0,0,0,0,4.88032941469283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94778111690973e-07,0,0,0,0,4.40906755348122e-06,0,0,0,0,7.05450808556996e-07,0,0,0,0,9.53584848938682e-12,0,0,0,0,9.53292502710033e-12,0,0
112,0,0,5.38849344957071e-06,0,0,0,0,5.38849344957071e-06,0,0,0,0,0,0,0,0,0,1.3879366067444e-09,0,0,0,0,3.59524293585745e-09,0,0,0,0,3.23181185848377e-07,0,0,0,0,3.23181185848377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94992508925872e-07,0,0,0,0,2.86118446201604e-06,0,0,0,0,4.57789513922567e-07,0,0,0,0,5.98966645657269e-12,0,0,0,0,5.9878301685891e-12,0,0
113,0,0,3.75647454215898e-06,0,0,0,0,3.75647454215898e-06,0,0,0,0,0,0,0,0,0,9.37584531235573e-10,0,0,0,0,2.50634777379221e-09,0,0,0,0,2.14982132572971e-07,0,0,0,0,2.14982132572971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6231476754245e-07,0,0,0,0,1.93774461321849e-06,0,0,0,0,3.10039138114958e-07,0,0,0,0,4.1755696226988e-12,0,0,0,0,4.17428949326615e-12,0,0
114,0,0,2.62283699033304e-06,0,0,0,0,2.62283699033304e-06,0,0,0,0,0,0,0,0,0,6.22650462489181e-10,0,0,0,0,1.74997636160284e-09,0,0,0,0,1.43626923202832e-07,0,0,0,0,1.43626923202832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74203398079539e-07,0,0,0,0,1.31742664187863e-06,0,0,0,0,2.1078826270058e-07,0,0,0,0,2.91545659080414e-12,0,0,0,0,2.91456278178436e-12,0,0
115,0,0,1.6175492798969e-06,0,0,0,0,1.6175492798969e-06,0,0,0,0,0,0,0,0,0,4.0651003872093e-10,0,0,0,0,1.07924091889059e-09,0,0,0,0,9.46045075723528e-08,0,0,0,0,9.46045075723528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15688583554669e-07,0,0,0,0,8.45510002917126e-07,0,0,0,0,1.3528160046674e-07,0,0,0,0,1.79801288696447e-12,0,0,0,0,1.79746165936563e-12,0,0
116,0,0,1.05575424900716e-06,0,0,0,0,1.05575424900716e-06,0,0,0,0,0,0,0,0,0,2.69963566146428e-10,0,0,0,0,7.04407092866912e-10,0,0,0,0,6.303119947861e-08,0,0,0,0,6.303119947861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68288593244018e-08,0,0,0,0,5.58917570191534e-07,0,0,0,0,8.94268112306454e-08,0,0,0,0,1.17354059550097e-12,0,0,0,0,1.17318081611937e-12,0,0
117,0,0,7.05853881166539e-07,0,0,0,0,7.05853881166539e-07,0,0,0,0,0,0,0,0,0,1.82366876402083e-10,0,0,0,0,4.70950963151628e-10,0,0,0,0,4.16339309759149e-08,0,0,0,0,4.16339309759149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10220926190127e-08,0,0,0,0,3.70935951689147e-07,0,0,0,0,5.93497522702635e-08,0,0,0,0,7.8460322070201e-13,0,0,0,0,7.84362680185021e-13,0,0
118,0,0,4.80832203746996e-07,0,0,0,0,4.80832203746996e-07,0,0,0,0,0,0,0,0,0,1.21109954517727e-10,0,0,0,0,3.20814825151524e-10,0,0,0,0,2.76468957450115e-08,0,0,0,0,2.76468957450115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38838030151033e-08,0,0,0,0,2.48721414463365e-07,0,0,0,0,3.97954263141384e-08,0,0,0,0,5.34476760336928e-13,0,0,0,0,5.34312902589651e-13,0,0
119,0,0,3.0698870885932e-07,0,0,0,0,3.0698870885932e-07,0,0,0,0,0,0,0,0,0,7.90691009907449e-11,0,0,0,0,2.04825151453492e-10,0,0,0,0,1.85190209423657e-08,0,0,0,0,1.85190209423657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25022543732064e-08,0,0,0,0,1.63589381302708e-07,0,0,0,0,2.61743010084333e-08,0,0,0,0,3.41238230909926e-13,0,0,0,0,3.41133615458046e-13,0,0
120,0,0,2.19445806495077e-07,0,0,0,0,2.19445806495077e-07,0,0,0,0,0,0,0,0,0,5.34130778217007e-11,0,0,0,0,1.46415875418355e-10,0,0,0,0,1.2291455562461e-08,0,0,0,0,1.2291455562461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49437609364802e-08,0,0,0,0,1.11728868490694e-07,0,0,0,0,1.7876618958511e-08,0,0,0,0,2.43928511466191e-13,0,0,0,0,2.4385372883886e-13,0,0
121,0,0,1.47855200894916e-07,0,0,0,0,1.47855200894916e-07,0,0,0,0,0,0,0,0,0,3.5471657755301e-11,0,0,0,0,9.86500905164097e-11,0,0,0,0,8.11944487595962e-09,0,0,0,0,8.11944487595962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92416080730887e-09,0,0,0,0,7.43830449892651e-08,0,0,0,0,1.19012871982824e-08,0,0,0,0,1.64350823754021e-13,0,0,0,0,1.64300437735878e-13,0,0
122,0,0,8.25146986291816e-08,0,0,0,0,8.25146986291816e-08,0,0,0,0,0,0,0,0,0,2.31583943742008e-11,0,0,0,0,5.50544210784197e-11,0,0,0,0,5.38682030559987e-09,0,0,0,0,5.38682030559987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59064128153294e-09,0,0,0,0,4.62185225425642e-08,0,0,0,0,7.39496360681027e-09,0,0,0,0,9.17205388071482e-14,0,0,0,0,9.16924194912428e-14,0,0
123,0,0,6.5593364137291e-08,0,0,0,0,6.5593364137291e-08,0,0,0,0,0,0,0,0,0,1.56440519170644e-11,0,0,0,0,4.37643807607317e-11,0,0,0,0,3.58978909140678e-09,0,0,0,0,3.58978909140678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37684891903971e-09,0,0,0,0,3.29314700962791e-08,0,0,0,0,5.26903521540466e-09,0,0,0,0,7.29113576222664e-14,0,0,0,0,7.2889004749892e-14,0,0
124,0,0,3.86300250831894e-08,0,0,0,0,3.86300250831894e-08,0,0,0,0,0,0,0,0,0,1.02135379858785e-11,0,0,0,0,2.57742402569678e-11,0,0,0,0,2.37111475183752e-09,0,0,0,0,2.37111475183752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90666805273968e-09,0,0,0,0,2.08090624500197e-08,0,0,0,0,3.32944999200316e-09,0,0,0,0,4.29398249478757e-14,0,0,0,0,4.29266606281025e-14,0,0
125,0,0,2.5543447427647e-08,0,0,0,0,2.5543447427647e-08,0,0,0,0,0,0,0,0,0,6.78281684338097e-12,0,0,0,0,1.70427782424066e-11,0,0,0,0,1.5856553815878e-09,0,0,0,0,1.5856553815878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93032003733662e-09,0,0,0,0,1.38568028524397e-08,0,0,0,0,2.21708845639036e-09,0,0,0,0,2.83932293273539e-14,0,0,0,0,2.83845246446796e-14,0,0
126,0,0,1.74838203544467e-08,0,0,0,0,1.74838203544467e-08,0,0,0,0,0,0,0,0,0,4.50447282758064e-12,0,0,0,0,1.16653350717413e-11,0,0,0,0,1.05545894562024e-09,0,0,0,0,1.05545894562024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819267212268e-09,0,0,0,0,9.32048778312047e-09,0,0,0,0,1.49127804529927e-09,0,0,0,0,1.94344213813817e-14,0,0,0,0,1.94284632542123e-14,0,0
127,0,0,1.23118746975571e-08,0,0,0,0,1.23118746975571e-08,0,0,0,0,0,0,0,0,0,3.042879641612e-12,0,0,0,0,8.21457443491569e-12,0,0,0,0,6.98837100662997e-10,0,0,0,0,6.98837100662997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51328322148431e-10,0,0,0,0,6.31948147887161e-09,0,0,0,0,1.01111703661946e-09,0,0,0,0,1.36854621024655e-14,0,0,0,0,1.3681266468236e-14,0,0
128,0,0,8.17539206043808e-09,0,0,0,0,8.17539206043808e-09,0,0,0,0,0,0,0,0,0,2.02077823708526e-12,0,0,0,0,5.45468243178374e-12,0,0,0,0,4.62127987777865e-10,0,0,0,0,4.62127987777865e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65367661108176e-10,0,0,0,0,4.18538290993251e-09,0,0,0,0,6.69661265589202e-10,0,0,0,0,9.08748837722682e-15,0,0,0,0,9.08470237139008e-15,0,0
129,0,0,4.99489244235840e-09,0,0,0,0,4.99489244235840e-09,0,0,0,0,0,0,0,0,0,1.3193062382383e-12,0,0,0,0,3.33262941429157e-12,0,0,0,0,3.09438198976521e-10,0,0,0,0,3.09438198976521e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75461010647779e-10,0,0,0,0,2.70616636576622e-09,0,0,0,0,4.32986618522595e-10,0,0,0,0,5.55215293405729e-15,0,0,0,0,5.55045077721938e-15,0,0
130,0,0,3.54690630340249e-09,0,0,0,0,3.54690630340249e-09,0,0,0,0,0,0,0,0,0,8.91223068059492e-13,0,0,0,0,2.36652228508731e-12,0,0,0,0,2.04901975153854e-10,0,0,0,0,2.04901975153854e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49343887551571e-10,0,0,0,0,1.84020096201926e-09,0,0,0,0,2.94432153923082e-10,0,0,0,0,3.94262068032925e-15,0,0,0,0,3.94141196745155e-15,0,0
131,0,0,2.4539386502021e-09,0,0,0,0,2.4539386502021e-09,0,0,0,0,0,0,0,0,0,5.9186178634686e-13,0,0,0,0,1.63728613196506e-12,0,0,0,0,1.35933479071744e-10,0,0,0,0,1.35933479071744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6558942871875e-10,0,0,0,0,1.24110872875776e-09,0,0,0,0,1.98577396601241e-10,0,0,0,0,2.72771492758775e-15,0,0,0,0,2.72687867565611e-15,0,0
