"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,1.06980017480211e-16,0,0,0,0,1.06980017480211e-16,0,0,0,0,0,0,0,0,0,1.142105963717e-19,0,0,0,0,7.12139395805575e-20,0,0,0,0,2.73872950275227e-17,0,0,0,0,2.73872950275227e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12792240737406e-16,0,0,0,0,4.15673704653745e-16,0,0,0,0,6.65077927445992e-17,0,0,0,0,6.17388509051114e-24,0,0,0,0,6.17199232551563e-24,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0.340278435044891,0,0,0,0,0.340278435044891,0,0,0,0,0,0,0,0,0,7.35603791148549e-05,0,0,0,0,0.000226514899554358,0,0,0,0,0.943557595287008,0,0,0,0,0.943557595287008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5054871328406,0,0,0,0,24.8620708067268,0,0,0,0,3.97793132907629,0,0,0,0,1.96376856746609e-08,0,0,0,0,1.96316652315375e-08,0,0
98,0,0,0.475581772743606,0,0,0,0,0.475581772743606,0,0,0,0,0,0,0,0,0,5.22202655889834e-05,0,0,0,0,0.000316582969675083,0,0,0,0,0.0396114665324499,0,0,0,0,0.0396114665324499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711113326890432,0,0,0,0,0.863039013606049,0,0,0,0,0.138086242176968,0,0,0,0,2.74461276527995e-08,0,0,0,0,2.74377133287683e-08,0,0
99,0,0,0.0776940751026809,0,0,0,0,0.0776940751026809,0,0,0,0,0,0,0,0,0,1.8114335109533e-05,0,0,0,0,5.17190153867106e-05,0,0,0,0,0.0102450123003937,0,0,0,0,0.0102450123003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260195580595402,0,0,0,0,0.186196350598406,0,0,0,0,0.0297914160957449,0,0,0,0,4.48377466367701e-09,0,0,0,0,4.48240004597572e-09,0,0
100,0,0,0.0517924928138666,0,0,0,0,0.0517924928138666,0,0,0,0,0,0,0,0,0,1.01807061344827e-05,0,0,0,0,3.44769756151461e-05,0,0,0,0,0.00533423887011566,0,0,0,0,0.00533423887011566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123113562139855,0,0,0,0,0.106194373190915,0,0,0,0,0.0169910997105464,0,0,0,0,2.98897781768529e-09,0,0,0,0,2.98806146882186e-09,0,0
101,0,0,0.0243202279925641,0,0,0,0,0.0243202279925641,0,0,0,0,0,0,0,0,0,4.2522038583345e-06,0,0,0,0,1.61893715073304e-05,0,0,0,0,0.00262990518863642,0,0,0,0,0.00262990518863642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583692509864066,0,0,0,0,0.0513571157166706,0,0,0,0,0.0082171385146673,0,0,0,0,1.40353588023013e-09,0,0,0,0,1.40310558981411e-09,0,0
102,0,0,0.0113169505132722,0,0,0,0,0.0113169505132722,0,0,0,0,0,0,0,0,0,2.60983196441554e-06,0,0,0,0,7.5334127725059e-06,0,0,0,0,0.00120081516631319,0,0,0,0,0.00120081516631319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276152255350635,0,0,0,0,0.0236248649684156,0,0,0,0,0.00377997839494649,0,0,0,0,6.53108437347825e-10,0,0,0,0,6.52908209975537e-10,0,0
103,0,0,0.00439862406809893,0,0,0,0,0.00439862406809893,0,0,0,0,0,0,0,0,0,9.40225233951853e-07,0,0,0,0,2.92805475266562e-06,0,0,0,0,0.000536575894848934,0,0,0,0,0.000536575894848934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130788615690598,0,0,0,0,0.0100207815901133,0,0,0,0,0.00160332505441813,0,0,0,0,2.53847402463014e-10,0,0,0,0,2.53769578941756e-10,0,0
104,0,0,0.00530856137868807,0,0,0,0,0.00530856137868807,0,0,0,0,0,0,0,0,0,6.07987087877019e-07,0,0,0,0,3.53377741176292e-06,0,0,0,0,0.000436264709265575,0,0,0,0,0.000436264709265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061942865440456,0,0,0,0,0.00955851659017566,0,0,0,0,0.00152936265442811,0,0,0,0,3.06360465439333e-10,0,0,0,0,3.06266542673281e-10,0,0
105,0,0,0.0024310122422217,0,0,0,0,0.0024310122422217,0,0,0,0,0,0,0,0,0,2.8794908620329e-07,0,0,0,0,1.61826444802363e-06,0,0,0,0,0.00020514398812535,0,0,0,0,0.00020514398812535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293367932576892,0,0,0,0,0.00444143098313686,0,0,0,0,0.000710628957301897,0,0,0,0,1.40295268131536e-10,0,0,0,0,1.40252256969413e-10,0,0
106,0,0,0.00040489214233936,0,0,0,0,0.00040489214233936,0,0,0,0,0,0,0,0,0,9.68215070002989e-08,0,0,0,0,2.69526639089691e-07,0,0,0,0,5.4134853064596e-05,0,0,0,0,5.4134853064596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138942141685667,0,0,0,0,0.000979332010265705,0,0,0,0,0.000156693121642513,0,0,0,0,2.33665839633695e-11,0,0,0,0,2.33594203295243e-11,0,0
107,0,0,0.000240668721421194,0,0,0,0,0.000240668721421194,0,0,0,0,0,0,0,0,0,5.10844937236259e-08,0,0,0,0,1.60207188126411e-07,0,0,0,0,2.75782008830141e-05,0,0,0,0,2.75782008830141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5804461198703e-05,0,0,0,0,0.000526881919539626,0,0,0,0,8.43011071263402e-05,0,0,0,0,1.3889145523925e-11,0,0,0,0,1.38848874452468e-11,0,0
108,0,0,9.07090819760129e-05,0,0,0,0,9.07090819760129e-05,0,0,0,0,0,0,0,0,0,2.24046748584644e-08,0,0,0,0,6.03827820877158e-08,0,0,0,0,1.20703409360663e-05,0,0,0,0,1.20703409360663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11656856668298e-05,0,0,0,0,0.000218720523932743,0,0,0,0,3.49952838292389e-05,0,0,0,0,5.23487901737584e-12,0,0,0,0,5.23327412910621e-12,0,0
109,0,0,5.83575351427046e-05,0,0,0,0,5.83575351427046e-05,0,0,0,0,0,0,0,0,0,1.09604058456132e-08,0,0,0,0,3.88471611765399e-08,0,0,0,0,6.38834537374104e-06,0,0,0,0,6.38834537374104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47603968696089e-05,0,0,0,0,0.000124180697468367,0,0,0,0,1.98689115949387e-05,0,0,0,0,3.36785060072709e-12,0,0,0,0,3.36681809856132e-12,0,0
110,0,0,2.78024577395606e-05,0,0,0,0,2.78024577395606e-05,0,0,0,0,0,0,0,0,0,5.42691649988833e-09,0,0,0,0,1.85074053294328e-08,0,0,0,0,2.96701823064855e-06,0,0,0,0,2.96701823064855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.990679366963e-06,0,0,0,0,5.82390007089626e-05,0,0,0,0,9.31824011343402e-06,0,0,0,0,1.60449758151881e-12,0,0,0,0,1.60400568106826e-12,0,0
111,0,0,2.89011981990688e-05,0,0,0,0,2.89011981990688e-05,0,0,0,0,0,0,0,0,0,3.35249320872697e-09,0,0,0,0,1.92388095537086e-08,0,0,0,0,2.32230701272849e-06,0,0,0,0,2.32230701272849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31085935177683e-06,0,0,0,0,5.14068880344951e-05,0,0,0,0,8.22510208551922e-06,0,0,0,0,1.66790659472592e-12,0,0,0,0,1.66739525459373e-12,0,0
112,0,0,1.36763441429492e-05,0,0,0,0,1.36763441429492e-05,0,0,0,0,0,0,0,0,0,1.53909399914377e-09,0,0,0,0,9.10400248961499e-09,0,0,0,0,1.10882302347456e-06,0,0,0,0,1.10882302347456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56805784843345e-06,0,0,0,0,2.44447641176095e-05,0,0,0,0,3.91116225881752e-06,0,0,0,0,7.89270549637668e-13,0,0,0,0,7.89028578229642e-13,0,0
113,0,0,2.80360929021136e-06,0,0,0,0,2.80360929021136e-06,0,0,0,0,0,0,0,0,0,5.33882135245066e-10,0,0,0,0,1.86629304521784e-09,0,0,0,0,3.27270356429684e-07,0,0,0,0,3.27270356429684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4321719540868e-07,0,0,0,0,6.20890197864017e-06,0,0,0,0,9.93424316582427e-07,0,0,0,0,1.61798081587117e-13,0,0,0,0,1.61748478178456e-13,0,0
114,0,0,1.12539372856883e-06,0,0,0,0,1.12539372856883e-06,0,0,0,0,0,0,0,0,0,2.45099613764099e-10,0,0,0,0,7.49146643254792e-10,0,0,0,0,1.34459893162795e-07,0,0,0,0,1.34459893162795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51726246758464e-07,0,0,0,0,2.53022239190344e-06,0,0,0,0,4.04835582704551e-07,0,0,0,0,6.49471903764746e-14,0,0,0,0,6.49272791266377e-14,0,0
115,0,0,5.76884631635826e-07,0,0,0,0,5.76884631635826e-07,0,0,0,0,0,0,0,0,0,1.19753464343641e-10,0,0,0,0,3.84017765839916e-10,0,0,0,0,6.69439565271581e-08,0,0,0,0,6.69439565271581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66629072201147e-07,0,0,0,0,1.27309547800386e-06,0,0,0,0,2.03695276480618e-07,0,0,0,0,3.32923802976593e-14,0,0,0,0,3.32821736528772e-14,0,0
116,0,0,2.90824236891186e-07,0,0,0,0,2.90824236891186e-07,0,0,0,0,0,0,0,0,0,5.67165015754493e-11,0,0,0,0,1.93594468596545e-10,0,0,0,0,3.31310062359726e-08,0,0,0,0,3.31310062359726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88946356681857e-08,0,0,0,0,6.34350223536558e-07,0,0,0,0,1.01496035765849e-07,0,0,0,0,1.67836523342679e-14,0,0,0,0,1.67785068692699e-14,0,0
117,0,0,1.33791847594555e-07,0,0,0,0,1.33791847594555e-07,0,0,0,0,0,0,0,0,0,2.77111719794416e-11,0,0,0,0,8.90619087132997e-11,0,0,0,0,1.57049078895243e-08,0,0,0,0,1.57049078895243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73653301196271e-08,0,0,0,0,2.97428372652983e-07,0,0,0,0,4.75885396244773e-08,0,0,0,0,7.72121291949455e-15,0,0,0,0,7.71884578092255e-15,0,0
118,0,0,1.51835192527155e-07,0,0,0,0,1.51835192527155e-07,0,0,0,0,0,0,0,0,0,1.73697367519647e-11,0,0,0,0,1.01072915124839e-10,0,0,0,0,1.24453227928255e-08,0,0,0,0,1.24453227928255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76966137573751e-08,0,0,0,0,2.73007925322274e-07,0,0,0,0,4.36812680515638e-08,0,0,0,0,8.76250587201196e-15,0,0,0,0,8.75981949801174e-15,0,0
119,0,0,7.11880729933181e-08,0,0,0,0,7.11880729933181e-08,0,0,0,0,0,0,0,0,0,8.22649020850857e-12,0,0,0,0,4.73881314324913e-11,0,0,0,0,5.89030191734133e-09,0,0,0,0,5.89030191734133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38531246596114e-09,0,0,0,0,1.28656883529881e-07,0,0,0,0,2.0585101364781e-08,0,0,0,0,4.1083091293845e-15,0,0,0,0,4.10704962040485e-15,0,0
120,0,0,1.24286460462963e-08,0,0,0,0,1.24286460462963e-08,0,0,0,0,0,0,0,0,0,2.8536113847072e-12,0,0,0,0,8.27344086733585e-12,0,0,0,0,1.52024229814473e-09,0,0,0,0,1.52024229814473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96947315651278e-09,0,0,0,0,2.83651811035192e-08,0,0,0,0,4.53842897656308e-09,0,0,0,0,7.17265096116319e-16,0,0,0,0,7.17045199852212e-16,0,0
121,0,0,5.77294653442656e-09,0,0,0,0,5.77294653442656e-09,0,0,0,0,0,0,0,0,0,1.35150039694914e-12,0,0,0,0,3.84290707169204e-12,0,0,0,0,7.71046681273465e-10,0,0,0,0,7.71046681273465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87998428078056e-09,0,0,0,0,1.3953565745001e-08,0,0,0,0,2.23257051920016e-09,0,0,0,0,3.33160429178346e-16,0,0,0,0,3.3305829018661e-16,0,0
