"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,2.16750815970482,0,0,0,0,2.16750815970482,0,0,0,0,0,0,0,0,0,0.000876753605933935,0,0,0,0,0.00145383358191503,0,0,0,0,4.09979656211789,0,0,0,0,4.09979656211789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2142909850472,0,0,0,0,44.8431603920559,0,0,0,0,7.17490566272894,0,0,0,0,2.87162628883661e-06,0,0,0,0,2.87074591713548e-06,0,0
140,0,0,1.87388198015319,0,0,0,0,1.87388198015319,0,0,0,0,0,0,0,0,0,0.000680166817645995,0,0,0,0,0.00125688687218744,0,0,0,0,0.173598175043837,0,0,0,0,0.173598175043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246245816062278,0,0,0,0,1.34003193387425,0,0,0,0,0.214405109419879,0,0,0,0,2.48261522444184e-06,0,0,0,0,2.48185411419679e-06,0,0
141,0,0,1.30925780596384,0,0,0,0,1.30925780596384,0,0,0,0,0,0,0,0,0,0.000460699586663826,0,0,0,0,0.000878171072700293,0,0,0,0,0.112371736179967,0,0,0,0,0.112371736179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138646235624973,0,0,0,0,0.89156431163958,0,0,0,0,0.142650289862333,0,0,0,0,1.73457207883467e-06,0,0,0,0,1.73404030066503e-06,0,0
142,0,0,0.823065482778597,0,0,0,0,0.823065482778597,0,0,0,0,0,0,0,0,0,0.000301649925686945,0,0,0,0,0.000552062622519302,0,0,0,0,0.0749067099017149,0,0,0,0,0.0749067099017149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923313891045959,0,0,0,0,0.581737202796499,0,0,0,0,0.0930779524474399,0,0,0,0,1.0904394833295e-06,0,0,0,0,1.09010518075446e-06,0,0
143,0,0,0.593780247873769,0,0,0,0,0.593780247873769,0,0,0,0,0,0,0,0,0,0.000204315723874609,0,0,0,0,0.000398271933035895,0,0,0,0,0.049959977492546,0,0,0,0,0.049959977492546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061488139648147,0,0,0,0,0.399304345808583,0,0,0,0,0.0638886953293733,0,0,0,0,7.86670611573816e-07,0,0,0,0,7.86429437244403e-07,0,0
144,0,0,0.427884733585324,0,0,0,0,0.427884733585324,0,0,0,0,0,0,0,0,0,0.000136064169335301,0,0,0,0,0.000286999240159643,0,0,0,0,0.033286330883594,0,0,0,0,0.033286330883594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409480606119802,0,0,0,0,0.274179506526617,0,0,0,0,0.0438687210442588,0,0,0,0,5.66883701938541e-07,0,0,0,0,5.66709909000736e-07,0,0
145,0,0,0.252817357643833,0,0,0,0,0.252817357643833,0,0,0,0,0,0,0,0,0,8.90900442536267e-05,0,0,0,0,0.000169574616357468,0,0,0,0,0.0221044438118107,0,0,0,0,0.0221044438118107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027269383615722,0,0,0,0,0.174188829636951,0,0,0,0,0.0278702127419122,0,0,0,0,3.34945438259898e-07,0,0,0,0,3.34842752027218e-07,0,0
146,0,0,0.178149982856807,0,0,0,0,0.178149982856807,0,0,0,0,0,0,0,0,0,6.03431174075323e-05,0,0,0,0,0.000119492250368314,0,0,0,0,0.0147983286245685,0,0,0,0,0.0147983286245685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181600611034517,0,0,0,0,0.118847423476996,0,0,0,0,0.0190155877563194,0,0,0,0,2.36022259864094e-07,0,0,0,0,2.35949901103754e-07,0,0
147,0,0,0.13074425647953,0,0,0,0,0.13074425647953,0,0,0,0,0,0,0,0,0,4.01908389594177e-05,0,0,0,0,8.76953518543329e-05,0,0,0,0,0.00991663751678717,0,0,0,0,0.00991663751678717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120937027374159,0,0,0,0,0.0825165428412796,0,0,0,0,0.0132026468546047,0,0,0,0,1.73216715397345e-07,0,0,0,0,1.73163611309605e-07,0,0
148,0,0,0.0745976896594077,0,0,0,0,0.0745976896594077,0,0,0,0,0,0,0,0,0,2.63120767128923e-05,0,0,0,0,5.00356254136971e-05,0,0,0,0,0.00653892318903194,0,0,0,0,0.00653892318903194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805380802783648,0,0,0,0,0.0514779140080879,0,0,0,0,0.00823646624129407,0,0,0,0,9.88308559547026e-08,0,0,0,0,9.88005567862075e-08,0,0
149,0,0,0.0541626691635997,0,0,0,0,0.0541626691635997,0,0,0,0,0,0,0,0,0,1.7821887368267e-05,0,0,0,0,3.63290476963734e-05,0,0,0,0,0.00439305685367919,0,0,0,0,0.00439305685367919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536343791124992,0,0,0,0,0.0356066910010264,0,0,0,0,0.00569707056016422,0,0,0,0,7.17574897918419e-08,0,0,0,0,7.17354906676515e-08,0,0
150,0,0,0.0372712471494882,0,0,0,0,0.0372712471494882,0,0,0,0,0,0,0,0,0,1.18684957514026e-05,0,0,0,0,2.49993018495303e-05,0,0,0,0,0.00290249437071784,0,0,0,0,0.00290249437071784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357178444388133,0,0,0,0,0.0238976901968592,0,0,0,0,0.00382363043149747,0,0,0,0,4.93788651512031e-08,0,0,0,0,4.93637267762405e-08,0,0
151,0,0,0.022984496693737,0,0,0,0,0.022984496693737,0,0,0,0,0,0,0,0,0,7.90383131092354e-06,0,0,0,0,1.54166123929704e-05,0,0,0,0,0.00194087831278162,0,0,0,0,0.00194087831278162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237863182620111,0,0,0,0,0.0154924620292258,0,0,0,0,0.00247879392467613,0,0,0,0,3.04510433540429e-08,0,0,0,0,3.04417077949756e-08,0,0
152,0,0,0.0151366078526715,0,0,0,0,0.0151366078526715,0,0,0,0,0,0,0,0,0,5.26356083365936e-06,0,0,0,0,1.01527224771737e-05,0,0,0,0,0.00128336689082031,0,0,0,0,0.00128336689082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158405118044262,0,0,0,0,0.0102280454022395,0,0,0,0,0.00163648726435832,0,0,0,0,2.00537565863011e-08,0,0,0,0,2.00476085858219e-08,0,0
153,0,0,0.0112616179092102,0,0,0,0,0.0112616179092102,0,0,0,0,0,0,0,0,0,3.50527124881105e-06,0,0,0,0,7.55361322622896e-06,0,0,0,0,0.000860989179590192,0,0,0,0,0.000860989179590192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105489975986285,0,0,0,0,0.00714117568586504,0,0,0,0,0.00114258810973841,0,0,0,0,1.49199706114718e-08,0,0,0,0,1.49153965065616e-08,0,0
154,0,0,0.00696651623701537,0,0,0,0,0.00696651623701537,0,0,0,0,0,0,0,0,0,2.33433732715106e-06,0,0,0,0,4.67271839738243e-06,0,0,0,0,0.000572500810725615,0,0,0,0,0.000572500810725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702511078617889,0,0,0,0,0.00461682847178674,0,0,0,0,0.000738692555485879,0,0,0,0,9.22959901131111e-09,0,0,0,0,9.22676943776462e-09,0,0
155,0,0,0.00463269125584348,0,0,0,0,0.00463269125584348,0,0,0,0,0,0,0,0,0,1.55455323429793e-06,0,0,0,0,3.10732953517765e-06,0,0,0,0,0.000382332622484348,0,0,0,0,0.000382332622484348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467837641412523,0,0,0,0,0.00307846306525688,0,0,0,0,0.000492554090441101,0,0,0,0,6.1376276434204e-09,0,0,0,0,6.13574599408799e-09,0,0
156,0,0,0.00324458527367595,0,0,0,0,0.00324458527367595,0,0,0,0,0,0,0,0,0,1.03525558631045e-06,0,0,0,0,2.1762718673684e-06,0,0,0,0,0.000254871737251218,0,0,0,0,0.000254871737251218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311556736091676,0,0,0,0,0.00209139849401163,0,0,0,0,0.000334623759041861,0,0,0,0,4.29859344544696e-09,0,0,0,0,4.29727559986283e-09,0,0
