"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,3.22903628617862,0,0,0,0,3.22903628617862,0,0,0,0,0,0,0,0,0,0.00300107525556,0,0,0,0,0.00216536017738009,0,0,0,0,28.3164540102629,0,0,0,0,28.3164540102629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.764842061081,0,0,0,0,747.554385870942,0,0,0,0,119.608701739351,0,0,0,0,3.00938101918034e-07,0,0,0,0,3.00845841518501e-07,0,0
93,0,0,23.5407827039008,0,0,0,0,23.5407827039008,0,0,0,0,0,0,0,0,0,0.00277570858292081,0,0,0,0,0.015786218826209,0,0,0,0,8.88534713311212,0,0,0,0,8.88534713311212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.690073743084,0,0,0,0,173.41560479811,0,0,0,0,27.7464967676975,0,0,0,0,2.19394204236729e-06,0,0,0,0,2.19326943239171e-06,0,0
94,0,0,12.5080498258185,0,0,0,0,12.5080498258185,0,0,0,0,0,0,0,0,0,0.00169254332290477,0,0,0,0,0.00838777597682752,0,0,0,0,0.815456477091192,0,0,0,0,0.815456477091192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15784343453671,0,0,0,0,18.5174064485431,0,0,0,0,2.9627850317669,0,0,0,0,1.1657189451199e-06,0,0,0,0,1.16536156366858e-06,0,0
95,0,0,4.72584143400085,0,0,0,0,4.72584143400085,0,0,0,0,0,0,0,0,0,0.000647495151954335,0,0,0,0,0.00316910308180792,0,0,0,0,0.399939173585104,0,0,0,0,0.399939173585104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550279638379191,0,0,0,0,8.09555261354586,0,0,0,0,1.29528841816734,0,0,0,0,4.40436596269066e-07,0,0,0,0,4.40301568979128e-07,0,0
96,0,0,2.9666281142687,0,0,0,0,2.9666281142687,0,0,0,0,0,0,0,0,0,0.000397444801024528,0,0,0,0,0.00198939182171157,0,0,0,0,0.198755495556891,0,0,0,0,0.198755495556891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285565067892327,0,0,0,0,4.45489849390746,0,0,0,0,0.712783759025193,0,0,0,0,2.76482316914823e-07,0,0,0,0,2.76397554072032e-07,0,0
97,0,0,1.44295676749378,0,0,0,0,1.44295676749378,0,0,0,0,0,0,0,0,0,0.000207998367088258,0,0,0,0,0.000967632706819109,0,0,0,0,0.100408557813243,0,0,0,0,0.100408557813243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142288488757695,0,0,0,0,2.21209117961687,0,0,0,0,0.353934588738699,0,0,0,0,1.3447996004816e-07,0,0,0,0,1.34438731719929e-07,0,0
98,0,0,0.676884100506647,0,0,0,0,0.676884100506647,0,0,0,0,0,0,0,0,0,8.19223130736401e-05,0,0,0,0,0.000453911862871447,0,0,0,0,0.0495386115982453,0,0,0,0,0.0495386115982453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699105438801877,0,0,0,0,1.06625325073279,0,0,0,0,0.170600520117246,0,0,0,0,6.30839044134849e-08,0,0,0,0,6.30645644024054e-08,0,0
99,0,0,0.387587883825372,0,0,0,0,0.387587883825372,0,0,0,0,0,0,0,0,0,5.1413047384552e-05,0,0,0,0,0.000259912647145785,0,0,0,0,0.0247046838431905,0,0,0,0,0.0247046838431905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351708761813095,0,0,0,0,0.566764677928589,0,0,0,0,0.0906823484685742,0,0,0,0,3.61222209190073e-08,0,0,0,0,3.61111467130068e-08,0,0
100,0,0,0.163381660010393,0,0,0,0,0.163381660010393,0,0,0,0,0,0,0,0,0,2.55611304555476e-05,0,0,0,0,0.000109562144536764,0,0,0,0,0.0122607965440883,0,0,0,0,0.0122607965440883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174859768101684,0,0,0,0,0.261222979738975,0,0,0,0,0.041795676758236,0,0,0,0,1.52267618862631e-08,0,0,0,0,1.52220937265111e-08,0,0
101,0,0,0.0947691171959732,0,0,0,0,0.0947691171959732,0,0,0,0,0,0,0,0,0,1.27082797733916e-05,0,0,0,0,6.35512438494399e-05,0,0,0,0,0.00613265299939956,0,0,0,0,0.00613265299939956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869353903580695,0,0,0,0,0.139725631156231,0,0,0,0,0.022356100984997,0,0,0,0,8.83224458377186e-09,0,0,0,0,8.82953682955635e-09,0,0
102,0,0,0.0406576015674771,0,0,0,0,0.0406576015674771,0,0,0,0,0,0,0,0,0,5.37047134193476e-06,0,0,0,0,2.72645902800274e-05,0,0,0,0,0.00299065966970969,0,0,0,0,0.00299065966970969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429361430717866,0,0,0,0,0.0642183100435494,0,0,0,0,0.0102749296069679,0,0,0,0,3.78918672937435e-09,0,0,0,0,3.7880250556636e-09,0,0
103,0,0,0.0206483198623072,0,0,0,0,0.0206483198623072,0,0,0,0,0,0,0,0,0,2.5620128994484e-06,0,0,0,0,1.38465615115646e-05,0,0,0,0,0.00150988944879613,0,0,0,0,0.00150988944879613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205733005174429,0,0,0,0,0.0325211436620313,0,0,0,0,0.00520338298592501,0,0,0,0,1.92437174328348e-09,0,0,0,0,1.92378177709191e-09,0,0
104,0,0,0.0112165342509921,0,0,0,0,0.0112165342509921,0,0,0,0,0,0,0,0,0,1.56173340060609e-06,0,0,0,0,7.52169825383456e-06,0,0,0,0,0.000740880492708853,0,0,0,0,0.000740880492708853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106835783629189,0,0,0,0,0.0167091329879443,0,0,0,0,0.0026734612780711,0,0,0,0,1.04535292528003e-09,0,0,0,0,1.04503244516161e-09,0,0
105,0,0,0.00573656387521797,0,0,0,0,0.00573656387521797,0,0,0,0,0,0,0,0,0,7.76450205160818e-07,0,0,0,0,3.84688367348595e-06,0,0,0,0,0.00037358657086916,0,0,0,0,0.00037358657086916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531157661641913,0,0,0,0,0.00848296276635089,0,0,0,0,0.00135727404261614,0,0,0,0,5.34633398679672e-10,0,0,0,0,5.34469492910838e-10,0,0
106,0,0,0.0024349687333764,0,0,0,0,0.0024349687333764,0,0,0,0,0,0,0,0,0,3.05812962302181e-07,0,0,0,0,1.6328662365881e-06,0,0,0,0,0.000182079028415991,0,0,0,0,0.000182079028415991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257870198536997,0,0,0,0,0.00388124263673981,0,0,0,0,0.00062099882187837,0,0,0,0,2.26932992976443e-10,0,0,0,0,2.26863420767188e-10,0,0
107,0,0,0.00133009951446287,0,0,0,0,0.00133009951446287,0,0,0,0,0,0,0,0,0,1.85525569376136e-07,0,0,0,0,8.91951735847164e-07,0,0,0,0,9.15553036601535e-05,0,0,0,0,9.15553036601535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131098721276019,0,0,0,0,0.00202631911890729,0,0,0,0,0.000324211059025167,0,0,0,0,1.23961946466158e-10,0,0,0,0,1.23923942708458e-10,0,0
108,0,0,0.000685785370032159,0,0,0,0,0.000685785370032159,0,0,0,0,0,0,0,0,0,9.54187538305574e-08,0,0,0,0,4.59880967226568e-07,0,0,0,0,4.57203160790348e-05,0,0,0,0,4.57203160790348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52745041788313e-05,0,0,0,0,0.00102691718480015,0,0,0,0,0.000164306749568024,0,0,0,0,6.39134804597914e-11,0,0,0,0,6.3893886120606e-11,0,0
109,0,0,0.000282135667472691,0,0,0,0,0.000282135667472691,0,0,0,0,0,0,0,0,0,3.75816653458949e-08,0,0,0,0,1.89197421403682e-07,0,0,0,0,2.25132845421626e-05,0,0,0,0,2.25132845421626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10225425854226e-05,0,0,0,0,0.000466986465017452,0,0,0,0,7.47178344027923e-05,0,0,0,0,2.62943382259386e-11,0,0,0,0,2.62862770129027e-11,0,0
110,0,0,0.000157846833378235,0,0,0,0,0.000157846833378235,0,0,0,0,0,0,0,0,0,1.86845538148706e-08,0,0,0,0,1.05850543886974e-07,0,0,0,0,1.12861762165319e-05,0,0,0,0,1.12861762165319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59686521007013e-05,0,0,0,0,0.0002455124734148,0,0,0,0,3.9281995746368e-05,0,0,0,0,1.47109298938335e-11,0,0,0,0,1.47064198757904e-11,0,0
111,0,0,8.00254210269371e-05,0,0,0,0,8.00254210269371e-05,0,0,0,0,0,0,0,0,0,1.17261075109005e-08,0,0,0,0,5.36642652829636e-08,0,0,0,0,5.60001974638804e-06,0,0,0,0,5.60001974638804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02165007395619e-06,0,0,0,0,0.00012295728767117,0,0,0,0,1.96731660273872e-05,0,0,0,0,7.45816899367783e-12,0,0,0,0,7.45588249806042e-12,0,0
112,0,0,4.70512995887676e-05,0,0,0,0,4.70512995887676e-05,0,0,0,0,0,0,0,0,0,5.82989297599902e-09,0,0,0,0,3.155214168995e-08,0,0,0,0,2.79601594314156e-06,0,0,0,0,2.79601594314156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98814025699547e-06,0,0,0,0,6.63783770723854e-05,0,0,0,0,1.06205403315817e-05,0,0,0,0,4.38506338613416e-12,0,0,0,0,4.3837190309415e-12,0,0
113,0,0,1.94223405043153e-05,0,0,0,0,1.94223405043153e-05,0,0,0,0,0,0,0,0,0,2.8984598751127e-09,0,0,0,0,1.30244317351206e-08,0,0,0,0,1.39220782713995e-06,0,0,0,0,1.39220782713995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98279188980174e-06,0,0,0,0,3.0253589462896e-05,0,0,0,0,4.84057431406335e-06,0,0,0,0,1.8101135348626e-12,0,0,0,0,1.80955859749554e-12,0,0
114,0,0,9.03016926437673e-06,0,0,0,0,9.03016926437673e-06,0,0,0,0,0,0,0,0,0,1.14158846843068e-09,0,0,0,0,6.05554326031548e-09,0,0,0,0,6.92762918440168e-07,0,0,0,0,6.92762918440168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50311473561241e-07,0,0,0,0,1.46082807934426e-05,0,0,0,0,2.33732492695081e-06,0,0,0,0,8.41589179425462e-13,0,0,0,0,8.4133116838119e-13,0,0
115,0,0,4.61869734828894e-06,0,0,0,0,4.61869734828894e-06,0,0,0,0,0,0,0,0,0,5.84334915581617e-10,0,0,0,0,3.09725330500751e-09,0,0,0,0,3.41652953803605e-07,0,0,0,0,3.41652953803605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68508691478559e-07,0,0,0,0,7.32088174014834e-06,0,0,0,0,1.17134107842373e-06,0,0,0,0,4.30451035585248e-13,0,0,0,0,4.30319069628563e-13,0,0
116,0,0,2.36715817015362e-06,0,0,0,0,2.36715817015362e-06,0,0,0,0,0,0,0,0,0,2.96828896724338e-10,0,0,0,0,1.58739313557749e-09,0,0,0,0,1.69798102554105e-07,0,0,0,0,1.69798102554105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41877661477357e-07,0,0,0,0,3.68837473575691e-06,0,0,0,0,5.90139957721106e-07,0,0,0,0,2.20613218165115e-13,0,0,0,0,2.20545583447143e-13,0,0
117,0,0,1.08948674859811e-06,0,0,0,0,1.08948674859811e-06,0,0,0,0,0,0,0,0,0,1.40290965629184e-10,0,0,0,0,7.30599166474394e-10,0,0,0,0,8.46497054298559e-08,0,0,0,0,8.46497054298559e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18386313545141e-07,0,0,0,0,1.77449039690125e-06,0,0,0,0,2.839184635042e-07,0,0,0,0,1.01537438768141e-13,0,0,0,0,1.01506309826313e-13,0,0
118,0,0,5.16515515736214e-07,0,0,0,0,5.16515515736214e-07,0,0,0,0,0,0,0,0,0,6.97487477713648e-11,0,0,0,0,3.46370257144973e-10,0,0,0,0,4.16522538894145e-08,0,0,0,0,4.16522538894145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75755086450263e-08,0,0,0,0,8.59971576460442e-07,0,0,0,0,1.37595452233671e-07,0,0,0,0,4.81379536000273e-14,0,0,0,0,4.81231956587644e-14,0,0
119,0,0,3.00622150014617e-07,0,0,0,0,3.00622150014617e-07,0,0,0,0,0,0,0,0,0,3.49186816116867e-11,0,0,0,0,2.01594275935005e-10,0,0,0,0,2.07204322648848e-08,0,0,0,0,2.07204322648848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9240742100458e-08,0,0,0,0,4.58151237638747e-07,0,0,0,0,7.33041980221996e-08,0,0,0,0,2.80172321404854e-14,0,0,0,0,2.80086427295247e-14,0,0
120,0,0,1.49241359732442e-07,0,0,0,0,1.49241359732442e-07,0,0,0,0,0,0,0,0,0,2.17627746825498e-11,0,0,0,0,1.00079797358093e-10,0,0,0,0,1.03987361321721e-08,0,0,0,0,1.03987361321721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48875799560499e-08,0,0,0,0,2.29005113921373e-07,0,0,0,0,3.66408182274198e-08,0,0,0,0,1.39089212833526e-14,0,0,0,0,1.39046571419012e-14,0,0
121,0,0,7.22041899180038e-08,0,0,0,0,7.22041899180038e-08,0,0,0,0,0,0,0,0,0,8.82474368213196e-12,0,0,0,0,4.84194241352003e-11,0,0,0,0,5.15182082891322e-09,0,0,0,0,5.15182082891322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11356656855277e-09,0,0,0,0,1.12214685279047e-07,0,0,0,0,1.79543496446475e-08,0,0,0,0,6.7292498252376e-15,0,0,0,0,6.72718679874318e-15,0,0
122,0,0,3.82120068206607e-08,0,0,0,0,3.82120068206607e-08,0,0,0,0,0,0,0,0,0,5.37932379776085e-12,0,0,0,0,2.56245983426704e-11,0,0,0,0,2.57825676155076e-09,0,0,0,0,2.57825676155076e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67991280141597e-09,0,0,0,0,5.76017675757655e-08,0,0,0,0,9.21628281212248e-09,0,0,0,0,3.56126341853456e-15,0,0,0,0,3.56017162064076e-15,0,0
123,0,0,1.80990032912917e-08,0,0,0,0,1.80990032912917e-08,0,0,0,0,0,0,0,0,0,2.6298753127117e-12,0,0,0,0,1.21370147325332e-11,0,0,0,0,1.27391229337737e-09,0,0,0,0,1.27391229337737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82820607528713e-09,0,0,0,0,2.79198708471009e-08,0,0,0,0,4.46717933553615e-09,0,0,0,0,1.68678181796942e-15,0,0,0,0,1.68626469114679e-15,0,0
124,0,0,9.26446464959273e-09,0,0,0,0,9.26446464959273e-09,0,0,0,0,0,0,0,0,0,1.32966154101476e-12,0,0,0,0,6.21265945596252e-12,0,0,0,0,6.29623227331689e-10,0,0,0,0,6.29623227331689e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09601041002108e-10,0,0,0,0,1.40165666081734e-08,0,0,0,0,2.24265065730775e-09,0,0,0,0,8.63424923054871e-16,0,0,0,0,8.6316021769566e-16,0,0
125,0,0,5.23413903919652e-09,0,0,0,0,5.23413903919652e-09,0,0,0,0,0,0,0,0,0,6.61070561668651e-13,0,0,0,0,3.50996248845489e-12,0,0,0,0,3.17990448046565e-10,0,0,0,0,3.17990448046565e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5222821937886e-10,0,0,0,0,7.46470623466589e-09,0,0,0,0,1.19435299754654e-09,0,0,0,0,4.8780866117023e-16,0,0,0,0,4.87659110742123e-16,0,0
126,0,0,1.94256463363703e-09,0,0,0,0,1.94256463363703e-09,0,0,0,0,0,0,0,0,0,2.52897504992428e-13,0,0,0,0,1.30266485937901e-12,0,0,0,0,1.55624472044091e-10,0,0,0,0,1.55624472044091e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20376637560547e-10,0,0,0,0,3.22123806592213e-09,0,0,0,0,5.15398090547541e-10,0,0,0,0,1.81042163013802e-16,0,0,0,0,1.80986659831634e-16,0,0
127,0,0,1.00667780918857e-09,0,0,0,0,1.00667780918857e-09,0,0,0,0,0,0,0,0,0,1.25733572426525e-13,0,0,0,0,6.75068300966309e-13,0,0,0,0,7.67268871310061e-11,0,0,0,0,7.67268871310061e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09318807104358e-10,0,0,0,0,1.62170378642186e-09,0,0,0,0,2.59472605827497e-10,0,0,0,0,9.38198528263472e-17,0,0,0,0,9.37910899111471e-17,0,0
128,0,0,4.88787695671987e-10,0,0,0,0,4.88787695671987e-10,0,0,0,0,0,0,0,0,0,6.43581452172757e-14,0,0,0,0,3.27776251983238e-13,0,0,0,0,3.88194059564145e-11,0,0,0,0,3.88194059564145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36563563656469e-11,0,0,0,0,8.06532009081904e-10,0,0,0,0,1.29045121453105e-10,0,0,0,0,4.55537901528186e-17,0,0,0,0,4.55398244540487e-17,0,0
129,0,0,2.6541134535857e-10,0,0,0,0,2.6541134535857e-10,0,0,0,0,0,0,0,0,0,3.29424415124161e-14,0,0,0,0,1.77982254434328e-13,0,0,0,0,1.92201901765635e-11,0,0,0,0,1.92201901765635e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69402549884123e-11,0,0,0,0,4.15703157482991e-10,0,0,0,0,6.65125051972785e-11,0,0,0,0,2.47356732538439e-17,0,0,0,0,2.47280898900804e-17,0,0
130,0,0,1.48385645711826e-10,0,0,0,0,1.48385645711826e-10,0,0,0,0,0,0,0,0,0,2.00808166182651e-14,0,0,0,0,9.95059638984328e-14,0,0,0,0,9.66218064119611e-12,0,0,0,0,9.66218064119611e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37369782735888e-11,0,0,0,0,2.19427726830798e-10,0,0,0,0,3.51084362929277e-11,0,0,0,0,1.38291708778675e-17,0,0,0,0,1.38249311859765e-17,0,0
131,0,0,6.94978182181881e-11,0,0,0,0,6.94978182181881e-11,0,0,0,0,0,0,0,0,0,9.98362087728782e-15,0,0,0,0,4.66045577216349e-14,0,0,0,0,4.73066892910208e-12,0,0,0,0,4.73066892910208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82964172673669e-12,0,0,0,0,1.05240311929608e-10,0,0,0,0,1.68384499087373e-11,0,0,0,0,6.47702275491529e-18,0,0,0,0,6.47503705518718e-18,0,0
132,0,0,3.56685331080722e-11,0,0,0,0,3.56685331080722e-11,0,0,0,0,0,0,0,0,0,4.96357731441844e-15,0,0,0,0,2.39189697274001e-14,0,0,0,0,2.3818146260268e-12,0,0,0,0,2.3818146260268e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39550701665317e-12,0,0,0,0,5.34544849988186e-11,0,0,0,0,8.55271759981098e-12,0,0,0,0,3.32421803300542e-18,0,0,0,0,3.32319890753773e-18,0,0
133,0,0,1.65067790847772e-11,0,0,0,0,1.65067790847772e-11,0,0,0,0,0,0,0,0,0,2.07218334628257e-15,0,0,0,0,1.10692847398402e-14,0,0,0,0,1.17440574275868e-12,0,0,0,0,1.17440574275868e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61375811809514e-12,0,0,0,0,2.56226318221641e-11,0,0,0,0,4.09962109154625e-12,0,0,0,0,1.5383905061135e-18,0,0,0,0,1.53791887250569e-18,0,0
134,0,0,8.97099918165885e-12,0,0,0,0,8.97099918165885e-12,0,0,0,0,0,0,0,0,0,1.22689730326008e-15,0,0,0,0,6.01586438109135e-15,0,0,0,0,5.87430758907598e-13,0,0,0,0,5.87430758907598e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39301604073137e-13,0,0,0,0,1.33082785702478e-11,0,0,0,0,2.12932457123964e-12,0,0,0,0,8.36074675776286e-19,0,0,0,0,8.35818355346485e-19,0,0
135,0,0,4.43829635089858e-12,0,0,0,0,4.43829635089858e-12,0,0,0,0,0,0,0,0,0,6.09979054336571e-16,0,0,0,0,2.97627815914719e-15,0,0,0,0,2.92373290108264e-13,0,0,0,0,2.92373290108264e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17277303809654e-13,0,0,0,0,6.60247916689411e-12,0,0,0,0,1.05639666670306e-12,0,0,0,0,4.13638114042325e-19,0,0,0,0,4.13511302523874e-19,0,0
136,0,0,2.03338268415259e-12,0,0,0,0,2.03338268415259e-12,0,0,0,0,0,0,0,0,0,2.47344784132958e-16,0,0,0,0,1.36356655652481e-15,0,0,0,0,1.45380297021323e-13,0,0,0,0,1.45380297021323e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0075430428048e-13,0,0,0,0,3.16250028087001e-12,0,0,0,0,5.06000044939202e-13,0,0,0,0,1.89506178069634e-19,0,0,0,0,1.89448080023587e-19,0,0
137,0,0,9.17850516247119e-13,0,0,0,0,9.17850516247119e-13,0,0,0,0,0,0,0,0,0,1.19443882980639e-16,0,0,0,0,6.15501586394786e-16,0,0,0,0,7.24155468959032e-14,0,0,0,0,7.24155468959032e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85973589044232e-14,0,0,0,0,1.50939323514813e-12,0,0,0,0,2.41502917623701e-13,0,0,0,0,8.55413713949872e-20,0,0,0,0,8.55151464635105e-20,0,0
