"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,2.94386710655299e-07,0,0,0,0,2.94386710655299e-07,0,0,0,0,0,0,0,0,0,1.03796404575522e-10,0,0,0,0,1.9741817484625e-10,0,0,0,0,5.08822336807392e-08,0,0,0,0,5.08822336807392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02746889444665e-07,0,0,0,0,7.78509138835294e-07,0,0,0,0,1.24561462213647e-07,0,0,0,0,6.48418438108823e-15,0,0,0,0,6.48219648577741e-15,0,0
67,0,0,1.54013219175347e-07,0,0,0,0,1.54013219175347e-07,0,0,0,0,0,0,0,0,0,5.6450563767862e-11,0,0,0,0,1.0328254480004e-10,0,0,0,0,2.68207465408302e-08,0,0,0,0,2.68207465408302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44194372542142e-08,0,0,0,0,4.1021181345798e-07,0,0,0,0,6.56338901532768e-08,0,0,0,0,3.39230703734868e-15,0,0,0,0,3.3912670374264e-15,0,0
68,0,0,7.13696106012681e-08,0,0,0,0,7.13696106012681e-08,0,0,0,0,0,0,0,0,0,2.91174298098171e-11,0,0,0,0,4.7861054030009e-11,0,0,0,0,1.38124995321945e-08,0,0,0,0,1.38124995321945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88230151498676e-08,0,0,0,0,2.05711022955933e-07,0,0,0,0,3.29137636729493e-08,0,0,0,0,1.57199254448329e-15,0,0,0,0,1.57151060929698e-15,0,0
69,0,0,1.23499436516577e-07,0,0,0,0,1.23499436516577e-07,0,0,0,0,0,0,0,0,0,2.00976139309066e-11,0,0,0,0,8.28197485456162e-11,0,0,0,0,1.14729221081025e-08,0,0,0,0,1.14729221081025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52659829694429e-08,0,0,0,0,2.13674244519905e-07,0,0,0,0,3.41878791231848e-08,0,0,0,0,2.72020810841439e-15,0,0,0,0,2.71937415789335e-15,0,0
70,0,0,7.17698271601061e-08,0,0,0,0,7.17698271601061e-08,0,0,0,0,0,0,0,0,0,1.06446126611104e-11,0,0,0,0,4.81294425806102e-11,0,0,0,0,6.14066369852336e-09,0,0,0,0,6.14066369852336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08556061229390e-09,0,0,0,0,1.18185869756381e-07,0,0,0,0,1.89097391610209e-08,0,0,0,0,1.58080774525813e-15,0,0,0,0,1.58032310754282e-15,0,0
71,0,0,9.1481033953363e-09,0,0,0,0,9.1481033953363e-09,0,0,0,0,0,0,0,0,0,4.32622525113044e-12,0,0,0,0,6.13479416782077e-12,0,0,0,0,1.89711283400268e-09,0,0,0,0,1.89711283400268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28248155038158e-09,0,0,0,0,2.7850384625063e-08,0,0,0,0,4.45606154001008e-09,0,0,0,0,2.01496830548427e-16,0,0,0,0,2.01435056456105e-16,0,0
72,0,0,5.32869629460958e-09,0,0,0,0,5.32869629460958e-09,0,0,0,0,0,0,0,0,0,2.2913661413398e-12,0,0,0,0,3.57346802255477e-12,0,0,0,0,9.85067069025093e-10,0,0,0,0,9.85067069025093e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26819748298882e-09,0,0,0,0,1.48522214989247e-08,0,0,0,0,2.37635543982795e-09,0,0,0,0,1.17370275336673e-16,0,0,0,0,1.17334292427142e-16,0,0
73,0,0,3.53207165284747e-09,0,0,0,0,3.53207165284747e-09,0,0,0,0,0,0,0,0,0,1.21361198016829e-12,0,0,0,0,2.3686366058412e-12,0,0,0,0,5.84850187108156e-10,0,0,0,0,5.84850187108156e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20134080236223e-09,0,0,0,0,9.05196870144808e-09,0,0,0,0,1.44831499223169e-09,0,0,0,0,7.77976824881031e-17,0,0,0,0,7.77738315857966e-17,0,0
74,0,0,1.42000496456556e-09,0,0,0,0,1.42000496456556e-09,0,0,0,0,0,0,0,0,0,6.42784237680493e-13,0,0,0,0,9.52267131057396e-13,0,0,0,0,2.984051196045e-10,0,0,0,0,2.984051196045e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36284862426783e-10,0,0,0,0,4.3703827153497e-09,0,0,0,0,6.99261234455953e-10,0,0,0,0,3.12771388076854e-17,0,0,0,0,3.12675499875783e-17,0,0
75,0,0,1.12631956111377e-09,0,0,0,0,1.12631956111377e-09,0,0,0,0,0,0,0,0,0,3.40447839146413e-13,0,0,0,0,7.55319258650462e-13,0,0,0,0,1.67660096492711e-10,0,0,0,0,1.67660096492711e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37005473681895e-10,0,0,0,0,2.67196389501126e-09,0,0,0,0,4.27514223201801e-10,0,0,0,0,2.48084014731205e-17,0,0,0,0,2.48007958126305e-17,0,0
76,0,0,1.60522550411961e-09,0,0,0,0,1.60522550411961e-09,0,0,0,0,0,0,0,0,0,2.37270319568309e-13,0,0,0,0,1.07647756427092e-12,0,0,0,0,1.34821076499987e-10,0,0,0,0,1.34821076499987e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78493464166967e-10,0,0,0,0,2.61460054957513e-09,0,0,0,0,4.1833608793202e-10,0,0,0,0,3.53568206892476e-17,0,0,0,0,3.5345981136588e-17,0,0
77,0,0,8.0699107336657e-10,0,0,0,0,8.0699107336657e-10,0,0,0,0,0,0,0,0,0,1.24459315354947e-13,0,0,0,0,5.41174920792493e-13,0,0,0,0,7.1578792835761e-11,0,0,0,0,7.1578792835761e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45382767889325e-11,0,0,0,0,1.35743381536113e-09,0,0,0,0,2.17189410457781e-10,0,0,0,0,1.77748475872205e-17,0,0,0,0,1.77693982455466e-17,0,0
78,0,0,1.46238444793871e-10,0,0,0,0,1.46238444793871e-10,0,0,0,0,0,0,0,0,0,5.05832433710004e-14,0,0,0,0,9.80687164828047e-14,0,0,0,0,2.35423991661547e-11,0,0,0,0,2.35423991661547e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00717817312373e-11,0,0,0,0,3.67118154343438e-10,0,0,0,0,5.87389046949501e-11,0,0,0,0,3.22105925751978e-18,0,0,0,0,3.22007175805685e-18,0,0
79,0,0,6.42529577290106e-11,0,0,0,0,6.42529577290106e-11,0,0,0,0,0,0,0,0,0,2.67911919632885e-14,0,0,0,0,4.30885674665768e-14,0,0,0,0,1.24988125778546e-11,0,0,0,0,1.24988125778546e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6520298559474e-11,0,0,0,0,1.86004052926488e-10,0,0,0,0,2.9760648468238e-11,0,0,0,0,1.41524059974639e-18,0,0,0,0,1.41480672094428e-18,0,0
80,0,0,3.97201301217372e-11,0,0,0,0,3.97201301217372e-11,0,0,0,0,0,0,0,0,0,1.4189836771623e-14,0,0,0,0,2.66366493780712e-14,0,0,0,0,6.96843321606635e-12,0,0,0,0,6.96843321606635e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40463592739474e-11,0,0,0,0,1.0627377995939e-10,0,0,0,0,1.70038047935024e-11,0,0,0,0,8.74878647805985e-19,0,0,0,0,8.74610431009655e-19,0,0
81,0,0,1.42960143313358e-11,0,0,0,0,1.42960143313358e-11,0,0,0,0,0,0,0,0,0,7.51558452051001e-15,0,0,0,0,9.58702602636432e-15,0,0,0,0,3.31027685762603e-12,0,0,0,0,3.31027685762603e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43959229608018e-12,0,0,0,0,4.75030695468762e-11,0,0,0,0,7.6004911275002e-12,0,0,0,0,3.14885113640887e-19,0,0,0,0,3.14788577422287e-19,0,0
82,0,0,1.03150381113788e-11,0,0,0,0,1.03150381113788e-11,0,0,0,0,0,0,0,0,0,4.43888188667836e-15,0,0,0,0,6.91735028692352e-15,0,0,0,0,1.83021541310928e-12,0,0,0,0,1.83021541310928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94034727807024e-12,0,0,0,0,2.78513631871013e-11,0,0,0,0,4.45621810993621e-12,0,0,0,0,2.27199824554744e-19,0,0,0,0,2.27130170541331e-19,0,0
83,0,0,1.88004831560546e-11,0,0,0,0,1.88004831560546e-11,0,0,0,0,0,0,0,0,0,2.821241078342e-15,0,0,0,0,1.26077602573639e-14,0,0,0,0,1.58465696339434e-12,0,0,0,0,1.58465696339434e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08698757322713e-12,0,0,0,0,3.06798125284394e-11,0,0,0,0,4.9087700045503e-12,0,0,0,0,4.14100891191866e-19,0,0,0,0,4.13973937797048e-19,0,0
84,0,0,1.00828030052442e-11,0,0,0,0,1.00828030052442e-11,0,0,0,0,0,0,0,0,0,1.49425790572988e-15,0,0,0,0,6.76161149461775e-15,0,0,0,0,8.41268985462778e-13,0,0,0,0,8.41268985462778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10536377213369e-12,0,0,0,0,1.63583617179373e-11,0,0,0,0,2.61733787486997e-12,0,0,0,0,2.22084596205656e-19,0,0,0,0,2.2201651039849e-19,0,0
85,0,0,2.10757845648993e-12,0,0,0,0,2.10757845648993e-12,0,0,0,0,0,0,0,0,0,6.85903500122704e-16,0,0,0,0,1.4133596292419e-15,0,0,0,0,3.02982234495269e-13,0,0,0,0,3.02982234495269e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85451051275932e-13,0,0,0,0,4.8729399298452e-12,0,0,0,0,7.79670388775231e-13,0,0,0,0,4.64216855410012e-20,0,0,0,0,4.64074537663348e-20,0,0
86,0,0,7.88351782558449e-13,0,0,0,0,7.88351782558449e-13,0,0,0,0,0,0,0,0,0,3.21654914145237e-16,0,0,0,0,5.28675257463341e-16,0,0,0,0,1.47814853969625e-13,0,0,0,0,1.47814853969625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10081569598101e-13,0,0,0,0,2.2210214533407e-12,0,0,0,0,3.55363432534512e-13,0,0,0,0,1.73642971311094e-20,0,0,0,0,1.73589736543522e-20,0,0
87,0,0,5.40480513342009e-13,0,0,0,0,5.40480513342009e-13,0,0,0,0,0,0,0,0,0,1.65910909661078e-16,0,0,0,0,3.62450724241016e-16,0,0,0,0,7.73303323611699e-14,0,0,0,0,7.73303323611699e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64233337005496e-13,0,0,0,0,1.24563711091326e-12,0,0,0,0,1.99301937746122e-13,0,0,0,0,1.19046654487007e-20,0,0,0,0,1.19010157639861e-20,0,0
88,0,0,2.7720497743427e-13,0,0,0,0,2.7720497743427e-13,0,0,0,0,0,0,0,0,0,8.78739822381983e-17,0,0,0,0,1.85895961748925e-16,0,0,0,0,4.25059999971893e-14,0,0,0,0,4.25059999971893e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69854632731645e-14,0,0,0,0,6.72289424209491e-13,0,0,0,0,1.07566307873518e-13,0,0,0,0,6.10573820074324e-21,0,0,0,0,6.10386632794861e-21,0,0
89,0,0,1.37057560467056e-13,0,0,0,0,1.37057560467056e-13,0,0,0,0,0,0,0,0,0,4.6542067487746e-17,0,0,0,0,9.19119391498886e-17,0,0,0,0,2.29480474101045e-14,0,0,0,0,2.29480474101045e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60714673330534e-14,0,0,0,0,3.54290703005556e-13,0,0,0,0,5.66865124808889e-14,0,0,0,0,3.01884039164776e-21,0,0,0,0,3.01791488763585e-21,0,0
90,0,0,2.14509432377921e-13,0,0,0,0,2.14509432377921e-13,0,0,0,0,0,0,0,0,0,3.29866143786083e-17,0,0,0,0,1.43851808164466e-16,0,0,0,0,1.82997065390439e-14,0,0,0,0,1.82997065390439e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44015496653155e-14,0,0,0,0,3.52494884794465e-13,0,0,0,0,5.63991815671145e-14,0,0,0,0,4.72480129257485e-21,0,0,0,0,4.72335278189378e-21,0,0
91,0,0,1.10962107850086e-13,0,0,0,0,1.10962107850086e-13,0,0,0,0,0,0,0,0,0,1.70146295222554e-17,0,0,0,0,7.44121117427292e-17,0,0,0,0,9.81968866052547e-15,0,0,0,0,9.81968866052547e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29241732581344e-14,0,0,0,0,1.86380447503916e-13,0,0,0,0,2.98208716006266e-14,0,0,0,0,2.44405994079203e-21,0,0,0,0,2.44331065067163e-21,0,0
92,0,0,1.78084968524039e-14,0,0,0,0,1.78084968524039e-14,0,0,0,0,0,0,0,0,0,7.10071974537127e-18,0,0,0,0,1.19425259976268e-17,0,0,0,0,3.36864050080669e-15,0,0,0,0,3.36864050080669e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84523141756442e-15,0,0,0,0,5.04909067133721e-14,0,0,0,0,8.07854507413954e-15,0,0,0,0,3.92251324402431e-22,0,0,0,0,3.92131069560401e-22,0,0
93,0,0,7.26224175088409e-15,0,0,0,0,7.26224175088409e-15,0,0,0,0,0,0,0,0,0,3.56686371518464e-18,0,0,0,0,4.87011967544453e-18,0,0,0,0,1.60098538657342e-15,0,0,0,0,1.60098538657342e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62554665773449e-15,0,0,0,0,2.32061206762486e-14,0,0,0,0,3.71297930819978e-15,0,0,0,0,1.59958696599954e-22,0,0,0,0,1.59909657102585e-22,0,0
94,0,0,4.74210994411625e-15,0,0,0,0,4.74210994411625e-15,0,0,0,0,0,0,0,0,0,2.0766781078759e-18,0,0,0,0,3.18009834072933e-18,0,0,0,0,8.7157653450287e-16,0,0,0,0,8.7157653450287e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92025481179229e-15,0,0,0,0,1.31510517617688e-14,0,0,0,0,2.10416828188302e-15,0,0,0,0,1.04450079164904e-22,0,0,0,0,1.04418057277434e-22,0,0
95,0,0,6.49001115425264e-16,0,0,0,0,6.49001115425264e-16,0,0,0,0,0,0,0,0,0,1.0082447918012e-18,0,0,0,0,4.35225541924881e-19,0,0,0,0,3.49731506844429e-16,0,0,0,0,3.49731506844429e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0170544997249e-15,0,0,0,0,4.44477049576485e-15,0,0,0,0,7.11163279322376e-16,0,0,0,0,1.42949485952741e-23,0,0,0,0,1.42905661071135e-23,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,2.1967616052989,0,0,0,0,2.1967616052989,0,0,0,0,0,0,0,0,0,0.000956708197466064,0,0,0,0,0.0014731665900443,0,0,0,0,6.70667874080448,0,0,0,0,6.70667874080448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.352390393529,0,0,0,0,167.608043445065,0,0,0,0,26.8172869512104,0,0,0,0,4.83860404511674e-08,0,0,0,0,4.837120645243e-08,0,0
128,0,0,1.69960754173483,0,0,0,0,1.69960754173483,0,0,0,0,0,0,0,0,0,0.000584844294127026,0,0,0,0,0.00113977094311533,0,0,0,0,0.432563170333344,0,0,0,0,0.432563170333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34125170391524,0,0,0,0,6.09701592538725,0,0,0,0,0.97552254806196,0,0,0,0,3.74356867250058e-08,0,0,0,0,3.74242098419124e-08,0,0
129,0,0,0.827935265913839,0,0,0,0,0.827935265913839,0,0,0,0,0,0,0,0,0,0.000293781495592028,0,0,0,0,0.000555220270384213,0,0,0,0,0.140086407663546,0,0,0,0,0.140086407663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298615022536987,0,0,0,0,2.15612762363099,0,0,0,0,0.344980419780959,0,0,0,0,1.82361659867067e-08,0,0,0,0,1.82305752158832e-08,0,0
