"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,2.4032431226797e-07,0,0,0,0,2.4032431226797e-07,0,0,0,0,0,0,0,0,0,7.28747957006815e-11,0,0,0,0,1.61489847965869e-10,0,0,0,0,2.11252866116632e-08,0,0,0,0,2.11252866116632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93584613159573e-08,0,0,0,0,3.51793727485057e-07,0,0,0,0,5.62869963976091e-08,0,0,0,0,1.29432151380004e-14,0,0,0,0,1.29392470588763e-14,0,0
60,0,0,1.70731662768736e-07,0,0,0,0,1.70731662768736e-07,0,0,0,0,0,0,0,0,0,4.91984885910036e-11,0,0,0,0,1.14725930153667e-10,0,0,0,0,1.45517060780312e-08,0,0,0,0,1.45517060780312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61212537922863e-08,0,0,0,0,2.44436201760034e-07,0,0,0,0,3.91097922816054e-08,0,0,0,0,9.19514393375343e-15,0,0,0,0,9.19232492330679e-15,0,0
61,0,0,9.62674663624726e-08,0,0,0,0,9.62674663624726e-08,0,0,0,0,0,0,0,0,0,3.2098827165079e-11,0,0,0,0,6.46884968075992e-11,0,0,0,0,9.39849163544837e-09,0,0,0,0,9.39849163544837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73360410155159e-08,0,0,0,0,1.52117995712172e-07,0,0,0,0,2.43388793139475e-08,0,0,0,0,5.18470443610531e-15,0,0,0,0,5.1831149301581e-15,0,0
62,0,0,1.81678136401101e-07,0,0,0,0,1.81678136401101e-07,0,0,0,0,0,0,0,0,0,2.48434328525419e-11,0,0,0,0,1.22081591950722e-10,0,0,0,0,9.34387344556249e-09,0,0,0,0,9.34387344556249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15055089040328e-08,0,0,0,0,1.86402523496795e-07,0,0,0,0,2.98244037594872e-08,0,0,0,0,9.78469129119335e-15,0,0,0,0,9.78169153967606e-15,0,0
63,0,0,1.16691835651456e-07,0,0,0,0,1.16691835651456e-07,0,0,0,0,0,0,0,0,0,1.62131826219861e-11,0,0,0,0,7.84129854377758e-11,0,0,0,0,6.16794664251844e-09,0,0,0,0,6.16794664251844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66493033066712e-09,0,0,0,0,1.21703889509543e-07,0,0,0,0,1.94726223215269e-08,0,0,0,0,6.28470552742444e-15,0,0,0,0,6.28277878754266e-15,0,0
64,0,0,4.38726373104706e-08,0,0,0,0,4.38726373104706e-08,0,0,0,0,0,0,0,0,0,9.70943353588309e-12,0,0,0,0,2.94809354170942e-11,0,0,0,0,3.15784897634874e-09,0,0,0,0,3.15784897634874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06777875952759e-09,0,0,0,0,5.58121531632686e-08,0,0,0,0,8.92994450612297e-09,0,0,0,0,2.36286116049595e-15,0,0,0,0,2.3621367639728e-15,0,0
65,0,0,1.97096108929138e-08,0,0,0,0,1.97096108929138e-08,0,0,0,0,0,0,0,0,0,6.33477649140879e-12,0,0,0,0,1.32441950484561e-11,0,0,0,0,1.86272041185997e-09,0,0,0,0,1.86272041185997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36336154195916e-09,0,0,0,0,3.04082620372341e-08,0,0,0,0,4.86532192595745e-09,0,0,0,0,1.06150614420071e-15,0,0,0,0,1.06118071189304e-15,0,0
66,0,0,1.61650948003341e-08,0,0,0,0,1.61650948003341e-08,0,0,0,0,0,0,0,0,0,4.2042371301342e-12,0,0,0,0,1.0862399550941e-11,0,0,0,0,1.23631048034629e-09,0,0,0,0,1.23631048034629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23218127678969e-09,0,0,0,0,2.1439763584862e-08,0,0,0,0,3.43036217357793e-09,0,0,0,0,8.70608128459342e-16,0,0,0,0,8.70341220901751e-16,0,0
67,0,0,1.29733292854854e-08,0,0,0,0,1.29733292854854e-08,0,0,0,0,0,0,0,0,0,3.25394078423786e-12,0,0,0,0,8.717640567252e-12,0,0,0,0,8.8651333928905e-10,0,0,0,0,8.8651333928905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48144443893119e-09,0,0,0,0,1.59405057375325e-08,0,0,0,0,2.5504809180052e-09,0,0,0,0,6.98708301351244e-16,0,0,0,0,6.98494094155049e-16,0,0
68,0,0,7.34691951775128e-09,0,0,0,0,7.34691951775128e-09,0,0,0,0,0,0,0,0,0,1.88372508576612e-12,0,0,0,0,4.93688260144146e-12,0,0,0,0,5.75845948152865e-10,0,0,0,0,5.75845948152865e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83198653469809e-10,0,0,0,0,9.91295873187642e-09,0,0,0,0,1.58607339710023e-09,0,0,0,0,3.95685143223451e-16,0,0,0,0,3.95563835654982e-16,0,0
69,0,0,1.0373545634823e-08,0,0,0,0,1.0373545634823e-08,0,0,0,0,0,0,0,0,0,1.40897392353452e-12,0,0,0,0,6.9706734688026e-12,0,0,0,0,5.31795447073028e-10,0,0,0,0,5.31795447073028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52525040279116e-10,0,0,0,0,1.06225113552072e-08,0,0,0,0,1.69960181683314e-09,0,0,0,0,5.58691010610975e-16,0,0,0,0,5.58519729355706e-16,0,0
70,0,0,6.79227019230615e-09,0,0,0,0,6.79227019230615e-09,0,0,0,0,0,0,0,0,0,9.35101734488715e-13,0,0,0,0,4.56417692553535e-12,0,0,0,0,3.51441271585162e-10,0,0,0,0,3.51441271585162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33065003383203e-10,0,0,0,0,6.99377643114963e-09,0,0,0,0,1.11900422898394e-09,0,0,0,0,3.65813236059193e-16,0,0,0,0,3.65701086500535e-16,0,0
71,0,0,2.33831832678671e-09,0,0,0,0,2.33831832678671e-09,0,0,0,0,0,0,0,0,0,5.50662170785754e-13,0,0,0,0,1.57127120233902e-12,0,0,0,0,1.76323500481332e-10,0,0,0,0,1.76323500481332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87414712966526e-10,0,0,0,0,3.07077118572893e-09,0,0,0,0,4.91323389716629e-10,0,0,0,0,1.2593547810087e-16,0,0,0,0,1.25896869305736e-16,0,0
72,0,0,1.23588151449603e-09,0,0,0,0,1.23588151449603e-09,0,0,0,0,0,0,0,0,0,3.5927139943952e-13,0,0,0,0,8.30470775080179e-13,0,0,0,0,1.09050851588438e-10,0,0,0,0,1.09050851588438e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9075015663765e-10,0,0,0,0,1.81371050227868e-09,0,0,0,0,2.90193680364589e-10,0,0,0,0,6.65612237739956e-17,0,0,0,0,6.65408177002559e-17,0,0
73,0,0,8.66695642366961e-10,0,0,0,0,8.66695642366961e-10,0,0,0,0,0,0,0,0,0,2.38439692287075e-13,0,0,0,0,5.82390296669021e-13,0,0,0,0,7.03693414528563e-11,0,0,0,0,7.03693414528563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26596240956968e-10,0,0,0,0,1.1987225675791e-09,0,0,0,0,1.91795610812656e-10,0,0,0,0,4.66778747953507e-17,0,0,0,0,4.66635644792074e-17,0,0
74,0,0,6.09087904395988e-10,0,0,0,0,6.09087904395988e-10,0,0,0,0,0,0,0,0,0,1.58246626218087e-13,0,0,0,0,4.0928656843125e-13,0,0,0,0,4.95571407388907e-11,0,0,0,0,4.95571407388907e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40188469930274e-11,0,0,0,0,8.43319994144878e-10,0,0,0,0,1.3493119906318e-10,0,0,0,0,3.28038212619981e-17,0,0,0,0,3.27937643976909e-17,0,0
75,0,0,4.25786630953844e-10,0,0,0,0,4.25786630953844e-10,0,0,0,0,0,0,0,0,0,1.06833847830363e-13,0,0,0,0,2.86114283027535e-13,0,0,0,0,3.38657796894316e-11,0,0,0,0,3.38657796894316e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.576126586916e-11,0,0,0,0,5.80446399204375e-10,0,0,0,0,9.28714238727e-11,0,0,0,0,2.29317122155123e-17,0,0,0,0,2.29246819029081e-17,0,0
76,0,0,5.53188524679245e-10,0,0,0,0,5.53188524679245e-10,0,0,0,0,0,0,0,0,0,7.99087440525407e-14,0,0,0,0,3.71724066965408e-13,0,0,0,0,2.99308022209618e-11,0,0,0,0,2.99308022209618e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70073963475026e-11,0,0,0,0,5.85366468005371e-10,0,0,0,0,9.36586348808594e-11,0,0,0,0,2.97932324001112e-17,0,0,0,0,2.97840985100949e-17,0,0
77,0,0,3.77633864401941e-10,0,0,0,0,3.77633864401941e-10,0,0,0,0,0,0,0,0,0,5.30334904828456e-14,0,0,0,0,2.53757244839355e-13,0,0,0,0,1.98416955388432e-11,0,0,0,0,1.98416955388432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45609091378001e-11,0,0,0,0,3.92456256989143e-10,0,0,0,0,6.27930011182629e-11,0,0,0,0,2.03383349117785e-17,0,0,0,0,2.03320996664145e-17,0,0
78,0,0,1.1045960165513e-10,0,0,0,0,1.1045960165513e-10,0,0,0,0,0,0,0,0,0,3.58034290370845e-14,0,0,0,0,7.42251339838115e-14,0,0,0,0,9.17896818020376e-12,0,0,0,0,9.17896818020376e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63004782074052e-11,0,0,0,0,1.55281833151782e-10,0,0,0,0,2.48450933042851e-11,0,0,0,0,5.94905432075475e-18,0,0,0,0,5.94723048347732e-18,0,0
79,0,0,7.72252004813077e-11,0,0,0,0,7.72252004813077e-11,0,0,0,0,0,0,0,0,0,2.03757683685105e-14,0,0,0,0,5.18927351426451e-14,0,0,0,0,6.04390078523972e-12,0,0,0,0,6.04390078523972e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08182310475291e-11,0,0,0,0,1.04110798069853e-10,0,0,0,0,1.66577276911764e-11,0,0,0,0,4.15913968283931e-18,0,0,0,0,4.1578645904319e-18,0,0
80,0,0,5.23903050022781e-11,0,0,0,0,5.23903050022781e-11,0,0,0,0,0,0,0,0,0,1.3522902038625e-14,0,0,0,0,3.52045213813808e-14,0,0,0,0,4.16585172398815e-12,0,0,0,0,4.16585172398815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18564075336958e-12,0,0,0,0,7.13798933807108e-11,0,0,0,0,1.14207829409137e-11,0,0,0,0,2.82159962257102e-18,0,0,0,0,2.82073458784514e-18,0,0
81,0,0,3.7034769666035e-11,0,0,0,0,3.7034769666035e-11,0,0,0,0,0,0,0,0,0,9.12944366111381e-15,0,0,0,0,2.48861185386446e-14,0,0,0,0,2.76059140627568e-12,0,0,0,0,2.76059140627568e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7650566329242e-12,0,0,0,0,4.82690430249617e-11,0,0,0,0,7.72304688399386e-12,0,0,0,0,1.99459216943183e-18,0,0,0,0,1.99398067534289e-18,0,0
82,0,0,1.98448937989112e-11,0,0,0,0,1.98448937989112e-11,0,0,0,0,0,0,0,0,0,5.95637066470787e-15,0,0,0,0,1.33351006073475e-14,0,0,0,0,1.78265189318323e-12,0,0,0,0,1.78265189318323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16245222708355e-12,0,0,0,0,2.94993874166386e-11,0,0,0,0,4.71990198666218e-12,0,0,0,0,1.06879211431457e-18,0,0,0,0,1.06846444830333e-18,0,0
83,0,0,3.15028741630994e-11,0,0,0,0,3.15028741630994e-11,0,0,0,0,0,0,0,0,0,4.53195568022735e-15,0,0,0,0,2.11688709772076e-14,0,0,0,0,1.69157334396266e-12,0,0,0,0,1.69157334396266e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0988426495255e-12,0,0,0,0,3.31807500356251e-11,0,0,0,0,5.30892000570002e-12,0,0,0,0,1.69665929306269e-18,0,0,0,0,1.69613913804326e-18,0,0
84,0,0,2.08606089979907e-11,0,0,0,0,2.08606089979907e-11,0,0,0,0,0,0,0,0,0,3.00774879252245e-15,0,0,0,0,1.40176270297807e-14,0,0,0,0,1.13147130948644e-12,0,0,0,0,1.13147130948644e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39295083408412e-12,0,0,0,0,2.21045971852212e-11,0,0,0,0,3.53673554963539e-12,0,0,0,0,1.12349577794542e-18,0,0,0,0,1.1231513411038e-18,0,0
85,0,0,6.0588817518791e-12,0,0,0,0,6.0588817518791e-12,0,0,0,0,0,0,0,0,0,1.74120312195059e-15,0,0,0,0,4.07136458113788e-15,0,0,0,0,5.10365546756479e-13,0,0,0,0,5.10365546756479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24467599614625e-13,0,0,0,0,8.6003188508553e-12,0,0,0,0,1.37605101613685e-12,0,0,0,0,3.26314925319888e-19,0,0,0,0,3.26214884995343e-19,0,0
86,0,0,4.00547879615968e-12,0,0,0,0,4.00547879615968e-12,0,0,0,0,0,0,0,0,0,1.17550328760791e-15,0,0,0,0,2.69154691723858e-15,0,0,0,0,3.58403755411004e-13,0,0,0,0,3.58403755411004e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13546667854338e-13,0,0,0,0,5.9393795687298e-12,0,0,0,0,9.50300730996768e-13,0,0,0,0,2.15724215748867e-19,0,0,0,0,2.156580798817e-19,0,0
87,0,0,2.74335487822447e-12,0,0,0,0,2.74335487822447e-12,0,0,0,0,0,0,0,0,0,7.6693975651537e-16,0,0,0,0,1.84344213042793e-15,0,0,0,0,2.34160849777798e-13,0,0,0,0,2.34160849777798e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07196005346302e-13,0,0,0,0,3.93095065530144e-12,0,0,0,0,6.28952104848231e-13,0,0,0,0,1.47749647356318e-19,0,0,0,0,1.4770435086043e-19,0,0
88,0,0,2.04127448006271e-12,0,0,0,0,2.04127448006271e-12,0,0,0,0,0,0,0,0,0,5.08999268607333e-16,0,0,0,0,1.37166773653083e-15,0,0,0,0,1.61375422028854e-13,0,0,0,0,1.61375422028854e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70246087962375e-13,0,0,0,0,2.77009029490331e-12,0,0,0,0,4.4321444718453e-13,0,0,0,0,1.099375027929e-19,0,0,0,0,1.09903798593044e-19,0,0
89,0,0,1.23821504079118e-12,0,0,0,0,1.23821504079118e-12,0,0,0,0,0,0,0,0,0,3.43630393315433e-16,0,0,0,0,8.32038826198569e-16,0,0,0,0,1.04440520458786e-13,0,0,0,0,1.04440520458786e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79355757669716e-13,0,0,0,0,1.75958214810081e-12,0,0,0,0,2.81533143696129e-13,0,0,0,0,6.66869011662798e-20,0,0,0,0,6.66664565628678e-20,0,0
90,0,0,1.76381751869214e-12,0,0,0,0,1.76381751869214e-12,0,0,0,0,0,0,0,0,0,2.57025967947145e-16,0,0,0,0,1.1852259983398e-15,0,0,0,0,9.65403164701286e-14,0,0,0,0,9.65403164701286e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19034055411587e-13,0,0,0,0,1.87942641419939e-12,0,0,0,0,3.00708226271902e-13,0,0,0,0,9.49944239646916e-20,0,0,0,0,9.49653009541702e-20,0,0
91,0,0,1.22570075859592e-12,0,0,0,0,1.22570075859592e-12,0,0,0,0,0,0,0,0,0,1.70581885456823e-16,0,0,0,0,8.23629649823346e-16,0,0,0,0,6.41948448824862e-14,0,0,0,0,6.41948448824862e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90000083176656e-14,0,0,0,0,1.27130845216479e-12,0,0,0,0,2.03409352346367e-13,0,0,0,0,6.60129158952e-20,0,0,0,0,6.59926779194966e-20,0,0
92,0,0,3.48459615671398e-13,0,0,0,0,3.48459615671398e-13,0,0,0,0,0,0,0,0,0,9.70783268365696e-17,0,0,0,0,2.34153131765849e-16,0,0,0,0,2.88990633780828e-14,0,0,0,0,2.88990633780828e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24303846711057e-14,0,0,0,0,4.89190302216476e-13,0,0,0,0,7.82704483546361e-14,0,0,0,0,1.87670890638432e-20,0,0,0,0,1.87613355247463e-20,0,0
93,0,0,2.54654931868937e-13,0,0,0,0,2.54654931868937e-13,0,0,0,0,0,0,0,0,0,6.55385296024646e-17,0,0,0,0,1.71119541935559e-16,0,0,0,0,1.99950295129676e-14,0,0,0,0,1.99950295129676e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48439750084548e-14,0,0,0,0,3.44072763632404e-13,0,0,0,0,5.50516421811846e-14,0,0,0,0,1.37150234116025e-20,0,0,0,0,1.37108187145851e-20,0,0
94,0,0,1.6263554016569e-13,0,0,0,0,1.6263554016569e-13,0,0,0,0,0,0,0,0,0,4.3496328557569e-17,0,0,0,0,1.09285608298835e-16,0,0,0,0,1.25769162743813e-14,0,0,0,0,1.25769162743813e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31564268283217e-14,0,0,0,0,2.1737241237403e-13,0,0,0,0,3.47795859798448e-14,0,0,0,0,8.75910874594433e-21,0,0,0,0,8.75642341342143e-21,0,0
95,0,0,1.30018929393588e-13,0,0,0,0,1.30018929393588e-13,0,0,0,0,0,0,0,0,0,3.14204079215028e-17,0,0,0,0,8.73683438113553e-17,0,0,0,0,9.22957781102841e-15,0,0,0,0,9.22957781102841e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53267744090062e-14,0,0,0,0,1.63869825759587e-13,0,0,0,0,2.6219172121534e-14,0,0,0,0,7.0024666221753e-21,0,0,0,0,7.00031983396814e-21,0,0
96,0,0,6.94018515963257e-14,0,0,0,0,6.94018515963257e-14,0,0,0,0,0,0,0,0,0,1.88341450477437e-17,0,0,0,0,4.66357080441509e-17,0,0,0,0,5.83837105373186e-15,0,0,0,0,5.83837105373186e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01720075116974e-14,0,0,0,0,9.84089418799516e-14,0,0,0,0,1.57454307007923e-14,0,0,0,0,3.73779534708583e-21,0,0,0,0,3.73664942873951e-21,0,0
97,0,0,1.11858332052183e-13,0,0,0,0,1.11858332052183e-13,0,0,0,0,0,0,0,0,0,1.48281461026718e-17,0,0,0,0,7.51650337260953e-17,0,0,0,0,5.50194525386611e-15,0,0,0,0,5.50194525386611e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77472471545421e-15,0,0,0,0,1.11746996099844e-13,0,0,0,0,1.78795193759751e-14,0,0,0,0,6.02438614331676e-21,0,0,0,0,6.02253921111049e-21,0,0
98,0,0,6.49883337706582e-14,0,0,0,0,6.49883337706582e-14,0,0,0,0,0,0,0,0,0,9.67440489656098e-18,0,0,0,0,4.36699726346308e-17,0,0,0,0,3.63555678074175e-15,0,0,0,0,3.63555678074175e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48041751473215e-15,0,0,0,0,7.01955843439252e-14,0,0,0,0,1.1231293495028e-14,0,0,0,0,3.5000952567624e-21,0,0,0,0,3.49902221155896e-21,0,0
99,0,0,2.12398269652576e-14,0,0,0,0,2.12398269652576e-14,0,0,0,0,0,0,0,0,0,5.60056878778724e-18,0,0,0,0,1.42724487384207e-17,0,0,0,0,1.71839858987084e-15,0,0,0,0,1.71839858987084e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97354416521038e-15,0,0,0,0,2.92953729470101e-14,0,0,0,0,4.68725967152161e-15,0,0,0,0,1.14391942833772e-21,0,0,0,0,1.14356873009506e-21,0,0
100,0,0,1.54597074814547e-14,0,0,0,0,1.54597074814547e-14,0,0,0,0,0,0,0,0,0,4.19016688999917e-18,0,0,0,0,1.03884030176403e-17,0,0,0,0,1.16630432193729e-15,0,0,0,0,1.16630432193729e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97346896207402e-15,0,0,0,0,2.03107100975818e-14,0,0,0,0,3.24971361561309e-15,0,0,0,0,8.32617882122165e-22,0,0,0,0,8.32362621462335e-22,0,0
101,0,0,7.47588135460818e-15,0,0,0,0,7.47588135460818e-15,0,0,0,0,0,0,0,0,0,2.42507651558319e-18,0,0,0,0,5.02354061465238e-18,0,0,0,0,7.0919132394609e-16,0,0,0,0,7.0919132394609e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30974336612685e-15,0,0,0,0,1.15640289731542e-14,0,0,0,0,1.85024463570468e-15,0,0,0,0,4.02630677710904e-22,0,0,0,0,4.02507240808254e-22,0,0
102,0,0,5.36250313209852e-15,0,0,0,0,5.36250313209852e-15,0,0,0,0,0,0,0,0,0,1.63719291611152e-18,0,0,0,0,3.60342159037774e-18,0,0,0,0,4.96267374918971e-16,0,0,0,0,4.96267374918971e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6924482628319e-16,0,0,0,0,8.14661815703156e-15,0,0,0,0,1.30345890512505e-15,0,0,0,0,2.88809863063542e-22,0,0,0,0,2.88721320890963e-22,0,0
103,0,0,3.52785510604148e-15,0,0,0,0,3.52785510604148e-15,0,0,0,0,0,0,0,0,0,1.0865651308209e-18,0,0,0,0,2.3705998754092e-18,0,0,0,0,3.26002757306689e-16,0,0,0,0,3.26002757306689e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76896655910919e-16,0,0,0,0,5.35374490825956e-15,0,0,0,0,8.56599185321529e-16,0,0,0,0,1.9000070022992e-22,0,0,0,0,1.89942450575246e-22,0,0
104,0,0,5.91363531929669e-15,0,0,0,0,5.91363531929669e-15,0,0,0,0,0,0,0,0,0,8.26722394181668e-19,0,0,0,0,3.97376386777699e-18,0,0,0,0,3.09645500378003e-16,0,0,0,0,3.09645500378003e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82872283547853e-16,0,0,0,0,6.13334212470017e-15,0,0,0,0,9.81334739952028e-16,0,0,0,0,3.18492346708511e-22,0,0,0,0,3.18394704598827e-22,0,0
105,0,0,1.06323421473065e-15,0,0,0,0,1.06323421473065e-15,0,0,0,0,0,0,0,0,0,5.58128388381794e-19,0,0,0,0,7.14457601349581e-19,0,0,0,0,1.18940943656537e-16,0,0,0,0,1.18940943656537e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54103025224995e-16,0,0,0,0,1.8616249264415e-15,0,0,0,0,2.9785998823064e-16,0,0,0,0,5.72629088312835e-23,0,0,0,0,5.72453533977457e-23,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
