"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,5.60270137482315,0,0,0,0,5.60270137482315,0,0,0,0,0,0,0,0,0,0.00088481885208609,0,0,0,0,0.00371616413293579,0,0,0,0,0.666443639511439,0,0,0,0,0.666443639511439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812391465339852,0,0,0,0,8.41549862150896,0,0,0,0,1.34647977944143,0,0,0,0,1.27291248486317e-06,0,0,0,0,1.27252224044521e-06,0,0
57,0,0,2.00919315655009,0,0,0,0,2.00919315655009,0,0,0,0,0,0,0,0,0,0.000526247439668898,0,0,0,0,0.0013326592022312,0,0,0,0,0.305249320678445,0,0,0,0,0.305249320678445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548269216986138,0,0,0,0,3.48096737533022,0,0,0,0,0.556954780052835,0,0,0,0,4.56481058399258e-07,0,0,0,0,4.56341112262298e-07,0,0
58,0,0,1.50318815612935,0,0,0,0,1.50318815612935,0,0,0,0,0,0,0,0,0,0.000356403300671408,0,0,0,0,0.000997035811325587,0,0,0,0,0.206543113618702,0,0,0,0,0.206543113618702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371806873874299,0,0,0,0,2.45036202893526,0,0,0,0,0.392057924629642,0,0,0,0,3.41518643066337e-07,0,0,0,0,3.4141394164682e-07,0,0
59,0,0,1.10793424087715,0,0,0,0,1.10793424087715,0,0,0,0,0,0,0,0,0,0.000312986513685997,0,0,0,0,0.000734871486476304,0,0,0,0,0.147015842941998,0,0,0,0,0.147015842941998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254016669445662,0,0,0,0,1.7704424019708,0,0,0,0,0.283270784315328,0,0,0,0,2.5171845387966e-07,0,0,0,0,2.51641283042944e-07,0,0
60,0,0,0.589096904477621,0,0,0,0,0.589096904477621,0,0,0,0,0,0,0,0,0,0.000163472671666402,0,0,0,0,0.000390736653765048,0,0,0,0,0.0924999774992969,0,0,0,0,0.0924999774992969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16784510999385,0,0,0,0,1.04145896591292,0,0,0,0,0.166633434546066,0,0,0,0,1.33840580523084e-07,0,0,0,0,1.33799548213269e-07,0,0
61,0,0,0.35739707379061,0,0,0,0,0.35739707379061,0,0,0,0,0,0,0,0,0,0.000108929339522039,0,0,0,0,0.000237054609550521,0,0,0,0,0.06052579908537,0,0,0,0,0.06052579908537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115041576451288,0,0,0,0,0.662611530849043,0,0,0,0,0.106017844935847,0,0,0,0,8.11992585087567e-08,0,0,0,0,8.11743647648801e-08,0,0
62,0,0,0.533546342581531,0,0,0,0,0.533546342581531,0,0,0,0,0,0,0,0,0,8.5381680082744e-05,0,0,0,0,0.000353891033791381,0,0,0,0,0.0644209790962815,0,0,0,0,0.0644209790962815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780496269050108,0,0,0,0,0.808080368894051,0,0,0,0,0.129292859023048,0,0,0,0,1.21219703726678e-07,0,0,0,0,1.21182540674788e-07,0,0
63,0,0,0.344831526221165,0,0,0,0,0.344831526221165,0,0,0,0,0,0,0,0,0,5.78251033724861e-05,0,0,0,0,0.00022872012336889,0,0,0,0,0.0433672689446427,0,0,0,0,0.0433672689446427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523017876997371,0,0,0,0,0.534405896915408,0,0,0,0,0.0855049435064653,0,0,0,0,7.8344413798995e-08,0,0,0,0,7.83203952819902e-08,0,0
64,0,0,0.12763013141674,0,0,0,0,0.12763013141674,0,0,0,0,0,0,0,0,0,3.43915735143033e-05,0,0,0,0,8.46546130022396e-05,0,0,0,0,0.0200490302794288,0,0,0,0,0.0200490302794288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355474972271094,0,0,0,0,0.225675239071957,0,0,0,0,0.0361080382515131,0,0,0,0,2.89970813820545e-08,0,0,0,0,2.89881915728327e-08,0,0
65,0,0,0.0905189391396239,0,0,0,0,0.0905189391396239,0,0,0,0,0,0,0,0,0,2.86919165463187e-05,0,0,0,0,6.0039472475487e-05,0,0,0,0,0.0136017479652505,0,0,0,0,0.0136017479652505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244796774975354,0,0,0,0,0.155816596416869,0,0,0,0,0.024930655426699,0,0,0,0,2.05655593684098e-08,0,0,0,0,2.05592544614809e-08,0,0
66,0,0,0.0548187959589748,0,0,0,0,0.0548187959589748,0,0,0,0,0,0,0,0,0,1.57744959000197e-05,0,0,0,0,3.63602536927819e-05,0,0,0,0,0.00885872325336258,0,0,0,0,0.00885872325336258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161819840277904,0,0,0,0,0.0986910747162338,0,0,0,0,0.0157905719545974,0,0,0,0,1.24546223532302e-08,0,0,0,0,1.24508040649276e-08,0,0
67,0,0,0.0488405763317643,0,0,0,0,0.0488405763317643,0,0,0,0,0,0,0,0,0,1.3852858454454e-05,0,0,0,0,3.23950155208378e-05,0,0,0,0,0.00617321599280234,0,0,0,0,0.00617321599280234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112428389500286,0,0,0,0,0.0758695103238173,0,0,0,0,0.0121391216518108,0,0,0,0,1.10963935468679e-08,0,0,0,0,1.10929916589199e-08,0,0
68,0,0,0.0250616862993876,0,0,0,0,0.0250616862993876,0,0,0,0,0,0,0,0,0,7.11880211786636e-06,0,0,0,0,1.66229348141212e-05,0,0,0,0,0.0040574628699075,0,0,0,0,0.0040574628699075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747852440211199,0,0,0,0,0.045160884608914,0,0,0,0,0.00722574153742624,0,0,0,0,5.69391999466002e-09,0,0,0,0,5.69217437544374e-09,0,0
69,0,0,0.0392803916874853,0,0,0,0,0.0392803916874853,0,0,0,0,0,0,0,0,0,6.35393605362242e-06,0,0,0,0,2.60539288016773e-05,0,0,0,0,0.00420447632418608,0,0,0,0,0.00420447632418608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515678984121063,0,0,0,0,0.055722668018239,0,0,0,0,0.00891562688291824,0,0,0,0,8.92435588553813e-09,0,0,0,0,8.92161989220817e-09,0,0
70,0,0,0.0234801523177829,0,0,0,0,0.0234801523177829,0,0,0,0,0,0,0,0,0,3.77901371806821e-06,0,0,0,0,1.55739337226354e-05,0,0,0,0,0.00284470257361533,0,0,0,0,0.00284470257361533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345449527906106,0,0,0,0,0.0356296607475123,0,0,0,0,0.00570074571960197,0,0,0,0,5.33460147744144e-09,0,0,0,0,5.33296601665890e-09,0,0
71,0,0,0.00940670055150697,0,0,0,0,0.00940670055150697,0,0,0,0,0,0,0,0,0,2.9143807039003e-06,0,0,0,0,6.23928367052776e-06,0,0,0,0,0.00131841571781659,0,0,0,0,0.00131841571781659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236528172151266,0,0,0,0,0.0155260252929301,0,0,0,0,0.00248416404686882,0,0,0,0,2.13716665806777e-09,0,0,0,0,2.13651145406241e-09,0,0
72,0,0,0.00627008633619617,0,0,0,0,0.00627008633619617,0,0,0,0,0,0,0,0,0,1.64481386509081e-06,0,0,0,0,4.15882775007234e-06,0,0,0,0,0.00091705174696572,0,0,0,0,0.00091705174696572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159493209522594,0,0,0,0,0.0106139527432116,0,0,0,0,0.00169823243891386,0,0,0,0,1.42453981473642e-09,0,0,0,0,1.42410308501818e-09,0,0
73,0,0,0.00379002087311908,0,0,0,0,0.00379002087311908,0,0,0,0,0,0,0,0,0,1.03090237500811e-06,0,0,0,0,2.5138479975131e-06,0,0,0,0,0.000596304748991522,0,0,0,0,0.000596304748991522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106460828428872,0,0,0,0,0.00670833290891699,0,0,0,0,0.00107333326542672,0,0,0,0,8.61078355695439e-10,0,0,0,0,8.60814369737463e-10,0,0
74,0,0,0.00240754762288091,0,0,0,0,0.00240754762288091,0,0,0,0,0,0,0,0,0,6.98182986608072e-07,0,0,0,0,1.59688006301554e-06,0,0,0,0,0.000392828203862757,0,0,0,0,0.000392828203862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719413140416071,0,0,0,0,0.00436072439303147,0,0,0,0,0.000697715902885035,0,0,0,0,5.46985681021504e-10,0,0,0,0,5.46817988339359e-10,0,0
75,0,0,0.00183125069812594,0,0,0,0,0.00183125069812594,0,0,0,0,0,0,0,0,0,6.1313085058886e-07,0,0,0,0,1.21463338977335e-06,0,0,0,0,0.000251800518392824,0,0,0,0,0.000251800518392824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497610758900683,0,0,0,0,0.00298616855726382,0,0,0,0,0.000477786969162211,0,0,0,0,4.16053207303501e-10,0,0,0,0,4.15925655375419e-10,0,0
76,0,0,0.00260359706665688,0,0,0,0,0.00260359706665688,0,0,0,0,0,0,0,0,0,4.15245457594674e-07,0,0,0,0,1.72691589082463e-06,0,0,0,0,0.000275597809023063,0,0,0,0,0.000275597809023063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337008987698623,0,0,0,0,0.00367187632862993,0,0,0,0,0.000587500212580789,0,0,0,0,5.91527370456234e-10,0,0,0,0,5.91346022361109e-10,0,0
77,0,0,0.00163341075084066,0,0,0,0,0.00163341075084066,0,0,0,0,0,0,0,0,0,2.76539627263278e-07,0,0,0,0,1.08340995540162e-06,0,0,0,0,0.000186238027908787,0,0,0,0,0.000186238027908787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228141522471205,0,0,0,0,0.00239733036836811,0,0,0,0,0.000383572858938898,0,0,0,0,3.71104722268092e-10,0,0,0,0,3.70990950466758e-10,0,0
78,0,0,0.000534686386056667,0,0,0,0,0.000534686386056667,0,0,0,0,0,0,0,0,0,1.46884560370848e-07,0,0,0,0,3.54647202715773e-07,0,0,0,0,8.22945653749728e-05,0,0,0,0,8.22945653749728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152359120582699,0,0,0,0,0.000933728355441298,0,0,0,0,0.000149396536870608,0,0,0,0,1.21478717276697e-10,0,0,0,0,1.21441474817469e-10,0,0
79,0,0,0.000391380756081543,0,0,0,0,0.000391380756081543,0,0,0,0,0,0,0,0,0,9.94781887523788e-08,0,0,0,0,2.59595332817008e-07,0,0,0,0,5.69250464276917e-05,0,0,0,0,5.69250464276917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104005174527825,0,0,0,0,0.00066040945234827,0,0,0,0,0.000105665512375723,0,0,0,0,8.89202221253689e-11,0,0,0,0,8.88929613193506e-11,0,0
80,0,0,0.000254154145358813,0,0,0,0,0.000254154145358813,0,0,0,0,0,0,0,0,0,6.73720233935354e-08,0,0,0,0,1.6857555954411e-07,0,0,0,0,3.96588104281366e-05,0,0,0,0,3.96588104281366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03762896555947e-05,0,0,0,0,0.000447664292131313,0,0,0,0,7.16262867410101e-05,0,0,0,0,5.77428570726159e-11,0,0,0,0,5.7725154498466e-11,0,0
81,0,0,0.000220513070994767,0,0,0,0,0.000220513070994767,0,0,0,0,0,0,0,0,0,5.91648132387953e-08,0,0,0,0,1.46262081530295e-07,0,0,0,0,2.71583571744571e-05,0,0,0,0,2.71583571744571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80175603424596e-05,0,0,0,0,0.000337607401712105,0,0,0,0,5.40171842739368e-05,0,0,0,0,5.00997326764749e-11,0,0,0,0,5.00843733008299e-11,0,0
82,0,0,0.000109396772442519,0,0,0,0,0.000109396772442519,0,0,0,0,0,0,0,0,0,3.09017470909076e-08,0,0,0,0,7.25607764562783e-08,0,0,0,0,1.74566701541416e-05,0,0,0,0,1.74566701541416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19545149255815e-05,0,0,0,0,0.000195383312472951,0,0,0,0,3.12613299956721e-05,0,0,0,0,2.48545314357777e-11,0,0,0,0,2.48469116329483e-11,0,0
83,0,0,0.000150599593009653,0,0,0,0,0.000150599593009653,0,0,0,0,0,0,0,0,0,2.38314708962173e-08,0,0,0,0,9.98898153830063e-08,0,0,0,0,1.79962614563739e-05,0,0,0,0,1.79962614563739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19381875874775e-05,0,0,0,0,0.000226826244353186,0,0,0,0,3.62921990965098e-05,0,0,0,0,3.42156558653549e-11,0,0,0,0,3.42051661664423e-11,0,0
84,0,0,0.000115597790248355,0,0,0,0,0.000115597790248355,0,0,0,0,0,0,0,0,0,1.8378863933048e-08,0,0,0,0,7.66737923777226e-08,0,0,0,0,1.2157215066252e-05,0,0,0,0,1.2157215066252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49160989382167e-05,0,0,0,0,0.000162488641466781,0,0,0,0,2.59981826346849e-05,0,0,0,0,2.62633791425962e-11,0,0,0,0,2.62553274208721e-11,0,0
85,0,0,4.6258831179566e-05,0,0,0,0,4.6258831179566e-05,0,0,0,0,0,0,0,0,0,1.24471632060581e-08,0,0,0,0,3.06825935848599e-08,0,0,0,0,5.64728479600855e-06,0,0,0,0,5.64728479600855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01019909912845e-05,0,0,0,0,7.04321111284179e-05,0,0,0,0,1.12691377805469e-05,0,0,0,0,1.05098308484282e-11,0,0,0,0,1.0506608786526e-11,0,0
86,0,0,2.19253423245818e-05,0,0,0,0,2.19253423245818e-05,0,0,0,0,0,0,0,0,0,6.50114600785462e-09,0,0,0,0,1.45426581389985e-08,0,0,0,0,3.57859304484102e-06,0,0,0,0,3.57859304484102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66313479231928e-06,0,0,0,0,3.97255984539454e-05,0,0,0,0,6.35609575263126e-06,0,0,0,0,4.98135454894561e-12,0,0,0,0,4.97982738519341e-12,0,0
87,0,0,1.68104715414654e-05,0,0,0,0,1.68104715414654e-05,0,0,0,0,0,0,0,0,0,4.40292858584537e-09,0,0,0,0,1.11500626609969e-08,0,0,0,0,2.48909861154056e-06,0,0,0,0,2.48909861154056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60530868606713e-06,0,0,0,0,2.86690451898821e-05,0,0,0,0,4.58704723038114e-06,0,0,0,0,3.81927532274443e-12,0,0,0,0,3.81810442459309e-12,0,0
88,0,0,1.17155792845743e-05,0,0,0,0,1.17155792845743e-05,0,0,0,0,0,0,0,0,0,2.9819019767642e-09,0,0,0,0,7.77071855543522e-09,0,0,0,0,1.73042715972515e-06,0,0,0,0,1.73042715972515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1039562466045e-06,0,0,0,0,1.99551072458466e-05,0,0,0,0,3.19281715933546e-06,0,0,0,0,2.66173514186444e-12,0,0,0,0,2.66091911775159e-12,0,0
89,0,0,7.38834699424631e-06,0,0,0,0,7.38834699424631e-06,0,0,0,0,0,0,0,0,0,2.01950570527434e-09,0,0,0,0,4.90054855057641e-09,0,0,0,0,1.09218322547669e-06,0,0,0,0,1.09218322547669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08553453374913e-06,0,0,0,0,1.25785165784847e-05,0,0,0,0,2.01256265255755e-06,0,0,0,0,1.67860439139937e-12,0,0,0,0,1.67808977157947e-12,0,0
90,0,0,9.95077887324917e-06,0,0,0,0,9.95077887324917e-06,0,0,0,0,0,0,0,0,0,1.68481646053349e-09,0,0,0,0,6.60016036366225e-09,0,0,0,0,1.17452407174203e-06,0,0,0,0,1.17452407174203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43746980198473e-06,0,0,0,0,1.48851273169321e-05,0,0,0,0,2.38162037070913e-06,0,0,0,0,2.26077918748103e-12,0,0,0,0,2.26008608684085e-12,0,0
91,0,0,7.55525718067727e-06,0,0,0,0,7.55525718067727e-06,0,0,0,0,0,0,0,0,0,1.20110427608063e-09,0,0,0,0,5.01125686907143e-09,0,0,0,0,7.9472228979493e-07,0,0,0,0,7.9472228979493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74804007603458e-07,0,0,0,0,1.0621355318874e-05,0,0,0,0,1.69941685101984e-06,0,0,0,0,1.71652575217607e-12,0,0,0,0,1.71599950657707e-12,0,0
92,0,0,2.33695381374671e-06,0,0,0,0,2.33695381374671e-06,0,0,0,0,0,0,0,0,0,6.27336055628982e-10,0,0,0,0,1.55005654629364e-09,0,0,0,0,3.53169286663726e-07,0,0,0,0,3.53169286663726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46124869551363e-07,0,0,0,0,4.03472966895031e-06,0,0,0,0,6.4555674703205e-07,0,0,0,0,5.30947035555805e-13,0,0,0,0,5.30784259937433e-13,0,0
93,0,0,1.87681410289909e-06,0,0,0,0,1.87681410289909e-06,0,0,0,0,0,0,0,0,0,5.50914440441352e-10,0,0,0,0,1.24485472038955e-09,0,0,0,0,2.54781137660992e-07,0,0,0,0,2.54781137660992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47116553561247e-07,0,0,0,0,3.03959940820882e-06,0,0,0,0,4.86335905313411e-07,0,0,0,0,4.26405039912185e-13,0,0,0,0,4.26274314360669e-13,0,0
94,0,0,1.00523925273284e-06,0,0,0,0,1.00523925273284e-06,0,0,0,0,0,0,0,0,0,2.83107699271706e-10,0,0,0,0,6.66755874730672e-10,0,0,0,0,1.61527690986538e-07,0,0,0,0,1.61527690986538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99651724432545e-07,0,0,0,0,1.80343795164348e-06,0,0,0,0,2.88550072262957e-07,0,0,0,0,2.28386542396889e-13,0,0,0,0,2.28316524564267e-13,0,0
95,0,0,7.78389871706651e-07,0,0,0,0,7.78389871706651e-07,0,0,0,0,0,0,0,0,0,2.06363283213878e-10,0,0,0,0,5.16291040546142e-10,0,0,0,0,1.06210996767061e-07,0,0,0,0,1.06210996767061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04099573954946e-07,0,0,0,0,1.26378158267472e-06,0,0,0,0,2.02205053227955e-07,0,0,0,0,1.76847224133504e-13,0,0,0,0,1.76793007018918e-13,0,0
96,0,0,4.90354782620737e-07,0,0,0,0,4.90354782620737e-07,0,0,0,0,0,0,0,0,0,1.29853937609694e-10,0,0,0,0,3.25242902250207e-10,0,0,0,0,7.07298741091211e-08,0,0,0,0,7.07298741091211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37985741878798e-07,0,0,0,0,8.22754297125173e-07,0,0,0,0,1.31640687540028e-07,0,0,0,0,1.11406745255989e-13,0,0,0,0,1.11372590621655e-13,0,0
97,0,0,6.65696354199383e-07,0,0,0,0,6.65696354199383e-07,0,0,0,0,0,0,0,0,0,1.15902029895215e-10,0,0,0,0,4.41543596454836e-10,0,0,0,0,7.69401335496762e-08,0,0,0,0,7.69401335496762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40649080027481e-08,0,0,0,0,9.84316204528948e-07,0,0,0,0,1.57490592724632e-07,0,0,0,0,1.51243684733249e-13,0,0,0,0,1.51197317049358e-13,0,0
98,0,0,4.50595924040939e-07,0,0,0,0,4.50595924040939e-07,0,0,0,0,0,0,0,0,0,7.00613792155114e-11,0,0,0,0,2.98871615555425e-10,0,0,0,0,5.18137990749536e-08,0,0,0,0,5.18137990749536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28194923321949e-08,0,0,0,0,6.64345436279272e-07,0,0,0,0,1.06295269804683e-07,0,0,0,0,1.02373683508747e-13,0,0,0,0,1.02342298194352e-13,0,0
99,0,0,1.49119712560157e-07,0,0,0,0,1.49119712560157e-07,0,0,0,0,0,0,0,0,0,4.78450480075618e-11,0,0,0,0,9.89082391254957e-11,0,0,0,0,2.28539277631217e-08,0,0,0,0,2.28539277631217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30325050261626e-08,0,0,0,0,2.59826756470504e-07,0,0,0,0,4.15722810352807e-08,0,0,0,0,3.38794326447612e-14,0,0,0,0,3.38690460238187e-14,0,0
100,0,0,9.65748469166532e-08,0,0,0,0,9.65748469166532e-08,0,0,0,0,0,0,0,0,0,3.54035627212616e-11,0,0,0,0,6.40562397039695e-11,0,0,0,0,1.48830654500219e-08,0,0,0,0,1.48830654500219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92074693962168e-08,0,0,0,0,1.68843029959202e-07,0,0,0,0,2.70148847934723e-08,0,0,0,0,2.19414386275117e-14,0,0,0,0,2.1934711909023e-14,0,0
101,0,0,8.29154954507948e-08,0,0,0,0,8.29154954507948e-08,0,0,0,0,0,0,0,0,0,2.43836057792742e-11,0,0,0,0,5.49962544217467e-11,0,0,0,0,1.05923661594348e-08,0,0,0,0,1.05923661594348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97894863142289e-08,0,0,0,0,1.29596414343961e-07,0,0,0,0,2.07354262950337e-08,0,0,0,0,1.88380858244946e-14,0,0,0,0,1.88323105194948e-14,0,0
102,0,0,4.60603889953286e-08,0,0,0,0,4.60603889953286e-08,0,0,0,0,0,0,0,0,0,1.27355428410625e-11,0,0,0,0,3.05509706982934e-11,0,0,0,0,6.98067928023642e-09,0,0,0,0,6.98067928023642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32743121130078e-08,0,0,0,0,7.96879890938818e-08,0,0,0,0,1.27500782550211e-08,0,0,0,0,1.04647455374433e-14,0,0,0,0,1.04615372976154e-14,0,0
103,0,0,2.60156325965855e-08,0,0,0,0,2.60156325965855e-08,0,0,0,0,0,0,0,0,0,8.48627636650228e-12,0,0,0,0,1.72556690573425e-11,0,0,0,0,4.68350030530908e-09,0,0,0,0,4.68350030530908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8756331185265e-09,0,0,0,0,5.01910338896872e-08,0,0,0,0,8.03056542234995e-09,0,0,0,0,5.91065297226417e-15,0,0,0,0,5.90884090791854e-15,0,0
104,0,0,4.47792366683914e-08,0,0,0,0,4.47792366683914e-08,0,0,0,0,0,0,0,0,0,6.76065864826222e-12,0,0,0,0,2.97012069847417e-11,0,0,0,0,5.02773988295344e-09,0,0,0,0,5.02773988295344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06451673478932e-09,0,0,0,0,6.51645156287451e-08,0,0,0,0,1.04263225005992e-08,0,0,0,0,1.01736725919356e-14,0,0,0,0,1.0170553588087e-14,0,0
105,0,0,3.00532664036728e-08,0,0,0,0,3.00532664036728e-08,0,0,0,0,0,0,0,0,0,4.57868461739094e-12,0,0,0,0,1.99337539546123e-11,0,0,0,0,3.39851019770162e-09,0,0,0,0,3.39851019770162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10721956693188e-09,0,0,0,0,4.39045145869185e-08,0,0,0,0,7.02472233390696e-09,0,0,0,0,6.82798804663429e-15,0,0,0,0,6.8258947493709e-15,0,0
106,0,0,1.0756327345362e-08,0,0,0,0,1.0756327345362e-08,0,0,0,0,0,0,0,0,0,2.67931852705494e-12,0,0,0,0,7.13446518184498e-12,0,0,0,0,1.5051577985852e-09,0,0,0,0,1.5051577985852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78898754670667e-09,0,0,0,0,1.7723518253326e-08,0,0,0,0,2.83576292053217e-09,0,0,0,0,2.44379674253451e-15,0,0,0,0,2.44304753310437e-15,0,0
107,0,0,6.73968748796591e-09,0,0,0,0,6.73968748796591e-09,0,0,0,0,0,0,0,0,0,2.23527962590296e-12,0,0,0,0,4.47030516788263e-12,0,0,0,0,1.02931039834836e-09,0,0,0,0,1.02931039834836e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90711987714661e-09,0,0,0,0,1.1720100551619e-08,0,0,0,0,1.87521608825904e-09,0,0,0,0,1.53123141384253e-15,0,0,0,0,1.5307619750406e-15,0,0
108,0,0,5.46008529258953e-09,0,0,0,0,5.46008529258953e-09,0,0,0,0,0,0,0,0,0,1.59352901624537e-12,0,0,0,0,3.62156962680023e-12,0,0,0,0,6.79719924089697e-10,0,0,0,0,6.79719924089697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29329193326767e-09,0,0,0,0,8.40928142739566e-09,0,0,0,0,1.3454850283833e-09,0,0,0,0,1.24051065234123e-15,0,0,0,0,1.24013034154748e-15,0,0
109,0,0,3.44790021843495e-09,0,0,0,0,3.44790021843495e-09,0,0,0,0,0,0,0,0,0,1.07922425515808e-12,0,0,0,0,2.28692594312933e-12,0,0,0,0,4.85733407476352e-10,0,0,0,0,4.85733407476352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75887422917085e-10,0,0,0,0,5.70727008050743e-09,0,0,0,0,9.13163212881189e-10,0,0,0,0,7.83349841619364e-16,0,0,0,0,7.8310968535832e-16,0,0
