"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.000336919581518342,0,0,0,0,0.000336919581518342,0,0,0,0,0,0,0,0,0,3.48735403963555e-08,0,0,0,0,2.25970154833573e-07,0,0,0,0,1.30847328544061e-05,0,0,0,0,1.30847328544061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47310275565722e-05,0,0,0,0,0.000311183908392924,0,0,0,0,4.97894253428678e-05,0,0,0,0,1.94899548428049e-11,0,0,0,0,1.9483979690409e-11,0,0
57,0,0,0.000235185911019859,0,0,0,0,0.000235185911019859,0,0,0,0,0,0,0,0,0,2.6534880523473e-08,0,0,0,0,1.57737928108341e-07,0,0,0,0,1.02756752891926e-05,0,0,0,0,1.02756752891926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17846053878595e-05,0,0,0,0,0.000230879257876196,0,0,0,0,3.69406812601914e-05,0,0,0,0,1.36049165346344e-11,0,0,0,0,1.36007455937429e-11,0,0
58,0,0,0.00020992839303477,0,0,0,0,0.00020992839303477,0,0,0,0,0,0,0,0,0,2.23712897522009e-08,0,0,0,0,1.40797846371086e-07,0,0,0,0,8.37764437645974e-06,0,0,0,0,8.37764437645974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44991767598606e-06,0,0,0,0,0.000196552942410034,0,0,0,0,3.14484707856055e-05,0,0,0,0,1.21438323116507e-11,0,0,0,0,1.21401093041159e-11,0,0
59,0,0,0.000164770861261012,0,0,0,0,0.000164770861261012,0,0,0,0,0,0,0,0,0,1.79179580061608e-08,0,0,0,0,1.10510932203521e-07,0,0,0,0,6.70683052251811e-06,0,0,0,0,6.70683052251811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56877363600981e-06,0,0,0,0,0.000155833352530231,0,0,0,0,2.49333364048369e-05,0,0,0,0,9.53158207936442e-12,0,0,0,0,9.52865992505685e-12,0,0
60,0,0,0.000129581947527602,0,0,0,0,0.000129581947527602,0,0,0,0,0,0,0,0,0,1.43511269429138e-08,0,0,0,0,8.69099166468428e-08,0,0,0,0,5.37156808858575e-06,0,0,0,0,5.37156808858575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06209877348795e-06,0,0,0,0,0.000123741074699302,0,0,0,0,1.97985719518883e-05,0,0,0,0,7.49599145996265e-12,0,0,0,0,7.49369336888482e-12,0,0
61,0,0,9.20879588535659e-05,0,0,0,0,9.20879588535659e-05,0,0,0,0,0,0,0,0,0,1.06745439123332e-08,0,0,0,0,6.17628997004887e-08,0,0,0,0,4.2893374467937e-06,0,0,0,0,4.2893374467937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77279422104093e-06,0,0,0,0,9.3581276429996e-05,0,0,0,0,1.49730042287994e-05,0,0,0,0,5.3270580223737e-12,0,0,0,0,5.32542487423343e-12,0,0
62,0,0,8.98876190578855e-05,0,0,0,0,8.98876190578855e-05,0,0,0,0,0,0,0,0,0,9.20621237366809e-09,0,0,0,0,6.02871436103391e-08,0,0,0,0,3.41739874216576e-06,0,0,0,0,3.41739874216576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88882134210651e-06,0,0,0,0,8.21221477277793e-05,0,0,0,0,1.31395436364447e-05,0,0,0,0,5.19977387028204e-12,0,0,0,0,5.19817974440799e-12,0,0
63,0,0,6.75664881680379e-05,0,0,0,0,6.75664881680379e-05,0,0,0,0,0,0,0,0,0,7.37358143112665e-09,0,0,0,0,4.53164809361521e-08,0,0,0,0,2.76763377877941e-06,0,0,0,0,2.76763377877941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11469469454577e-06,0,0,0,0,6.41130588426834e-05,0,0,0,0,1.02580894148293e-05,0,0,0,0,3.90855229413336e-12,0,0,0,0,3.90735402580524e-12,0,0
64,0,0,5.29428006947334e-05,0,0,0,0,5.29428006947334e-05,0,0,0,0,0,0,0,0,0,5.53552191047675e-09,0,0,0,0,3.55084522437014e-08,0,0,0,0,2.20518957742995e-06,0,0,0,0,2.20518957742995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4907235098001e-06,0,0,0,0,5.06816918977281e-05,0,0,0,0,8.1090707036365e-06,0,0,0,0,3.062608561194e-12,0,0,0,0,3.06166963891174e-12,0,0
65,0,0,4.27242310145314e-05,0,0,0,0,4.27242310145314e-05,0,0,0,0,0,0,0,0,0,4.73013421729965e-09,0,0,0,0,2.86549124096351e-08,0,0,0,0,1.77252758911915e-06,0,0,0,0,1.77252758911915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.998068928746e-06,0,0,0,0,4.08146564773975e-05,0,0,0,0,6.5303450363836e-06,0,0,0,0,2.47148987130464e-12,0,0,0,0,2.47073217182586e-12,0,0
66,0,0,3.55508050913317e-05,0,0,0,0,3.55508050913317e-05,0,0,0,0,0,0,0,0,0,3.78853196252314e-09,0,0,0,0,2.3843734147904e-08,0,0,0,0,1.41776418669053e-06,0,0,0,0,1.41776418669053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6003241456011e-06,0,0,0,0,3.32765560712647e-05,0,0,0,0,5.32424897140235e-06,0,0,0,0,2.05652512903199e-12,0,0,0,0,2.05589464778404e-12,0,0
67,0,0,2.37822599725215e-05,0,0,0,0,2.37822599725215e-05,0,0,0,0,0,0,0,0,0,2.81795645443716e-09,0,0,0,0,1.5950634107001e-08,0,0,0,0,1.13355709055047e-06,0,0,0,0,1.13355709055047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25945578772484e-06,0,0,0,0,2.4478837342029e-05,0,0,0,0,3.91661397472463e-06,0,0,0,0,1.37574423794378e-12,0,0,0,0,1.37532246777829e-12,0,0
68,0,0,2.01886285591447e-05,0,0,0,0,2.01886285591447e-05,0,0,0,0,0,0,0,0,0,2.43033386647307e-09,0,0,0,0,1.3540404807665e-08,0,0,0,0,9.07429775688184e-07,0,0,0,0,9.07429775688184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02660397400968e-06,0,0,0,0,2.01238698151287e-05,0,0,0,0,3.21981917042059e-06,0,0,0,0,1.16786165168162e-12,0,0,0,0,1.1675036133279e-12,0,0
69,0,0,1.7555255934861e-05,0,0,0,0,1.7555255934861e-05,0,0,0,0,0,0,0,0,0,1.94654043833708e-09,0,0,0,0,1.1774215923771e-08,0,0,0,0,7.23412299800721e-07,0,0,0,0,7.23412299800721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.222434691524e-07,0,0,0,0,1.67096949395928e-05,0,0,0,0,2.67355119033485e-06,0,0,0,0,1.01552763387157e-12,0,0,0,0,1.01521629747169e-12,0,0
70,0,0,1.52379797445137e-05,0,0,0,0,1.52379797445137e-05,0,0,0,0,0,0,0,0,0,1.55905315329378e-09,0,0,0,0,1.02200312214004e-08,0,0,0,0,5.84235973194565e-07,0,0,0,0,5.84235973194565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5856390553715e-07,0,0,0,0,1.39816162596467e-05,0,0,0,0,2.23705860154347e-06,0,0,0,0,8.81479003914703e-13,0,0,0,0,8.81208763607599e-13,0,0
71,0,0,1.14861711599506e-05,0,0,0,0,1.14861711599506e-05,0,0,0,0,0,0,0,0,0,1.24870086792122e-09,0,0,0,0,7.70371334240087e-09,0,0,0,0,4.66496094850215e-07,0,0,0,0,4.66496094850215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27467148049745e-07,0,0,0,0,1.08518740578079e-05,0,0,0,0,1.73629984924927e-06,0,0,0,0,6.64446264047073e-13,0,0,0,0,6.64242560769227e-13,0,0
72,0,0,9.2780354617842e-06,0,0,0,0,9.2780354617842e-06,0,0,0,0,0,0,0,0,0,1.00012873470864e-09,0,0,0,0,6.22272858230005e-09,0,0,0,0,3.74963581724979e-07,0,0,0,0,3.74963581724979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22467113567063e-07,0,0,0,0,8.74384598569631e-06,0,0,0,0,1.39901535771141e-06,0,0,0,0,5.36711138501376e-13,0,0,0,0,5.36546595747379e-13,0,0
73,0,0,0.124963371799803,0,0,0,0,0.124963371799803,0,0,0,0,0,0,0,0,0,3.01376035458485e-05,0,0,0,0,8.38122626974401e-05,0,0,0,0,0.199569006361975,0,0,0,0,0.199569006361975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64901737683432,0,0,0,0,5.26862057553541,0,0,0,0,0.842979292085666,0,0,0,0,7.22881840944649e-09,0,0,0,0,7.22660222721379e-09,0,0
74,0,0,0.252877084561639,0,0,0,0,0.252877084561639,0,0,0,0,0,0,0,0,0,2.84254854639919e-05,0,0,0,0,0.000169603303241504,0,0,0,0,0.016040956938477,0,0,0,0,0.016040956938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505100752918809,0,0,0,0,0.324243067291083,0,0,0,0,0.0518788907665732,0,0,0,0,1.46283066620103e-08,0,0,0,0,1.46238219742671e-08,0,0
75,0,0,0.226933631865269,0,0,0,0,0.226933631865269,0,0,0,0,0,0,0,0,0,2.45308182992876e-05,0,0,0,0,0.000152203168775301,0,0,0,0,0.00917044699401607,0,0,0,0,0.00917044699401607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103637637679081,0,0,0,0,0.213873069388953,0,0,0,0,0.0342196911022325,0,0,0,0,1.31275428321373e-08,0,0,0,0,1.3123518242566e-08,0,0
76,0,0,0.165722084587096,0,0,0,0,0.165722084587096,0,0,0,0,0,0,0,0,0,1.96476184616718e-05,0,0,0,0,0.000111148912582422,0,0,0,0,0.0072937979722618,0,0,0,0,0.0072937979722618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829940430897276,0,0,0,0,0.163295452661161,0,0,0,0,0.0261272724257857,0,0,0,0,9.58660796888752e-09,0,0,0,0,9.58366894496285e-09,0,0
77,0,0,0.141689186731057,0,0,0,0,0.141689186731057,0,0,0,0,0,0,0,0,0,1.47499316993222e-05,0,0,0,0,9.50301769923009e-05,0,0,0,0,0.00590876348297764,0,0,0,0,0.00590876348297764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663677287265944,0,0,0,0,0.135726447207702,0,0,0,0,0.0217162315532324,0,0,0,0,8.19636495645983e-09,0,0,0,0,8.19385214767694e-09,0,0
78,0,0,0.108187050337217,0,0,0,0,0.108187050337217,0,0,0,0,0,0,0,0,0,1.26038985595466e-05,0,0,0,0,7.25604739431199e-05,0,0,0,0,0.00471880517647761,0,0,0,0,0.00471880517647761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532404725447164,0,0,0,0,0.106125471082694,0,0,0,0,0.016980075373231,0,0,0,0,6.25835018595923e-09,0,0,0,0,6.25643152599262e-09,0,0
79,0,0,0.0853841950431811,0,0,0,0,0.0853841950431811,0,0,0,0,0,0,0,0,0,1.00949085906703e-05,0,0,0,0,5.72667212968067e-05,0,0,0,0,0.0037733135941315,0,0,0,0,0.0037733135941315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426421794116959,0,0,0,0,0.0843320706186863,0,0,0,0,0.0134931312989898,0,0,0,0,4.9392620582673e-09,0,0,0,0,4.93774779906253e-09,0,0
80,0,0,0.072126035999442,0,0,0,0,0.072126035999442,0,0,0,0,0,0,0,0,0,8.08536969514092e-06,0,0,0,0,4.8374545192288e-05,0,0,0,0,0.00302499765170935,0,0,0,0,0.00302499765170935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341536312145245,0,0,0,0,0.0692918769395296,0,0,0,0,0.0110867003103247,0,0,0,0,4.17231072852652e-09,0,0,0,0,4.17103159819261e-09,0,0
81,0,0,0.0578062444159452,0,0,0,0,0.0578062444159452,0,0,0,0,0,0,0,0,0,6.47585884705495e-06,0,0,0,0,3.87703378419024e-05,0,0,0,0,0.00241677188208768,0,0,0,0,0.00241677188208768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273548524308728,0,0,0,0,0.0554411748855837,0,0,0,0,0.00887058798169339,0,0,0,0,3.34394661248734e-09,0,0,0,0,3.34292143871067e-09,0,0
82,0,0,0.0449861710156942,0,0,0,0,0.0449861710156942,0,0,0,0,0,0,0,0,0,5.1867446249468e-06,0,0,0,0,3.0171983426949e-05,0,0,0,0,0.00194089546366177,0,0,0,0,0.00194089546366177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219094697958969,0,0,0,0,0.0438737397327954,0,0,0,0,0.00701979835724727,0,0,0,0,2.60233744116426e-09,0,0,0,0,2.6015396269609e-09,0,0
83,0,0,0.0333029503777145,0,0,0,0,0.0333029503777145,0,0,0,0,0,0,0,0,0,3.85796415022243e-06,0,0,0,0,2.2336110057341e-05,0,0,0,0,0.00154301565175441,0,0,0,0,0.00154301565175441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174509266161522,0,0,0,0,0.0337450624893205,0,0,0,0,0.00539920999829128,0,0,0,0,1.92649235781653e-09,0,0,0,0,1.92590174149544e-09,0,0
84,0,0,17.5899802110058,0,0,0,0,17.5899802110058,0,0,0,0,0,0,0,0,0,0.00259548160455491,0,0,0,0,0.0117975053093911,0,0,0,0,17.3431345592336,0,0,0,0,17.3431345592336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.86525090662,0,0,0,0,457.854931602535,0,0,0,0,73.2567890564057,0,0,0,0,1.01753634636897e-06,0,0,0,0,1.01722439414604e-06,0,0
85,0,0,21.3234671837487,0,0,0,0,21.3234671837487,0,0,0,0,0,0,0,0,0,0.00251302356594324,0,0,0,0,0.0143015349816882,0,0,0,0,0.99128874390341,0,0,0,0,0.99128874390341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46330950643319,0,0,0,0,21.9268415080783,0,0,0,0,3.50829464129252,0,0,0,0,1.23350922683213e-06,0,0,0,0,1.2331310625074e-06,0,0
86,0,0,16.8457736916505,0,0,0,0,16.8457736916505,0,0,0,0,0,0,0,0,0,0.00189063993563512,0,0,0,0,0.0112983699915535,0,0,0,0,0.755353096899192,0,0,0,0,0.755353096899192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833870218525196,0,0,0,0,16.7697265315045,0,0,0,0,2.68315624504071,0,0,0,0,9.74485861174275e-07,0,0,0,0,9.74187107196899e-07,0,0
87,0,0,14.1687361721404,0,0,0,0,14.1687361721404,0,0,0,0,0,0,0,0,0,0.00161556233637305,0,0,0,0,0.00950289529681228,0,0,0,0,0.605065936355886,0,0,0,0,0.605065936355886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682434104825465,0,0,0,0,13.7417048978598,0,0,0,0,2.19867278365757,0,0,0,0,8.19625938421744e-07,0,0,0,0,8.19374660780046e-07,0,0
88,0,0,11.4981074022443,0,0,0,0,11.4981074022443,0,0,0,0,0,0,0,0,0,0.00129396107333504,0,0,0,0,0.00771171891603677,0,0,0,0,0.484365047783734,0,0,0,0,0.484365047783734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546585635177501,0,0,0,0,11.0721167839701,0,0,0,0,1.77153868543521,0,0,0,0,6.65136745800159e-07,0,0,0,0,6.64932830837179e-07,0,0
89,0,0,9.04355623533434,0,0,0,0,9.04355623533434,0,0,0,0,0,0,0,0,0,0.000984560273856175,0,0,0,0,0.00606546462373952,0,0,0,0,0.38839068505252,0,0,0,0,0.38839068505252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437260469203701,0,0,0,0,8.79817898516127,0,0,0,0,1.4077086376258,0,0,0,0,5.23147101901043e-07,0,0,0,0,5.22986717555131e-07,0,0
90,0,0,6.29981469790542,0,0,0,0,6.29981469790542,0,0,0,0,0,0,0,0,0,0.000770871563233681,0,0,0,0,0.0042252519022288,0,0,0,0,0.306553863121076,0,0,0,0,0.306553863121076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343007766882459,0,0,0,0,6.55954447001053,0,0,0,0,1.04952711520169,0,0,0,0,3.64428518600456e-07,0,0,0,0,3.64316793562938e-07,0,0
91,0,0,6.63832908800933,0,0,0,0,6.63832908800933,0,0,0,0,0,0,0,0,0,0.000664834711649953,0,0,0,0,0.00445229168662023,0,0,0,0,0.249269996509569,0,0,0,0,0.249269996509569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280834648463301,0,0,0,0,6.02794456080485,0,0,0,0,0.964471129728776,0,0,0,0,3.84010729129843e-07,0,0,0,0,3.83893000656549e-07,0,0
92,0,0,4.2479892195811,0,0,0,0,4.2479892195811,0,0,0,0,0,0,0,0,0,0.000494512197695735,0,0,0,0,0.00284910356754623,0,0,0,0,0.19855435353823,0,0,0,0,0.19855435353823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223774173792525,0,0,0,0,4.32580441682881,0,0,0,0,0.692128706692609,0,0,0,0,2.45735548195943e-07,0,0,0,0,2.45660211574519e-07,0,0
93,0,0,3.59488261712866,0,0,0,0,3.59488261712866,0,0,0,0,0,0,0,0,0,0.00042648982015019,0,0,0,0,0.00241106847497631,0,0,0,0,0.159405624043378,0,0,0,0,0.159405624043378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180154731117766,0,0,0,0,3.5571095902176,0,0,0,0,0.569137534434817,0,0,0,0,2.07954965268789e-07,0,0,0,0,2.07891211267357e-07,0,0
94,0,0,3.11569511993908,0,0,0,0,3.11569511993908,0,0,0,0,0,0,0,0,0,0.000341590796603686,0,0,0,0,0.00208967999275671,0,0,0,0,0.127838788488708,0,0,0,0,0.127838788488708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429230243472,0,0,0,0,2.95894384416174,0,0,0,0,0.473431015065878,0,0,0,0,1.80235167448272e-07,0,0,0,0,1.80179911671577e-07,0,0
95,0,0,2.3372009655125,0,0,0,0,2.3372009655125,0,0,0,0,0,0,0,0,0,0.000273592162840486,0,0,0,0,0.0015675481421233,0,0,0,0,0.102492805858117,0,0,0,0,0.102492805858117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115568813612242,0,0,0,0,2.29918879511602,0,0,0,0,0.367870207218564,0,0,0,0,1.35201228349854e-07,0,0,0,0,1.35159778898071e-07,0,0
96,0,0,2.096474605104,0,0,0,0,2.096474605104,0,0,0,0,0,0,0,0,0,0.000219129649604053,0,0,0,0,0.00140609426434959,0,0,0,0,0.0822030603969745,0,0,0,0,0.0822030603969745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925631544744644,0,0,0,0,1.94542267254481,0,0,0,0,0.31126762760717,0,0,0,0,1.21275810679884e-07,0,0,0,0,1.21238630426949e-07,0,0
97,0,0,1.65194371112132,0,0,0,0,1.65194371112132,0,0,0,0,0,0,0,0,0,0.000175508694536661,0,0,0,0,0.00110794977987384,0,0,0,0,0.0650914083866887,0,0,0,0,0.0650914083866887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741371075678844,0,0,0,0,1.53666528963365,0,0,0,0,0.245866446341384,0,0,0,0,9.55608106466119e-08,0,0,0,0,9.55315139955272e-08,0,0
98,0,0,1.22920842010412,0,0,0,0,1.22920842010412,0,0,0,0,0,0,0,0,0,0.000140571127246457,0,0,0,0,0.000824423489314286,0,0,0,0,0.0526819942331412,0,0,0,0,0.0526819942331412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593790342360073,0,0,0,0,1.1944893048948,0,0,0,0,0.191118288783168,0,0,0,0,7.11066317138966e-08,0,0,0,0,7.10848321271723e-08,0,0
99,0,0,0.93053419875803,0,0,0,0,0.93053419875803,0,0,0,0,0,0,0,0,0,0.000104558525373466,0,0,0,0,0.000624104292257764,0,0,0,0,0.0420338157379072,0,0,0,0,0.0420338157379072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468629644121799,0,0,0,0,0.930062300368406,0,0,0,0,0.148809968058945,0,0,0,0,5.38290752699759e-08,0,0,0,0,5.3812572567396e-08,0,0
100,0,0,0.762895111157307,0,0,0,0,0.762895111157307,0,0,0,0,0,0,0,0,0,9.01760298117779e-05,0,0,0,0,0.000511669656044042,0,0,0,0,0.033660191789615,0,0,0,0,0.033660191789615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380915033289366,0,0,0,0,0.752843187359262,0,0,0,0,0.120454909977482,0,0,0,0,4.41315734729507e-08,0,0,0,0,4.41180437916817e-08,0,0
101,0,0,0.663926051734902,0,0,0,0,0.663926051734902,0,0,0,0,0,0,0,0,0,7.22251749106588e-05,0,0,0,0,0.000445291639127871,0,0,0,0,0.0270338248161438,0,0,0,0,0.0270338248161438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305088336255746,0,0,0,0,0.628207004841058,0,0,0,0,0.100513120774569,0,0,0,0,3.84064609986776e-08,0,0,0,0,3.83946864994905e-08,0,0
102,0,0,0.516341584662917,0,0,0,0,0.516341584662917,0,0,0,0,0,0,0,0,0,5.78476996798759e-05,0,0,0,0,0.000346307529255138,0,0,0,0,0.0215887150609284,0,0,0,0,0.0215887150609284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244356049997614,0,0,0,0,0.495195610335008,0,0,0,0,0.0792312976536012,0,0,0,0,2.98690688240532e-08,0,0,0,0,2.98599116844094e-08,0,0
103,0,0,0.432938220326709,0,0,0,0,0.432938220326709,0,0,0,0,0,0,0,0,0,4.63322707406731e-05,0,0,0,0,0.000290369340480948,0,0,0,0,0.0173730318284373,0,0,0,0,0.0173730318284373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195713411739161,0,0,0,0,0.406485255995128,0,0,0,0,0.0650376409592205,0,0,0,0,2.50443928662914e-08,0,0,0,0,2.50367148565041e-08,0,0
104,0,0,0.32019128360221,0,0,0,0,0.32019128360221,0,0,0,0,0,0,0,0,0,3.52536982053433e-05,0,0,0,0,0.000214750575214083,0,0,0,0,0.0137891156642701,0,0,0,0,0.0137891156642701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156567850925559,0,0,0,0,0.311922137021538,0,0,0,0,0.0499075419234461,0,0,0,0,1.85222646613286e-08,0,0,0,0,1.85165861795178e-08,0,0
105,0,0,0.256234333102828,0,0,0,0,0.256234333102828,0,0,0,0,0,0,0,0,0,2.78587207678056e-05,0,0,0,0,0.000171854991817302,0,0,0,0,0.0111132677629852,0,0,0,0,0.0111132677629852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123464597289091,0,0,0,0,0.250548328504676,0,0,0,0,0.0400877325607482,0,0,0,0,1.4822515090529e-08,0,0,0,0,1.48179708631426e-08,0,0
106,0,0,0.182696169373916,0,0,0,0,0.182696169373916,0,0,0,0,0,0,0,0,0,2.19040851767516e-05,0,0,0,0,0.000122533340136768,0,0,0,0,0.00887692516444553,0,0,0,0,0.00887692516444553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098887167167277,0,0,0,0,0.190083345597889,0,0,0,0,0.0304133352956622,0,0,0,0,1.05685163058924e-08,0,0,0,0,1.05652762524374e-08,0,0
107,0,0,0.159756618864897,0,0,0,0,0.159756618864897,0,0,0,0,0,0,0,0,0,1.90666130079049e-05,0,0,0,0,0.000107147906743508,0,0,0,0,0.00714967927398517,0,0,0,0,0.00714967927398517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805398013616361,0,0,0,0,0.158872261485068,0,0,0,0,0.0254195618376109,0,0,0,0,9.24152070201513e-09,0,0,0,0,9.23868747356440e-09,0,0
108,0,0,0.123719714864908,0,0,0,0,0.123719714864908,0,0,0,0,0,0,0,0,0,1.41819801763262e-05,0,0,0,0,8.29781486668114e-05,0,0,0,0,0.00570791623595693,0,0,0,0,0.00570791623595693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063971525543883,0,0,0,0,0.125071682938393,0,0,0,0,0.0200114692701429,0,0,0,0,7.15687596730108e-09,0,0,0,0,7.15468184089453e-09,0,0
109,0,0,0.0958662775282838,0,0,0,0,0.0958662775282838,0,0,0,0,0,0,0,0,0,1.22311850000037e-05,0,0,0,0,6.42969977546563e-05,0,0,0,0,0.00448861715483999,0,0,0,0,0.00448861715483999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516660830064207,0,0,0,0,0.0977014749545299,0,0,0,0,0.0156322359927248,0,0,0,0,5.54562430463049e-09,0,0,0,0,5.54392414931368e-09,0,0
110,0,0,0.0954154669716306,0,0,0,0,0.0954154669716306,0,0,0,0,0,0,0,0,0,9.79638910510684e-06,0,0,0,0,6.3994641534135e-05,0,0,0,0,0.00367875812856054,0,0,0,0,0.00367875812856054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413811950900501,0,0,0,0,0.0878087916890192,0,0,0,0,0.0140494066702431,0,0,0,0,5.51954604182299e-09,0,0,0,0,5.51785388147567e-09,0,0
