"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,2.96920137229637e-13,0,0,0,0,2.96920137229637e-13,0,0,0,0,0,0,0,0,0,4.63278716782923e-17,0,0,0,0,1.99067290956143e-16,0,0,0,0,1.68643555248669e-14,0,0,0,0,1.68643555248669e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45003488770102e-14,0,0,0,0,3.36501354664895e-13,0,0,0,0,5.38402167463831e-14,0,0,0,0,4.45630615649375e-20,0,0,0,0,4.45493995997752e-20,0,0
58,0,0,1.14199761244028e-13,0,0,0,0,1.14199761244028e-13,0,0,0,0,0,0,0,0,0,1.8927236915483e-17,0,0,0,0,7.65641472174891e-17,0,0,0,0,7.4151176646057e-15,0,0,0,0,7.4151176646057e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0723125250351e-14,0,0,0,0,1.40620633839834e-13,0,0,0,0,2.24993014143734e-14,0,0,0,0,1.71395953083603e-20,0,0,0,0,1.7134340719789e-20,0,0
59,0,0,6.58723296561322e-14,0,0,0,0,6.58723296561322e-14,0,0,0,0,0,0,0,0,0,1.20978906012134e-17,0,0,0,0,4.41634788935676e-17,0,0,0,0,3.26431817298176e-15,0,0,0,0,3.26431817298176e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8416189824203e-15,0,0,0,0,6.89227740486655e-14,0,0,0,0,1.10276438477865e-14,0,0,0,0,9.88640484030829e-21,0,0,0,0,9.88337390585797e-21,0,0
60,0,0,2.37339777259121e-14,0,0,0,0,2.37339777259121e-14,0,0,0,0,0,0,0,0,0,3.88409353081299e-18,0,0,0,0,1.591222034852e-17,0,0,0,0,1.41945601000842e-15,0,0,0,0,1.41945601000842e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05409061820653e-15,0,0,0,0,2.77600605879068e-14,0,0,0,0,4.44160969406509e-15,0,0,0,0,3.56209828154124e-21,0,0,0,0,3.56100622769847e-21,0,0
61,0,0,3.63725067960823e-15,0,0,0,0,3.63725067960823e-15,0,0,0,0,0,0,0,0,0,1.58684514950508e-18,0,0,0,0,2.43856023398648e-18,0,0,0,0,4.40968796090005e-16,0,0,0,0,4.40968796090005e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99018666434908e-16,0,0,0,0,6.9343010751072e-15,0,0,0,0,1.10948817201715e-15,0,0,0,0,5.45894352181089e-22,0,0,0,0,5.45726994074175e-22,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,3.55665550623997,0,0,0,0,3.55665550623997,0,0,0,0,0,0,0,0,0,0.00129110407646649,0,0,0,0,0.00238452596411091,0,0,0,0,11.5588057724416,0,0,0,0,11.5588057724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.679681986242,0,0,0,0,304.918655986193,0,0,0,0,48.7869849577909,0,0,0,0,5.33798279121993e-07,0,0,0,0,5.33634629380773e-07,0,0
104,0,0,4.91349086068476,0,0,0,0,4.91349086068476,0,0,0,0,0,0,0,0,0,0.00081925864502705,0,0,0,0,0.00329420336357252,0,0,0,0,0.315932140669531,0,0,0,0,0.315932140669531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562263610379342,0,0,0,0,6.01432687098534,0,0,0,0,0.962292299357654,0,0,0,0,7.37438012006947e-07,0,0,0,0,7.37211931210978e-07,0,0
105,0,0,2.17578715118714,0,0,0,0,2.17578715118714,0,0,0,0,0,0,0,0,0,0.000346432017583785,0,0,0,0,0.00145873586724443,0,0,0,0,0.134855199751112,0,0,0,0,0.134855199751112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199786062875503,0,0,0,0,2.60121055035643,0,0,0,0,0.416193688057028,0,0,0,0,3.26551569304862e-07,0,0,0,0,3.2645145643095e-07,0,0
106,0,0,1.10413892957586,0,0,0,0,1.10413892957586,0,0,0,0,0,0,0,0,0,0.000221432038294922,0,0,0,0,0.000740259477180193,0,0,0,0,0.0595802812350852,0,0,0,0,0.0595802812350852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886178917684361,0,0,0,0,1.21393889814754,0,0,0,0,0.194230223703606,0,0,0,0,1.65713957813778e-07,0,0,0,0,1.65663153891447e-07,0,0
107,0,0,0.42396258709512,0,0,0,0,0.42396258709512,0,0,0,0,0,0,0,0,0,6.63615075410892e-05,0,0,0,0,0.000284241697000534,0,0,0,0,0.0258211845419708,0,0,0,0,0.0258211845419708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382902499249452,0,0,0,0,0.501341662255443,0,0,0,0,0.0802146659608708,0,0,0,0,6.36301432642078e-08,0,0,0,0,6.36106357894064e-08,0,0
108,0,0,0.208123330053276,0,0,0,0,0.208123330053276,0,0,0,0,0,0,0,0,0,3.11149848834322e-05,0,0,0,0,0.000139534313452222,0,0,0,0,0.0114251114245598,0,0,0,0,0.0114251114245598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168019439207214,0,0,0,0,0.231077703044746,0,0,0,0,0.0369724324871593,0,0,0,0,3.12360517437421e-08,0,0,0,0,3.12264755199427e-08,0,0
109,0,0,0.0756489047124445,0,0,0,0,0.0756489047124445,0,0,0,0,0,0,0,0,0,1.22818091141103e-05,0,0,0,0,5.07180909500221e-05,0,0,0,0,0.00489853101059717,0,0,0,0,0.00489853101059717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720192549281646,0,0,0,0,0.0929755969851633,0,0,0,0,0.0148760955176261,0,0,0,0,1.135371561348e-08,0,0,0,0,1.13502348367621e-08,0,0
110,0,0,0.0391202146193368,0,0,0,0,0.0391202146193368,0,0,0,0,0,0,0,0,0,8.12525310448383e-06,0,0,0,0,2.62277769994139e-05,0,0,0,0,0.00216831100713158,0,0,0,0,0.00216831100713158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325175528233762,0,0,0,0,0.0437091243587326,0,0,0,0,0.00699345989739722,0,0,0,0,5.87133142528087e-09,0,0,0,0,5.86953141597784e-09,0,0
111,0,0,0.0150936039635332,0,0,0,0,0.0150936039635332,0,0,0,0,0,0,0,0,0,2.47836670230738e-06,0,0,0,0,1.01193636774514e-05,0,0,0,0,0.000956313640376332,0,0,0,0,0.000956313640376332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137957985591304,0,0,0,0,0.0183046586226475,0,0,0,0,0.0029287453796236,0,0,0,0,2.26531352484024e-09,0,0,0,0,2.26461903408105e-09,0,0
112,0,0,0.00693637852806862,0,0,0,0,0.00693637852806862,0,0,0,0,0,0,0,0,0,1.10309753582265e-06,0,0,0,0,4.65042922151512e-06,0,0,0,0,0.000416814888955017,0,0,0,0,0.000416814888955017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607304304545528,0,0,0,0,0.00813482196710106,0,0,0,0,0.00130157151473617,0,0,0,0,1.04104176384969e-09,0,0,0,0,1.0407226054299e-09,0,0
113,0,0,0.00331321146302391,0,0,0,0,0.00331321146302391,0,0,0,0,0,0,0,0,0,4.99706668390948e-07,0,0,0,0,2.22131121338839e-06,0,0,0,0,0.000183465335574954,0,0,0,0,0.000183465335574954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268725039541792,0,0,0,0,0.00369796410705683,0,0,0,0,0.000591674257129093,0,0,0,0,4.97261141605233e-10,0,0,0,0,4.97108693273484e-10,0,0
114,0,0,0.00160976563216153,0,0,0,0,0.00160976563216153,0,0,0,0,0,0,0,0,0,2.98148987473951e-07,0,0,0,0,1.07925210616774e-06,0,0,0,0,8.01678036186352e-05,0,0,0,0,8.01678036186352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119320288546707,0,0,0,0,0.00168915332656356,0,0,0,0,0.000270264532250169,0,0,0,0,2.41600605605454e-10,0,0,0,0,2.4152653665819e-10,0,0
115,0,0,0.000546914337405646,0,0,0,0,0.000546914337405646,0,0,0,0,0,0,0,0,0,8.93529971226143e-08,0,0,0,0,3.66673532311533e-07,0,0,0,0,3.48787617730001e-05,0,0,0,0,3.48787617730001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06224645424216e-05,0,0,0,0,0.000665903244228065,0,0,0,0,0.00010654451907649,0,0,0,0,8.20832750380468e-11,0,0,0,0,8.20581102759187e-11,0,0
116,0,0,0.000254717862539285,0,0,0,0,0.000254717862539285,0,0,0,0,0,0,0,0,0,4.1895027068788e-08,0,0,0,0,1.70773176002606e-07,0,0,0,0,1.52722864905136e-05,0,0,0,0,1.52722864905136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2156052980911e-05,0,0,0,0,0.000298308183996259,0,0,0,0,4.77293094394015e-05,0,0,0,0,3.82291612011773e-11,0,0,0,0,3.82174410578529e-11,0,0
117,0,0,0.000116741291215532,0,0,0,0,0.000116741291215532,0,0,0,0,0,0,0,0,0,1.8336294918927e-08,0,0,0,0,7.82680918910692e-08,0,0,0,0,6.69265244654467e-06,0,0,0,0,6.69265244654467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69709175817723e-06,0,0,0,0,0.000133051849812298,0,0,0,0,2.12882959699677e-05,0,0,0,0,1.75210391459053e-11,0,0,0,0,1.75156676158081e-11,0,0
118,0,0,4.86842928457287e-05,0,0,0,0,4.86842928457287e-05,0,0,0,0,0,0,0,0,0,8.02528927363681e-09,0,0,0,0,3.26399225708947e-08,0,0,0,0,2.92777746017881e-06,0,0,0,0,2.92777746017881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27546312475418e-06,0,0,0,0,5.71211183907745e-05,0,0,0,0,9.13937894252392e-06,0,0,0,0,7.30674975288645e-12,0,0,0,0,7.30450967877421e-12,0,0
119,0,0,2.15232017363506e-05,0,0,0,0,2.15232017363506e-05,0,0,0,0,0,0,0,0,0,3.39357682486121e-09,0,0,0,0,1.44300265463107e-08,0,0,0,0,1.29193105942051e-06,0,0,0,0,1.29193105942051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85754663303105e-06,0,0,0,0,2.52340863764076e-05,0,0,0,0,4.03745382022521e-06,0,0,0,0,3.23029543567053e-12,0,0,0,0,3.22930510461704e-12,0,0
120,0,0,1.22422586816041e-05,0,0,0,0,1.22422586816041e-05,0,0,0,0,0,0,0,0,0,2.09569462525175e-09,0,0,0,0,8.20770626630307e-09,0,0,0,0,5.67026383232972e-07,0,0,0,0,5.67026383232972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38704466211436e-07,0,0,0,0,1.2336987561733e-05,0,0,0,0,1.97391800987729e-06,0,0,0,0,1.83737126222695e-12,0,0,0,0,1.83680796829486e-12,0,0
121,0,0,4.90133538499951e-06,0,0,0,0,4.90133538499951e-06,0,0,0,0,0,0,0,0,0,8.71366210439617e-10,0,0,0,0,3.28605384014335e-09,0,0,0,0,2.46422038992215e-07,0,0,0,0,2.46422038992215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66515177288603e-07,0,0,0,0,5.1725830829483e-06,0,0,0,0,8.27613293271727e-07,0,0,0,0,7.35613665513081e-13,0,0,0,0,7.35388144017962e-13,0,0
122,0,0,1.83102399038163e-06,0,0,0,0,1.83102399038163e-06,0,0,0,0,0,0,0,0,0,2.84514900302153e-10,0,0,0,0,1.22759267472343e-09,0,0,0,0,1.08195166867228e-07,0,0,0,0,1.08195166867228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754094192909e-07,0,0,0,0,2.12516474611217e-06,0,0,0,0,3.40026359377947e-07,0,0,0,0,2.74808019326584e-13,0,0,0,0,2.74723769783251e-13,0,0
123,0,0,7.21127026921361e-07,0,0,0,0,7.21127026921361e-07,0,0,0,0,0,0,0,0,0,1.20310077191216e-10,0,0,0,0,4.8347277831638e-10,0,0,0,0,4.66522953606404e-08,0,0,0,0,4.66522953606404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85920956076698e-08,0,0,0,0,8.85507239338281e-07,0,0,0,0,1.41681158294125e-07,0,0,0,0,1.08229870822077e-13,0,0,0,0,1.081966901412e-13,0,0
124,0,0,3.68714396147056e-07,0,0,0,0,3.68714396147056e-07,0,0,0,0,0,0,0,0,0,5.64099034490955e-11,0,0,0,0,2.47201071178134e-10,0,0,0,0,2.07048674403762e-08,0,0,0,0,2.07048674403762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98321995929048e-08,0,0,0,0,4.15107215651985e-07,0,0,0,0,6.64171545043175e-08,0,0,0,0,5.53382552247453e-14,0,0,0,0,5.53212898438115e-14,0,0
125,0,0,1.56530023782479e-07,0,0,0,0,1.56530023782479e-07,0,0,0,0,0,0,0,0,0,2.97302231828444e-11,0,0,0,0,1.04944070410353e-10,0,0,0,0,8.97814094951866e-09,0,0,0,0,8.97814094951866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34214264275093e-08,0,0,0,0,1.78501594413783e-07,0,0,0,0,2.85602551062052e-08,0,0,0,0,2.34927046432858e-14,0,0,0,0,2.34855023438671e-14,0,0
