"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,7.40864207094238e-12,0,0,0,0,7.40864207094238e-12,0,0,0,0,0,0,0,0,0,1.58177201419857e-15,0,0,0,0,4.94808250360654e-15,0,0,0,0,7.97831849036855e-13,0,0,0,0,7.97831849036855e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84214679779801e-12,0,0,0,0,1.45247047236921e-11,0,0,0,0,2.32395275579074e-12,0,0,0,0,1.46294924337916e-18,0,0,0,0,1.46250073825192e-18,0,0
65,0,0,2.21114120334415e-12,0,0,0,0,2.21114120334415e-12,0,0,0,0,0,0,0,0,0,6.01712418409304e-16,0,0,0,0,1.47677658017551e-15,0,0,0,0,2.95970432055355e-13,0,0,0,0,2.95970432055355e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54845659704584e-13,0,0,0,0,5.02796211434676e-12,0,0,0,0,8.04473938295482e-13,0,0,0,0,4.36623516085903e-19,0,0,0,0,4.36489657794836e-19,0,0
66,0,0,1.17568147550181e-12,0,0,0,0,1.17568147550181e-12,0,0,0,0,0,0,0,0,0,2.55898253127983e-16,0,0,0,0,7.85213927605071e-16,0,0,0,0,1.24307269498562e-13,0,0,0,0,1.24307269498562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09308666744659e-13,0,0,0,0,2.27581461814761e-12,0,0,0,0,3.64130338903618e-13,0,0,0,0,2.32156218180141e-19,0,0,0,0,2.32085044655396e-19,0,0
67,0,0,5.97915440249414e-13,0,0,0,0,5.97915440249414e-13,0,0,0,0,0,0,0,0,0,1.16587509846772e-16,0,0,0,0,3.99335654254114e-16,0,0,0,0,5.61636070827023e-14,0,0,0,0,5.61636070827023e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2674359333377e-13,0,0,0,0,1.07293998023497e-12,0,0,0,0,1.71670396837595e-13,0,0,0,0,1.18067512580795e-19,0,0,0,0,1.18031315915058e-19,0,0
68,0,0,1.8194920271562e-13,0,0,0,0,1.8194920271562e-13,0,0,0,0,0,0,0,0,0,4.29670141336817e-17,0,0,0,0,1.21520200042246e-16,0,0,0,0,2.1107205314253e-14,0,0,0,0,2.1107205314253e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19349768637977e-14,0,0,0,0,3.74766622421887e-13,0,0,0,0,5.99626595875019e-14,0,0,0,0,3.59286419693912e-20,0,0,0,0,3.59176271100508e-20,0,0
69,0,0,1.92323569042622e-13,0,0,0,0,1.92323569042622e-13,0,0,0,0,0,0,0,0,0,2.46019130321463e-17,0,0,0,0,1.28449029916479e-16,0,0,0,0,1.4346554422721e-14,0,0,0,0,1.4346554422721e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12810900409003e-14,0,0,0,0,3.00662672322523e-13,0,0,0,0,4.81060275716037e-14,0,0,0,0,3.7977218648261e-20,0,0,0,0,3.79655757444767e-20,0,0
70,0,0,8.16846042009095e-14,0,0,0,0,8.16846042009095e-14,0,0,0,0,0,0,0,0,0,1.00809812198156e-17,0,0,0,0,5.45554984287604e-17,0,0,0,0,5.86371933868767e-15,0,0,0,0,5.86371933868767e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72022711238747e-15,0,0,0,0,1.2492767660727e-13,0,0,0,0,1.99884282571632e-14,0,0,0,0,1.61298695182134e-20,0,0,0,0,1.6124924487336e-20,0,0
71,0,0,1.15242030150971e-14,0,0,0,0,1.15242030150971e-14,0,0,0,0,0,0,0,0,0,2.84834463309062e-18,0,0,0,0,7.69678258997854e-18,0,0,0,0,1.422644617578e-15,0,0,0,0,1.422644617578e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57323618035877e-15,0,0,0,0,2.47684509106747e-14,0,0,0,0,3.96295214570795e-15,0,0,0,0,2.27562945004572e-21,0,0,0,0,2.27493179667144e-21,0,0
72,0,0,4.64364430423123e-15,0,0,0,0,4.64364430423123e-15,0,0,0,0,0,0,0,0,0,1.16714942924275e-18,0,0,0,0,3.10139630376502e-18,0,0,0,0,5.66205542804534e-16,0,0,0,0,5.66205542804534e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46418397549387e-15,0,0,0,0,9.89547134937601e-15,0,0,0,0,1.58327541590016e-15,0,0,0,0,9.16958311164965e-22,0,0,0,0,9.16677193753761e-22,0,0
73,0,0,1.94635579792839e-15,0,0,0,0,1.94635579792839e-15,0,0,0,0,0,0,0,0,0,4.78255957637948e-19,0,0,0,0,1.29993175231066e-18,0,0,0,0,2.26116701315124e-16,0,0,0,0,2.26116701315124e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99970056800946e-16,0,0,0,0,4.01258490615499e-15,0,0,0,0,6.42013584984798e-16,0,0,0,0,3.84337603930674e-22,0,0,0,0,3.84219775245411e-22,0,0
74,0,0,8.83690163921309e-16,0,0,0,0,8.83690163921309e-16,0,0,0,0,0,0,0,0,0,2.03394279996979e-19,0,0,0,0,5.90198824135127e-19,0,0,0,0,1.03381303935106e-16,0,0,0,0,1.03381303935106e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45846201763212e-16,0,0,0,0,1.83093819237953e-15,0,0,0,0,2.92950110780724e-16,0,0,0,0,1.74498085386091e-22,0,0,0,0,1.74444588461065e-22,0,0
75,0,0,5.97016959014466e-17,0,0,0,0,5.97016959014466e-17,0,0,0,0,0,0,0,0,0,8.50585241373207e-20,0,0,0,0,3.98735576772182e-20,0,0,0,0,2.68815880203561e-17,0,0,0,0,2.68815880203561e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00738952279832e-16,0,0,0,0,3.6236870596873e-16,0,0,0,0,5.79789929549969e-17,0,0,0,0,1.17890093773101e-23,0,0,0,0,1.17853951499713e-23,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0.34362437629645,0,0,0,0,0.34362437629645,0,0,0,0,0,0,0,0,0,7.56323427237378e-05,0,0,0,0,0.000229499785235123,0,0,0,0,1.07474218367807,0,0,0,0,1.07474218367807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1596834153017,0,0,0,0,28.3459794887317,0,0,0,0,4.53535671819707,0,0,0,0,6.78538680227514e-08,0,0,0,0,6.78330656553084e-08,0,0
106,0,0,0.15959288527202,0,0,0,0,0.15959288527202,0,0,0,0,0,0,0,0,0,3.40073277851546e-05,0,0,0,0,0.000106588866860202,0,0,0,0,0.0180580549981522,0,0,0,0,0.0180580549981522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429368859063933,0,0,0,0,0.323302161160317,0,0,0,0,0.0517283457856507,0,0,0,0,3.1514046504301e-08,0,0,0,0,3.15043850539799e-08,0,0
107,0,0,0.048982964127187,0,0,0,0,0.048982964127187,0,0,0,0,0,0,0,0,0,1.34264752148858e-05,0,0,0,0,3.27147330714131e-05,0,0,0,0,0.00625203447029234,0,0,0,0,0.00625203447029234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168434558288061,0,0,0,0,0.107655792520751,0,0,0,0,0.0172249268033201,0,0,0,0,9.67243249466657e-09,0,0,0,0,9.66946715900209e-09,0,0
108,0,0,0.0280120999348608,0,0,0,0,0.0280120999348608,0,0,0,0,0,0,0,0,0,5.71005591381745e-06,0,0,0,0,1.87087161519914e-05,0,0,0,0,0.0030350224096582,0,0,0,0,0.0030350224096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690184383891443,0,0,0,0,0.0551037404576839,0,0,0,0,0.00881659847322942,0,0,0,0,5.53141588063699e-09,0,0,0,0,5.52972008128197e-09,0,0
109,0,0,0.010668299933213,0,0,0,0,0.010668299933213,0,0,0,0,0,0,0,0,0,2.33977603107839e-06,0,0,0,0,7.12514219708329e-06,0,0,0,0,0.00115575968839221,0,0,0,0,0.00115575968839221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282812796026401,0,0,0,0,0.0209844965641816,0,0,0,0,0.00335751945026906,0,0,0,0,2.10661834732835e-09,0,0,0,0,2.1059725087019e-09,0,0
110,0,0,0.00427100301688908,0,0,0,0,0.00427100301688908,0,0,0,0,0,0,0,0,0,9.58756264078142e-07,0,0,0,0,2.85251670931802e-06,0,0,0,0,0.000513913286330869,0,0,0,0,0.000513913286330869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115886536211244,0,0,0,0,0.0090146860157975,0,0,0,0,0.0014423497625276,0,0,0,0,8.43374612000013e-10,0,0,0,0,8.43116053584964e-10,0,0
111,0,0,0.00441600485996942,0,0,0,0,0.00441600485996942,0,0,0,0,0,0,0,0,0,5.48961539530996e-07,0,0,0,0,2.9493605136031e-06,0,0,0,0,0.000321857794986411,0,0,0,0,0.000321857794986411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474861444168399,0,0,0,0,0.0068133151690313,0,0,0,0,0.00109013042704501,0,0,0,0,8.72007434937291e-10,0,0,0,0,8.71740098385918e-10,0,0
112,0,0,0.00177886846569319,0,0,0,0,0.00177886846569319,0,0,0,0,0,0,0,0,0,2.29573114648806e-07,0,0,0,0,1.18807034366478e-06,0,0,0,0,0.000131204475111236,0,0,0,0,0.000131204475111236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194581181326065,0,0,0,0,0.00276327865854331,0,0,0,0,0.000442124585366929,0,0,0,0,3.51264678606058e-10,0,0,0,0,3.5115698928595e-10,0,0
113,0,0,0.000274547996401299,0,0,0,0,0.000274547996401299,0,0,0,0,0,0,0,0,0,6.35573198252161e-08,0,0,0,0,1.83365065336555e-07,0,0,0,0,3.15698579068093e-05,0,0,0,0,3.15698579068093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97323863438792e-05,0,0,0,0,0.000561793914517641,0,0,0,0,8.98870263228225e-05,0,0,0,0,5.42136844728761e-11,0,0,0,0,5.41970638583451e-11,0,0
114,0,0,0.00010724127375362,0,0,0,0,0.00010724127375362,0,0,0,0,0,0,0,0,0,2.60435091654302e-08,0,0,0,0,7.16242821887692e-08,0,0,0,0,1.40412641906268e-05,0,0,0,0,1.40412641906268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26714710475345e-05,0,0,0,0,0.000239992768939794,0,0,0,0,3.83988430303671e-05,0,0,0,0,2.11764232628017e-11,0,0,0,0,2.11699310796635e-11,0,0
115,0,0,4.48658327556923e-05,0,0,0,0,4.48658327556923e-05,0,0,0,0,0,0,0,0,0,1.06716955893528e-08,0,0,0,0,2.99649841283181e-08,0,0,0,0,5.27090804978494e-06,0,0,0,0,5.27090804978494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33875965508692e-05,0,0,0,0,9.31760500235078e-05,0,0,0,0,1.49081680037613e-05,0,0,0,0,8.85944218319716e-12,0,0,0,0,8.8567260908504e-12,0,0
116,0,0,2.13779096248419e-05,0,0,0,0,2.13779096248419e-05,0,0,0,0,0,0,0,0,0,4.53849409731041e-09,0,0,0,0,1.4277874348019e-08,0,0,0,0,2.31965905045414e-06,0,0,0,0,2.31965905045414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4857567064575e-06,0,0,0,0,4.2114001155446e-05,0,0,0,0,6.73824018487137e-06,0,0,0,0,4.22139393578673e-12,0,0,0,0,4.22009975771947e-12,0,0
117,0,0,8.73149642340294e-06,0,0,0,0,8.73149642340294e-06,0,0,0,0,0,0,0,0,0,1.85971203546031e-09,0,0,0,0,5.83159022520406e-09,0,0,0,0,9.52519651992074e-07,0,0,0,0,9.52519651992074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24786626397772e-06,0,0,0,0,1.7262932321112e-05,0,0,0,0,2.76206917137792e-06,0,0,0,0,1.72416698821035e-12,0,0,0,0,1.72363839999177e-12,0,0
118,0,0,8.75219705691922e-06,0,0,0,0,8.75219705691922e-06,0,0,0,0,0,0,0,0,0,1.06482786117933e-09,0,0,0,0,5.84541576050927e-09,0,0,0,0,6.21859355686789e-07,0,0,0,0,6.21859355686789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21094939332838e-07,0,0,0,0,1.33110784549521e-05,0,0,0,0,2.12977255279234e-06,0,0,0,0,1.72825464366058e-12,0,0,0,0,1.72772480226495e-12,0,0
119,0,0,3.51163006893628e-06,0,0,0,0,3.51163006893628e-06,0,0,0,0,0,0,0,0,0,4.36328250443733e-10,0,0,0,0,2.34534684451722e-09,0,0,0,0,2.55640319190086e-07,0,0,0,0,2.55640319190086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77431656349184e-07,0,0,0,0,5.41395970483538e-06,0,0,0,0,8.66233552773661e-07,0,0,0,0,6.93424854809374e-13,0,0,0,0,6.93212267391086e-13,0,0
120,0,0,5.49861697839672e-07,0,0,0,0,5.49861697839672e-07,0,0,0,0,0,0,0,0,0,1.27952118811621e-10,0,0,0,0,3.67241529612428e-10,0,0,0,0,6.37465601889125e-08,0,0,0,0,6.37465601889125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54657950154053e-07,0,0,0,0,1.13170206683458e-06,0,0,0,0,1.81072330693533e-07,0,0,0,0,1.08578569070405e-13,0,0,0,0,1.08545281487014e-13,0,0
121,0,0,2.06718869668132e-07,0,0,0,0,2.06718869668132e-07,0,0,0,0,0,0,0,0,0,5.24301872415423e-11,0,0,0,0,1.38063360650394e-10,0,0,0,0,2.60352455386058e-08,0,0,0,0,2.60352455386058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33732786942613e-08,0,0,0,0,4.50541524834028e-07,0,0,0,0,7.20866439734444e-08,0,0,0,0,4.08197900610308e-14,0,0,0,0,4.08072756930731e-14,0,0
122,0,0,7.20926911137972e-08,0,0,0,0,7.20926911137972e-08,0,0,0,0,0,0,0,0,0,2.0700027180913e-11,0,0,0,0,4.81492532804619e-11,0,0,0,0,1.04744961385739e-08,0,0,0,0,1.04744961385739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59680957135412e-08,0,0,0,0,1.73782915752473e-07,0,0,0,0,2.78052665203958e-08,0,0,0,0,1.42358001517924e-14,0,0,0,0,1.42314357971251e-14,0,0
123,0,0,4.24730591570412e-08,0,0,0,0,4.24730591570412e-08,0,0,0,0,0,0,0,0,0,8.80337621965809e-12,0,0,0,0,2.83668989373742e-11,0,0,0,0,4.6003035157744e-09,0,0,0,0,4.6003035157744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06407938626773e-08,0,0,0,0,8.35240099387441e-08,0,0,0,0,1.33638415901991e-08,0,0,0,0,8.38695258359109e-15,0,0,0,0,8.38438134521582e-15,0,0
124,0,0,1.53060278403849e-08,0,0,0,0,1.53060278403849e-08,0,0,0,0,0,0,0,0,0,3.60730770104678e-12,0,0,0,0,1.02225870586686e-11,0,0,0,0,1.73857730192759e-09,0,0,0,0,1.73857730192759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36021552280973e-09,0,0,0,0,3.10915418971289e-08,0,0,0,0,4.97464670354062e-09,0,0,0,0,3.02240837576099e-15,0,0,0,0,3.02148177789078e-15,0,0
125,0,0,1.56826009820102e-08,0,0,0,0,1.56826009820102e-08,0,0,0,0,0,0,0,0,0,2.06546049639917e-12,0,0,0,0,1.0474092659231e-11,0,0,0,0,1.19564450870161e-09,0,0,0,0,1.19564450870161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78665987243996e-09,0,0,0,0,2.48188262006467e-08,0,0,0,0,3.97101219210348e-09,0,0,0,0,3.09676847945373e-15,0,0,0,0,3.09581908456037e-15,0,0
126,0,0,6.54790339813418e-09,0,0,0,0,6.54790339813418e-09,0,0,0,0,0,0,0,0,0,8.4635160067691e-13,0,0,0,0,4.37321251713437e-12,0,0,0,0,4.92547192845203e-10,0,0,0,0,4.92547192845203e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32109108618128e-10,0,0,0,0,1.02836887651824e-08,0,0,0,0,1.64539020242918e-09,0,0,0,0,1.29298327956634e-15,0,0,0,0,1.29258688192442e-15,0,0
127,0,0,1.33935653061375e-09,0,0,0,0,1.33935653061375e-09,0,0,0,0,0,0,0,0,0,2.48190394401663e-13,0,0,0,0,8.94529193307091e-13,0,0,0,0,1.2966325549563e-10,0,0,0,0,1.2966325549563e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99992043919173e-10,0,0,0,0,2.44879670835411e-09,0,0,0,0,3.91807473336657e-10,0,0,0,0,2.64476351308883e-16,0,0,0,0,2.64395269207004e-16,0,0
