"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,3.84860318074634e-11,0,0,0,0,3.84860318074634e-11,0,0,0,0,0,0,0,0,0,1.39221371160364e-14,0,0,0,0,2.56458289088302e-14,0,0,0,0,1.56273361552103e-11,0,0,0,0,1.56273361552103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53719185000685e-11,0,0,0,0,1.75119913624875e-10,0,0,0,0,2.801918617998e-11,0,0,0,0,5.30339339889731e-18,0,0,0,0,5.30176750576265e-18,0,0
62,0,0,5.21592142565932e-11,0,0,0,0,5.21592142565932e-11,0,0,0,0,0,0,0,0,0,9.10841854886502e-15,0,0,0,0,3.47571890896843e-14,0,0,0,0,1.22866235032843e-11,0,0,0,0,1.22866235032843e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70914658310795e-11,0,0,0,0,1.66219892629602e-10,0,0,0,0,2.65951828207364e-11,0,0,0,0,7.18756441204322e-18,0,0,0,0,7.18536087729604e-18,0,0
63,0,0,2.51662443839837e-11,0,0,0,0,2.51662443839837e-11,0,0,0,0,0,0,0,0,0,4.4011247058255e-15,0,0,0,0,1.67699595785371e-14,0,0,0,0,5.92895239870439e-12,0,0,0,0,5.92895239870439e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25847781636139e-12,0,0,0,0,8.02032599278174e-11,0,0,0,0,1.28325215884508e-11,0,0,0,0,3.46792038755145e-18,0,0,0,0,3.46685720639072e-18,0,0
64,0,0,5.74147222343653e-12,0,0,0,0,5.74147222343653e-12,0,0,0,0,0,0,0,0,0,1.618935814242e-15,0,0,0,0,3.8259287178186e-15,0,0,0,0,1.79173012077161e-12,0,0,0,0,1.79173012077161e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99043923542898e-12,0,0,0,0,2.1803849845069e-11,0,0,0,0,3.48861597521103e-12,0,0,0,0,7.9117758988654e-19,0,0,0,0,7.90935033825743e-19,0,0
65,0,0,2.46871362634394e-12,0,0,0,0,2.46871362634394e-12,0,0,0,0,0,0,0,0,0,9.70908139836179e-16,0,0,0,0,1.64506976460578e-15,0,0,0,0,8.79275364946185e-13,0,0,0,0,8.79275364946185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928152577961e-12,0,0,0,0,1.02453112428472e-11,0,0,0,0,1.63924979885556e-12,0,0,0,0,3.40189906177372e-19,0,0,0,0,3.40085612116695e-19,0,0
66,0,0,9.92741461401395e-13,0,0,0,0,9.92741461401395e-13,0,0,0,0,0,0,0,0,0,3.66698711398034e-16,0,0,0,0,6.61530339037578e-16,0,0,0,0,4.18856520039789e-13,0,0,0,0,4.18856520039789e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31669960261401e-13,0,0,0,0,4.641816143673e-12,0,0,0,0,7.4269058298768e-13,0,0,0,0,1.36800243255706e-19,0,0,0,0,1.3675830358433e-19,0,0
67,0,0,3.98920103509366e-13,0,0,0,0,3.98920103509366e-13,0,0,0,0,0,0,0,0,0,1.71897057093747e-16,0,0,0,0,2.6582726881471e-16,0,0,0,0,1.88031002572503e-13,0,0,0,0,1.88031002572503e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50176466725154e-13,0,0,0,0,2.02316275204832e-12,0,0,0,0,3.23706040327731e-13,0,0,0,0,5.49713790765181e-20,0,0,0,0,5.49545261710064e-20,0,0
68,0,0,1.66008693085799e-13,0,0,0,0,1.66008693085799e-13,0,0,0,0,0,0,0,0,0,8.56151801142227e-17,0,0,0,0,1.10622746495556e-16,0,0,0,0,9.07154830739304e-14,0,0,0,0,9.07154830739304e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17522148225412e-13,0,0,0,0,9.41831108435367e-13,0,0,0,0,1.50692977349659e-13,0,0,0,0,2.28760764808199e-20,0,0,0,0,2.28690632247967e-20,0,0
69,0,0,3.08541625576391e-13,0,0,0,0,3.08541625576391e-13,0,0,0,0,0,0,0,0,0,5.60128727448435e-17,0,0,0,0,2.05602016346357e-16,0,0,0,0,7.56285880978681e-14,0,0,0,0,7.56285880978681e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05105194220394e-13,0,0,0,0,1.00694475980985e-12,0,0,0,0,1.61111161569576e-13,0,0,0,0,4.25171820403048e-20,0,0,0,0,4.25041472927036e-20,0,0
70,0,0,1.50253006898716e-13,0,0,0,0,1.50253006898716e-13,0,0,0,0,0,0,0,0,0,2.62571088605596e-17,0,0,0,0,1.00123674148564e-16,0,0,0,0,3.66177831823559e-14,0,0,0,0,3.66177831823559e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07861012877592e-14,0,0,0,0,4.88655810598355e-13,0,0,0,0,7.81849296957368e-14,0,0,0,0,2.07049354669138e-20,0,0,0,0,2.06985878306181e-20,0,0
71,0,0,2.8207802192157e-14,0,0,0,0,2.8207802192157e-14,0,0,0,0,0,0,0,0,0,1.05593572419211e-17,0,0,0,0,1.87967539114775e-17,0,0,0,0,1.08078025903541e-14,0,0,0,0,1.08078025903541e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4539492107328e-14,0,0,0,0,1.23154148663104e-13,0,0,0,0,1.97046637860967e-14,0,0,0,0,3.88704849311786e-21,0,0,0,0,3.88585681733903e-21,0,0
72,0,0,1.65273936638204e-14,0,0,0,0,1.65273936638204e-14,0,0,0,0,0,0,0,0,0,6.51345730827162e-18,0,0,0,0,1.10133128905492e-17,0,0,0,0,5.51550847067989e-15,0,0,0,0,5.51550847067989e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18573124854291e-14,0,0,0,0,6.56335558599767e-14,0,0,0,0,1.05013689375963e-14,0,0,0,0,2.27748266945736e-21,0,0,0,0,2.27678444793049e-21,0,0
73,0,0,7.60814473583131e-15,0,0,0,0,7.60814473583131e-15,0,0,0,0,0,0,0,0,0,2.32442688231107e-18,0,0,0,0,5.0698180364469e-18,0,0,0,0,2.59611250556783e-15,0,0,0,0,2.59611250556783e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72937120141651e-15,0,0,0,0,3.06666628056093e-14,0,0,0,0,4.90666604889748e-15,0,0,0,0,1.04840594560956e-21,0,0,0,0,1.04808452950838e-21,0,0
74,0,0,3.12941300966349e-15,0,0,0,0,3.12941300966349e-15,0,0,0,0,0,0,0,0,0,1.12314695726175e-18,0,0,0,0,2.08533815677338e-18,0,0,0,0,1.26556852858067e-15,0,0,0,0,1.26556852858067e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76839245014068e-15,0,0,0,0,1.4198902728424e-14,0,0,0,0,2.27182443654783e-15,0,0,0,0,4.3123459391452e-22,0,0,0,0,4.31102387737656e-22,0,0
75,0,0,1.26252979747926e-15,0,0,0,0,1.26252979747926e-15,0,0,0,0,0,0,0,0,0,5.26496686887799e-19,0,0,0,0,8.41308434718234e-19,0,0,0,0,5.63979354798647e-16,0,0,0,0,5.63979354798647e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33766804219303e-15,0,0,0,0,6.15254904036392e-15,0,0,0,0,9.84407846458227e-16,0,0,0,0,1.73977203660789e-22,0,0,0,0,1.739238664256e-22,0,0
76,0,0,1.84911517250393e-15,0,0,0,0,1.84911517250393e-15,0,0,0,0,0,0,0,0,0,3.44455175868151e-19,0,0,0,0,1.23218968336355e-18,0,0,0,0,4.64366464098884e-16,0,0,0,0,4.64366464098884e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46351925650426e-16,0,0,0,0,6.12300764670254e-15,0,0,0,0,9.79681223472407e-16,0,0,0,0,2.54808945975991e-22,0,0,0,0,2.54730827668569e-22,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56376098890747e-17,0,0,0,0,2.56376098890747e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12312770145202e-16,0,0,0,0,2.05100879112597e-16,0,0,0,0,3.28161406580156e-17,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0.426462242844071,0,0,0,0,0.426462242844071,0,0,0,0,0,0,0,0,0,0.00015079874641839,0,0,0,0,0.000284180446837705,0,0,0,0,0.699793703654561,0,0,0,0,0.699793703654561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8840863891268,0,0,0,0,12.0898776800764,0,0,0,0,1.93438042881223,0,0,0,0,5.87666989128142e-08,0,0,0,0,5.87486824533283e-08,0,0
114,0,0,0.263588135563229,0,0,0,0,0.263588135563229,0,0,0,0,0,0,0,0,0,8.89355289593169e-05,0,0,0,0,0.000175646485479992,0,0,0,0,0.153244844393013,0,0,0,0,0.153244844393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614536554257244,0,0,0,0,1.57054453016377,0,0,0,0,0.251287124826204,0,0,0,0,3.63225698395487e-08,0,0,0,0,3.63114342113775e-08,0,0
115,0,0,0.115773642086354,0,0,0,0,0.115773642086354,0,0,0,0,0,0,0,0,0,4.04504535102372e-05,0,0,0,0,7.71477566705905e-05,0,0,0,0,0.0445463104205126,0,0,0,0,0.0445463104205126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601586936078,0,0,0,0,0.506947932546054,0,0,0,0,0.0811116692073686,0,0,0,0,1.59536626763377e-08,0,0,0,0,1.5948771666249e-08,0,0
116,0,0,0.060341322734565,0,0,0,0,0.060341322734565,0,0,0,0,0,0,0,0,0,2.39002629768701e-05,0,0,0,0,4.02094777327255e-05,0,0,0,0,0.022986645912616,0,0,0,0,0.022986645912616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511868719298012,0,0,0,0,0.262346586226343,0,0,0,0,0.0419754537962149,0,0,0,0,8.3150628329826e-09,0,0,0,0,8.31251363427951e-09,0,0
117,0,0,0.0180493637924859,0,0,0,0,0.0180493637924859,0,0,0,0,0,0,0,0,0,9.73478658378017e-06,0,0,0,0,1.20275038499958e-05,0,0,0,0,0.0106210240692316,0,0,0,0,0.0106210240692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247331336299123,0,0,0,0,0.108471626763171,0,0,0,0,0.0173554602821074,0,0,0,0,2.48721087355135e-09,0,0,0,0,2.48644835439058e-09,0,0
118,0,0,0.0371509761113915,0,0,0,0,0.0371509761113915,0,0,0,0,0,0,0,0,0,6.36888646835777e-06,0,0,0,0,2.4756191594791e-05,0,0,0,0,0.00856607519658182,0,0,0,0,0.00856607519658182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119508787252125,0,0,0,0,0.11690333177,0,0,0,0,0.0187045330832,0,0,0,0,5.11942209208322e-09,0,0,0,0,5.11785260013592e-09,0,0
119,0,0,0.0173818666527374,0,0,0,0,0.0173818666527374,0,0,0,0,0,0,0,0,0,3.07740179418741e-06,0,0,0,0,1.15827056559715e-05,0,0,0,0,0.00414913935924547,0,0,0,0,0.00414913935924547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577458175990507,0,0,0,0,0.0558309773998307,0,0,0,0,0.0089329563839729,0,0,0,0,2.39522945176085e-09,0,0,0,0,2.39449513189645e-09,0,0
120,0,0,0.00240617895475593,0,0,0,0,0.00240617895475593,0,0,0,0,0,0,0,0,0,1.0982179078686e-06,0,0,0,0,1.60339871115868e-06,0,0,0,0,0.00118544261543279,0,0,0,0,0.00118544261543279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279023787861553,0,0,0,0,0.0126163479281476,0,0,0,0,0.00201861566850362,0,0,0,0,3.31572598834251e-10,0,0,0,0,3.31470946633191e-10,0,0
121,0,0,0.00142256023162198,0,0,0,0,0.00142256023162198,0,0,0,0,0,0,0,0,0,5.30651280545598e-07,0,0,0,0,9.47947465594732e-07,0,0,0,0,0.000593763907104254,0,0,0,0,0.000593763907104254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134822360180573,0,0,0,0,0.00659937040006544,0,0,0,0,0.00105589926401047,0,0,0,0,1.96029473229682e-10,0,0,0,0,1.95969375297897e-10,0,0
122,0,0,0.000644655287215557,0,0,0,0,0.000644655287215557,0,0,0,0,0,0,0,0,0,2.56407020434759e-07,0,0,0,0,4.29577132914412e-07,0,0,0,0,0.000289605371439882,0,0,0,0,0.000289605371439882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651452298887126,0,0,0,0,0.00315583099556812,0,0,0,0,0.000504932959290899,0,0,0,0,8.8833803700184e-11,0,0,0,0,8.88065693879808e-11,0,0
123,0,0,0.000339744542597531,0,0,0,0,0.000339744542597531,0,0,0,0,0,0,0,0,0,1.21829193350777e-07,0,0,0,0,2.26394616513189e-07,0,0,0,0,0.000133646377637799,0,0,0,0,0.000133646377637799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314777235138828,0,0,0,0,0.00151109459386046,0,0,0,0,0.000241775135017674,0,0,0,0,4.68169587744747e-11,0,0,0,0,4.68026058185215e-11,0,0
124,0,0,0.000140530031016862,0,0,0,0,0.000140530031016862,0,0,0,0,0,0,0,0,0,5.98647678727316e-08,0,0,0,0,9.36446020218732e-08,0,0,0,0,7.05496376635351e-05,0,0,0,0,7.05496376635351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152098178072149,0,0,0,0,0.000747349550720344,0,0,0,0,0.000119575928115255,0,0,0,0,1.93651047884114e-11,0,0,0,0,1.93591679120458e-11,0,0
125,0,0,0.000230424788310835,0,0,0,0,0.000230424788310835,0,0,0,0,0,0,0,0,0,4.03710470129495e-08,0,0,0,0,1.53547518926779e-07,0,0,0,0,5.2611026676236e-05,0,0,0,0,5.2611026676236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34927853428295e-05,0,0,0,0,0.000721006286884142,0,0,0,0,0.000115361005901463,0,0,0,0,3.17526448916205e-11,0,0,0,0,3.17429102927602e-11,0,0
126,0,0,0.000103755552671076,0,0,0,0,0.000103755552671076,0,0,0,0,0,0,0,0,0,1.89247029171767e-08,0,0,0,0,6.91392961855713e-08,0,0,0,0,2.54921966556486e-05,0,0,0,0,2.54921966556486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55112044464142e-05,0,0,0,0,0.000339032483829442,0,0,0,0,5.42451974127107e-05,0,0,0,0,1.42975642666287e-11,0,0,0,0,1.42931809765661e-11,0,0
127,0,0,1.99520172251718e-05,0,0,0,0,1.99520172251718e-05,0,0,0,0,0,0,0,0,0,9.42565205161492e-09,0,0,0,0,1.32953696734087e-08,0,0,0,0,7.54143137359766e-06,0,0,0,0,7.54143137359766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71587678348629e-05,0,0,0,0,8.62963765402621e-05,0,0,0,0,1.38074202464419e-05,0,0,0,0,2.74939741712062e-12,0,0,0,0,2.74855451785807e-12,0,0
