"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.166878618064487,0,0,0,0,0.166878618064487,0,0,0,0,0,0,0,0,0,1.7463375091596e-05,0,0,0,0,0.000112740515295587,0,0,0,0,0.0053589767595107,0,0,0,0,0.0053589767595107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689149625355774,0,0,0,0,0.128835796780953,0,0,0,0,0.0206137274849525,0,0,0,0,8.18335526203955e-09,0,0,0,0,8.18084644171674e-09,0,0
12,0,0,0.0954743500123143,0,0,0,0,0.0954743500123143,0,0,0,0,0,0,0,0,0,1.08099354919448e-05,0,0,0,0,6.45009381234211e-05,0,0,0,0,0.00335114289936832,0,0,0,0,0.00335114289936832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426587813370559,0,0,0,0,0.0771325421586403,0,0,0,0,0.0123412067453824,0,0,0,0,4.6818492004839e-09,0,0,0,0,4.68041385788342e-09,0,0
13,0,0,0.0667094716245324,0,0,0,0,0.0667094716245324,0,0,0,0,0,0,0,0,0,6.69141587620381e-06,0,0,0,0,4.50678480758979e-05,0,0,0,0,0.00207273290343179,0,0,0,0,0.00207273290343179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264060453377348,0,0,0,0,0.0506824793172021,0,0,0,0,0.00810919669075234,0,0,0,0,3.27128371494267e-09,0,0,0,0,3.27028081786648e-09,0,0
14,0,0,0.0597148660421861,0,0,0,0,0.0597148660421861,0,0,0,0,0,0,0,0,0,6.17429517127113e-06,0,0,0,0,4.03424048358396e-05,0,0,0,0,0.0271415128606136,0,0,0,0,0.0271415128606136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375991253466448,0,0,0,0,0.712475460604958,0,0,0,0,0.113996073696793,0,0,0,0,2.92828385635045e-09,0,0,0,0,2.92738611479891e-09,0,0
15,0,0,0.0390691791149471,0,0,0,0,0.0390691791149471,0,0,0,0,0,0,0,0,0,4.26734319444524e-06,0,0,0,0,2.63945101935863e-05,0,0,0,0,0.001547497343462,0,0,0,0,0.001547497343462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019547057436362,0,0,0,0,0.0336763328498633,0,0,0,0,0.00538821325597813,0,0,0,0,1.91586541284947e-09,0,0,0,0,1.91527805449466e-09,0,0
16,0,0,0.02329716599321,0,0,0,0,0.02329716599321,0,0,0,0,0,0,0,0,0,2.64151141593247e-06,0,0,0,0,1.57391913323871e-05,0,0,0,0,0.000953774964925167,0,0,0,0,0.000953774964925167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120637153451192,0,0,0,0,0.0204509493765995,0,0,0,0,0.00327215190025592,0,0,0,0,1.14244106364466e-09,0,0,0,0,1.14209081863313e-09,0,0
17,0,0,0.0161009136899716,0,0,0,0,0.0161009136899716,0,0,0,0,0,0,0,0,0,1.66811808329905e-06,0,0,0,0,1.08775188049298e-05,0,0,0,0,0.000591217740648112,0,0,0,0,0.000591217740648112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746751323784371,0,0,0,0,0.0133214933537875,0,0,0,0,0.002131438936606,0,0,0,0,7.89552899566545e-10,0,0,0,0,7.89310841596807e-10,0,0
18,0,0,0.0106126992467367,0,0,0,0,0.0106126992467367,0,0,0,0,0,0,0,0,0,1.18761960649757e-06,0,0,0,0,7.1697692348568e-06,0,0,0,0,0.000365080964706337,0,0,0,0,0.000365080964706337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468665193635358,0,0,0,0,0.00848415190583443,0,0,0,0,0.00135746430493351,0,0,0,0,5.20423102926615e-10,0,0,0,0,5.20263553693412e-10,0,0
19,0,0,0.00695268537185172,0,0,0,0,0.00695268537185172,0,0,0,0,0,0,0,0,0,7.35143766189032e-07,0,0,0,0,4.69712261883513e-06,0,0,0,0,0.000228685998079528,0,0,0,0,0.000228685998079528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290106607912012,0,0,0,0,0.00543431096262699,0,0,0,0,0.000869489754020318,0,0,0,0,3.40944184958804e-10,0,0,0,0,3.40839659654357e-10,0,0
20,0,0,0.0195525726515702,0,0,0,0,0.0195525726515702,0,0,0,0,0,0,0,0,0,3.28816320414579e-06,0,0,0,0,1.32094041864643e-05,0,0,0,0,0.0259265717187291,0,0,0,0,0.0259265717187291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374785860621648,0,0,0,0,0.684126639563087,0,0,0,0,0.109460262330094,0,0,0,0,9.5881455725386e-10,0,0,0,0,9.58520607722155e-10,0,0
21,0,0,0.0302615640842806,0,0,0,0,0.0302615640842806,0,0,0,0,0,0,0,0,0,2.98142797387421e-06,0,0,0,0,2.04442268762906e-05,0,0,0,0,0.000933514378598187,0,0,0,0,0.000933514378598187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124810131071936,0,0,0,0,0.0229764162858784,0,0,0,0,0.00367622660574055,0,0,0,0,1.4839596142326e-09,0,0,0,0,1.4835046678299e-09,0,0
22,0,0,0.0158961898197997,0,0,0,0,0.0158961898197997,0,0,0,0,0,0,0,0,0,1.84567287128989e-06,0,0,0,0,1.0739210644878e-05,0,0,0,0,0.000573537138112484,0,0,0,0,0.000573537138112484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728349910096155,0,0,0,0,0.0130319646221215,0,0,0,0,0.00208511433953944,0,0,0,0,7.79513697542537e-10,0,0,0,0,7.792747173512e-10,0,0
23,0,0,0.0102317757870432,0,0,0,0,0.0102317757870432,0,0,0,0,0,0,0,0,0,1.14248274306826e-06,0,0,0,0,6.91242346083181e-06,0,0,0,0,0.00035396562167267,0,0,0,0,0.00035396562167267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450853028255587,0,0,0,0,0.00820487262783572,0,0,0,0,0.00131277962045371,0,0,0,0,5.01743465987671e-10,0,0,0,0,5.01589643482842e-10,0,0
24,0,0,0.0064253729639287,0,0,0,0,0.0064253729639287,0,0,0,0,0,0,0,0,0,7.07203772950586e-07,0,0,0,0,4.34087882151398e-06,0,0,0,0,0.000218892967797683,0,0,0,0,0.000218892967797683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279080769108387,0,0,0,0,0.00511221455082013,0,0,0,0,0.000817954328131221,0,0,0,0,3.15085960471063e-10,0,0,0,0,3.14989362677646e-10,0,0
25,0,0,0.00413086427485384,0,0,0,0,0.00413086427485384,0,0,0,0,0,0,0,0,0,4.37763440638388e-07,0,0,0,0,2.79074558720989e-06,0,0,0,0,0.00013461105777149,0,0,0,0,0.00013461105777149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172752695013452,0,0,0,0,0.00321253685243453,0,0,0,0,0.000514005896389525,0,0,0,0,2.0256837150541e-10,0,0,0,0,2.02506268904347e-10,0,0
26,0,0,0.00517704569833166,0,0,0,0,0.00517704569833166,0,0,0,0,0,0,0,0,0,2.8475051365378e-06,0,0,0,0,3.4975289615184e-06,0,0,0,0,0.0217549912926145,0,0,0,0,0.0217549912926145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374721688961161,0,0,0,0,0.574039366451071,0,0,0,0,0.0918462986321713,0,0,0,0,2.53870775349363e-10,0,0,0,0,2.5379294466254e-10,0,0
27,0,0,0.0316399099481199,0,0,0,0,0.0316399099481199,0,0,0,0,0,0,0,0,0,3.13501221716964e-06,0,0,0,0,2.13754152139405e-05,0,0,0,0,0.004801479649327,0,0,0,0,0.004801479649327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569977944294321,0,0,0,0,0.119354427687753,0,0,0,0,0.0190967084300405,0,0,0,0,1.5515506214484e-09,0,0,0,0,1.55107495326508e-09,0,0
28,0,0,0.0174835701372197,0,0,0,0,0.0174835701372197,0,0,0,0,0,0,0,0,0,2.02609128667063e-06,0,0,0,0,1.18116193035287e-05,0,0,0,0,0.000625488840919603,0,0,0,0,0.000625488840919603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799547656550325,0,0,0,0,0.0142668576762016,0,0,0,0,0.00228269722819225,0,0,0,0,8.57355288179377e-10,0,0,0,0,8.57092443624548e-10,0,0
29,0,0,0.0112941507671933,0,0,0,0,0.0112941507671933,0,0,0,0,0,0,0,0,0,1.25416284052048e-06,0,0,0,0,7.63014694205682e-06,0,0,0,0,0.000389236988060272,0,0,0,0,0.000389236988060272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494924862546047,0,0,0,0,0.00903958462674289,0,0,0,0,0.00144633354027886,0,0,0,0,5.53839965736434e-10,0,0,0,0,5.53670171695099e-10,0,0
30,0,0,0.00702442134955649,0,0,0,0,0.00702442134955649,0,0,0,0,0,0,0,0,0,7.76334433138582e-07,0,0,0,0,4.74558629372332e-06,0,0,0,0,0.000240585846061308,0,0,0,0,0.000240585846061308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306361502826396,0,0,0,0,0.0056040507048314,0,0,0,0,0.000896648112773024,0,0,0,0,3.44461957321954e-10,0,0,0,0,3.44356353552926e-10,0,0
31,0,0,0.00431546576880909,0,0,0,0,0.00431546576880909,0,0,0,0,0,0,0,0,0,4.80555740135375e-07,0,0,0,0,2.91545939293429e-06,0,0,0,0,0.000148797176195045,0,0,0,0,0.000148797176195045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189639635259414,0,0,0,0,0.00345505070334681,0,0,0,0,0.000552808112535489,0,0,0,0,2.1162081707609e-10,0,0,0,0,2.11555939212474e-10,0,0
32,0,0,0.00526007365085348,0,0,0,0,0.00526007365085348,0,0,0,0,0,0,0,0,0,2.86423278307264e-06,0,0,0,0,3.55362131331167e-06,0,0,0,0,0.0217633562230405,0,0,0,0,0.0217633562230405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374728423371319,0,0,0,0,0.574172055415212,0,0,0,0,0.091867528866434,0,0,0,0,2.57942280974507e-10,0,0,0,0,2.57863202061775e-10,0,0
33,0,0,0.0269801418695818,0,0,0,0,0.0269801418695818,0,0,0,0,0,0,0,0,0,2.8033972069738e-06,0,0,0,0,1.82273507079814e-05,0,0,0,0,0.00478620234074997,0,0,0,0,0.00478620234074997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569887943008594,0,0,0,0,0.0880973024286195,0,0,0,0,0.0140955683885791,0,0,0,0,1.3230459869562e-09,0,0,0,0,1.3226403728097e-09,0,0
34,0,0,0.0195343410607054,0,0,0,0,0.0195343410607054,0,0,0,0,0,0,0,0,0,2.03624092074286e-06,0,0,0,0,1.3197087216366e-05,0,0,0,0,0.000632730154886287,0,0,0,0,0.000632730154886287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803552962787915,0,0,0,0,0.0151497346230429,0,0,0,0,0.00242395753968686,0,0,0,0,9.57920520697416e-10,0,0,0,0,9.57626845255863e-10,0,0
35,0,0,0.0115026758268123,0,0,0,0,0.0115026758268123,0,0,0,0,0,0,0,0,0,1.26044552579822e-06,0,0,0,0,7.7710231246748e-06,0,0,0,0,0.000390174938805412,0,0,0,0,0.000390174938805412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497404171489864,0,0,0,0,0.00913228831108805,0,0,0,0,0.00146116612977409,0,0,0,0,5.64065569613624e-10,0,0,0,0,5.63892640647554e-10,0,0
36,0,0,0.00699716992546277,0,0,0,0,0.00699716992546277,0,0,0,0,0,0,0,0,0,7.80223453572052e-07,0,0,0,0,4.72717566909987e-06,0,0,0,0,0.000241964077303581,0,0,0,0,0.000241964077303581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307896210155689,0,0,0,0,0.00561112053957325,0,0,0,0,0.000897779286331721,0,0,0,0,3.43125608259732e-10,0,0,0,0,3.43020414183254e-10,0,0
37,0,0,0.00421050214859041,0,0,0,0,0.00421050214859041,0,0,0,0,0,0,0,0,0,4.82963067458539e-07,0,0,0,0,2.84454765620015e-06,0,0,0,0,0.000149734541704514,0,0,0,0,0.000149734541704514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190589628438949,0,0,0,0,0.00342500905813218,0,0,0,0,0.000548001449301149,0,0,0,0,2.0647363522738e-10,0,0,0,0,2.06410335366186e-10,0,0
38,0,0,0.00409550336938143,0,0,0,0,0.00409550336938143,0,0,0,0,0,0,0,0,0,2.1478371572888e-06,0,0,0,0,2.76685632715658e-06,0,0,0,0,0.0157033386391182,0,0,0,0,0.0157033386391182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374727298320295,0,0,0,0,0.414352627741187,0,0,0,0,0.0662964204385899,0,0,0,0,2.00834351561906e-10,0,0,0,0,2.00772780569741e-10,0,0
39,0,0,0.027598343014939,0,0,0,0,0.027598343014939,0,0,0,0,0,0,0,0,0,2.86143826129301e-06,0,0,0,0,1.86449974771856e-05,0,0,0,0,0.0108292222845035,0,0,0,0,0.0108292222845035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455432328039,0,0,0,0,0.253603766666571,0,0,0,0,0.0405766026666514,0,0,0,0,1.35336119243029e-09,0,0,0,0,1.35294628436936e-09,0,0
40,0,0,0.0195880522387153,0,0,0,0,0.0195880522387153,0,0,0,0,0,0,0,0,0,2.07561474439379e-06,0,0,0,0,1.32333736259504e-05,0,0,0,0,0.000643259861365686,0,0,0,0,0.000643259861365686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819090895462813,0,0,0,0,0.0152985410382379,0,0,0,0,0.00244776656611806,0,0,0,0,9.60554397081916e-10,0,0,0,0,9.60259914157077e-10,0,0
41,0,0,0.0108582636368173,0,0,0,0,0.0108582636368173,0,0,0,0,0,0,0,0,0,1.28481816235342e-06,0,0,0,0,7.33566859450534e-06,0,0,0,0,0.000390017235989543,0,0,0,0,0.000390017235989543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507022239740044,0,0,0,0,0.00887840793252703,0,0,0,0,0.00142054526920433,0,0,0,0,5.32465032965602e-10,0,0,0,0,5.32301791965656e-10,0,0
42,0,0,0.00670876547774336,0,0,0,0,0.00670876547774336,0,0,0,0,0,0,0,0,0,7.95310263970866e-07,0,0,0,0,4.53233425426468e-06,0,0,0,0,0.000245242583364424,0,0,0,0,0.000245242583364424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313849852953615,0,0,0,0,0.00553707630634838,0,0,0,0,0.000885932209015742,0,0,0,0,3.28982897334787e-10,0,0,0,0,3.28882039074054e-10,0,0
43,0,0,0.00460684322858938,0,0,0,0,0.00460684322858938,0,0,0,0,0,0,0,0,0,4.92301894938049e-07,0,0,0,0,3.11230932698907e-06,0,0,0,0,0.000152186609493184,0,0,0,0,0.000152186609493184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194274969574331,0,0,0,0,0.00360802578126451,0,0,0,0,0.000577284125002322,0,0,0,0,2.25909317882174e-10,0,0,0,0,2.25840059507135e-10,0,0
44,0,0,0.00268239264036977,0,0,0,0,0.00268239264036977,0,0,0,0,0,0,0,0,0,3.04737869909437e-07,0,0,0,0,1.81218140471127e-06,0,0,0,0,9.42487380390549e-05,0,0,0,0,9.42487380390549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120257388837092,0,0,0,0,0.00216845822284446,0,0,0,0,0.000346953315655114,0,0,0,0,1.31538552889643e-10,0,0,0,0,1.31498226326253e-10,0,0
45,0,0,0.0256386479764184,0,0,0,0,0.0256386479764184,0,0,0,0,0,0,0,0,0,3.11900592209313e-06,0,0,0,0,1.73210589700987e-05,0,0,0,0,0.0259611810909182,0,0,0,0,0.0259611810909182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374714982177525,0,0,0,0,0.685202560869957,0,0,0,0,0.109632409739193,0,0,0,0,1.25726211819615e-09,0,0,0,0,1.256876671805e-09,0,0
46,0,0,0.0197987424088323,0,0,0,0,0.0197987424088323,0,0,0,0,0,0,0,0,0,2.51165479747754e-06,0,0,0,0,1.33757125224621e-05,0,0,0,0,0.000776928643984257,0,0,0,0,0.000776928643984257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991401106260795,0,0,0,0,0.0169826696448895,0,0,0,0,0.00271722714318232,0,0,0,0,9.70886173149359e-10,0,0,0,0,9.7058852274994e-10,0,0
47,0,0,0.0150535976779115,0,0,0,0,0.0150535976779115,0,0,0,0,0,0,0,0,0,1.55473011043907e-06,0,0,0,0,1.01699689207898e-05,0,0,0,0,0.000481056379095457,0,0,0,0,0.000481056379095457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613536425529816,0,0,0,0,0.0115957353245037,0,0,0,0,0.00185531765192059,0,0,0,0,7.38194858028842e-10,0,0,0,0,7.37968545202047e-10,0,0
48,0,0,0.00885212482906523,0,0,0,0,0.00885212482906523,0,0,0,0,0,0,0,0,0,9.62387402955022e-07,0,0,0,0,5.98035342253383e-06,0,0,0,0,0.000299231631086031,0,0,0,0,0.000299231631086031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037978278237449,0,0,0,0,0.00701543899678768,0,0,0,0,0.00112247023948603,0,0,0,0,4.34088459865894e-10,0,0,0,0,4.33955378762222e-10,0,0
49,0,0,0.00544407386530243,0,0,0,0,0.00544407386530243,0,0,0,0,0,0,0,0,0,5.9572366106999e-07,0,0,0,0,3.67792890425455e-06,0,0,0,0,0.000182399582476371,0,0,0,0,0.000182399582476371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235087854259926,0,0,0,0,0.00429334137281108,0,0,0,0,0.000686934619649772,0,0,0,0,2.66965241139154e-10,0,0,0,0,2.66883396003387e-10,0,0
50,0,0,0.00335306316597239,0,0,0,0,0.00335306316597239,0,0,0,0,0,0,0,0,0,3.68756572736664e-07,0,0,0,0,2.265275644866e-06,0,0,0,0,0.000114063426946841,0,0,0,0,0.000114063426946841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014552081291047,0,0,0,0,0.00266549301147483,0,0,0,0,0.000426478881835973,0,0,0,0,1.64426739755286e-10,0,0,0,0,1.64376330463119e-10,0,0
51,0,0,0.324469455797373,0,0,0,0,0.324469455797373,0,0,0,0,0,0,0,0,0,7.07319036968492e-05,0,0,0,0,0.000219206355305138,0,0,0,0,0.611899412521818,0,0,0,0,0.611899412521818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6780206715551,0,0,0,0,16.1539866943367,0,0,0,0,2.58463787109387,0,0,0,0,1.59112584899551e-08,0,0,0,0,1.59063804799723e-08,0,0
52,0,0,0.537082653210928,0,0,0,0,0.537082653210928,0,0,0,0,0,0,0,0,0,6.55285519696472e-05,0,0,0,0,0.00036284441818617,0,0,0,0,0.0205280785310955,0,0,0,0,0.0205280785310955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030149702783285,0,0,0,0,0.457380292654026,0,0,0,0,0.0731808468246441,0,0,0,0,2.63373355273436e-08,0,0,0,0,2.63292611323669e-08,0,0
