"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,4.20930885718127,0,0,0,0,4.20930885718127,0,0,0,0,0,0,0,0,0,0.00119635285583954,0,0,0,0,0.00280811831425859,0,0,0,0,16.5844966175567,0,0,0,0,16.5844966175567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.319850692418,0,0,0,0,437.830710703496,0,0,0,0,70.0529137125594,0,0,0,0,2.07400415541159e-07,0,0,0,0,2.07336831551364e-07,0,0
127,0,0,8.03023278638651,0,0,0,0,8.03023278638651,0,0,0,0,0,0,0,0,0,0.00119681176391036,0,0,0,0,0.0053571368888127,0,0,0,0,2.91426759660511,0,0,0,0,2.91426759660511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2998072598293,0,0,0,0,58.1935287622942,0,0,0,0,9.31096460196707,0,0,0,0,3.95664388928703e-07,0,0,0,0,3.95543087723003e-07,0,0
128,0,0,5.22249025803501,0,0,0,0,5.22249025803501,0,0,0,0,0,0,0,0,0,0.00071854651473823,0,0,0,0,0.00348403289879892,0,0,0,0,0.83312972087487,0,0,0,0,0.83312972087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12656535492299,0,0,0,0,19.8175949908462,0,0,0,0,3.17081519853539,0,0,0,0,2.57321732955808e-07,0,0,0,0,2.57242844288206e-07,0,0
129,0,0,2.59314267874379,0,0,0,0,2.59314267874379,0,0,0,0,0,0,0,0,0,0.000397556361893894,0,0,0,0,0.00172993992475578,0,0,0,0,0.459565702073843,0,0,0,0,0.459565702073843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617514127834725,0,0,0,0,10.3825781146001,0,0,0,0,1.66121249833601,0,0,0,0,1.27768925345412e-07,0,0,0,0,1.27729754459356e-07,0,0
130,0,0,1.30585123377641,0,0,0,0,1.30585123377641,0,0,0,0,0,0,0,0,0,0.000185041405019471,0,0,0,0,0.000871160774769162,0,0,0,0,0.253489506262261,0,0,0,0,0.253489506262261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341139935348407,0,0,0,0,5.49311798801063,0,0,0,0,0.878898878081701,0,0,0,0,6.43417001957718e-08,0,0,0,0,6.43219745746926e-08,0,0
131,0,0,0.781961715911021,0,0,0,0,0.781961715911021,0,0,0,0,0,0,0,0,0,0.000121655887507209,0,0,0,0,0.000521663078192186,0,0,0,0,0.141731013587946,0,0,0,0,0.141731013587946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188960989702142,0,0,0,0,3.1686212288902,0,0,0,0,0.506979396622432,0,0,0,0,3.85286968288247e-08,0,0,0,0,3.85168848550657e-08,0,0
132,0,0,0.432302454454461,0,0,0,0,0.432302454454461,0,0,0,0,0,0,0,0,0,5.80386147491143e-05,0,0,0,0,0.000288398043679178,0,0,0,0,0.0781978380643945,0,0,0,0,0.0781978380643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10423216586216,0,0,0,0,1.74985809125708,0,0,0,0,0.279977294601132,0,0,0,0,2.13003397316295e-08,0,0,0,0,2.1293809558676e-08,0,0
133,0,0,0.294552875690254,0,0,0,0,0.294552875690254,0,0,0,0,0,0,0,0,0,3.72278008854138e-05,0,0,0,0,0.000196502407594112,0,0,0,0,0.0429194664145929,0,0,0,0,0.0429194664145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578237703339755,0,0,0,0,1.06797074091965,0,0,0,0,0.170875318547143,0,0,0,0,1.4513163773378e-08,0,0,0,0,1.4508714385681e-08,0,0
134,0,0,0.132203683158169,0,0,0,0,0.132203683158169,0,0,0,0,0,0,0,0,0,2.05937059789594e-05,0,0,0,0,8.81958526886279e-05,0,0,0,0,0.0238371827677528,0,0,0,0,0.0238371827677528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319870015561229,0,0,0,0,0.534207842485703,0,0,0,0,0.0854732547977124,0,0,0,0,6.51391944696524e-09,0,0,0,0,6.51192243559686e-09,0,0
135,0,0,0.0739469731223315,0,0,0,0,0.0739469731223315,0,0,0,0,0,0,0,0,0,9.82468002213321e-06,0,0,0,0,4.93315783075751e-05,0,0,0,0,0.01323751612525,0,0,0,0,0.01323751612525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017638653089833,0,0,0,0,0.297664231980623,0,0,0,0,0.0476262771168997,0,0,0,0,3.64350383256328e-09,0,0,0,0,3.6423868217323e-09,0,0
136,0,0,0.0462822187263509,0,0,0,0,0.0462822187263509,0,0,0,0,0,0,0,0,0,6.3018601186111e-06,0,0,0,0,3.08758398206538e-05,0,0,0,0,0.00728939192080689,0,0,0,0,0.00728939192080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978831151743326,0,0,0,0,0.174349114551357,0,0,0,0,0.0278958583282171,0,0,0,0,2.28041032903436e-09,0,0,0,0,2.27971120995733e-09,0,0
137,0,0,0.0254748769115023,0,0,0,0,0.0254748769115023,0,0,0,0,0,0,0,0,0,3.48606824245844e-06,0,0,0,0,1.69948252399271e-05,0,0,0,0,0.00403666746657033,0,0,0,0,0.00403666746657033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541470633844135,0,0,0,0,0.0962590660846254,0,0,0,0,0.0154014505735401,0,0,0,0,1.25519419851826e-09,0,0,0,0,1.25480938610166e-09,0,0
138,0,0,0.0135968583591813,0,0,0,0,0.0135968583591813,0,0,0,0,0,0,0,0,0,1.92842614122569e-06,0,0,0,0,9.07074968130634e-06,0,0,0,0,0.00224233873947717,0,0,0,0,0.00224233873947717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299531177357187,0,0,0,0,0.0524303077315087,0,0,0,0,0.0083888492370414,0,0,0,0,6.69942303933683e-10,0,0,0,0,6.69736915701912e-10,0,0
139,0,0,0.00721396271845705,0,0,0,0,0.00721396271845705,0,0,0,0,0,0,0,0,0,1.06676838303659e-06,0,0,0,0,4.81258598867543e-06,0,0,0,0,0.00123158532833336,0,0,0,0,0.00123158532833336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165694906798599,0,0,0,0,0.0283206436486909,0,0,0,0,0.00453130298379055,0,0,0,0,3.55445256280939e-10,0,0,0,0,3.5533628529605e-10,0,0
140,0,0,0.00363842737237738,0,0,0,0,0.00363842737237738,0,0,0,0,0,0,0,0,0,4.96523916861705e-07,0,0,0,0,2.42727128992728e-06,0,0,0,0,0.000682826125086793,0,0,0,0,0.000682826125086793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915336714994243,0,0,0,0,0.0150232044087383,0,0,0,0,0.00240371270539813,0,0,0,0,1.79272031240948e-10,0,0,0,0,1.79217070738698e-10,0,0
141,0,0,0.00185602375969084,0,0,0,0,0.00185602375969084,0,0,0,0,0,0,0,0,0,2.74667514926394e-07,0,0,0,0,1.23819241783485e-06,0,0,0,0,0.000374782228196296,0,0,0,0,0.000374782228196296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505438328025361,0,0,0,0,0.00798132276672385,0,0,0,0,0.00127701164267582,0,0,0,0,9.1449715873764e-11,0,0,0,0,9.14216795856702e-11,0,0
142,0,0,0.00131500997339009,0,0,0,0,0.00131500997339009,0,0,0,0,0,0,0,0,0,1.80580774823247e-07,0,0,0,0,8.7727076225578e-07,0,0,0,0,0.000207815685632499,0,0,0,0,0.000207815685632499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280485578029455,0,0,0,0,0.00496229511944288,0,0,0,0,0.000793967219110862,0,0,0,0,6.4792968198705e-11,0,0,0,0,6.47731042296865e-11,0,0
143,0,0,0.000631360557987777,0,0,0,0,0.000631360557987777,0,0,0,0,0,0,0,0,0,8.61500272267623e-08,0,0,0,0,4.21193883827578e-07,0,0,0,0,0.000116166168062205,0,0,0,0,0.000116166168062205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154832212501529,0,0,0,0,0.00257913875570619,0,0,0,0,0.00041266220091299,0,0,0,0,3.110829984822e-11,0,0,0,0,3.10987627900857e-11,0,0
144,0,0,0.000420466785413119,0,0,0,0,0.000420466785413119,0,0,0,0,0,0,0,0,0,5.52593488616959e-08,0,0,0,0,2.80502220368471e-07,0,0,0,0,6.41300292167071e-05,0,0,0,0,6.41300292167071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58311214035661e-05,0,0,0,0,0.0015588208211529,0,0,0,0,0.000249411331384464,0,0,0,0,2.07171744756056e-11,0,0,0,0,2.07108230871235e-11,0,0
145,0,0,0.000196790418620367,0,0,0,0,0.000196790418620367,0,0,0,0,0,0,0,0,0,2.63626868011168e-08,0,0,0,0,1.31283019932284e-07,0,0,0,0,3.51209008565193e-05,0,0,0,0,3.51209008565193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74526107035087e-05,0,0,0,0,0.000790864933961098,0,0,0,0,0.000126538389433776,0,0,0,0,9.6962270959879e-12,0,0,0,0,9.69325446546972e-12,0,0
146,0,0,0.000122606435657389,0,0,0,0,0.000122606435657389,0,0,0,0,0,0,0,0,0,1.69098600867533e-08,0,0,0,0,8.17933273839247e-08,0,0,0,0,1.94657051971439e-05,0,0,0,0,1.94657051971439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62650987375188e-05,0,0,0,0,0.000463728734102587,0,0,0,0,7.41965974564139e-05,0,0,0,0,6.0410453511817e-12,0,0,0,0,6.03919331166211e-12,0,0
147,0,0,6.859563897303e-05,0,0,0,0,6.859563897303e-05,0,0,0,0,0,0,0,0,0,9.35421052250181e-09,0,0,0,0,4.57615909437982e-08,0,0,0,0,1.07933025475775e-05,0,0,0,0,1.07933025475775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45293492509446e-05,0,0,0,0,0.000258284069149373,0,0,0,0,4.13254510638997e-05,0,0,0,0,3.37983372330739e-12,0,0,0,0,3.37879754740384e-12,0,0
148,0,0,3.22678918532879e-05,0,0,0,0,3.22678918532879e-05,0,0,0,0,0,0,0,0,0,4.8295986550853e-09,0,0,0,0,2.15265881288671e-08,0,0,0,0,5.99088996489404e-06,0,0,0,0,5.99088996489404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03566349287089e-06,0,0,0,0,0.000132460464861119,0,0,0,0,2.1193674377779e-05,0,0,0,0,1.58989858099664e-12,0,0,0,0,1.58941115624927e-12,0,0
149,0,0,1.73499253769496e-05,0,0,0,0,1.73499253769496e-05,0,0,0,0,0,0,0,0,0,2.40848697727646e-09,0,0,0,0,1.15744994855658e-08,0,0,0,0,3.31580373112278e-06,0,0,0,0,3.31580373112278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43603811799303e-06,0,0,0,0,7.235544989479e-05,0,0,0,0,1.15768719831664e-05,0,0,0,0,8.54862842066922e-13,0,0,0,0,8.54600761636253e-13,0,0
150,0,0,1.00745401013034e-05,0,0,0,0,1.00745401013034e-05,0,0,0,0,0,0,0,0,0,1.53068300221332e-09,0,0,0,0,6.72093721940549e-09,0,0,0,0,1.83836210209889e-06,0,0,0,0,1.83836210209889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45924483925078e-06,0,0,0,0,4.09713130913619e-05,0,0,0,0,6.55541009461791e-06,0,0,0,0,4.96391183039868e-13,0,0,0,0,4.96239001416536e-13,0,0
151,0,0,6.51211914746717e-06,0,0,0,0,6.51211914746717e-06,0,0,0,0,0,0,0,0,0,8.75942587533846e-10,0,0,0,0,4.3443714070633e-09,0,0,0,0,1.01758819722385e-06,0,0,0,0,1.01758819722385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605504972804e-06,0,0,0,0,2.44354969574649e-05,0,0,0,0,3.90967951319438e-06,0,0,0,0,3.20864128307909e-13,0,0,0,0,3.20765759066909e-13,0,0
