"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,11.8404121815763,0,0,0,0,11.8404121815763,0,0,0,0,0,0,0,0,0,0.00202754953194249,0,0,0,0,0.00790419493201136,0,0,0,0,32.6799113883163,0,0,0,0,32.6799113883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.541046987148,0,0,0,0,680.91731252228,0,0,0,0,108.946770003565,0,0,0,0,3.796660231917e-07,0,0,0,0,3.79549626700974e-07,0,0
127,0,0,3.6504289029426,0,0,0,0,3.6504289029426,0,0,0,0,0,0,0,0,0,0.00119057210137893,0,0,0,0,0.00243688320911691,0,0,0,0,0.769248453637478,0,0,0,0,0.769248453637478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73135263772411,0,0,0,0,10.2926617700633,0,0,0,0,1.64682588321012,0,0,0,0,1.17051991372461e-07,0,0,0,0,1.17016106041154e-07,0,0
128,0,0,1.75598110059402,0,0,0,0,1.75598110059402,0,0,0,0,0,0,0,0,0,0.000619604329244994,0,0,0,0,0.00117222413402294,0,0,0,0,0.375161354513798,0,0,0,0,0.375161354513798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767214341361987,0,0,0,0,4.99603512919683,0,0,0,0,0.799365620671492,0,0,0,0,5.63060095407558e-08,0,0,0,0,5.62887474695749e-08,0,0
129,0,0,0.888704666468302,0,0,0,0,0.888704666468302,0,0,0,0,0,0,0,0,0,0.000291227471339814,0,0,0,0,0.000593264390886976,0,0,0,0,0.19724350703949,0,0,0,0,0.19724350703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399260754652092,0,0,0,0,2.59839842069321,0,0,0,0,0.415743747310913,0,0,0,0,2.84965558069793e-08,0,0,0,0,2.84878194468862e-08,0,0
130,0,0,0.421657085375265,0,0,0,0,0.421657085375265,0,0,0,0,0,0,0,0,0,0.000147487446975479,0,0,0,0,0.000281481737811103,0,0,0,0,0.100282028817763,0,0,0,0,0.100282028817763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207777460132343,0,0,0,0,1.29643811640509,0,0,0,0,0.207430098624815,0,0,0,0,1.35205486346268e-08,0,0,0,0,1.35164035589086e-08,0,0
131,0,0,0.22363471346106,0,0,0,0,0.22363471346106,0,0,0,0,0,0,0,0,0,7.8870747912615e-05,0,0,0,0,0.000149289766407895,0,0,0,0,0.0552255568356865,0,0,0,0,0.0552255568356865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108128516115739,0,0,0,0,0.707145155710774,0,0,0,0,0.113143224913724,0,0,0,0,7.17090765129701e-09,0,0,0,0,7.1687092231129e-09,0,0
132,0,0,0.295122784052099,0,0,0,0,0.295122784052099,0,0,0,0,0,0,0,0,0,4.96582496873972e-05,0,0,0,0,0.000197012399420974,0,0,0,0,0.0416700702850062,0,0,0,0,0.0416700702850062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562706656917674,0,0,0,0,0.636800711659071,0,0,0,0,0.101888113865451,0,0,0,0,9.46319199501097e-09,0,0,0,0,9.46029080746191e-09,0,0
133,0,0,0.175006722589844,0,0,0,0,0.175006722589844,0,0,0,0,0,0,0,0,0,2.72879807636913e-05,0,0,0,0,0.000116827626314813,0,0,0,0,0.0216579330458626,0,0,0,0,0.0216579330458626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292835593342038,0,0,0,0,0.348626195283653,0,0,0,0,0.0557801912453845,0,0,0,0,5.61163795470619e-09,0,0,0,0,5.60991756118859e-09,0,0
134,0,0,0.0314883694975898,0,0,0,0,0.0314883694975898,0,0,0,0,0,0,0,0,0,1.111581701288e-05,0,0,0,0,2.10204008765357e-05,0,0,0,0,0.00758685411094777,0,0,0,0,0.00758685411094777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152393229534033,0,0,0,0,0.0977738005616578,0,0,0,0,0.0156438080898653,0,0,0,0,1.00968309553808e-09,0,0,0,0,1.00937355093338e-09,0,0
135,0,0,0.0148801726407894,0,0,0,0,0.0148801726407894,0,0,0,0,0,0,0,0,0,5.62942590798142e-06,0,0,0,0,9.93341983126165e-06,0,0,0,0,0.0036509300220538,0,0,0,0,0.0036509300220538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793062624074072,0,0,0,0,0.0468141271517312,0,0,0,0,0.007490260344277,0,0,0,0,4.77136765536346e-10,0,0,0,0,4.76990486855315e-10,0,0
136,0,0,0.0088836941200188,0,0,0,0,0.0088836941200188,0,0,0,0,0,0,0,0,0,3.01261363599257e-06,0,0,0,0,5.93040588149893e-06,0,0,0,0,0.00197212668273498,0,0,0,0,0.00197212668273498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412714086856985,0,0,0,0,0.0259769189270727,0,0,0,0,0.00415630702833163,0,0,0,0,2.84858057817207e-10,0,0,0,0,2.84770727173274e-10,0,0
137,0,0,0.00521685774961217,0,0,0,0,0.00521685774961217,0,0,0,0,0,0,0,0,0,1.56663137010863e-06,0,0,0,0,3.48256969040913e-06,0,0,0,0,0.00110218919864594,0,0,0,0,0.00110218919864594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214778647132771,0,0,0,0,0.014725633234796,0,0,0,0,0.00235610131756736,0,0,0,0,1.67279956557084e-10,0,0,0,0,1.67228672537123e-10,0,0
138,0,0,0.0030013397866912,0,0,0,0,0.0030013397866912,0,0,0,0,0,0,0,0,0,8.15283453952686e-07,0,0,0,0,2.00357676467733e-06,0,0,0,0,0.000549796448791441,0,0,0,0,0.000549796448791441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111771971767391,0,0,0,0,0.00767129914919475,0,0,0,0,0.00122740786387116,0,0,0,0,9.62387730752438e-11,0,0,0,0,9.62092685771495e-11,0,0
139,0,0,0.0035023617980817,0,0,0,0,0.0035023617980817,0,0,0,0,0,0,0,0,0,5.42028671246846e-07,0,0,0,0,2.33803941534594e-06,0,0,0,0,0.00043139905747523,0,0,0,0,0.00043139905747523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581667397553146,0,0,0,0,0.00695821966990301,0,0,0,0,0.00111331514718448,0,0,0,0,1.12304179555951e-10,0,0,0,0,1.12269749789799e-10,0,0
140,0,0,0.00165240100245823,0,0,0,0,0.00165240100245823,0,0,0,0,0,0,0,0,0,2.67131982388394e-07,0,0,0,0,1.10307812168935e-06,0,0,0,0,0.000224532200422554,0,0,0,0,0.000224532200422554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003027028655094,0,0,0,0,0.00348247465413683,0,0,0,0,0.000557195944661893,0,0,0,0,5.29846856427405e-11,0,0,0,0,5.29684418097549e-11,0,0
141,0,0,0.000373461035931575,0,0,0,0,0.000373461035931575,0,0,0,0,0,0,0,0,0,1.11818835963331e-07,0,0,0,0,2.49307944879422e-07,0,0,0,0,7.64191107176626e-05,0,0,0,0,7.64191107176626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157528211436725,0,0,0,0,0.00103059199234548,0,0,0,0,0.000164894718775276,0,0,0,0,1.19751292568868e-11,0,0,0,0,1.19714579696598e-11,0,0
142,0,0,0.000163655299501952,0,0,0,0,0.000163655299501952,0,0,0,0,0,0,0,0,0,5.81911281368203e-08,0,0,0,0,1.09249861329399e-07,0,0,0,0,4.07858076385073e-05,0,0,0,0,4.07858076385073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19785348139794e-05,0,0,0,0,0.000520851262417316,0,0,0,0,8.33362019867705e-05,0,0,0,0,5.24765149923024e-12,0,0,0,0,5.24604269522421e-12,0,0
143,0,0,7.97572267778971e-05,0,0,0,0,7.97572267778971e-05,0,0,0,0,0,0,0,0,0,3.02829783968264e-08,0,0,0,0,5.32427974652828e-08,0,0,0,0,2.14516416053487e-05,0,0,0,0,2.14516416053487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26620737260529e-05,0,0,0,0,0.000268875975007004,0,0,0,0,4.30201560011206e-05,0,0,0,0,2.5574370762768e-12,0,0,0,0,2.55665302744771e-12,0,0
144,0,0,5.66857953840284e-05,0,0,0,0,5.66857953840284e-05,0,0,0,0,0,0,0,0,0,1.57594260490439e-08,0,0,0,0,3.78412144543959e-08,0,0,0,0,1.08681705290602e-05,0,0,0,0,1.08681705290602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22015743357346e-05,0,0,0,0,0.00014948596877471,0,0,0,0,2.39177550039536e-05,0,0,0,0,1.8176453804877e-12,0,0,0,0,1.81708813403754e-12,0,0
145,0,0,2.69540623634188e-05,0,0,0,0,2.69540623634188e-05,0,0,0,0,0,0,0,0,0,8.20129070994251e-09,0,0,0,0,1.79934752154625e-08,0,0,0,0,5.5773728414812e-06,0,0,0,0,5.5773728414812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15538195857587e-05,0,0,0,0,7.49662582617521e-05,0,0,0,0,1.19946013218803e-05,0,0,0,0,8.64289309311689e-13,0,0,0,0,8.64024338952398e-13,0,0
146,0,0,3.28838073346864e-05,0,0,0,0,3.28838073346864e-05,0,0,0,0,0,0,0,0,0,5.45250205246680e-09,0,0,0,0,2.19519404640745e-08,0,0,0,0,4.45551283310253e-06,0,0,0,0,4.45551283310253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01267031795131e-06,0,0,0,0,6.91765910200613e-05,0,0,0,0,1.10682545632098e-05,0,0,0,0,1.05442818769341e-12,0,0,0,0,1.05410492531734e-12,0,0
147,0,0,1.74443447287213e-05,0,0,0,0,1.74443447287213e-05,0,0,0,0,0,0,0,0,0,2.8375116130293e-09,0,0,0,0,1.16451605807748e-08,0,0,0,0,2.31833075352438e-06,0,0,0,0,2.31833075352438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12902621371499e-06,0,0,0,0,3.6267998018477e-05,0,0,0,0,5.80287968295632e-06,0,0,0,0,5.5935763795826e-13,0,0,0,0,5.59186152331045e-13,0,0
148,0,0,3.04984013502902e-06,0,0,0,0,3.04984013502902e-06,0,0,0,0,0,0,0,0,0,1.15586639170912e-09,0,0,0,0,2.03595369561973e-09,0,0,0,0,7.84252224452558e-07,0,0,0,0,7.84252224452558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62836219655755e-06,0,0,0,0,9.94020114816759e-06,0,0,0,0,1.59043218370681e-06,0,0,0,0,9.77939498794333e-14,0,0,0,0,9.77639686014551e-14,0,0
149,0,0,1.799091826513e-06,0,0,0,0,1.799091826513e-06,0,0,0,0,0,0,0,0,0,6.18113938987028e-10,0,0,0,0,1.20100316435555e-09,0,0,0,0,4.28040457092901e-07,0,0,0,0,4.28040457092901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47408510531338e-07,0,0,0,0,5.53405883529621e-06,0,0,0,0,8.85449413647393e-07,0,0,0,0,5.76883666424819e-14,0,0,0,0,5.76706807737901e-14,0,0
150,0,0,8.81740878876404e-07,0,0,0,0,8.81740878876404e-07,0,0,0,0,0,0,0,0,0,3.13033816424483e-10,0,0,0,0,5.88615639327708e-10,0,0,0,0,2.10138038389582e-07,0,0,0,0,2.10138038389582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40995980647946e-07,0,0,0,0,2.71597370612714e-06,0,0,0,0,4.34555792980342e-07,0,0,0,0,2.82732600719303e-14,0,0,0,0,2.82645921689505e-14,0,0
151,0,0,5.98906305726477e-07,0,0,0,0,5.98906305726477e-07,0,0,0,0,0,0,0,0,0,1.78214375241032e-10,0,0,0,0,3.99806367707264e-10,0,0,0,0,1.16906344578834e-07,0,0,0,0,1.16906344578834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29496697909846e-07,0,0,0,0,1.59938172866138e-06,0,0,0,0,2.55901076585821e-07,0,0,0,0,1.92040928873586e-14,0,0,0,0,1.91982053733776e-14,0,0
