"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,0.0968174312835512,0,0,0,0,0.0968174312835512,0,0,0,0,0,0,0,0,0,2.37236653759507e-05,0,0,0,0,6.49452267956979e-05,0,0,0,0,0.0112545139159708,0,0,0,0,0.0112545139159708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025339084335004,0,0,0,0,0.242970929813771,0,0,0,0,0.0388753487702033,0,0,0,0,5.96600102819104e-09,0,0,0,0,5.96417199545983e-09,0,0
81,0,0,0.0490747153542124,0,0,0,0,0.0490747153542124,0,0,0,0,0,0,0,0,0,1.38789224212705e-05,0,0,0,0,3.29193666508185e-05,0,0,0,0,0.00635966754214599,0,0,0,0,0.00635966754214599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148239818029931,0,0,0,0,0.131007991298378,0,0,0,0,0.0209612786077404,0,0,0,0,3.02404017933448e-09,0,0,0,0,3.02311308119246e-09,0,0
82,0,0,0.0276440957441171,0,0,0,0,0.0276440957441171,0,0,0,0,0,0,0,0,0,8.11950786331034e-06,0,0,0,0,1.85436862335832e-05,0,0,0,0,0.00357262506696624,0,0,0,0,0.00357262506696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867239063390053,0,0,0,0,0.0736808194578895,0,0,0,0,0.0117889311132623,0,0,0,0,1.70346084838582e-09,0,0,0,0,1.70293860817277e-09,0,0
83,0,0,0.0409605139265147,0,0,0,0,0.0409605139265147,0,0,0,0,0,0,0,0,0,4.75010998269726e-06,0,0,0,0,2.74763524642054e-05,0,0,0,0,0.00387606879655166,0,0,0,0,0.00387606879655166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507355987794387,0,0,0,0,0.092185769771325,0,0,0,0,0.014749723163412,0,0,0,0,2.52403379186056e-09,0,0,0,0,2.52325998367678e-09,0,0
84,0,0,0.0240122528085571,0,0,0,0,0.0240122528085571,0,0,0,0,0,0,0,0,0,2.77893010605706e-06,0,0,0,0,1.61074424703553e-05,0,0,0,0,0.00225849007910784,0,0,0,0,0.00225849007910784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296815617765876,0,0,0,0,0.0538740451612079,0,0,0,0,0.00861984722579326,0,0,0,0,1.47966252611552e-09,0,0,0,0,1.47920889709691e-09,0,0
85,0,0,0.00642524999546772,0,0,0,0,0.00642524999546772,0,0,0,0,0,0,0,0,0,1.62574183807956e-06,0,0,0,0,4.31006392797785e-06,0,0,0,0,0.000781689588454787,0,0,0,0,0.000781689588454787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173644370164489,0,0,0,0,0.0165403297515817,0,0,0,0,0.00264645276025307,0,0,0,0,3.95931265384207e-10,0,0,0,0,3.95809882360591e-10,0,0
86,0,0,0.00354338082968523,0,0,0,0,0.00354338082968523,0,0,0,0,0,0,0,0,0,9.51098596658276e-07,0,0,0,0,2.37690329681917e-06,0,0,0,0,0.000415791308194908,0,0,0,0,0.000415791308194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101586188478821,0,0,0,0,0.00893942986974836,0,0,0,0,0.00143030877915974,0,0,0,0,2.18347185965531e-10,0,0,0,0,2.18280245958646e-10,0,0
87,0,0,0.00198219868851898,0,0,0,0,0.00198219868851898,0,0,0,0,0,0,0,0,0,5.56415858519028e-07,0,0,0,0,1.32966080253641e-06,0,0,0,0,0.000229319802094363,0,0,0,0,0.000229319802094363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594303960438163,0,0,0,0,0.00496173508599819,0,0,0,0,0.00079387761375971,0,0,0,0,1.22145353961609e-10,0,0,0,0,1.22107907127573e-10,0,0
88,0,0,0.00126961707753971,0,0,0,0,0.00126961707753971,0,0,0,0,0,0,0,0,0,3.25516837790798e-07,0,0,0,0,8.51660366850867e-07,0,0,0,0,0.000146550517436588,0,0,0,0,0.000146550517436588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347682300794384,0,0,0,0,0.00317347533198813,0,0,0,0,0.0005077560531181,0,0,0,0,7.82352587709865e-11,0,0,0,0,7.82112737182935e-11,0,0
89,0,0,0.000851585391194413,0,0,0,0,0.000851585391194413,0,0,0,0,0,0,0,0,0,1.90435283364047e-07,0,0,0,0,5.7124430625563e-07,0,0,0,0,8.79851708575128e-05,0,0,0,0,8.79851708575128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203402619421471,0,0,0,0,0.00200463865114692,0,0,0,0,0.000320742184183507,0,0,0,0,5.24756673679846e-11,0,0,0,0,5.24595795877856e-11,0,0
90,0,0,0.000900837109513008,0,0,0,0,0.000900837109513008,0,0,0,0,0,0,0,0,0,1.11409281916323e-07,0,0,0,0,6.04282406666608e-07,0,0,0,0,9.08948112716289e-05,0,0,0,0,9.08948112716289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118995489540272,0,0,0,0,0.0020952628037632,0,0,0,0,0.000335242048602112,0,0,0,0,5.55106146727561e-11,0,0,0,0,5.54935964505522e-11,0,0
91,0,0,0.000562336750413164,0,0,0,0,0.000562336750413164,0,0,0,0,0,0,0,0,0,6.51771451059471e-08,0,0,0,0,3.7721603751476e-07,0,0,0,0,5.2836538506533e-05,0,0,0,0,5.2836538506533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96152614514177e-05,0,0,0,0,0.00126098384418933,0,0,0,0,0.000201757415070293,0,0,0,0,3.46518347644339e-11,0,0,0,0,3.46412113435391e-11,0,0
92,0,0,0.000148522246112458,0,0,0,0,0.000148522246112458,0,0,0,0,0,0,0,0,0,3.81302183363171e-08,0,0,0,0,9.96288667247341e-08,0,0,0,0,1.75439841978914e-05,0,0,0,0,1.75439841978914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07266245609176e-05,0,0,0,0,0.000376036887893623,0,0,0,0,6.01659020629797e-05,0,0,0,0,9.15211095015601e-12,0,0,0,0,9.14930513258935e-12,0,0
93,0,0,7.00848135294097e-05,0,0,0,0,7.00848135294097e-05,0,0,0,0,0,0,0,0,0,2.23071070083208e-08,0,0,0,0,4.70129608817149e-08,0,0,0,0,9.48096638087542e-06,0,0,0,0,9.48096638087542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38260679274107e-05,0,0,0,0,0.000191891170763688,0,0,0,0,3.07025873221901e-05,0,0,0,0,4.3187064977221e-12,0,0,0,0,4.31738248595886e-12,0,0
94,0,0,4.90198451673404e-05,0,0,0,0,4.90198451673404e-05,0,0,0,0,0,0,0,0,0,1.3050201252237e-08,0,0,0,0,3.28825596762532e-08,0,0,0,0,5.46710422917902e-06,0,0,0,0,5.46710422917902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39388304089005e-05,0,0,0,0,0.000120255495807002,0,0,0,0,1.92408793291204e-05,0,0,0,0,3.02065901556102e-12,0,0,0,0,3.01973295400267e-12,0,0
95,0,0,3.11414730832146e-05,0,0,0,0,3.11414730832146e-05,0,0,0,0,0,0,0,0,0,7.63468578244416e-09,0,0,0,0,2.08897303443033e-08,0,0,0,0,3.5562390907484e-06,0,0,0,0,3.5562390907484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15455549610711e-06,0,0,0,0,7.73823613457699e-05,0,0,0,0,1.23811778153232e-05,0,0,0,0,1.91897324656048e-12,0,0,0,0,1.91838493541844e-12,0,0
96,0,0,1.52027773938161e-05,0,0,0,0,1.52027773938161e-05,0,0,0,0,0,0,0,0,0,4.46647724966416e-09,0,0,0,0,1.01980378189773e-08,0,0,0,0,1.92217567767281e-06,0,0,0,0,1.92217567767281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77061370203844e-06,0,0,0,0,4.00195214806328e-05,0,0,0,0,6.40312343690126e-06,0,0,0,0,9.36812559065236e-13,0,0,0,0,9.36525354818129e-13,0,0
97,0,0,2.18036708984953e-05,0,0,0,0,2.18036708984953e-05,0,0,0,0,0,0,0,0,0,2.61299804474479e-09,0,0,0,0,1.46259235832681e-08,0,0,0,0,2.11429841667104e-06,0,0,0,0,2.11429841667104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79092528157319e-06,0,0,0,0,4.96848522528326e-05,0,0,0,0,7.94957636045322e-06,0,0,0,0,1.34356717870145e-12,0,0,0,0,1.34315527325007e-12,0,0
98,0,0,1.32873566494515e-05,0,0,0,0,1.32873566494515e-05,0,0,0,0,0,0,0,0,0,1.52866753823799e-09,0,0,0,0,8.91317172613898e-09,0,0,0,0,1.23692946907116e-06,0,0,0,0,1.23692946907116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63275930809407e-06,0,0,0,0,2.96568126440264e-05,0,0,0,0,4.74509002304423e-06,0,0,0,0,8.18782138522164e-13,0,0,0,0,8.18531119569265e-13,0,0
99,0,0,3.48897618395606e-06,0,0,0,0,3.48897618395606e-06,0,0,0,0,0,0,0,0,0,8.94307765427678e-10,0,0,0,0,2.34040860770402e-09,0,0,0,0,3.98217754537538e-07,0,0,0,0,3.98217754537538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55203987641371e-07,0,0,0,0,8.6668110090807e-06,0,0,0,0,1.38668976145291e-06,0,0,0,0,2.14994709370608e-13,0,0,0,0,2.14928797152589e-13,0,0
100,0,0,2.25265456157592e-06,0,0,0,0,2.25265456157592e-06,0,0,0,0,0,0,0,0,0,5.23191838184851e-10,0,0,0,0,1.51108286446314e-09,0,0,0,0,2.29674502045132e-07,0,0,0,0,2.29674502045132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58817612297701e-07,0,0,0,0,5.26691423146342e-06,0,0,0,0,8.42706277034147e-07,0,0,0,0,1.38811154689295e-13,0,0,0,0,1.38768598520735e-13,0,0
101,0,0,1.04630737801868e-06,0,0,0,0,1.04630737801868e-06,0,0,0,0,0,0,0,0,0,3.0607997618397e-10,0,0,0,0,7.0186400385299e-10,0,0,0,0,1.36920136558608e-07,0,0,0,0,1.36920136558608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26921922285094e-07,0,0,0,0,2.80972309944265e-06,0,0,0,0,4.49555695910825e-07,0,0,0,0,6.44746592664851e-14,0,0,0,0,6.44548928833458e-14,0,0
102,0,0,6.20831506396306e-07,0,0,0,0,6.20831506396306e-07,0,0,0,0,0,0,0,0,0,1.79064245623189e-10,0,0,0,0,4.16454376554742e-10,0,0,0,0,7.63408218773036e-08,0,0,0,0,7.63408218773036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91257292036894e-07,0,0,0,0,1.60811135008472e-06,0,0,0,0,2.57297816013556e-07,0,0,0,0,3.82563486387707e-14,0,0,0,0,3.82446201604304e-14,0,0
103,0,0,4.36895798285029e-07,0,0,0,0,4.36895798285029e-07,0,0,0,0,0,0,0,0,0,1.0475694771137e-10,0,0,0,0,2.93070125178268e-10,0,0,0,0,4.94577018111275e-08,0,0,0,0,4.94577018111275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11890177023328e-07,0,0,0,0,1.08040846199372e-06,0,0,0,0,1.72865353918996e-07,0,0,0,0,2.69220195911526e-14,0,0,0,0,2.69137659460744e-14,0,0
104,0,0,1.97294613619536,0,0,0,0,1.97294613619536,0,0,0,0,0,0,0,0,0,0.000419217086099887,0,0,0,0,0.00132345418146487,0,0,0,0,4.80631090649431,0,0,0,0,4.80631090649431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0142421557144,0,0,0,0,126.886607814064,0,0,0,0,20.3018572502502,0,0,0,0,1.21575201087853e-07,0,0,0,0,1.21537929049004e-07,0,0
105,0,0,3.6076345848755,0,0,0,0,3.6076345848755,0,0,0,0,0,0,0,0,0,0.000407407896024309,0,0,0,0,0.00242000477811219,0,0,0,0,0.464649791522932,0,0,0,0,0.464649791522932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3906808722031,0,0,0,0,10.9931196533952,0,0,0,0,1.75889914454322,0,0,0,0,2.22306575968427e-07,0,0,0,0,2.22238422107593e-07,0,0
106,0,0,0.754954025965679,0,0,0,0,0.754954025965679,0,0,0,0,0,0,0,0,0,0.000242958563272486,0,0,0,0,0.000506423892749944,0,0,0,0,0.101088439549446,0,0,0,0,0.101088439549446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259600590567751,0,0,0,0,2.05461069913113,0,0,0,0,0.32873771186098,0,0,0,0,4.65211319432457e-08,0,0,0,0,4.6506869680699e-08,0,0
107,0,0,0.486259485083465,0,0,0,0,0.486259485083465,0,0,0,0,0,0,0,0,0,0.0001421371550854,0,0,0,0,0.000326183334154107,0,0,0,0,0.0646073153592136,0,0,0,0,0.0646073153592136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15181573011726,0,0,0,0,1.3172012131302,0,0,0,0,0.210752194100832,0,0,0,0,2.99638665219211e-08,0,0,0,0,2.99546803195783e-08,0,0
108,0,0,0.296511306737912,0,0,0,0,0.296511306737912,0,0,0,0,0,0,0,0,0,8.31536998356911e-05,0,0,0,0,0.000198900072107719,0,0,0,0,0.0359188617913273,0,0,0,0,0.0359188617913273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888158962067484,0,0,0,0,0.761581566948001,0,0,0,0,0.12185305071168,0,0,0,0,1.82713663997941e-08,0,0,0,0,1.82657648373687e-08,0,0
109,0,0,0.198229680316763,0,0,0,0,0.198229680316763,0,0,0,0,0,0,0,0,0,4.86469409645636e-05,0,0,0,0,0.000132972661793787,0,0,0,0,0.022942281088904,0,0,0,0,0.022942281088904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519594638359017,0,0,0,0,0.496207913788807,0,0,0,0,0.0793932662062091,0,0,0,0,1.22151399898658e-08,0,0,0,0,1.22113951211082e-08,0,0
110,0,0,0.107363907065171,0,0,0,0,0.107363907065171,0,0,0,0,0,0,0,0,0,2.8459646051657e-05,0,0,0,0,7.20198129776699e-05,0,0,0,0,0.0130238640155559,0,0,0,0,0.0130238640155559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303975526617555,0,0,0,0,0.275940231558071,0,0,0,0,0.0441504370492913,0,0,0,0,6.6158869477282e-09,0,0,0,0,6.61385867557131e-09,0,0
111,0,0,0.144000282488304,0,0,0,0,0.144000282488304,0,0,0,0,0,0,0,0,0,1.66495865377351e-05,0,0,0,0,9.65955291403849e-05,0,0,0,0,0.0135656605784442,0,0,0,0,0.0135656605784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177833091338742,0,0,0,0,0.323357692871565,0,0,0,0,0.0517372308594504,0,0,0,0,8.87346237134656e-09,0,0,0,0,8.87074198074661e-09,0,0
112,0,0,0.0848584291148675,0,0,0,0,0.0848584291148675,0,0,0,0,0,0,0,0,0,9.74041389602563e-06,0,0,0,0,5.6923116543457e-05,0,0,0,0,0.0078538703282532,0,0,0,0,0.0078538703282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104036692450184,0,0,0,0,0.188848785072649,0,0,0,0,0.0302158056116239,0,0,0,0,5.22907361451541e-09,0,0,0,0,5.22747050604297e-09,0,0
113,0,0,0.0236993534647442,0,0,0,0,0.0236993534647442,0,0,0,0,0,0,0,0,0,5.69837951536275e-06,0,0,0,0,1.5897549287085e-05,0,0,0,0,0.00244745023046875,0,0,0,0,0.00244745023046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608640005889402,0,0,0,0,0.055790398644972,0,0,0,0,0.00892646378319552,0,0,0,0,1.46038131009729e-09,0,0,0,0,1.45993359223677e-09,0,0
114,0,0,0.0120973811065558,0,0,0,0,0.0120973811065558,0,0,0,0,0,0,0,0,0,3.33369089319245e-06,0,0,0,0,8.11493497796131e-06,0,0,0,0,0.00152446513093131,0,0,0,0,0.00152446513093131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356069236770891,0,0,0,0,0.0317763189621753,0,0,0,0,0.00508421103394805,0,0,0,0,7.45454482352006e-10,0,0,0,0,7.45225943898625e-10,0,0
115,0,0,0.00727371468702836,0,0,0,0,0.00727371468702836,0,0,0,0,0,0,0,0,0,1.95029041877475e-06,0,0,0,0,4.87921486589278e-06,0,0,0,0,0.000892731157860247,0,0,0,0,0.000892731157860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208309181367949,0,0,0,0,0.0188171703321465,0,0,0,0,0.00301074725314343,0,0,0,0,4.48214631665735e-10,0,0,0,0,4.48077219816817e-10,0,0
116,0,0,0.00531797631617927,0,0,0,0,0.00531797631617927,0,0,0,0,0,0,0,0,0,1.14096742602374e-06,0,0,0,0,3.56730367010977e-06,0,0,0,0,0.000546075149360028,0,0,0,0,0.000546075149360028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121865947858073,0,0,0,0,0.0124810223367689,0,0,0,0,0.00199696357388302,0,0,0,0,3.2769979279146e-10,0,0,0,0,3.27599327899785e-10,0,0
117,0,0,0.00290682221422627,0,0,0,0,0.00290682221422627,0,0,0,0,0,0,0,0,0,6.67493751040982e-07,0,0,0,0,1.9498991602535e-06,0,0,0,0,0.000314059350520822,0,0,0,0,0.000314059350520822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712945495240256,0,0,0,0,0.00700837966423274,0,0,0,0,0.00112134074627724,0,0,0,0,1.79121714849595e-10,0,0,0,0,1.79066800430743e-10,0,0
118,0,0,0.00334067579847476,0,0,0,0,0.00334067579847476,0,0,0,0,0,0,0,0,0,3.90500112024661e-07,0,0,0,0,2.24092856530581e-06,0,0,0,0,0.000318771170843772,0,0,0,0,0.000318771170843772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417090490097643,0,0,0,0,0.00754980411017306,0,0,0,0,0.00120796865762769,0,0,0,0,2.05856269726704e-10,0,0,0,0,2.05793159134956e-10,0,0
119,0,0,0.00189754972073744,0,0,0,0,0.00189754972073744,0,0,0,0,0,0,0,0,0,2.28452082515317e-07,0,0,0,0,1.27287819285848e-06,0,0,0,0,0.00018573608989261,0,0,0,0,0.00018573608989261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244008101729106,0,0,0,0,0.00434422252965565,0,0,0,0,0.000695075604744904,0,0,0,0,1.16929187594409e-10,0,0,0,0,1.16893339911794e-10,0,0
120,0,0,0.000448089034486413,0,0,0,0,0.000448089034486413,0,0,0,0,0,0,0,0,0,1.33650035937222e-07,0,0,0,0,3.00578558877027e-07,0,0,0,0,5.78982556812092e-05,0,0,0,0,5.78982556812092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142750686297123,0,0,0,0,0.00119398224381882,0,0,0,0,0.000191037159011012,0,0,0,0,2.7611759628674e-11,0,0,0,0,2.7603294525854e-11,0,0
121,0,0,0.000359016487809876,0,0,0,0,0.000359016487809876,0,0,0,0,0,0,0,0,0,7.81885282434366e-08,0,0,0,0,2.40828608186475e-07,0,0,0,0,3.60961211482904e-05,0,0,0,0,3.60961211482904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35126304983207e-05,0,0,0,0,0.000833385861346213,0,0,0,0,0.000133341737815394,0,0,0,0,2.21230072623829e-11,0,0,0,0,2.21162248793084e-11,0,0
122,0,0,0.000186228182655936,0,0,0,0,0.000186228182655936,0,0,0,0,0,0,0,0,0,4.57421945755875e-08,0,0,0,0,1.24922045524205e-07,0,0,0,0,2.19279293718958e-05,0,0,0,0,2.19279293718958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88569241497904e-05,0,0,0,0,0.000470619616964293,0,0,0,0,7.52991387142869e-05,0,0,0,0,1.14755939552821e-11,0,0,0,0,1.14720758135897e-11,0,0
123,0,0,0.000113329253944731,0,0,0,0,0.000113329253944731,0,0,0,0,0,0,0,0,0,2.67602986217681e-08,0,0,0,0,7.60213734494962e-08,0,0,0,0,1.27959433630468e-05,0,0,0,0,1.27959433630468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85824913325701e-05,0,0,0,0,0.000279843919547796,0,0,0,0,4.47750271276473e-05,0,0,0,0,6.98347845625251e-12,0,0,0,0,6.98133748936131e-12,0,0
124,0,0,6.91830827077832e-05,0,0,0,0,6.91830827077832e-05,0,0,0,0,0,0,0,0,0,1.56554268760071e-08,0,0,0,0,4.64080789720958e-08,0,0,0,0,7.46148723288296e-06,0,0,0,0,7.46148723288296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67214540209639e-05,0,0,0,0,0.000166648256849781,0,0,0,0,2.6663721095965e-05,0,0,0,0,4.26314081148509e-12,0,0,0,0,4.26183383482767e-12,0,0
125,0,0,7.97216179659525e-05,0,0,0,0,7.97216179659525e-05,0,0,0,0,0,0,0,0,0,9.15880626498828e-09,0,0,0,0,5.34773386432368e-08,0,0,0,0,7.43812937714521e-06,0,0,0,0,7.43812937714521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7824581252158e-06,0,0,0,0,0.000178153296803778,0,0,0,0,2.85045274886045e-05,0,0,0,0,4.91253742687069e-12,0,0,0,0,4.91103136079651e-12,0,0
126,0,0,4.60703502065158e-05,0,0,0,0,4.60703502065158e-05,0,0,0,0,0,0,0,0,0,5.35812487669343e-09,0,0,0,0,3.09040355961988e-08,0,0,0,0,4.38416934900154e-06,0,0,0,0,4.38416934900154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72297641410996e-06,0,0,0,0,0.000103976776628944,0,0,0,0,1.66362842606311e-05,0,0,0,0,2.83890775718083e-12,0,0,0,0,2.83803741619626e-12,0,0
127,0,0,1.26060713260393e-05,0,0,0,0,1.26060713260393e-05,0,0,0,0,0,0,0,0,0,3.13463363713564e-09,0,0,0,0,8.45616487050367e-09,0,0,0,0,1.37351982426785e-06,0,0,0,0,1.37351982426785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34808067841705e-06,0,0,0,0,3.05289672965851e-05,0,0,0,0,4.88463476745362e-06,0,0,0,0,7.76800556423952e-13,0,0,0,0,7.76562408016566e-13,0,0
128,0,0,8.11470964841006e-06,0,0,0,0,8.11470964841006e-06,0,0,0,0,0,0,0,0,0,1.8338370727048e-09,0,0,0,0,5.44335510155975e-09,0,0,0,0,8.83130923190396e-07,0,0,0,0,8.83130923190396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95870879382838e-06,0,0,0,0,1.96399414485514e-05,0,0,0,0,3.14239063176822e-06,0,0,0,0,5.00037704616433e-13,0,0,0,0,4.99884405057103e-13,0,0
129,0,0,4.16673889245051e-06,0,0,0,0,4.16673889245051e-06,0,0,0,0,0,0,0,0,0,1.07283938045771e-09,0,0,0,0,2.79505248983639e-09,0,0,0,0,4.81699672001574e-07,0,0,0,0,4.81699672001574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14589238059655e-06,0,0,0,0,1.04262721811227e-05,0,0,0,0,1.66820354897963e-06,0,0,0,0,2.5675922390214e-13,0,0,0,0,2.56680507686313e-13,0,0
130,0,0,2.26024647257691e-06,0,0,0,0,2.26024647257691e-06,0,0,0,0,0,0,0,0,0,6.27637184018344e-10,0,0,0,0,1.51617552572501e-09,0,0,0,0,2.8005202660949e-07,0,0,0,0,2.8005202660949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70374969493437e-07,0,0,0,0,5.87878768296943e-06,0,0,0,0,9.40606029275109e-07,0,0,0,0,1.39278976942347e-13,0,0,0,0,1.39236277350712e-13,0,0
131,0,0,1.62155907063921e-06,0,0,0,0,1.62155907063921e-06,0,0,0,0,0,0,0,0,0,3.67183048961546e-10,0,0,0,0,1.08774339712499e-09,0,0,0,0,1.72672288455374e-07,0,0,0,0,1.72672288455374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9218569503828e-07,0,0,0,0,3.87993914417035e-06,0,0,0,0,6.20790263067256e-07,0,0,0,0,9.99223275648884e-14,0,0,0,0,9.98916937773928e-14,0,0
132,0,0,1.77978388830046e-06,0,0,0,0,1.77978388830046e-06,0,0,0,0,0,0,0,0,0,2.1481103235712e-10,0,0,0,0,1.19388075825391e-09,0,0,0,0,1.75431874447163e-07,0,0,0,0,1.75431874447163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29438189658071e-07,0,0,0,0,4.08939523751997e-06,0,0,0,0,6.54303238003195e-07,0,0,0,0,1.09672322088991e-13,0,0,0,0,1.09638699187174e-13,0,0
133,0,0,1.09675198901549e-06,0,0,0,0,1.09675198901549e-06,0,0,0,0,0,0,0,0,0,1.25669689145058e-10,0,0,0,0,7.3570229782935e-10,0,0,0,0,1.02218531550043e-07,0,0,0,0,1.02218531550043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34226932648409e-07,0,0,0,0,2.44939691311316e-06,0,0,0,0,3.91903506098105e-07,0,0,0,0,6.75831139846472e-14,0,0,0,0,6.75623946238942e-14,0,0
