"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,6.87998020333695,0,0,0,0,6.87998020333695,0,0,0,0,0,0,0,0,0,0.00505643998104342,0,0,0,0,0.00459824907294317,0,0,0,0,44.0106565792435,0,0,0,0,44.0106565792435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.99180809723,0,0,0,0,1114.84710248403,0,0,0,0,178.375536397445,0,0,0,0,8.65457125289035e-07,0,0,0,0,8.65191796905392e-07,0,0
105,0,0,28.2048095174668,0,0,0,0,28.2048095174668,0,0,0,0,0,0,0,0,0,0.00434477723726158,0,0,0,0,0.0188507430811104,0,0,0,0,2.72397367034259,0,0,0,0,2.72397367034259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.852337819384,0,0,0,0,49.6680478518942,0,0,0,0,7.94688765630308,0,0,0,0,3.54798308176414e-06,0,0,0,0,3.54689535530286e-06,0,0
106,0,0,5.36142642399205,0,0,0,0,5.36142642399205,0,0,0,0,0,0,0,0,0,0.00184270104873435,0,0,0,0,0.0035833204973202,0,0,0,0,0.628753618773029,0,0,0,0,0.628753618773029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44086728360051,0,0,0,0,10.7563663573031,0,0,0,0,1.72101861716849,0,0,0,0,6.74432856377448e-07,0,0,0,0,6.74226091450071e-07,0,0
107,0,0,3.2657231903661,0,0,0,0,3.2657231903661,0,0,0,0,0,0,0,0,0,0.00101155771252687,0,0,0,0,0.00218265288398745,0,0,0,0,0.353082071079513,0,0,0,0,0.353082071079513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790969526887387,0,0,0,0,6.1907801794409,0,0,0,0,0.990524828710543,0,0,0,0,4.10806909437492e-07,0,0,0,0,4.10680965898424e-07,0,0
108,0,0,1.38190554950428,0,0,0,0,1.38190554950428,0,0,0,0,0,0,0,0,0,0.000541593910452522,0,0,0,0,0.000923599447106124,0,0,0,0,0.179891644813975,0,0,0,0,0.179891644813975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434205714402898,0,0,0,0,2.98415476268668,0,0,0,0,0.477464762029869,0,0,0,0,1.73834803145925e-07,0,0,0,0,1.73781509567316e-07,0,0
109,0,0,0.894414504625385,0,0,0,0,0.894414504625385,0,0,0,0,0,0,0,0,0,0.000304833176031299,0,0,0,0,0.000597783793727463,0,0,0,0,0.109289577073097,0,0,0,0,0.109289577073097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238358869730481,0,0,0,0,1.8465761918451,0,0,0,0,0.295452190695216,0,0,0,0,1.125115746139e-07,0,0,0,0,1.12477081265401e-07,0,0
110,0,0,0.415404007900048,0,0,0,0,0.415404007900048,0,0,0,0,0,0,0,0,0,0.000163209463778437,0,0,0,0,0.000277636132338988,0,0,0,0,0.053816833446747,0,0,0,0,0.053816833446747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13084800336477,0,0,0,0,0.893932948923197,0,0,0,0,0.143029271827712,0,0,0,0,5.22551443296809e-08,0,0,0,0,5.22391241565529e-08,0,0
111,0,0,0.779164998280369,0,0,0,0,0.779164998280369,0,0,0,0,0,0,0,0,0,0.000120924201767344,0,0,0,0,0.000520756546548598,0,0,0,0,0.0535767208852589,0,0,0,0,0.0535767208852589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718295065080067,0,0,0,0,1.10972401152708,0,0,0,0,0.177555841844333,0,0,0,0,9.80139302160341e-08,0,0,0,0,9.79838814973642e-08,0,0
112,0,0,0.436007450960354,0,0,0,0,0.436007450960354,0,0,0,0,0,0,0,0,0,6.63817980745865e-05,0,0,0,0,0.000291406486344591,0,0,0,0,0.0295075182495232,0,0,0,0,0.0295075182495232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394310793631334,0,0,0,0,0.615247769046916,0,0,0,0,0.0984396430475066,0,0,0,0,5.48469245492489e-08,0,0,0,0,5.48301097985083e-08,0,0
113,0,0,0.0655937189399076,0,0,0,0,0.0655937189399076,0,0,0,0,0,0,0,0,0,2.76825033800752e-05,0,0,0,0,4.38396984282069e-05,0,0,0,0,0.00913183057468741,0,0,0,0,0.00913183057468741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216458402031262,0,0,0,0,0.148866410989463,0,0,0,0,0.0238186257583141,0,0,0,0,8.25126668289181e-09,0,0,0,0,8.24873704255724e-09,0,0
114,0,0,0.0486094595567454,0,0,0,0,0.0486094595567454,0,0,0,0,0,0,0,0,0,1.5196414966714e-05,0,0,0,0,3.24882333578026e-05,0,0,0,0,0.00520943184343258,0,0,0,0,0.00520943184343258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118825658761283,0,0,0,0,0.091578292153177,0,0,0,0,0.0146525267445083,0,0,0,0,6.1147564217452e-09,0,0,0,0,6.11288178418045e-09,0,0
115,0,0,0.0206079553074875,0,0,0,0,0.0206079553074875,0,0,0,0,0,0,0,0,0,8.34212949132284e-06,0,0,0,0,1.3773369775388e-05,0,0,0,0,0.00285302573693841,0,0,0,0,0.00285302573693841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065229794951612,0,0,0,0,0.0465726136299176,0,0,0,0,0.00745161818078682,0,0,0,0,2.59234783115401e-09,0,0,0,0,2.59155307952532e-09,0,0
116,0,0,0.0144128960218768,0,0,0,0,0.0144128960218768,0,0,0,0,0,0,0,0,0,4.92308089632715e-06,0,0,0,0,9.63288902181384e-06,0,0,0,0,0.00163468271204491,0,0,0,0,0.00163468271204491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358081427343682,0,0,0,0,0.0282423002700754,0,0,0,0,0.00451876804321206,0,0,0,0,1.81304933873693e-09,0,0,0,0,1.81249350132286e-09,0,0
117,0,0,0.00741878600552051,0,0,0,0,0.00741878600552051,0,0,0,0,0,0,0,0,0,2.45186083538079e-06,0,0,0,0,4.95836105105399e-06,0,0,0,0,0.000812994145057944,0,0,0,0,0.000812994145057944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196570154334541,0,0,0,0,0.0141909257353372,0,0,0,0,0.00227054811765395,0,0,0,0,9.33235419247013e-10,0,0,0,0,9.32949311665121e-10,0,0
118,0,0,0.0124786123088347,0,0,0,0,0.0124786123088347,0,0,0,0,0,0,0,0,0,1.81661839637884e-06,0,0,0,0,8.34010648066774e-06,0,0,0,0,0.000805601511841262,0,0,0,0,0.000805601511841262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107907929941363,0,0,0,0,0.0171414758195276,0,0,0,0,0.00274263613112442,0,0,0,0,1.569728926133e-09,0,0,0,0,1.56924768491774e-09,0,0
119,0,0,0.00670921011085956,0,0,0,0,0.00670921011085956,0,0,0,0,0,0,0,0,0,9.97239541833098e-07,0,0,0,0,4.48411452659088e-06,0,0,0,0,0.000444931209575851,0,0,0,0,0.000444931209575851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592364664088992,0,0,0,0,0.00935980993093961,0,0,0,0,0.00149756958895034,0,0,0,0,8.43975349331432e-10,0,0,0,0,8.43716606744736e-10,0,0
120,0,0,0.00111010013624726,0,0,0,0,0.00111010013624726,0,0,0,0,0,0,0,0,0,4.056048734271e-07,0,0,0,0,7.41937734050052e-07,0,0,0,0,0.000134491744760429,0,0,0,0,0.000134491744760429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325180823552022,0,0,0,0,0.00227859049488865,0,0,0,0,0.000364574479182184,0,0,0,0,1.39643435635692e-10,0,0,0,0,1.39600624309768e-10,0,0
121,0,0,0.000595148230819844,0,0,0,0,0.000595148230819844,0,0,0,0,0,0,0,0,0,2.22658329866083e-07,0,0,0,0,3.9776855743041e-07,0,0,0,0,7.65497185901117e-05,0,0,0,0,7.65497185901117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178509243404304,0,0,0,0,0.00127481359076204,0,0,0,0,0.000203970174521926,0,0,0,0,7.48658080028158e-11,0,0,0,0,7.48428559428615e-11,0,0
122,0,0,0.000368444362632773,0,0,0,0,0.000368444362632773,0,0,0,0,0,0,0,0,0,1.25322025512051e-07,0,0,0,0,2.46250555791652e-07,0,0,0,0,4.30564389477541e-05,0,0,0,0,4.30564389477541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7993324553099e-05,0,0,0,0,0.00073692087062922,0,0,0,0,0.000117907339300675,0,0,0,0,4.63479239022301e-11,0,0,0,0,4.63337147411118e-11,0,0
123,0,0,0.00016912352237256,0,0,0,0,0.00016912352237256,0,0,0,0,0,0,0,0,0,6.87960000583254e-08,0,0,0,0,1.13034057799369e-07,0,0,0,0,2.27852376714471e-05,0,0,0,0,2.27852376714471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37938062692917e-05,0,0,0,0,0.000374677294402578,0,0,0,0,5.99483671044125e-05,0,0,0,0,2.12746480608067e-11,0,0,0,0,2.12681257643028e-11,0,0
124,0,0,9.6314049958712e-05,0,0,0,0,9.6314049958712e-05,0,0,0,0,0,0,0,0,0,3.77658245203673e-08,0,0,0,0,6.43716955347117e-08,0,0,0,0,1.27411808611511e-05,0,0,0,0,1.27411808611511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95303134793642e-05,0,0,0,0,0.000210546007186961,0,0,0,0,3.36873611499137e-05,0,0,0,0,1.21156861413325e-11,0,0,0,0,1.2111971762738e-11,0,0
125,0,0,0.000175146702667414,0,0,0,0,0.000175146702667414,0,0,0,0,0,0,0,0,0,2.72906692773656e-08,0,0,0,0,1.17059662872121e-07,0,0,0,0,1.20838546430629e-05,0,0,0,0,1.20838546430629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62107773118728e-05,0,0,0,0,0.00024995982123919,0,0,0,0,3.99935713982705e-05,0,0,0,0,2.20323252850165e-11,0,0,0,0,2.20255707028599e-11,0,0
126,0,0,0.00010408797144723,0,0,0,0,0.00010408797144723,0,0,0,0,0,0,0,0,0,1.49813161535348e-08,0,0,0,0,6.95674121241827e-08,0,0,0,0,6.66465246055723e-06,0,0,0,0,6.66465246055723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8989675385183e-06,0,0,0,0,0.000142326672333529,0,0,0,0,2.27722675733646e-05,0,0,0,0,1.30935953132822e-11,0,0,0,0,1.30895811312054e-11,0,0
127,0,0,1.53492060613214e-05,0,0,0,0,1.53492060613214e-05,0,0,0,0,0,0,0,0,0,6.09331518388871e-09,0,0,0,0,1.0258673783342e-08,0,0,0,0,1.9125676681738e-06,0,0,0,0,1.9125676681738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88512189934299e-06,0,0,0,0,3.21322408845752e-05,0,0,0,0,5.14115854153203e-06,0,0,0,0,1.93083110135363e-12,0,0,0,0,1.9302391548779e-12,0,0
128,0,0,1.2053960373235e-05,0,0,0,0,1.2053960373235e-05,0,0,0,0,0,0,0,0,0,3.91267366884029e-09,0,0,0,0,8.0562894766235e-09,0,0,0,0,1.22741492045635e-06,0,0,0,0,1.22741492045635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68170614940955e-06,0,0,0,0,2.19401100559376e-05,0,0,0,0,3.51041760895001e-06,0,0,0,0,1.51631045215916e-12,0,0,0,0,1.51584558776598e-12,0,0
129,0,0,5.78238690447244e-06,0,0,0,0,5.78238690447244e-06,0,0,0,0,0,0,0,0,0,1.88268596103424e-09,0,0,0,0,3.86467030966062e-09,0,0,0,0,6.21461862021145e-07,0,0,0,0,6.21461862021145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47213273690226e-06,0,0,0,0,1.09177601278722e-05,0,0,0,0,1.74684162045955e-06,0,0,0,0,7.27386969111688e-13,0,0,0,0,7.27163969724246e-13,0,0
130,0,0,2.26935080615217e-06,0,0,0,0,2.26935080615217e-06,0,0,0,0,0,0,0,0,0,1.00800106525164e-09,0,0,0,0,1.51672532945819e-09,0,0,0,0,3.06072391383364e-07,0,0,0,0,3.06072391383364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08132835708533e-07,0,0,0,0,5.03195578051412e-06,0,0,0,0,8.05112924882258e-07,0,0,0,0,2.85469691324434e-13,0,0,0,0,2.85382173168346e-13,0,0
131,0,0,1.78627149990871e-06,0,0,0,0,1.78627149990871e-06,0,0,0,0,0,0,0,0,0,6.84605401711596e-10,0,0,0,0,1.19385827076888e-09,0,0,0,0,2.00436724643568e-07,0,0,0,0,2.00436724643568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43627577717317e-07,0,0,0,0,3.47396362995293e-06,0,0,0,0,5.55834180792469e-07,0,0,0,0,2.24701431051634e-13,0,0,0,0,2.24632542985707e-13,0,0
132,0,0,2.70362042575463e-06,0,0,0,0,2.70362042575463e-06,0,0,0,0,0,0,0,0,0,3.99863708350668e-10,0,0,0,0,1.80697033260164e-09,0,0,0,0,1.82568262563015e-07,0,0,0,0,1.82568262563015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43531037244371e-07,0,0,0,0,3.81012455813552e-06,0,0,0,0,6.09619929301684e-07,0,0,0,0,3.40098007899998e-13,0,0,0,0,3.39993742013129e-13,0,0
133,0,0,1.4602880121179e-06,0,0,0,0,1.4602880121179e-06,0,0,0,0,0,0,0,0,0,2.25061105458778e-10,0,0,0,0,9.75986528957503e-10,0,0,0,0,1.00412588629318e-07,0,0,0,0,1.00412588629318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33687284290316e-07,0,0,0,0,2.07972887151479e-06,0,0,0,0,3.32756619442366e-07,0,0,0,0,1.83694811279925e-13,0,0,0,0,1.83638494859462e-13,0,0
134,0,0,2.83868450109568e-07,0,0,0,0,2.83868450109568e-07,0,0,0,0,0,0,0,0,0,9.1538569584968e-11,0,0,0,0,1.89724068816512e-10,0,0,0,0,3.15199262291255e-08,0,0,0,0,3.15199262291255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33881405144505e-08,0,0,0,0,5.48061626269784e-07,0,0,0,0,8.76898602031655e-08,0,0,0,0,3.5708819724935e-14,0,0,0,0,3.5697872257819e-14,0,0
135,0,0,1.36516990437216e-07,0,0,0,0,1.36516990437216e-07,0,0,0,0,0,0,0,0,0,5.15219841977785e-11,0,0,0,0,9.12414143887295e-11,0,0,0,0,1.65601597203819e-08,0,0,0,0,1.65601597203819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02866973980327e-08,0,0,0,0,2.8049311681385e-07,0,0,0,0,4.4878898690216e-08,0,0,0,0,1.71729566953694e-14,0,0,0,0,1.71676918789975e-14,0,0
136,0,0,7.30022984504695e-08,0,0,0,0,7.30022984504695e-08,0,0,0,0,0,0,0,0,0,2.82831881578117e-11,0,0,0,0,4.87912379471351e-11,0,0,0,0,9.35950332286529e-09,0,0,0,0,9.35950332286529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21155349605986e-08,0,0,0,0,1.56011823566114e-07,0,0,0,0,2.49618917705782e-08,0,0,0,0,9.18321819091741e-15,0,0,0,0,9.18040283661731e-15,0,0
137,0,0,4.45368864543707e-08,0,0,0,0,4.45368864543707e-08,0,0,0,0,0,0,0,0,0,1.55261631481318e-11,0,0,0,0,2.97663206576171e-11,0,0,0,0,5.21731317183515e-09,0,0,0,0,5.21731317183515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21404065903239e-08,0,0,0,0,8.92745914586902e-08,0,0,0,0,1.42839346333904e-08,0,0,0,0,5.60245299854624e-15,0,0,0,0,5.60073542091576e-15,0,0
138,0,0,2.02398523354201e-08,0,0,0,0,2.02398523354201e-08,0,0,0,0,0,0,0,0,0,8.31279847861095e-12,0,0,0,0,1.35273473886905e-11,0,0,0,0,2.83216542263606e-09,0,0,0,0,2.83216542263606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66452213075429e-09,0,0,0,0,4.6090414957627e-08,0,0,0,0,7.37446639322032e-09,0,0,0,0,2.54604285198252e-15,0,0,0,0,2.54526229634913e-15,0,0
139,0,0,4.20808430187952e-08,0,0,0,0,4.20808430187952e-08,0,0,0,0,0,0,0,0,0,6.15907005149799e-12,0,0,0,0,2.81248189211346e-11,0,0,0,0,2.75015069492318e-09,0,0,0,0,2.75015069492318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65851463876949e-09,0,0,0,0,5.82116112513518e-08,0,0,0,0,9.31385780021628e-09,0,0,0,0,5.29349857883625e-15,0,0,0,0,5.29187571921595e-15,0,0
140,0,0,2.3342100457156e-08,0,0,0,0,2.3342100457156e-08,0,0,0,0,0,0,0,0,0,3.38104480749349e-12,0,0,0,0,1.56007413706808e-11,0,0,0,0,1.51112719501043e-09,0,0,0,0,1.51112719501043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00835545287263e-09,0,0,0,0,3.21164033810733e-08,0,0,0,0,5.13862454097173e-09,0,0,0,0,2.93628565240054e-15,0,0,0,0,2.93538545769037e-15,0,0
141,0,0,4.70870585341974e-09,0,0,0,0,4.70870585341974e-09,0,0,0,0,0,0,0,0,0,1.37516433481362e-12,0,0,0,0,3.14707334691861e-12,0,0,0,0,4.7065176511333e-10,0,0,0,0,4.7065176511333e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10249432442885e-09,0,0,0,0,8.46303895823291e-09,0,0,0,0,1.35408623331727e-09,0,0,0,0,5.92324819445809e-16,0,0,0,0,5.92143226871963e-16,0,0
142,0,0,2.36331752689081e-09,0,0,0,0,2.36331752689081e-09,0,0,0,0,0,0,0,0,0,7.74003739067062e-13,0,0,0,0,1.57952818262838e-12,0,0,0,0,2.67401528387345e-10,0,0,0,0,2.67401528387345e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05218430661393e-10,0,0,0,0,4.62419639021647e-09,0,0,0,0,7.39871422434635e-10,0,0,0,0,2.97290098593027e-16,0,0,0,0,2.9719895658376e-16,0,0
